date,stock_id,type,value,origin_name
2016-06-30,2059,CurrentAssets,8194042000.0,流動資產合計
2016-06-30,2059,PropertyPlantAndEquipment,1398129000.0,不動產、廠房及設備
2016-06-30,2059,NoncurrentAssets,1491714000.0,非流動資產合計
2016-06-30,2059,TotalAssets,9685756000.0,資產總計
2016-06-30,2059,OtherPayables,1301363000.0,其他應付款
2016-06-30,2059,RetainedEarnings,5925885000.0,保留盈餘合計
2016-06-30,2059,EquityAttributableToOwnersOfParent,7677383000.0,歸屬於母公司業主之權益合計
2016-06-30,2059,Equity,7677383000.0,權益總計
2016-06-30,2059,TotalLiabilitiesEquity,9685756000.0,負債及權益總計
2016-06-30,2059,CurrentTaxLiabilities,280539000.0,本期所得稅負債
2016-06-30,2059,CurrentTaxLiabilities_per,2.9,本期所得稅負債
2016-06-30,2059,Liabilities,2008373000.0,負債總
2016-06-30,2059,Liabilities_per,20.74,負債總
2016-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,4933641000.0,未分配盈餘
2016-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,50.94,未分配盈餘
2016-09-30,2059,AccountsPayable,71898000.0,應付帳款
2016-09-30,2059,AccountsPayable_per,0.8,應付帳款
2016-09-30,2059,AccountsReceivableNet,872991000.0,應收帳款淨額
2016-09-30,2059,AccountsReceivableNet_per,9.71,應收帳款淨額
2016-09-30,2059,CapitalStock,952971000.0,股本合計
2016-09-30,2059,CapitalStock_per,10.6,股本合計
2016-09-30,2059,CapitalSurplus,796691000.0,資本公積合計
2016-09-30,2059,CapitalSurplus_per,8.86,資本公積合計
2016-09-30,2059,CashAndCashEquivalents,6236160000.0,現金及約當現金
2016-09-30,2059,CashAndCashEquivalents_per,69.39,現金及約當現金
2016-09-30,2059,CurrentAssets_per,83.46,流動資產合計
2016-09-30,2059,CurrentLiabilities,921991000.0,流動負債合計
2016-09-30,2059,CurrentLiabilities_per,10.26,流動負債合計
2016-09-30,2059,CurrentProvisions,12252000.0,負債準備－流動
2016-09-30,2059,CurrentProvisions_per,0.14,負債準備－流動
2016-09-30,2059,DeferredTaxAssets,19737000.0,遞延所得稅資產
2016-09-30,2059,DeferredTaxAssets_per,0.22,遞延所得稅資產
2016-09-30,2059,Equity_per,88.77,權益總計
2016-09-30,2059,EquityAttributableToOwnersOfParent_per,88.77,歸屬於母公司業主之權益合計
2016-09-30,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2059,IntangibleAssets,2177000.0,無形資產
2016-09-30,2059,IntangibleAssets_per,0.02,無形資產
2016-09-30,2059,Inventories,330884000.0,存貨
2016-09-30,2059,Inventories_per,3.68,存貨
2016-09-30,2059,LegalReserve,986023000.0,法定盈餘公積
2016-09-30,2059,LegalReserve_per,10.97,法定盈餘公積
2016-09-30,2059,NoncontrollingInterests,0.0,非控制權益
2016-09-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,2059,NoncurrentAssets_per,16.54,非流動資產合計
2016-09-30,2059,NoncurrentLiabilities,87061000.0,非流動負債合計
2016-09-30,2059,NoncurrentLiabilities_per,0.97,非流動負債合計
2016-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2059,OrdinaryShare,952971000.0,普通股股本
2016-09-30,2059,OrdinaryShare_per,10.6,普通股股本
2016-09-30,2059,OtherCurrentAssets,27782000.0,其他流動資產
2016-09-30,2059,OtherCurrentAssets_per,0.31,其他流動資產
2016-09-30,2059,OtherCurrentLiabilities,23937000.0,其他流動負債
2016-09-30,2059,OtherCurrentLiabilities_per,0.27,其他流動負債
2016-09-30,2059,OtherEquityInterest,435000.0,其他權益合計
2016-09-30,2059,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,2059,OtherNoncurrentAssets,58433000.0,其他非流動資產
2016-09-30,2059,OtherNoncurrentAssets_per,0.65,其他非流動資產
2016-09-30,2059,OtherNoncurrentLiabilities,38165000.0,其他非流動負債
2016-09-30,2059,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2016-09-30,2059,OtherPayables,376767000.0,其他應付款
2016-09-30,2059,OtherPayables_per,4.19,其他應付款
2016-09-30,2059,OtherReceivable,5409000.0,其他應收款淨額
2016-09-30,2059,OtherReceivable_per,0.06,其他應收款淨額
2016-09-30,2059,PropertyPlantAndEquipment_per,15.64,不動產、廠房及設備
2016-09-30,2059,RetainedEarnings_per,69.3,保留盈餘合計
2016-09-30,2059,TotalAssets_per,100.0,資產總計
2016-09-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2059,BillsReceivableNet,28060000.0,應收票據淨額
2016-09-30,2059,BillsReceivableNet_per,0.31,應收票據淨額
2016-09-30,2059,CurrentAssets,7501286000.0,流動資產合計
2016-09-30,2059,PropertyPlantAndEquipment,1405964000.0,不動產、廠房及設備
2016-09-30,2059,NoncurrentAssets,1486311000.0,非流動資產合計
2016-09-30,2059,TotalAssets,8987597000.0,資產總計
2016-09-30,2059,RetainedEarnings,6228448000.0,保留盈餘合計
2016-09-30,2059,EquityAttributableToOwnersOfParent,7978545000.0,歸屬於母公司業主之權益合計
2016-09-30,2059,Equity,7978545000.0,權益總計
2016-09-30,2059,TotalLiabilitiesEquity,8987597000.0,負債及權益總計
2016-09-30,2059,CurrentTaxLiabilities,231393000.0,本期所得稅負債
2016-09-30,2059,CurrentTaxLiabilities_per,2.57,本期所得稅負債
2016-09-30,2059,Liabilities,1009052000.0,負債總
2016-09-30,2059,Liabilities_per,11.23,負債總
2016-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,5236204000.0,未分配盈餘
2016-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,58.26,未分配盈餘
2017-03-31,2059,AccountsPayable,64684000.0,應付帳款
2017-03-31,2059,AccountsPayable_per,0.66,應付帳款
2017-03-31,2059,AccountsReceivableNet,949804000.0,應收帳款淨額
2017-03-31,2059,AccountsReceivableNet_per,9.64,應收帳款淨額
2017-03-31,2059,CapitalStock,952971000.0,股本合計
2017-03-31,2059,CapitalStock_per,9.67,股本合計
2017-03-31,2059,CapitalSurplus,796691000.0,資本公積合計
2017-03-31,2059,CapitalSurplus_per,8.09,資本公積合計
2017-03-31,2059,CashAndCashEquivalents_per,70.03,現金及約當現金
2017-03-31,2059,CurrentAssets,8276150000.0,流動資產合計
2017-03-31,2059,CurrentAssets_per,84.0,流動資產合計
2017-03-31,2059,CurrentLiabilities,1003060000.0,流動負債合計
2017-03-31,2059,CurrentLiabilities_per,10.18,流動負債合計
2017-03-31,2059,CurrentProvisions,15570000.0,負債準備－流動
2017-03-31,2059,CurrentProvisions_per,0.16,負債準備－流動
2017-03-31,2059,DeferredTaxAssets,54284000.0,遞延所得稅資產
2017-03-31,2059,DeferredTaxAssets_per,0.55,遞延所得稅資產
2017-03-31,2059,EquityAttributableToOwnersOfParent_per,88.94,歸屬於母公司業主之權益合計
2017-03-31,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2059,IntangibleAssets,2440000.0,無形資產
2017-03-31,2059,IntangibleAssets_per,0.02,無形資產
2017-03-31,2059,Inventories,363023000.0,存貨
2017-03-31,2059,Inventories_per,3.68,存貨
2017-03-31,2059,LegalReserve,986023000.0,法定盈餘公積
2017-03-31,2059,LegalReserve_per,10.01,法定盈餘公積
2017-03-31,2059,NoncontrollingInterests,0.0,非控制權益
2017-03-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,2059,NoncurrentAssets,1576870000.0,非流動資產合計
2017-03-31,2059,NoncurrentAssets_per,16.0,非流動資產合計
2017-03-31,2059,NoncurrentLiabilities,86227000.0,非流動負債合計
2017-03-31,2059,NoncurrentLiabilities_per,0.88,非流動負債合計
2017-03-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2059,OrdinaryShare,952971000.0,普通股股本
2017-03-31,2059,OrdinaryShare_per,9.67,普通股股本
2017-03-31,2059,OtherCurrentAssets,28855000.0,其他流動資產
2017-03-31,2059,OtherCurrentAssets_per,0.29,其他流動資產
2017-03-31,2059,OtherCurrentLiabilities,21063000.0,其他流動負債
2017-03-31,2059,OtherCurrentLiabilities_per,0.21,其他流動負債
2017-03-31,2059,OtherNoncurrentAssets,137135000.0,其他非流動資產
2017-03-31,2059,OtherNoncurrentAssets_per,1.39,其他非流動資產
2017-03-31,2059,OtherNoncurrentLiabilities,38749000.0,其他非流動負債
2017-03-31,2059,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2017-03-31,2059,OtherPayables,274988000.0,其他應付款
2017-03-31,2059,OtherPayables_per,2.79,其他應付款
2017-03-31,2059,OtherReceivable,7956000.0,其他應收款淨額
2017-03-31,2059,OtherReceivable_per,0.08,其他應收款淨額
2017-03-31,2059,PropertyPlantAndEquipment_per,14.04,不動產、廠房及設備
2017-03-31,2059,RetainedEarnings,7020080000.0,保留盈餘合計
2017-03-31,2059,RetainedEarnings_per,71.25,保留盈餘合計
2017-03-31,2059,TotalLiabilitiesEquity,9853020000.0,負債及權益總計
2017-03-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2059,CashAndCashEquivalents,6899822000.0,現金及約當現金
2017-03-31,2059,BillsReceivableNet,26690000.0,應收票據淨額
2017-03-31,2059,BillsReceivableNet_per,0.27,應收票據淨額
2017-03-31,2059,PropertyPlantAndEquipment,1383011000.0,不動產、廠房及設備
2017-03-31,2059,EquityAttributableToOwnersOfParent,8763733000.0,歸屬於母公司業主之權益合計
2017-03-31,2059,CurrentTaxLiabilities,376371000.0,本期所得稅負債
2017-03-31,2059,CurrentTaxLiabilities_per,3.82,本期所得稅負債
2017-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,6027836000.0,未分配盈餘
2017-03-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,61.18,未分配盈餘
2017-03-31,2059,OtherEquityInterest,-6009000.0,其他權益合計
2017-03-31,2059,OtherEquityInterest_per,-0.06,其他權益合計
2017-03-31,2059,TotalAssets,9853020000.0,資產總額
2017-03-31,2059,TotalAssets_per,100.0,資產總額
2017-03-31,2059,Liabilities,1089287000.0,負債總額
2017-03-31,2059,Liabilities_per,11.06,負債總額
2017-03-31,2059,Equity,8763733000.0,權益總額
2017-03-31,2059,Equity_per,88.94,權益總額
2017-06-30,2059,AccountsPayable,68028000.0,應付帳款
2017-06-30,2059,AccountsPayable_per,0.69,應付帳款
2017-06-30,2059,AccountsReceivableNet,752196000.0,應收帳款淨額
2017-06-30,2059,AccountsReceivableNet_per,7.58,應收帳款淨額
2017-06-30,2059,CapitalStock,952971000.0,股本合計
2017-06-30,2059,CapitalStock_per,9.6,股本合計
2017-06-30,2059,CapitalSurplus,796691000.0,資本公積合計
2017-06-30,2059,CapitalSurplus_per,8.03,資本公積合計
2017-06-30,2059,CashAndCashEquivalents_per,71.3,現金及約當現金
2017-06-30,2059,CurrentAssets_per,83.76,流動資產合計
2017-06-30,2059,CurrentLiabilities_per,17.28,流動負債合計
2017-06-30,2059,CurrentProvisions,16343000.0,負債準備－流動
2017-06-30,2059,CurrentProvisions_per,0.16,負債準備－流動
2017-06-30,2059,DeferredTaxAssets,42941000.0,遞延所得稅資產
2017-06-30,2059,DeferredTaxAssets_per,0.43,遞延所得稅資產
2017-06-30,2059,EquityAttributableToOwnersOfParent,8124600000.0,歸屬於母公司業主之權益合計
2017-06-30,2059,EquityAttributableToOwnersOfParent_per,81.85,歸屬於母公司業主之權益合計
2017-06-30,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2059,IntangibleAssets,2042000.0,無形資產
2017-06-30,2059,IntangibleAssets_per,0.02,無形資產
2017-06-30,2059,Inventories,412574000.0,存貨
2017-06-30,2059,Inventories_per,4.16,存貨
2017-06-30,2059,LegalReserve,986023000.0,法定盈餘公積
2017-06-30,2059,LegalReserve_per,9.93,法定盈餘公積
2017-06-30,2059,NoncontrollingInterests,0.0,非控制權益
2017-06-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,2059,NoncurrentAssets_per,16.24,非流動資產合計
2017-06-30,2059,NoncurrentLiabilities,86579000.0,非流動負債合計
2017-06-30,2059,NoncurrentLiabilities_per,0.87,非流動負債合計
2017-06-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2059,OrdinaryShare,952971000.0,普通股股本
2017-06-30,2059,OrdinaryShare_per,9.6,普通股股本
2017-06-30,2059,OtherCurrentAssets,26724000.0,其他流動資產
2017-06-30,2059,OtherCurrentAssets_per,0.27,其他流動資產
2017-06-30,2059,OtherCurrentLiabilities,33236000.0,其他流動負債
2017-06-30,2059,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-06-30,2059,OtherNoncurrentAssets,155335000.0,其他非流動資產
2017-06-30,2059,OtherNoncurrentAssets_per,1.56,其他非流動資產
2017-06-30,2059,OtherNoncurrentLiabilities,38749000.0,其他非流動負債
2017-06-30,2059,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2017-06-30,2059,OtherPayables,1101450000.0,其他應付款
2017-06-30,2059,OtherPayables_per,11.1,其他應付款
2017-06-30,2059,OtherReceivable,11764000.0,其他應收款淨額
2017-06-30,2059,OtherReceivable_per,0.12,其他應收款淨額
2017-06-30,2059,PropertyPlantAndEquipment_per,14.23,不動產、廠房及設備
2017-06-30,2059,RetainedEarnings,6379230000.0,保留盈餘合計
2017-06-30,2059,RetainedEarnings_per,64.27,保留盈餘合計
2017-06-30,2059,TotalLiabilitiesEquity,9926380000.0,負債及權益總計
2017-06-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2059,CashAndCashEquivalents,7077159000.0,現金及約當現金
2017-06-30,2059,BillsReceivableNet,33561000.0,應收票據淨額
2017-06-30,2059,BillsReceivableNet_per,0.34,應收票據淨額
2017-06-30,2059,CurrentAssets,8313978000.0,流動資產合計
2017-06-30,2059,PropertyPlantAndEquipment,1412084000.0,不動產、廠房及設備
2017-06-30,2059,NoncurrentAssets,1612402000.0,非流動資產合計
2017-06-30,2059,CurrentLiabilities,1715201000.0,流動負債合計
2017-06-30,2059,CurrentTaxLiabilities,268939000.0,本期所得稅負債
2017-06-30,2059,CurrentTaxLiabilities_per,2.71,本期所得稅負債
2017-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,5386986000.0,未分配盈餘
2017-06-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,54.27,未分配盈餘
2017-06-30,2059,OtherEquityInterest,-4292000.0,其他權益合計
2017-06-30,2059,OtherEquityInterest_per,-0.04,其他權益合計
2017-06-30,2059,Liabilities,1801780000.0,負債總額
2017-06-30,2059,Liabilities_per,18.15,負債總額
2017-06-30,2059,TotalAssets,9926380000.0,資產總計
2017-06-30,2059,TotalAssets_per,100.0,資產總計
2017-06-30,2059,Equity,8124600000.0,權益總計
2017-06-30,2059,Equity_per,81.85,權益總計
2018-12-31,2059,AccountsPayable,73254000.0,應付帳款
2018-12-31,2059,AccountsPayable_per,0.65,應付帳款
2018-12-31,2059,AccountsReceivableNet_per,8.98,應收帳款淨額
2018-12-31,2059,CapitalStock,952971000.0,股本合計
2018-12-31,2059,CapitalStock_per,8.5,股本合計
2018-12-31,2059,CapitalSurplus,796691000.0,資本公積合計
2018-12-31,2059,CapitalSurplus_per,7.11,資本公積合計
2018-12-31,2059,CashAndCashEquivalents_per,71.76,現金及約當現金
2018-12-31,2059,CurrentAssets_per,85.8,流動資產合計
2018-12-31,2059,CurrentLiabilities,1038010000.0,流動負債合計
2018-12-31,2059,CurrentLiabilities_per,9.26,流動負債合計
2018-12-31,2059,CurrentProvisions,0.0,負債準備－流動
2018-12-31,2059,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,2059,DeferredTaxAssets,32797000.0,遞延所得稅資產
2018-12-31,2059,DeferredTaxAssets_per,0.29,遞延所得稅資產
2018-12-31,2059,EquityAttributableToOwnersOfParent_per,89.9,歸屬於母公司業主之權益合計
2018-12-31,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2059,IntangibleAssets,269000.0,無形資產
2018-12-31,2059,IntangibleAssets_per,0.0,無形資產
2018-12-31,2059,Inventories,466015000.0,存貨
2018-12-31,2059,Inventories_per,4.16,存貨
2018-12-31,2059,LegalReserve,986023000.0,法定盈餘公積
2018-12-31,2059,LegalReserve_per,8.8,法定盈餘公積
2018-12-31,2059,NoncontrollingInterests,0.0,非控制權益
2018-12-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2059,NoncurrentAssets_per,14.2,非流動資產合計
2018-12-31,2059,NoncurrentLiabilities,94094000.0,非流動負債合計
2018-12-31,2059,NoncurrentLiabilities_per,0.84,非流動負債合計
2018-12-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2059,OrdinaryShare,952971000.0,普通股股本
2018-12-31,2059,OrdinaryShare_per,8.5,普通股股本
2018-12-31,2059,OtherCurrentAssets,38341000.0,其他流動資產
2018-12-31,2059,OtherCurrentAssets_per,0.34,其他流動資產
2018-12-31,2059,OtherCurrentLiabilities,33004000.0,其他流動負債
2018-12-31,2059,OtherCurrentLiabilities_per,0.29,其他流動負債
2018-12-31,2059,OtherNoncurrentAssets,204991000.0,其他非流動資產
2018-12-31,2059,OtherNoncurrentAssets_per,1.83,其他非流動資產
2018-12-31,2059,OtherNoncurrentLiabilities,39415000.0,其他非流動負債
2018-12-31,2059,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2018-12-31,2059,OtherPayables,439882000.0,其他應付款
2018-12-31,2059,OtherPayables_per,3.93,其他應付款
2018-12-31,2059,OtherReceivable,17914000.0,其他應收款淨額
2018-12-31,2059,OtherReceivable_per,0.16,其他應收款淨額
2018-12-31,2059,PropertyPlantAndEquipment_per,12.08,不動產、廠房及設備
2018-12-31,2059,RetainedEarnings_per,74.32,保留盈餘合計
2018-12-31,2059,TotalAssets_per,100.0,資產總額
2018-12-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2059,CashAndCashEquivalents,8042135000.0,現金及約當現金
2018-12-31,2059,BillsReceivableNet,45006000.0,應收票據淨額
2018-12-31,2059,BillsReceivableNet_per,0.4,應收票據淨額
2018-12-31,2059,AccountsReceivableNet,1005838000.0,應收帳款淨額
2018-12-31,2059,CurrentAssets,9615249000.0,流動資產合計
2018-12-31,2059,PropertyPlantAndEquipment,1353349000.0,不動產、廠房及設備
2018-12-31,2059,NoncurrentAssets,1591406000.0,非流動資產合計
2018-12-31,2059,TotalAssets,11206655000.0,資產總額
2018-12-31,2059,RetainedEarnings,8329138000.0,保留盈餘合計
2018-12-31,2059,EquityAttributableToOwnersOfParent,10074551000.0,歸屬於母公司業主之權益合計
2018-12-31,2059,TotalLiabilitiesEquity,11206655000.0,負債及權益總計
2018-12-31,2059,RightOfUseAsset,0.0,使用權資產
2018-12-31,2059,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2059,CurrentTaxLiabilities,252781000.0,本期所得稅負債
2018-12-31,2059,CurrentTaxLiabilities_per,2.26,本期所得稅負債
2018-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,7336894000.0,未分配盈餘
2018-12-31,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,65.47,未分配盈餘
2018-12-31,2059,OtherEquityInterest,-4249000.0,其他權益合計
2018-12-31,2059,OtherEquityInterest_per,-0.04,其他權益合計
2018-12-31,2059,Liabilities,1132104000.0,負債總額
2018-12-31,2059,Liabilities_per,10.1,負債總額
2018-12-31,2059,Equity,10074551000.0,權益總額
2018-12-31,2059,Equity_per,89.9,權益總額
2019-09-30,2059,AccountsPayable,90661000.0,應付帳款
2019-09-30,2059,AccountsPayable_per,0.69,應付帳款
2019-09-30,2059,AccountsReceivableNet_per,7.92,應收帳款淨額
2019-09-30,2059,CapitalStock,952971000.0,股本合計
2019-09-30,2059,CapitalStock_per,7.28,股本合計
2019-09-30,2059,CapitalSurplus,796691000.0,資本公積合計
2019-09-30,2059,CapitalSurplus_per,6.08,資本公積合計
2019-09-30,2059,CashAndCashEquivalents_per,70.55,現金及約當現金
2019-09-30,2059,CurrentAssets_per,82.7,流動資產合計
2019-09-30,2059,CurrentLiabilities_per,14.74,流動負債合計
2019-09-30,2059,DeferredTaxAssets,31735000.0,遞延所得稅資產
2019-09-30,2059,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-09-30,2059,EquityAttributableToOwnersOfParent_per,79.5,歸屬於母公司業主之權益合計
2019-09-30,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2059,IntangibleAssets,3426000.0,無形資產
2019-09-30,2059,IntangibleAssets_per,0.03,無形資產
2019-09-30,2059,Inventories,468688000.0,存貨
2019-09-30,2059,Inventories_per,3.58,存貨
2019-09-30,2059,LegalReserve_per,8.89,法定盈餘公積
2019-09-30,2059,NoncontrollingInterests,0.0,非控制權益
2019-09-30,2059,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2059,NoncurrentAssets_per,17.3,非流動資產合計
2019-09-30,2059,NoncurrentLiabilities,754192000.0,非流動負債合計
2019-09-30,2059,NoncurrentLiabilities_per,5.76,非流動負債合計
2019-09-30,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2059,OrdinaryShare,952971000.0,普通股股本
2019-09-30,2059,OrdinaryShare_per,7.28,普通股股本
2019-09-30,2059,OtherCurrentAssets,26897000.0,其他流動資產
2019-09-30,2059,OtherCurrentAssets_per,0.21,其他流動資產
2019-09-30,2059,OtherCurrentLiabilities,30840000.0,其他流動負債
2019-09-30,2059,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-09-30,2059,OtherNoncurrentAssets,219936000.0,其他非流動資產
2019-09-30,2059,OtherNoncurrentAssets_per,1.68,其他非流動資產
2019-09-30,2059,OtherNoncurrentLiabilities,37817000.0,其他非流動負債
2019-09-30,2059,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-09-30,2059,OtherPayables_per,10.15,其他應付款
2019-09-30,2059,OtherReceivable,18388000.0,其他應收款淨額
2019-09-30,2059,OtherReceivable_per,0.14,其他應收款淨額
2019-09-30,2059,PropertyPlantAndEquipment_per,10.17,不動產、廠房及設備
2019-09-30,2059,RetainedEarnings_per,66.17,保留盈餘合計
2019-09-30,2059,TotalAssets_per,100.0,資產總額
2019-09-30,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2059,CashAndCashEquivalents,9237559000.0,現金及約當現金
2019-09-30,2059,BillsReceivableNet,38778000.0,應收票據淨額
2019-09-30,2059,BillsReceivableNet_per,0.3,應收票據淨額
2019-09-30,2059,AccountsReceivableNet,1037274000.0,應收帳款淨額
2019-09-30,2059,CurrentAssets,10827584000.0,流動資產合計
2019-09-30,2059,PropertyPlantAndEquipment,1331329000.0,不動產、廠房及設備
2019-09-30,2059,NoncurrentAssets,2265431000.0,非流動資產合計
2019-09-30,2059,TotalAssets,13093015000.0,資產總額
2019-09-30,2059,OtherPayables,1329251000.0,其他應付款
2019-09-30,2059,CurrentLiabilities,1929782000.0,流動負債合計
2019-09-30,2059,LegalReserve,1163619000.0,法定盈餘公積
2019-09-30,2059,RetainedEarnings,8664211000.0,保留盈餘合計
2019-09-30,2059,EquityAttributableToOwnersOfParent,10409041000.0,歸屬於母公司業主之權益合計
2019-09-30,2059,TotalLiabilitiesEquity,13093015000.0,負債及權益總計
2019-09-30,2059,RightOfUseAsset,679005000.0,使用權資產
2019-09-30,2059,RightOfUseAsset_per,5.19,使用權資產
2019-09-30,2059,CurrentTaxLiabilities,233863000.0,本期所得稅負債
2019-09-30,2059,CurrentTaxLiabilities_per,1.79,本期所得稅負債
2019-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit,7494371000.0,未分配盈餘
2019-09-30,2059,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,57.24,未分配盈餘
2019-09-30,2059,OtherEquityInterest,-4832000.0,其他權益合計
2019-09-30,2059,OtherEquityInterest_per,-0.04,其他權益合計
2019-09-30,2059,Equity,10409041000.0,權益總額
2019-09-30,2059,Equity_per,79.5,權益總額
2019-09-30,2059,Liabilities,2683974000.0,負債總額
2019-09-30,2059,Liabilities_per,20.5,負債總額
2019-12-31,2059,AccountsPayable,100013000.0,應付帳款
2019-12-31,2059,AccountsPayable_per,0.79,應付帳款
2019-12-31,2059,AccountsReceivableNet_per,8.49,應收帳款淨額
2019-12-31,2059,CapitalStock,952971000.0,股本合計
2019-12-31,2059,CapitalStock_per,7.5,股本合計
2019-12-31,2059,CapitalSurplus,796691000.0,資本公積合計
2019-12-31,2059,CapitalSurplus_per,6.27,資本公積合計
2019-12-31,2059,CashAndCashEquivalents_per,69.13,現金及約當現金
2019-12-31,2059,CurrentAssets_per,82.08,流動資產合計
2019-12-31,2059,DeferredTaxAssets,69760000.0,遞延所得稅資產
2019-12-31,2059,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-12-31,2059,EquityAttributableToOwnersOfParent_per,84.32,歸屬於母公司業主之權益合計
2019-12-31,2059,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2059,IntangibleAssets,3090000.0,無形資產
2019-12-31,2059,IntangibleAssets_per,0.02,無形資產
2019-12-31,2059,Inventories,464684000.0,存貨
2019-12-31,2059,Inventories_per,3.65,存貨
2019-12-31,2059,LegalReserve_per,9.15,法定盈餘公積
2019-12-31,2059,NoncontrollingInterests,0.0,非控制權益
2019-12-31,2059,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2059,NoncurrentAssets_per,17.92,非流動資產合計
2019-12-31,2059,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2059,OrdinaryShare,952971000.0,普通股股本
2019-12-31,2059,OrdinaryShare_per,7.5,普通股股本
2019-12-31,2059,OtherCurrentLiabilities,37962000.0,其他流動負債
2019-12-31,2059,OtherCurrentLiabilities_per,0.3,其他流動負債
2019-12-31,2059,RetainedEarnings_per,70.62,保留盈餘合計
2019-12-31,2059,TotalAssets_per,100.0,資產總額
2019-12-31,2059,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2059,CashAndCashEquivalents,8789207000.0,現金及約當現金
2019-12-31,2059,AccountsReceivableNet,1079725000.0,應收帳款淨額
2019-12-31,2059,CurrentAssets,10435103000.0,流動資產合計
2019-12-31,2059,NoncurrentAssets,2278714000.0,非流動資產合計
2019-12-31,2059,TotalAssets,12713817000.0,資產總額
2019-12-31,2059,LongtermBorrowings,0.0,長期借款
2019-12-31,2059,LongtermBorrowings_per,0.0,長期借款
2019-12-31,2059,LegalReserve,1163619000.0,法定盈餘公積
2019-12-31,2059,RetainedEarnings,8978545000.0,保留盈餘合計
2019-12-31,2059,EquityAttributableToOwnersOfParent,10720537000.0,歸屬於母公司業主之權益合計
2019-12-31,2059,TotalLiabilitiesEquity,12713817000.0,負債及權益總計
