date,stock_id,type,value,origin_name
2017-06-30,2377,NoncurrentLiabilities_per,0.81,非流動負債合計
2017-06-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2377,OrdinaryShare_per,18.51,普通股股本
2017-06-30,2377,OtherCurrentLiabilities,601123000.0,其他流動負債
2017-06-30,2377,OtherCurrentLiabilities_per,1.32,其他流動負債
2017-06-30,2377,OtherNoncurrentAssets,252484000.0,其他非流動資產
2017-06-30,2377,OtherNoncurrentAssets_per,0.55,其他非流動資產
2017-06-30,2377,OtherNoncurrentLiabilities,319512000.0,其他非流動負債
2017-06-30,2377,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2017-06-30,2377,OtherPayables_per,14.77,其他應付款
2017-06-30,2377,OtherReceivable,218027000.0,其他應收款淨額
2017-06-30,2377,OtherReceivable_per,0.48,其他應收款淨額
2017-06-30,2377,PropertyPlantAndEquipment_per,10.54,不動產、廠房及設備
2017-06-30,2377,RetainedEarnings_per,34.34,保留盈餘合計
2017-06-30,2377,ShorttermBorrowings,0.0,短期借款
2017-06-30,2377,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2377,CashAndCashEquivalents,11481206000.0,現金及約當現金
2017-06-30,2377,BillsReceivableNet,7000.0,應收票據淨額
2017-06-30,2377,BillsReceivableNet_per,0.0,應收票據淨額
2017-06-30,2377,Prepayments,1365669000.0,預付款項
2017-06-30,2377,Prepayments_per,2.99,預付款項
2017-06-30,2377,AccountsReceivableNet,12851993000.0,應收帳款淨額
2017-06-30,2377,Inventories,13863146000.0,存貨
2017-06-30,2377,CurrentAssets,39912363000.0,流動資產合計
2017-06-30,2377,PropertyPlantAndEquipment,4810698000.0,不動產、廠房及設備
2017-06-30,2377,NoncurrentAssets,5739073000.0,非流動資產合計
2017-06-30,2377,AccountsPayable,11914826000.0,應付帳款
2017-06-30,2377,OtherPayables,6742354000.0,其他應付款
2017-06-30,2377,CurrentLiabilities,20417969000.0,流動負債合計
2017-06-30,2377,OrdinaryShare,8448562000.0,普通股股本
2017-06-30,2377,CapitalStock,8448562000.0,股本合計
2017-06-30,2377,CapitalSurplusAdditionalPaidInCapital,1050563000.0,資本公積－發行溢價
2017-06-30,2377,CapitalSurplus,1225615000.0,資本公積合計
2017-06-30,2377,LegalReserve,3884722000.0,法定盈餘公積
2017-06-30,2377,RetainedEarnings,15674646000.0,保留盈餘合計
2017-06-30,2377,EquityAttributableToOwnersOfParent,24862528000.0,歸屬於母公司業主之權益合計
2017-06-30,2377,TotalLiabilitiesEquity,45651436000.0,負債及權益總計
2017-06-30,2377,CurrentTaxLiabilities,734024000.0,本期所得稅負債
2017-06-30,2377,CurrentTaxLiabilities_per,1.61,本期所得稅負債
2017-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,11400442000.0,未分配盈餘
2017-06-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.97,未分配盈餘
2017-06-30,2377,OtherEquityInterest,-486295000.0,其他權益合計
2017-06-30,2377,OtherEquityInterest_per,-1.07,其他權益合計
2017-06-30,2377,TotalAssets,45651436000.0,資產總額
2017-06-30,2377,TotalAssets_per,100.0,資產總額
2017-06-30,2377,Liabilities,20788908000.0,負債總額
2017-06-30,2377,Liabilities_per,45.54,負債總額
2017-06-30,2377,Equity,24862528000.0,權益總額
2017-06-30,2377,Equity_per,54.46,權益總額
2017-06-30,2377,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-06-30,2377,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2018-12-31,2377,AccountsPayable_per,27.07,應付帳款
2018-12-31,2377,AccountsReceivableNet_per,29.07,應收帳款淨額
2018-12-31,2377,CapitalStock_per,15.31,股本合計
2018-12-31,2377,CapitalSurplus_per,2.22,資本公積合計
2018-12-31,2377,CapitalSurplusAdditionalPaidInCapital_per,1.9,資本公積－發行溢價
2018-12-31,2377,CapitalSurplusDonatedAssetsReceived,434000.0,資本公積－受贈資產
2018-12-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2018-12-31,2377,CashAndCashEquivalents,8815680000.0,現金及約當現金
2018-12-31,2377,CashAndCashEquivalents_per,15.98,現金及約當現金
2018-12-31,2377,CurrentAssets_per,89.46,流動資產合計
2018-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98400000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5555000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2377,CurrentIncomeTaxAssets,44944000.0,本期所得稅資產
2018-12-31,2377,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2018-12-31,2377,CurrentLiabilities_per,44.89,流動負債合計
2018-12-31,2377,CurrentProvisions,501095000.0,負債準備－流動
2018-12-31,2377,CurrentProvisions_per,0.91,負債準備－流動
2018-12-31,2377,DeferredTaxAssets,438204000.0,遞延所得稅資產
2018-12-31,2377,DeferredTaxAssets_per,0.79,遞延所得稅資產
2018-12-31,2377,EquityAttributableToOwnersOfParent_per,54.28,歸屬於母公司業主之權益合計
2018-12-31,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2377,Inventories_per,39.97,存貨
2018-12-31,2377,LegalReserve_per,7.94,法定盈餘公積
2018-12-31,2377,LongtermBorrowings,16442000.0,長期借款
2018-12-31,2377,LongtermBorrowings_per,0.03,長期借款
2018-12-31,2377,NoncurrentAssets_per,10.54,非流動資產合計
2018-12-31,2377,NoncurrentLiabilities,463251000.0,非流動負債合計
2018-12-31,2377,NoncurrentLiabilities_per,0.84,非流動負債合計
2018-12-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2377,OrdinaryShare_per,15.31,普通股股本
2018-12-31,2377,OtherCurrentAssets,728936000.0,其他流動資產
2018-12-31,2377,OtherCurrentAssets_per,1.32,其他流動資產
2018-12-31,2377,OtherCurrentLiabilities_per,3.42,其他流動負債
2018-12-31,2377,OtherNoncurrentAssets,299287000.0,其他非流動資產
2018-12-31,2377,OtherNoncurrentAssets_per,0.54,其他非流動資產
2018-12-31,2377,OtherNoncurrentLiabilities,444512000.0,其他非流動負債
2018-12-31,2377,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2018-12-31,2377,OtherPayables,3418250000.0,其他應付款
2018-12-31,2377,OtherPayables_per,6.2,其他應付款
2018-12-31,2377,OtherReceivable,159681000.0,其他應收款淨額
2018-12-31,2377,OtherReceivable_per,0.29,其他應收款淨額
2018-12-31,2377,PropertyPlantAndEquipment_per,8.59,不動產、廠房及設備
2018-12-31,2377,RetainedEarnings_per,37.66,保留盈餘合計
2018-12-31,2377,ShorttermBorrowings,3000000000.0,短期借款
2018-12-31,2377,ShorttermBorrowings_per,5.44,短期借款
2018-12-31,2377,TotalAssets_per,100.0,資產總額
2018-12-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2377,BillsReceivableNet,35183000.0,應收票據淨額
2018-12-31,2377,BillsReceivableNet_per,0.06,應收票據淨額
2018-12-31,2377,Prepayments,1381022000.0,預付款項
2018-12-31,2377,Prepayments_per,2.5,預付款項
2018-12-31,2377,AccountsReceivableNet,16040189000.0,應收帳款淨額
2018-12-31,2377,Inventories,22052862000.0,存貨
2018-12-31,2377,CurrentAssets,49356897000.0,流動資產合計
2018-12-31,2377,PropertyPlantAndEquipment,4738544000.0,不動產、廠房及設備
2018-12-31,2377,NoncurrentAssets,5817276000.0,非流動資產合計
2018-12-31,2377,TotalAssets,55174173000.0,資產總額
2018-12-31,2377,AccountsPayable,14933624000.0,應付帳款
2018-12-31,2377,OtherCurrentLiabilities,1889047000.0,其他流動負債
2018-12-31,2377,CurrentLiabilities,24765061000.0,流動負債合計
2018-12-31,2377,OrdinaryShare,8448562000.0,普通股股本
2018-12-31,2377,CapitalStock,8448562000.0,股本合計
2018-12-31,2377,CapitalSurplusAdditionalPaidInCapital,1050563000.0,資本公積－發行溢價
2018-12-31,2377,CapitalSurplus,1226049000.0,資本公積合計
2018-12-31,2377,LegalReserve,4378464000.0,法定盈餘公積
2018-12-31,2377,RetainedEarnings,20777216000.0,保留盈餘合計
2018-12-31,2377,EquityAttributableToOwnersOfParent,29945861000.0,歸屬於母公司業主之權益合計
2018-12-31,2377,TotalLiabilitiesEquity,55174173000.0,負債及權益總計
2018-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2377,RightOfUseAsset,0.0,使用權資產
2018-12-31,2377,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2377,CurrentTaxLiabilities,1017290000.0,本期所得稅負債
2018-12-31,2377,CurrentTaxLiabilities_per,1.84,本期所得稅負債
2018-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,15976937000.0,未分配盈餘
2018-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.96,未分配盈餘
2018-12-31,2377,OtherEquityInterest,-505966000.0,其他權益合計
2018-12-31,2377,OtherEquityInterest_per,-0.92,其他權益合計
2018-12-31,2377,Equity,29945861000.0,權益總額
2018-12-31,2377,Equity_per,54.28,權益總額
2018-12-31,2377,Liabilities,25228312000.0,負債總額
2018-12-31,2377,Liabilities_per,45.72,負債總額
2019-09-30,2377,AccountsPayable_per,32.61,應付帳款
2019-09-30,2377,AccountsReceivableNet,20307000000.0,應收帳款淨額
2019-09-30,2377,AccountsReceivableNet_per,33.16,應收帳款淨額
2019-09-30,2377,CapitalStock_per,13.8,股本合計
2019-09-30,2377,CapitalSurplus,803918000.0,資本公積合計
2019-09-30,2377,CapitalSurplus_per,1.31,資本公積合計
2019-09-30,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2019-09-30,2377,CapitalSurplusAdditionalPaidInCapital_per,1.03,資本公積－發行溢價
2019-09-30,2377,CapitalSurplusDonatedAssetsReceived,732000.0,資本公積－受贈資產
2019-09-30,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-09-30,2377,CashAndCashEquivalents,9681480000.0,現金及約當現金
2019-09-30,2377,CashAndCashEquivalents_per,15.81,現金及約當現金
2019-09-30,2377,CurrentAssets_per,90.05,流動資產合計
2019-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,107215000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,35850000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2377,CurrentIncomeTaxAssets,9709000.0,本期所得稅資產
2019-09-30,2377,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,2377,CurrentLiabilities_per,50.16,流動負債合計
2019-09-30,2377,CurrentProvisions,569050000.0,負債準備－流動
2019-09-30,2377,CurrentProvisions_per,0.93,負債準備－流動
2019-09-30,2377,DeferredTaxAssets,521578000.0,遞延所得稅資產
2019-09-30,2377,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-09-30,2377,EquityAttributableToOwnersOfParent_per,48.66,歸屬於母公司業主之權益合計
2019-09-30,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2377,Inventories_per,35.9,存貨
2019-09-30,2377,LegalReserve_per,8.14,法定盈餘公積
2019-09-30,2377,LongtermBorrowings,15897000.0,長期借款
2019-09-30,2377,LongtermBorrowings_per,0.03,長期借款
2019-09-30,2377,NoncurrentAssets_per,9.95,非流動資產合計
2019-09-30,2377,NoncurrentLiabilities,719110000.0,非流動負債合計
2019-09-30,2377,NoncurrentLiabilities_per,1.17,非流動負債合計
2019-09-30,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2377,OrdinaryShare_per,13.8,普通股股本
2019-09-30,2377,OtherCurrentAssets,1200000000.0,其他流動資產
2019-09-30,2377,OtherCurrentAssets_per,1.96,其他流動資產
2019-09-30,2377,OtherCurrentLiabilities_per,3.02,其他流動負債
2019-09-30,2377,OtherNoncurrentLiabilities,415416000.0,其他非流動負債
2019-09-30,2377,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2019-09-30,2377,OtherPayables_per,5.57,其他應付款
2019-09-30,2377,OtherReceivable,178992000.0,其他應收款淨額
2019-09-30,2377,OtherReceivable_per,0.29,其他應收款淨額
2019-09-30,2377,PropertyPlantAndEquipment_per,7.49,不動產、廠房及設備
2019-09-30,2377,RetainedEarnings_per,34.7,保留盈餘合計
2019-09-30,2377,ShorttermBorrowings,3500000000.0,短期借款
2019-09-30,2377,ShorttermBorrowings_per,5.72,短期借款
2019-09-30,2377,TotalAssets_per,100.0,資產總額
2019-09-30,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2377,FinancialAssetsAtAmortizedCost,1200000000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2377,FinancialAssetsAtAmortizedCost_per,1.96,按攤銷後成本衡量之金融資產－流動
2019-09-30,2377,BillsReceivableNet,104874000.0,應收票據淨額
2019-09-30,2377,BillsReceivableNet_per,0.17,應收票據淨額
2019-09-30,2377,Prepayments,1571635000.0,預付款項
2019-09-30,2377,Prepayments_per,2.57,預付款項
2019-09-30,2377,Inventories,21983824000.0,存貨
2019-09-30,2377,CurrentAssets,55144729000.0,流動資產合計
2019-09-30,2377,PropertyPlantAndEquipment,4584473000.0,不動產、廠房及設備
2019-09-30,2377,NoncurrentAssets,6095619000.0,非流動資產合計
2019-09-30,2377,TotalAssets,61240348000.0,資產總額
2019-09-30,2377,AccountsPayable,19968598000.0,應付帳款
2019-09-30,2377,OtherPayables,3410521000.0,其他應付款
2019-09-30,2377,OtherCurrentLiabilities,1847275000.0,其他流動負債
2019-09-30,2377,CurrentLiabilities,30719355000.0,流動負債合計
2019-09-30,2377,OrdinaryShare,8448562000.0,普通股股本
2019-09-30,2377,CapitalStock,8448562000.0,股本合計
2019-09-30,2377,LegalReserve,4982577000.0,法定盈餘公積
2019-09-30,2377,RetainedEarnings,21251024000.0,保留盈餘合計
2019-09-30,2377,EquityAttributableToOwnersOfParent,29801883000.0,歸屬於母公司業主之權益合計
2019-09-30,2377,TotalLiabilitiesEquity,61240348000.0,負債及權益總計
2019-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent,50933000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.08,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2377,RightOfUseAsset,531784000.0,使用權資產
2019-09-30,2377,RightOfUseAsset_per,0.87,使用權資產
2019-09-30,2377,CurrentTaxLiabilities,1214009000.0,本期所得稅負債
2019-09-30,2377,CurrentTaxLiabilities_per,1.98,本期所得稅負債
2019-09-30,2377,Liabilities,31438465000.0,負債總額
2019-09-30,2377,Liabilities_per,51.34,負債總額
2019-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,15762481000.0,未分配盈餘
2019-09-30,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.74,未分配盈餘
2019-09-30,2377,OtherEquityInterest,-701621000.0,其他權益合計
2019-09-30,2377,OtherEquityInterest_per,-1.15,其他權益合計
2019-09-30,2377,OtherNoncurrentAssets,136732000.0,其他非流動資產
2019-09-30,2377,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-09-30,2377,Equity,29801883000.0,權益總額
2019-09-30,2377,Equity_per,48.66,權益總額
2019-12-31,2377,AccountsPayable_per,33.79,應付帳款
2019-12-31,2377,AccountsReceivableNet_per,28.51,應收帳款淨額
2019-12-31,2377,CapitalStock_per,14.0,股本合計
2019-12-31,2377,CapitalSurplus,803918000.0,資本公積合計
2019-12-31,2377,CapitalSurplus_per,1.33,資本公積合計
2019-12-31,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2019-12-31,2377,CapitalSurplusAdditionalPaidInCapital_per,1.04,資本公積－發行溢價
2019-12-31,2377,CapitalSurplusDonatedAssetsReceived,732000.0,資本公積－受贈資產
2019-12-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,152805000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24943000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2377,CurrentIncomeTaxAssets,16417000.0,本期所得稅資產
2019-12-31,2377,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-12-31,2377,CurrentLiabilities_per,47.43,流動負債合計
2019-12-31,2377,CurrentProvisions,556720000.0,負債準備－流動
2019-12-31,2377,CurrentProvisions_per,0.92,負債準備－流動
2019-12-31,2377,DeferredTaxAssets,471523000.0,遞延所得稅資產
2019-12-31,2377,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-12-31,2377,EquityAttributableToOwnersOfParent_per,51.39,歸屬於母公司業主之權益合計
2019-12-31,2377,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2377,Inventories_per,37.33,存貨
2019-12-31,2377,LegalReserve_per,8.26,法定盈餘公積
2019-12-31,2377,LongtermBorrowings,15095000.0,長期借款
2019-12-31,2377,LongtermBorrowings_per,0.03,長期借款
2019-12-31,2377,NoncurrentLiabilities,710970000.0,非流動負債合計
2019-12-31,2377,NoncurrentLiabilities_per,1.18,非流動負債合計
2019-12-31,2377,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2377,OrdinaryShare_per,14.0,普通股股本
2019-12-31,2377,OtherCurrentAssets,1200000000.0,其他流動資產
2019-12-31,2377,OtherCurrentAssets_per,1.99,其他流動資產
2019-12-31,2377,OtherCurrentLiabilities,1745460000.0,其他流動負債
2019-12-31,2377,OtherCurrentLiabilities_per,2.89,其他流動負債
2019-12-31,2377,OtherNoncurrentLiabilities,420894000.0,其他非流動負債
2019-12-31,2377,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-12-31,2377,OtherPayables_per,6.37,其他應付款
2019-12-31,2377,OtherReceivable,227116000.0,其他應收款淨額
2019-12-31,2377,OtherReceivable_per,0.38,其他應收款淨額
2019-12-31,2377,PropertyPlantAndEquipment_per,8.11,不動產、廠房及設備
2019-12-31,2377,RetainedEarnings_per,37.37,保留盈餘合計
2019-12-31,2377,ShorttermBorrowings,1500000000.0,短期借款
2019-12-31,2377,ShorttermBorrowings_per,2.49,短期借款
2019-12-31,2377,TotalAssets_per,100.0,資產總額
2019-12-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2377,AccountsReceivableNet,17205783000.0,應收帳款淨額
2019-12-31,2377,Inventories,22527840000.0,存貨
2019-12-31,2377,PropertyPlantAndEquipment,4893433000.0,不動產、廠房及設備
2019-12-31,2377,TotalAssets,60348708000.0,資產總額
2019-12-31,2377,AccountsPayable,20391520000.0,應付帳款
2019-12-31,2377,OtherPayables,3844835000.0,其他應付款
2019-12-31,2377,CurrentLiabilities,28625273000.0,流動負債合計
2019-12-31,2377,OrdinaryShare,8448562000.0,普通股股本
2019-12-31,2377,CapitalStock,8448562000.0,股本合計
2019-12-31,2377,LegalReserve,4982577000.0,法定盈餘公積
2019-12-31,2377,RetainedEarnings,22554510000.0,保留盈餘合計
2019-12-31,2377,EquityAttributableToOwnersOfParent,31012465000.0,歸屬於母公司業主之權益合計
2019-12-31,2377,TotalLiabilitiesEquity,60348708000.0,負債及權益總計
2019-12-31,2377,FinancialAssetsAtAmortizedCost,1200000000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2377,FinancialAssetsAtAmortizedCost_per,1.99,按攤銷後成本衡量之金融資產－流動
2019-12-31,2377,BillsReceivableNet,47114000.0,應收票據淨額
2019-12-31,2377,BillsReceivableNet_per,0.08,應收票據淨額
2019-12-31,2377,Prepayments,1675701000.0,預付款項
2019-12-31,2377,Prepayments_per,2.78,預付款項
2019-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,151975000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2377,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2377,RightOfUseAsset,474897000.0,使用權資產
2019-12-31,2377,RightOfUseAsset_per,0.79,使用權資產
2019-12-31,2377,CurrentTaxLiabilities,402714000.0,本期所得稅負債
2019-12-31,2377,CurrentTaxLiabilities_per,0.67,本期所得稅負債
2019-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit,17065967000.0,未分配盈餘
2019-12-31,2377,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.28,未分配盈餘
2019-12-31,2377,OtherEquityInterest,-794525000.0,其他權益合計
2019-12-31,2377,OtherEquityInterest_per,-1.32,其他權益合計
2019-12-31,2377,Equity,31012465000.0,權益總額
2019-12-31,2377,Equity_per,51.39,權益總額
2019-12-31,2377,Liabilities,29336243000.0,負債總額
2019-12-31,2377,Liabilities_per,48.61,負債總額
2019-12-31,2377,CashAndCashEquivalents,10834884000.0,現金及約當現金
2019-12-31,2377,CashAndCashEquivalents_per,17.95,現金及約當現金
2019-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent,102009000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2377,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2377,CurrentAssets,53887660000.0,流動資產合計
2019-12-31,2377,CurrentAssets_per,89.29,流動資產合計
2019-12-31,2377,OtherNoncurrentAssets,66652000.0,其他非流動資產
2019-12-31,2377,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-12-31,2377,NoncurrentAssets,6461048000.0,非流動資產合計
2019-12-31,2377,NoncurrentAssets_per,10.71,非流動資產合計
2020-03-31,2377,AccountsPayable_per,28.12,應付帳款
2020-03-31,2377,AccountsReceivableNet_per,28.21,應收帳款淨額
2020-03-31,2377,CapitalStock_per,14.75,股本合計
2020-03-31,2377,CapitalSurplus,804214000.0,資本公積合計
2020-03-31,2377,CapitalSurplus_per,1.4,資本公積合計
2020-03-31,2377,CapitalSurplusAdditionalPaidInCapital,628134000.0,資本公積－發行溢價
2020-03-31,2377,CapitalSurplusAdditionalPaidInCapital_per,1.1,資本公積－發行溢價
2020-03-31,2377,CapitalSurplusDonatedAssetsReceived,1028000.0,資本公積－受贈資產
2020-03-31,2377,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111770000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2377,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36603000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2377,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2020-03-31,2377,CurrentIncomeTaxAssets,16337000.0,本期所得稅資產
2020-03-31,2377,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-03-31,2377,CurrentProvisions,587506000.0,負債準備－流動
2020-03-31,2377,CurrentProvisions_per,1.03,負債準備－流動
2020-03-31,2377,DeferredTaxAssets,407232000.0,遞延所得稅資產
2020-03-31,2377,DeferredTaxAssets_per,0.71,遞延所得稅資產
2020-03-31,2377,EquityAttributableToOwnersOfParent_per,56.14,歸屬於母公司業主之權益合計
2020-03-31,2377,Inventories_per,35.91,存貨
2020-03-31,2377,LegalReserve_per,8.7,法定盈餘公積
2020-03-31,2377,LongtermBorrowings,14944000.0,長期借款
2020-03-31,2377,LongtermBorrowings_per,0.03,長期借款
2020-03-31,2377,OrdinaryShare_per,14.75,普通股股本
2020-03-31,2377,OtherNoncurrentAssets,86950000.0,其他非流動資產
2020-03-31,2377,OtherNoncurrentAssets_per,0.15,其他非流動資產
2020-03-31,2377,OtherNoncurrentLiabilities,418963000.0,其他非流動負債
2020-03-31,2377,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2020-03-31,2377,OtherPayables_per,6.12,其他應付款
2020-03-31,2377,OtherReceivable,143755000.0,其他應收款淨額
2020-03-31,2377,OtherReceivable_per,0.25,其他應收款淨額
2020-03-31,2377,PropertyPlantAndEquipment_per,8.47,不動產、廠房及設備
2020-03-31,2377,RetainedEarnings_per,41.55,保留盈餘合計
2020-03-31,2377,ShorttermBorrowings,1600000000.0,短期借款
2020-03-31,2377,ShorttermBorrowings_per,2.79,短期借款
2020-03-31,2377,TotalAssets_per,100.0,資產總額
2020-03-31,2377,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2377,AccountsReceivableNet,16163743000.0,應收帳款淨額
2020-03-31,2377,Inventories,20571632000.0,存貨
2020-03-31,2377,PropertyPlantAndEquipment,4853175000.0,不動產、廠房及設備
2020-03-31,2377,TotalAssets,57290824000.0,資產總額
2020-03-31,2377,AccountsPayable,16111469000.0,應付帳款
2020-03-31,2377,OtherPayables,3504469000.0,其他應付款
2020-03-31,2377,OrdinaryShare,8448562000.0,普通股股本
2020-03-31,2377,CapitalStock,8448562000.0,股本合計
2020-03-31,2377,LegalReserve,4982577000.0,法定盈餘公積
2020-03-31,2377,RetainedEarnings,23805019000.0,保留盈餘合計
2020-03-31,2377,EquityAttributableToOwnersOfParent,32165503000.0,歸屬於母公司業主之權益合計
2020-03-31,2377,TotalLiabilitiesEquity,57290824000.0,負債及權益總計
2020-03-31,2377,FinancialAssetsAtAmortizedCost,1200000000.0,按攤銷後成本衡量之金融資產－流動
