date,stock_id,type,value,origin_name
2021-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-03-31,6488,Inventories,6772114000.0,存貨
2021-03-31,6488,Inventories_per,7.01,存貨
2021-03-31,6488,OtherCurrentAssets,5962309000.0,其他流動資產
2021-03-31,6488,OtherCurrentAssets_per,6.17,其他流動資產
2021-03-31,6488,CurrentAssets,34543919000.0,流動資產合計
2021-03-31,6488,CurrentAssets_per,35.77,流動資產合計
2021-03-31,6488,PropertyPlantAndEquipment,35330725000.0,不動產、廠房及設備
2021-03-31,6488,PropertyPlantAndEquipment_per,36.58,不動產、廠房及設備
2021-03-31,6488,IntangibleAssets,2692931000.0,無形資產
2021-03-31,6488,IntangibleAssets_per,2.79,無形資產
2021-03-31,6488,DeferredTaxAssets,2133021000.0,遞延所得稅資產
2021-03-31,6488,DeferredTaxAssets_per,2.21,遞延所得稅資產
2021-03-31,6488,OtherNoncurrentAssets,1184766000.0,其他非流動資產
2021-03-31,6488,OtherNoncurrentAssets_per,1.23,其他非流動資產
2021-03-31,6488,NoncurrentAssets,62036898000.0,非流動資產合計
2021-03-31,6488,NoncurrentAssets_per,64.23,非流動資產合計
2021-03-31,6488,TotalAssets,96580817000.0,資產總額
2021-03-31,6488,TotalAssets_per,100.0,資產總額
2021-03-31,6488,ShorttermBorrowings,15444700000.0,短期借款
2021-03-31,6488,ShorttermBorrowings_per,15.99,短期借款
2021-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,146955000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6488,AccountsPayable,3624911000.0,應付帳款
2021-03-31,6488,AccountsPayable_per,3.75,應付帳款
2021-03-31,6488,AccountsPayableToRelatedParties,450254000.0,應付帳款－關係人
2021-03-31,6488,AccountsPayableToRelatedParties_per,0.47,應付帳款－關係人
2021-03-31,6488,OtherPayables,2560162000.0,其他應付款
2021-03-31,6488,OtherPayables_per,2.65,其他應付款
2021-03-31,6488,OtherCurrentLiabilities,3055623000.0,其他流動負債
2021-03-31,6488,OtherCurrentLiabilities_per,3.16,其他流動負債
2021-03-31,6488,CurrentLiabilities,32409659000.0,流動負債合計
2021-03-31,6488,CurrentLiabilities_per,33.56,流動負債合計
2021-03-31,6488,OtherNoncurrentLiabilities,3174681000.0,其他非流動負債
2021-03-31,6488,OtherNoncurrentLiabilities_per,3.29,其他非流動負債
2021-03-31,6488,NoncurrentLiabilities,19424473000.0,非流動負債合計
2021-03-31,6488,NoncurrentLiabilities_per,20.11,非流動負債合計
2021-03-31,6488,OrdinaryShare,4372500000.0,普通股股本
2021-03-31,6488,OrdinaryShare_per,4.53,普通股股本
2021-03-31,6488,CapitalStock,4372500000.0,股本合計
2021-03-31,6488,CapitalStock_per,4.53,股本合計
2021-03-31,6488,CapitalSurplus,23470919000.0,資本公積合計
2021-03-31,6488,CapitalSurplus_per,24.3,資本公積合計
2021-03-31,6488,RetainedEarnings,21312791000.0,保留盈餘合計
2021-03-31,6488,RetainedEarnings_per,22.07,保留盈餘合計
2021-03-31,6488,EquityAttributableToOwnersOfParent,44746685000.0,歸屬於母公司業主之權益合計
2021-03-31,6488,EquityAttributableToOwnersOfParent_per,46.33,歸屬於母公司業主之權益合計
2021-03-31,6488,NoncontrollingInterests,0.0,非控制權益
2021-03-31,6488,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,6488,TotalLiabilitiesEquity,96580817000.0,負債及權益總計
2021-03-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6488,BondsPayable,0.0,應付公司債
2021-03-31,6488,BondsPayable_per,0.0,應付公司債
2021-03-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18675092000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,19.34,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,112605000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,6488,InvestmentAccountedForUsingEquityMethod,1162987000.0,採用權益法之投資
2021-03-31,6488,InvestmentAccountedForUsingEquityMethod_per,1.2,採用權益法之投資
2021-03-31,6488,RightOfUseAsset,744771000.0,使用權資產
2021-03-31,6488,RightOfUseAsset_per,0.77,使用權資產
2021-03-31,6488,CurrentTaxLiabilities,2674012000.0,本期所得稅負債
2021-03-31,6488,CurrentTaxLiabilities_per,2.77,本期所得稅負債
2021-03-31,6488,Liabilities,51834132000.0,負債總額
2021-03-31,6488,Liabilities_per,53.67,負債總額
2021-03-31,6488,OtherEquityInterest,-3832746000.0,其他權益合計
2021-03-31,6488,OtherEquityInterest_per,-3.97,其他權益合計
2021-03-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6488,Equity,44746685000.0,權益總額
2021-03-31,6488,Equity_per,46.33,權益總額
2021-03-31,6488,CurrentContractLiabilities,4453042000.0,合約負債
2021-03-31,6488,CurrentContractLiabilities_per,4.61,合約負債
2021-06-30,6488,CashAndCashEquivalents,46767640000.0,現金及約當現金
2021-06-30,6488,CashAndCashEquivalents_per,35.56,現金及約當現金
2021-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,66000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6488,AccountsReceivableNet,8799903000.0,應收帳款淨額
2021-06-30,6488,AccountsReceivableNet_per,6.69,應收帳款淨額
2021-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet,73785000.0,應收帳款－關係人淨額
2021-06-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2021-06-30,6488,Inventories,6974337000.0,存貨
2021-06-30,6488,Inventories_per,5.3,存貨
2021-06-30,6488,OtherCurrentAssets,7352176000.0,其他流動資產
2021-06-30,6488,OtherCurrentAssets_per,5.59,其他流動資產
2021-06-30,6488,CurrentAssets,69967907000.0,流動資產合計
2021-06-30,6488,CurrentAssets_per,53.21,流動資產合計
2021-06-30,6488,PropertyPlantAndEquipment,34162556000.0,不動產、廠房及設備
2021-06-30,6488,PropertyPlantAndEquipment_per,25.98,不動產、廠房及設備
2021-06-30,6488,IntangibleAssets,2567664000.0,無形資產
2021-06-30,6488,IntangibleAssets_per,1.95,無形資產
2021-06-30,6488,DeferredTaxAssets,2009675000.0,遞延所得稅資產
2021-06-30,6488,DeferredTaxAssets_per,1.53,遞延所得稅資產
2021-06-30,6488,OtherNoncurrentAssets,1074187000.0,其他非流動資產
2021-06-30,6488,OtherNoncurrentAssets_per,0.82,其他非流動資產
2021-06-30,6488,NoncurrentAssets,61533730000.0,非流動資產合計
2021-06-30,6488,NoncurrentAssets_per,46.79,非流動資產合計
2021-06-30,6488,TotalAssets,131501637000.0,資產總額
2021-06-30,6488,TotalAssets_per,100.0,資產總額
2021-06-30,6488,ShorttermBorrowings,10543000000.0,短期借款
2021-06-30,6488,ShorttermBorrowings_per,8.02,短期借款
2021-06-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,209160000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6488,AccountsPayable,3561824000.0,應付帳款
2021-06-30,6488,AccountsPayable_per,2.71,應付帳款
2021-06-30,6488,AccountsPayableToRelatedParties,465220000.0,應付帳款－關係人
2021-06-30,6488,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2021-06-30,6488,OtherPayables,7147016000.0,其他應付款
2021-06-30,6488,OtherPayables_per,5.43,其他應付款
2021-06-30,6488,OtherCurrentLiabilities,2678950000.0,其他流動負債
2021-06-30,6488,OtherCurrentLiabilities_per,2.04,其他流動負債
2021-06-30,6488,CurrentLiabilities,32613251000.0,流動負債合計
2021-06-30,6488,CurrentLiabilities_per,24.8,流動負債合計
2021-06-30,6488,BondsPayable,32479415000.0,應付公司債
2021-06-30,6488,BondsPayable_per,24.7,應付公司債
2021-06-30,6488,OtherNoncurrentLiabilities,3098315000.0,其他非流動負債
2021-06-30,6488,OtherNoncurrentLiabilities_per,2.36,其他非流動負債
2021-06-30,6488,NoncurrentLiabilities,53390954000.0,非流動負債合計
2021-06-30,6488,NoncurrentLiabilities_per,40.6,非流動負債合計
2021-06-30,6488,OrdinaryShare,4372500000.0,普通股股本
2021-06-30,6488,OrdinaryShare_per,3.33,普通股股本
2021-06-30,6488,CapitalStock,4372500000.0,股本合計
2021-06-30,6488,CapitalStock_per,3.33,股本合計
2021-06-30,6488,CapitalSurplus,25174389000.0,資本公積合計
2021-06-30,6488,CapitalSurplus_per,19.14,資本公積合計
2021-06-30,6488,RetainedEarnings,20915045000.0,保留盈餘合計
2021-06-30,6488,RetainedEarnings_per,15.9,保留盈餘合計
2021-06-30,6488,EquityAttributableToOwnersOfParent,45497432000.0,歸屬於母公司業主之權益合計
2021-06-30,6488,EquityAttributableToOwnersOfParent_per,34.6,歸屬於母公司業主之權益合計
2021-06-30,6488,NoncontrollingInterests,0.0,非控制權益
2021-06-30,6488,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,6488,TotalLiabilitiesEquity,131501637000.0,負債及權益總計
2021-06-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19477114000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.81,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,135217000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,6488,InvestmentAccountedForUsingEquityMethod,1348857000.0,採用權益法之投資
2021-06-30,6488,InvestmentAccountedForUsingEquityMethod_per,1.03,採用權益法之投資
2021-06-30,6488,RightOfUseAsset,758460000.0,使用權資產
2021-06-30,6488,RightOfUseAsset_per,0.58,使用權資產
2021-06-30,6488,CurrentTaxLiabilities,2925788000.0,本期所得稅負債
2021-06-30,6488,CurrentTaxLiabilities_per,2.22,本期所得稅負債
2021-06-30,6488,Liabilities,86004205000.0,負債總額
2021-06-30,6488,Liabilities_per,65.4,負債總額
2021-06-30,6488,OtherEquityInterest,-4387723000.0,其他權益合計
2021-06-30,6488,OtherEquityInterest_per,-3.34,其他權益合計
2021-06-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6488,Equity,45497432000.0,權益總額
2021-06-30,6488,Equity_per,34.6,權益總額
2021-06-30,6488,CurrentContractLiabilities,5082293000.0,合約負債
2021-06-30,6488,CurrentContractLiabilities_per,3.86,合約負債
2021-09-30,6488,CashAndCashEquivalents,56919272000.0,現金及約當現金
2021-09-30,6488,CashAndCashEquivalents_per,40.73,現金及約當現金
2021-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2974000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6488,AccountsReceivableNet,9109923000.0,應收帳款淨額
2021-09-30,6488,AccountsReceivableNet_per,6.52,應收帳款淨額
2021-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet,65587000.0,應收帳款－關係人淨額
2021-09-30,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-09-30,6488,Inventories,7035565000.0,存貨
2021-09-30,6488,Inventories_per,5.03,存貨
2021-09-30,6488,OtherCurrentAssets,7403289000.0,其他流動資產
2021-09-30,6488,OtherCurrentAssets_per,5.3,其他流動資產
2021-09-30,6488,CurrentAssets,80536610000.0,流動資產合計
2021-09-30,6488,CurrentAssets_per,57.63,流動資產合計
2021-09-30,6488,PropertyPlantAndEquipment,33209964000.0,不動產、廠房及設備
2021-09-30,6488,PropertyPlantAndEquipment_per,23.76,不動產、廠房及設備
2021-09-30,6488,IntangibleAssets,2486234000.0,無形資產
2021-09-30,6488,IntangibleAssets_per,1.78,無形資產
2021-09-30,6488,DeferredTaxAssets,1951924000.0,遞延所得稅資產
2021-09-30,6488,DeferredTaxAssets_per,1.4,遞延所得稅資產
2021-09-30,6488,OtherNoncurrentAssets,1047086000.0,其他非流動資產
2021-09-30,6488,OtherNoncurrentAssets_per,0.75,其他非流動資產
2021-09-30,6488,NoncurrentAssets,59210850000.0,非流動資產合計
2021-09-30,6488,NoncurrentAssets_per,42.37,非流動資產合計
2021-09-30,6488,TotalAssets,139747460000.0,資產總額
2021-09-30,6488,TotalAssets_per,100.0,資產總額
2021-09-30,6488,ShorttermBorrowings,6464000000.0,短期借款
2021-09-30,6488,ShorttermBorrowings_per,4.63,短期借款
2021-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,132277000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6488,AccountsPayable,3521349000.0,應付帳款
2021-09-30,6488,AccountsPayable_per,2.52,應付帳款
2021-09-30,6488,AccountsPayableToRelatedParties,396540000.0,應付帳款－關係人
2021-09-30,6488,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2021-09-30,6488,OtherPayables,2861049000.0,其他應付款
2021-09-30,6488,OtherPayables_per,2.05,其他應付款
2021-09-30,6488,OtherCurrentLiabilities,2308870000.0,其他流動負債
2021-09-30,6488,OtherCurrentLiabilities_per,1.65,其他流動負債
2021-09-30,6488,CurrentLiabilities,24261939000.0,流動負債合計
2021-09-30,6488,CurrentLiabilities_per,17.36,流動負債合計
2021-09-30,6488,BondsPayable,45045185000.0,應付公司債
2021-09-30,6488,BondsPayable_per,32.23,應付公司債
2021-09-30,6488,OtherNoncurrentLiabilities,3095005000.0,其他非流動負債
2021-09-30,6488,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2021-09-30,6488,NoncurrentLiabilities,68074173000.0,非流動負債合計
2021-09-30,6488,NoncurrentLiabilities_per,48.71,非流動負債合計
2021-09-30,6488,OrdinaryShare,4372500000.0,普通股股本
2021-09-30,6488,OrdinaryShare_per,3.13,普通股股本
2021-09-30,6488,CapitalStock,4372500000.0,股本合計
2021-09-30,6488,CapitalStock_per,3.13,股本合計
2021-09-30,6488,CapitalSurplus,25174389000.0,資本公積合計
2021-09-30,6488,CapitalSurplus_per,18.01,資本公積合計
2021-09-30,6488,RetainedEarnings,24019707000.0,保留盈餘合計
2021-09-30,6488,RetainedEarnings_per,17.19,保留盈餘合計
2021-09-30,6488,EquityAttributableToOwnersOfParent,47411348000.0,歸屬於母公司業主之權益合計
2021-09-30,6488,EquityAttributableToOwnersOfParent_per,33.93,歸屬於母公司業主之權益合計
2021-09-30,6488,NoncontrollingInterests,0.0,非控制權益
2021-09-30,6488,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,6488,TotalLiabilitiesEquity,139747460000.0,負債及權益總計
2021-09-30,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18357828000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.14,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,152339000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,6488,InvestmentAccountedForUsingEquityMethod,1268790000.0,採用權益法之投資
2021-09-30,6488,InvestmentAccountedForUsingEquityMethod_per,0.91,採用權益法之投資
2021-09-30,6488,RightOfUseAsset,736685000.0,使用權資產
2021-09-30,6488,RightOfUseAsset_per,0.53,使用權資產
2021-09-30,6488,CurrentTaxLiabilities,2613226000.0,本期所得稅負債
2021-09-30,6488,CurrentTaxLiabilities_per,1.87,本期所得稅負債
2021-09-30,6488,Liabilities,92336112000.0,負債總額
2021-09-30,6488,Liabilities_per,66.07,負債總額
2021-09-30,6488,OtherEquityInterest,-5578469000.0,其他權益合計
2021-09-30,6488,OtherEquityInterest_per,-3.99,其他權益合計
2021-09-30,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,6488,Equity,47411348000.0,權益總額
2021-09-30,6488,Equity_per,33.93,權益總額
2021-09-30,6488,CurrentContractLiabilities,5964628000.0,合約負債
2021-09-30,6488,CurrentContractLiabilities_per,4.27,合約負債
2021-12-31,6488,CashAndCashEquivalents,65894422000.0,現金及約當現金
2021-12-31,6488,CashAndCashEquivalents_per,43.74,現金及約當現金
2021-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3450000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6488,AccountsReceivableNet,9048069000.0,應收帳款淨額
2021-12-31,6488,AccountsReceivableNet_per,6.01,應收帳款淨額
2021-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet,69645000.0,應收帳款－關係人淨額
2021-12-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2021-12-31,6488,Inventories,7295021000.0,存貨
2021-12-31,6488,Inventories_per,4.84,存貨
2021-12-31,6488,OtherCurrentAssets,6353908000.0,其他流動資產
2021-12-31,6488,OtherCurrentAssets_per,4.22,其他流動資產
2021-12-31,6488,CurrentAssets,88664515000.0,流動資產合計
2021-12-31,6488,CurrentAssets_per,58.86,流動資產合計
2021-12-31,6488,PropertyPlantAndEquipment,33943256000.0,不動產、廠房及設備
2021-12-31,6488,PropertyPlantAndEquipment_per,22.53,不動產、廠房及設備
2021-12-31,6488,IntangibleAssets,2365551000.0,無形資產
2021-12-31,6488,IntangibleAssets_per,1.57,無形資產
2021-12-31,6488,DeferredTaxAssets,1887241000.0,遞延所得稅資產
2021-12-31,6488,DeferredTaxAssets_per,1.25,遞延所得稅資產
2021-12-31,6488,OtherNoncurrentAssets,2833938000.0,其他非流動資產
2021-12-31,6488,OtherNoncurrentAssets_per,1.88,其他非流動資產
2021-12-31,6488,NoncurrentAssets,61980461000.0,非流動資產合計
2021-12-31,6488,NoncurrentAssets_per,41.14,非流動資產合計
2021-12-31,6488,TotalAssets,150644976000.0,資產總額
2021-12-31,6488,TotalAssets_per,100.0,資產總額
2021-12-31,6488,ShorttermBorrowings,6264000000.0,短期借款
2021-12-31,6488,ShorttermBorrowings_per,4.16,短期借款
2021-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,198479000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6488,AccountsPayable,4032930000.0,應付帳款
2021-12-31,6488,AccountsPayable_per,2.68,應付帳款
2021-12-31,6488,AccountsPayableToRelatedParties,307520000.0,應付帳款－關係人
2021-12-31,6488,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2021-12-31,6488,OtherPayables,5885757000.0,其他應付款
2021-12-31,6488,OtherPayables_per,3.91,其他應付款
2021-12-31,6488,OtherCurrentLiabilities,4935594000.0,其他流動負債
2021-12-31,6488,OtherCurrentLiabilities_per,3.28,其他流動負債
2021-12-31,6488,CurrentLiabilities,31058295000.0,流動負債合計
2021-12-31,6488,CurrentLiabilities_per,20.62,流動負債合計
2021-12-31,6488,BondsPayable,45124740000.0,應付公司債
2021-12-31,6488,BondsPayable_per,29.95,應付公司債
2021-12-31,6488,OtherNoncurrentLiabilities,2541301000.0,其他非流動負債
2021-12-31,6488,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2021-12-31,6488,NoncurrentLiabilities,73955178000.0,非流動負債合計
2021-12-31,6488,NoncurrentLiabilities_per,49.09,非流動負債合計
2021-12-31,6488,OrdinaryShare,4372500000.0,普通股股本
2021-12-31,6488,OrdinaryShare_per,2.9,普通股股本
2021-12-31,6488,CapitalStock,4372500000.0,股本合計
2021-12-31,6488,CapitalStock_per,2.9,股本合計
2021-12-31,6488,CapitalSurplus,25174389000.0,資本公積合計
2021-12-31,6488,CapitalSurplus_per,16.71,資本公積合計
2021-12-31,6488,LegalReserve,5349684000.0,法定盈餘公積
2021-12-31,6488,LegalReserve_per,3.55,法定盈餘公積
2021-12-31,6488,RetainedEarnings,22796950000.0,保留盈餘合計
2021-12-31,6488,RetainedEarnings_per,15.13,保留盈餘合計
2021-12-31,6488,EquityAttributableToOwnersOfParent,45631503000.0,歸屬於母公司業主之權益合計
2021-12-31,6488,EquityAttributableToOwnersOfParent_per,30.29,歸屬於母公司業主之權益合計
2021-12-31,6488,NoncontrollingInterests,0.0,非控制權益
2021-12-31,6488,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,6488,TotalLiabilitiesEquity,150644976000.0,負債及權益總計
2021-12-31,6488,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,185073000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6488,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,6488,InvestmentAccountedForUsingEquityMethod,1691344000.0,採用權益法之投資
2021-12-31,6488,InvestmentAccountedForUsingEquityMethod_per,1.12,採用權益法之投資
2021-12-31,6488,RightOfUseAsset,705346000.0,使用權資產
2021-12-31,6488,RightOfUseAsset_per,0.47,使用權資產
2021-12-31,6488,CurrentTaxLiabilities,2111964000.0,本期所得稅負債
2021-12-31,6488,CurrentTaxLiabilities_per,1.4,本期所得稅負債
2021-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit,15713128000.0,未分配盈餘
2021-12-31,6488,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.43,未分配盈餘
2021-12-31,6488,OtherEquityInterest,-6135557000.0,其他權益合計
2021-12-31,6488,OtherEquityInterest_per,-4.07,其他權益合計
2021-12-31,6488,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2013000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18368712000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,6488,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.19,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,6488,Liabilities,105013473000.0,負債總額
2021-12-31,6488,Liabilities_per,69.71,負債總額
2021-12-31,6488,Equity,45631503000.0,權益總額
2021-12-31,6488,Equity_per,30.29,權益總額
2021-12-31,6488,CurrentContractLiabilities,7322051000.0,合約負債
2021-12-31,6488,CurrentContractLiabilities_per,4.86,合約負債
2022-03-31,6488,CashAndCashEquivalents,70353708000.0,現金及約當現金
2022-03-31,6488,CashAndCashEquivalents_per,46.96,現金及約當現金
2022-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2425000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6488,AccountsReceivableNet,9380597000.0,應收帳款淨額
2022-03-31,6488,AccountsReceivableNet_per,6.26,應收帳款淨額
2022-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet,55413000.0,應收帳款－關係人淨額
2022-03-31,6488,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2022-03-31,6488,Inventories,7495675000.0,存貨
2022-03-31,6488,Inventories_per,5.0,存貨
2022-03-31,6488,OtherCurrentAssets,6080995000.0,其他流動資產
2022-03-31,6488,OtherCurrentAssets_per,4.06,其他流動資產
2022-03-31,6488,CurrentAssets,93368813000.0,流動資產合計
2022-03-31,6488,CurrentAssets_per,62.33,流動資產合計
2022-03-31,6488,PropertyPlantAndEquipment,34994814000.0,不動產、廠房及設備
2022-03-31,6488,PropertyPlantAndEquipment_per,23.36,不動產、廠房及設備
2022-03-31,6488,IntangibleAssets,2365616000.0,無形資產
2022-03-31,6488,IntangibleAssets_per,1.58,無形資產
2022-03-31,6488,DeferredTaxAssets,1887361000.0,遞延所得稅資產
2022-03-31,6488,DeferredTaxAssets_per,1.26,遞延所得稅資產
2022-03-31,6488,OtherNoncurrentAssets,2604679000.0,其他非流動資產
2022-03-31,6488,OtherNoncurrentAssets_per,1.74,其他非流動資產
2022-03-31,6488,NoncurrentAssets,56436814000.0,非流動資產合計
2022-03-31,6488,NoncurrentAssets_per,37.67,非流動資產合計
2022-03-31,6488,TotalAssets,149805627000.0,資產總額
2022-03-31,6488,TotalAssets_per,100.0,資產總額
2022-03-31,6488,ShorttermBorrowings,6384000000.0,短期借款
2022-03-31,6488,ShorttermBorrowings_per,4.26,短期借款
2022-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,87128000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6488,AccountsPayable,3847860000.0,應付帳款
2022-03-31,6488,AccountsPayable_per,2.57,應付帳款
2022-03-31,6488,AccountsPayableToRelatedParties,105404000.0,應付帳款－關係人
2022-03-31,6488,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2022-03-31,6488,OtherPayables,2507370000.0,其他應付款
2022-03-31,6488,OtherPayables_per,1.67,其他應付款
2022-03-31,6488,OtherCurrentLiabilities,3242824000.0,其他流動負債
2022-03-31,6488,OtherCurrentLiabilities_per,2.16,其他流動負債
2022-03-31,6488,CurrentLiabilities,27092485000.0,流動負債合計
2022-03-31,6488,CurrentLiabilities_per,18.09,流動負債合計
2022-03-31,6488,BondsPayable,45204395000.0,應付公司債
2022-03-31,6488,BondsPayable_per,30.18,應付公司債
2022-03-31,6488,OtherNoncurrentLiabilities,2517252000.0,其他非流動負債
2022-03-31,6488,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2022-03-31,6488,NoncurrentLiabilities,75427329000.0,非流動負債合計
2022-03-31,6488,NoncurrentLiabilities_per,50.35,非流動負債合計
2022-03-31,6488,OrdinaryShare,4372500000.0,普通股股本
