date,stock_id,type,value,origin_name
2020-12-31,2207,Inventories,11856153000.0,存貨
2020-12-31,2207,Inventories_per,4.08,存貨
2020-12-31,2207,TotalAssets_per,100.0,資產總計
2020-12-31,2207,ShorttermBorrowings,48292510000.0,短期借款
2020-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,62171000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2207,OtherCurrentLiabilities,15501137000.0,其他流動負債
2020-12-31,2207,OtherCurrentLiabilities_per,5.34,其他流動負債
2020-12-31,2207,LongtermBorrowings,3136165000.0,長期借款
2020-12-31,2207,LongtermBorrowings_per,1.08,長期借款
2020-12-31,2207,NoncurrentLiabilities,21645048000.0,非流動負債合計
2020-12-31,2207,OrdinaryShare,5461792000.0,普通股股本
2020-12-31,2207,OrdinaryShare_per,1.88,普通股股本
2020-12-31,2207,CapitalStock,5461792000.0,股本合計
2020-12-31,2207,CapitalStock_per,1.88,股本合計
2020-12-31,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2020-12-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2020-12-31,2207,CapitalSurplus,2818336000.0,資本公積合計
2020-12-31,2207,CapitalSurplus_per,0.97,資本公積合計
2020-12-31,2207,LegalReserve,12544333000.0,法定盈餘公積
2020-12-31,2207,LegalReserve_per,4.32,法定盈餘公積
2020-12-31,2207,RetainedEarnings,55264500000.0,保留盈餘合計
2020-12-31,2207,OtherEquityInterest,1933076000.0,其他權益合計
2020-12-31,2207,OtherEquityInterest_per,0.67,其他權益合計
2020-12-31,2207,EquityAttributableToOwnersOfParent,65477704000.0,歸屬於母公司業主之權益合計
2020-12-31,2207,NoncontrollingInterests,18407638000.0,非控制權益
2020-12-31,2207,NoncontrollingInterests_per,6.34,非控制權益
2020-12-31,2207,Equity,83885342000.0,權益總計
2020-12-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,28634000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2207,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-12-31,2207,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-12-31,2207,Prepayments_per,2.85,預付款項
2020-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1051390000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9690894000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2207,InvestmentAccountedForUsingEquityMethod,16328527000.0,採用權益法之投資
2020-12-31,2207,PropertyPlantAndEquipment,48726030000.0,不動產、廠房及設備
2020-12-31,2207,RightOfUseAsset,3085225000.0,使用權資產
2020-12-31,2207,RightOfUseAsset_per,1.06,使用權資產
2020-12-31,2207,IntangibleAssets,1211245000.0,無形資產
2020-12-31,2207,IntangibleAssets_per,0.42,無形資產
2020-12-31,2207,DeferredTaxAssets,1805728000.0,遞延所得稅資產
2020-12-31,2207,DeferredTaxAssets_per,0.62,遞延所得稅資產
2020-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,355051000.0,避險之金融負債－流動
2020-12-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.12,避險之金融負債－流動
2020-12-31,2207,CurrentTaxLiabilities,2540184000.0,本期所得稅負債
2020-12-31,2207,CurrentLiabilities,21645048000.0,流動負債合計
2020-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,42338324000.0,未分配盈餘
2020-12-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2207,CurrentContractLiabilities,1442973000.0,合約負債
2020-12-31,2207,CurrentContractLiabilities_per,0.5,合約負債
2020-12-31,2207,Prepayments,8266805000.0,預付款項
2020-12-31,2207,CurrentAssets,200152277000.0,流動資產合計
2020-12-31,2207,CurrentAssets_per,68.96,流動資產合計
2020-12-31,2207,InvestmentAccountedForUsingEquityMethod_per,5.63,採用權益法之投資
2020-12-31,2207,PropertyPlantAndEquipment_per,16.79,不動產、廠房及設備
2020-12-31,2207,NoncurrentAssets,90099683000.0,非流動資產合計
2020-12-31,2207,NoncurrentAssets_per,31.04,非流動資產合計
2020-12-31,2207,TotalAssets,290251960000.0,資產總計
2020-12-31,2207,ShorttermBorrowings_per,16.64,短期借款
2020-12-31,2207,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2020-12-31,2207,CurrentLiabilities_per,7.46,流動負債合計
2020-12-31,2207,NoncurrentLiabilities_per,7.46,非流動負債合計
2020-12-31,2207,Liabilities,184721570000.0,負債總額
2020-12-31,2207,Liabilities_per,63.64,負債總額
2020-12-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.59,未分配盈餘
2020-12-31,2207,RetainedEarnings_per,19.04,保留盈餘合計
2020-12-31,2207,EquityAttributableToOwnersOfParent_per,22.56,歸屬於母公司業主之權益合計
2020-12-31,2207,Equity_per,28.9,權益總計
2020-12-31,2207,TotalLiabilitiesEquity,290251960000.0,負債及權益總計
2021-03-31,2207,CashAndCashEquivalents,21575740000.0,現金及約當現金
2021-03-31,2207,CashAndCashEquivalents_per,7.05,現金及約當現金
2021-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7063373000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.31,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2207,Inventories,9522527000.0,存貨
2021-03-31,2207,Inventories_per,3.11,存貨
2021-03-31,2207,CurrentAssets,213007986000.0,流動資產合計
2021-03-31,2207,CurrentAssets_per,69.6,流動資產合計
2021-03-31,2207,NoncurrentAssets,93049370000.0,非流動資產合計
2021-03-31,2207,NoncurrentAssets_per,30.4,非流動資產合計
2021-03-31,2207,TotalAssets,306057356000.0,資產總計
2021-03-31,2207,TotalAssets_per,100.0,資產總計
2021-03-31,2207,ShorttermBorrowings,49921741000.0,短期借款
2021-03-31,2207,ShorttermBorrowings_per,16.31,短期借款
2021-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6429000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2207,OtherCurrentLiabilities,16507390000.0,其他流動負債
2021-03-31,2207,OtherCurrentLiabilities_per,5.39,其他流動負債
2021-03-31,2207,LongtermBorrowings,3427566000.0,長期借款
2021-03-31,2207,LongtermBorrowings_per,1.12,長期借款
2021-03-31,2207,OrdinaryShare,5461792000.0,普通股股本
2021-03-31,2207,OrdinaryShare_per,1.78,普通股股本
2021-03-31,2207,CapitalStock,5461792000.0,股本合計
2021-03-31,2207,CapitalStock_per,1.78,股本合計
2021-03-31,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2021-03-31,2207,CapitalSurplusAdditionalPaidInCapital_per,0.09,資本公積－發行溢價
2021-03-31,2207,CapitalSurplus,2818336000.0,資本公積合計
2021-03-31,2207,CapitalSurplus_per,0.92,資本公積合計
2021-03-31,2207,LegalReserve,12544333000.0,法定盈餘公積
2021-03-31,2207,LegalReserve_per,4.1,法定盈餘公積
2021-03-31,2207,RetainedEarnings,50983300000.0,保留盈餘合計
2021-03-31,2207,RetainedEarnings_per,16.66,保留盈餘合計
2021-03-31,2207,OtherEquityInterest,2075099000.0,其他權益合計
2021-03-31,2207,OtherEquityInterest_per,0.68,其他權益合計
2021-03-31,2207,EquityAttributableToOwnersOfParent,61338527000.0,歸屬於母公司業主之權益合計
2021-03-31,2207,EquityAttributableToOwnersOfParent_per,20.04,歸屬於母公司業主之權益合計
2021-03-31,2207,NoncontrollingInterests,19529265000.0,非控制權益
2021-03-31,2207,NoncontrollingInterests_per,6.38,非控制權益
2021-03-31,2207,Equity,80867792000.0,權益總計
2021-03-31,2207,Equity_per,26.42,權益總計
2021-03-31,2207,TotalLiabilitiesEquity,306057356000.0,負債及權益總計
2021-03-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,46341000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2207,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,2207,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,2207,Prepayments,8132978000.0,預付款項
2021-03-31,2207,Prepayments_per,2.66,預付款項
2021-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1051390000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9813801000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2207,InvestmentAccountedForUsingEquityMethod,16981841000.0,採用權益法之投資
2021-03-31,2207,InvestmentAccountedForUsingEquityMethod_per,5.55,採用權益法之投資
2021-03-31,2207,PropertyPlantAndEquipment,49563201000.0,不動產、廠房及設備
2021-03-31,2207,PropertyPlantAndEquipment_per,16.19,不動產、廠房及設備
2021-03-31,2207,RightOfUseAsset,3229204000.0,使用權資產
2021-03-31,2207,RightOfUseAsset_per,1.06,使用權資產
2021-03-31,2207,IntangibleAssets,1304156000.0,無形資產
2021-03-31,2207,IntangibleAssets_per,0.43,無形資產
2021-03-31,2207,DeferredTaxAssets,1822681000.0,遞延所得稅資產
2021-03-31,2207,DeferredTaxAssets_per,0.6,遞延所得稅資產
2021-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging,385735000.0,避險之金融負債－流動
2021-03-31,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.13,避險之金融負債－流動
2021-03-31,2207,CurrentTaxLiabilities,3722260000.0,本期所得稅負債
2021-03-31,2207,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2021-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,38057124000.0,未分配盈餘
2021-03-31,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.43,未分配盈餘
2021-03-31,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2207,CurrentLiabilities,23032634000.0,流動負債合計
2021-03-31,2207,CurrentLiabilities_per,7.53,流動負債合計
2021-03-31,2207,NoncurrentLiabilities,23032634000.0,非流動負債合計
2021-03-31,2207,NoncurrentLiabilities_per,7.53,非流動負債合計
2021-03-31,2207,Liabilities,202156930000.0,負債總額
2021-03-31,2207,Liabilities_per,66.05,負債總額
2021-03-31,2207,CurrentContractLiabilities,1296918000.0,合約負債
2021-03-31,2207,CurrentContractLiabilities_per,0.42,合約負債
2021-06-30,2207,CashAndCashEquivalents,21272572000.0,現金及約當現金
2021-06-30,2207,CashAndCashEquivalents_per,6.56,現金及約當現金
2021-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8447722000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.6,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2207,Inventories,12752608000.0,存貨
2021-06-30,2207,Inventories_per,3.93,存貨
2021-06-30,2207,CurrentAssets,227970646000.0,流動資產合計
2021-06-30,2207,CurrentAssets_per,70.27,流動資產合計
2021-06-30,2207,NoncurrentAssets,96452063000.0,非流動資產合計
2021-06-30,2207,NoncurrentAssets_per,29.73,非流動資產合計
2021-06-30,2207,TotalAssets,324422709000.0,資產總計
2021-06-30,2207,TotalAssets_per,100.0,資產總計
2021-06-30,2207,ShorttermBorrowings,48773816000.0,短期借款
2021-06-30,2207,ShorttermBorrowings_per,15.03,短期借款
2021-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28949000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2207,OtherCurrentLiabilities,17471991000.0,其他流動負債
2021-06-30,2207,OtherCurrentLiabilities_per,5.39,其他流動負債
2021-06-30,2207,LongtermBorrowings,3620007000.0,長期借款
2021-06-30,2207,LongtermBorrowings_per,1.12,長期借款
2021-06-30,2207,OrdinaryShare,5461792000.0,普通股股本
2021-06-30,2207,OrdinaryShare_per,1.68,普通股股本
2021-06-30,2207,CapitalStock,5461792000.0,股本合計
2021-06-30,2207,CapitalStock_per,1.68,股本合計
2021-06-30,2207,CapitalSurplus,2808181000.0,資本公積合計
2021-06-30,2207,CapitalSurplus_per,0.87,資本公積合計
2021-06-30,2207,LegalReserve,12544333000.0,法定盈餘公積
2021-06-30,2207,LegalReserve_per,3.87,法定盈餘公積
2021-06-30,2207,RetainedEarnings,55134013000.0,保留盈餘合計
2021-06-30,2207,RetainedEarnings_per,16.99,保留盈餘合計
2021-06-30,2207,OtherEquityInterest,2848053000.0,其他權益合計
2021-06-30,2207,OtherEquityInterest_per,0.88,其他權益合計
2021-06-30,2207,EquityAttributableToOwnersOfParent,66252039000.0,歸屬於母公司業主之權益合計
2021-06-30,2207,EquityAttributableToOwnersOfParent_per,20.42,歸屬於母公司業主之權益合計
2021-06-30,2207,NoncontrollingInterests,20134821000.0,非控制權益
2021-06-30,2207,NoncontrollingInterests_per,6.21,非控制權益
2021-06-30,2207,Equity,86386860000.0,權益總計
2021-06-30,2207,Equity_per,26.63,權益總計
2021-06-30,2207,TotalLiabilitiesEquity,324422709000.0,負債及權益總計
2021-06-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,39568000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2207,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-06-30,2207,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,2207,Prepayments,8858748000.0,預付款項
2021-06-30,2207,Prepayments_per,2.73,預付款項
2021-06-30,2207,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2021-06-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2021-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1038055000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10573895000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2207,InvestmentAccountedForUsingEquityMethod,17237726000.0,採用權益法之投資
2021-06-30,2207,InvestmentAccountedForUsingEquityMethod_per,5.31,採用權益法之投資
2021-06-30,2207,PropertyPlantAndEquipment,51672808000.0,不動產、廠房及設備
2021-06-30,2207,PropertyPlantAndEquipment_per,15.93,不動產、廠房及設備
2021-06-30,2207,RightOfUseAsset,3209471000.0,使用權資產
2021-06-30,2207,RightOfUseAsset_per,0.99,使用權資產
2021-06-30,2207,IntangibleAssets,1312865000.0,無形資產
2021-06-30,2207,IntangibleAssets_per,0.4,無形資產
2021-06-30,2207,DeferredTaxAssets,1924699000.0,遞延所得稅資產
2021-06-30,2207,DeferredTaxAssets_per,0.59,遞延所得稅資產
2021-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,411795000.0,避險之金融負債－流動
2021-06-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.13,避險之金融負債－流動
2021-06-30,2207,CurrentTaxLiabilities,2393050000.0,本期所得稅負債
2021-06-30,2207,CurrentTaxLiabilities_per,0.74,本期所得稅負債
2021-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,42207837000.0,未分配盈餘
2021-06-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.01,未分配盈餘
2021-06-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2207,CurrentLiabilities,23684380000.0,流動負債合計
2021-06-30,2207,CurrentLiabilities_per,7.3,流動負債合計
2021-06-30,2207,NoncurrentLiabilities,23684380000.0,非流動負債合計
2021-06-30,2207,NoncurrentLiabilities_per,7.3,非流動負債合計
2021-06-30,2207,Liabilities,214351469000.0,負債總額
2021-06-30,2207,Liabilities_per,66.07,負債總額
2021-06-30,2207,CurrentContractLiabilities,1324063000.0,合約負債
2021-06-30,2207,CurrentContractLiabilities_per,0.41,合約負債
2021-09-30,2207,CashAndCashEquivalents,15063055000.0,現金及約當現金
2021-09-30,2207,CashAndCashEquivalents_per,4.64,現金及約當現金
2021-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8453239000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.61,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2207,Inventories,8309680000.0,存貨
2021-09-30,2207,Inventories_per,2.56,存貨
2021-09-30,2207,CurrentAssets,226461300000.0,流動資產合計
2021-09-30,2207,CurrentAssets_per,69.79,流動資產合計
2021-09-30,2207,NoncurrentAssets,98019088000.0,非流動資產合計
2021-09-30,2207,NoncurrentAssets_per,30.21,非流動資產合計
2021-09-30,2207,TotalAssets,324480388000.0,資產總計
2021-09-30,2207,TotalAssets_per,100.0,資產總計
2021-09-30,2207,ShorttermBorrowings,59776144000.0,短期借款
2021-09-30,2207,ShorttermBorrowings_per,18.42,短期借款
2021-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8323000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2207,OtherCurrentLiabilities,18649800000.0,其他流動負債
2021-09-30,2207,OtherCurrentLiabilities_per,5.75,其他流動負債
2021-09-30,2207,LongtermBorrowings,4212525000.0,長期借款
2021-09-30,2207,LongtermBorrowings_per,1.3,長期借款
2021-09-30,2207,OrdinaryShare,5461792000.0,普通股股本
2021-09-30,2207,OrdinaryShare_per,1.68,普通股股本
2021-09-30,2207,CapitalStock,5461792000.0,股本合計
2021-09-30,2207,CapitalStock_per,1.68,股本合計
2021-09-30,2207,CapitalSurplusAdditionalPaidInCapital,263060000.0,資本公積－發行溢價
2021-09-30,2207,CapitalSurplusAdditionalPaidInCapital_per,0.08,資本公積－發行溢價
2021-09-30,2207,CapitalSurplus,2808181000.0,資本公積合計
2021-09-30,2207,CapitalSurplus_per,0.87,資本公積合計
2021-09-30,2207,LegalReserve,13925963000.0,法定盈餘公積
2021-09-30,2207,LegalReserve_per,4.29,法定盈餘公積
2021-09-30,2207,RetainedEarnings,58647180000.0,保留盈餘合計
2021-09-30,2207,RetainedEarnings_per,18.07,保留盈餘合計
2021-09-30,2207,OtherEquityInterest,2701098000.0,其他權益合計
2021-09-30,2207,OtherEquityInterest_per,0.83,其他權益合計
2021-09-30,2207,EquityAttributableToOwnersOfParent,69618251000.0,歸屬於母公司業主之權益合計
2021-09-30,2207,EquityAttributableToOwnersOfParent_per,21.46,歸屬於母公司業主之權益合計
2021-09-30,2207,NoncontrollingInterests,19633754000.0,非控制權益
2021-09-30,2207,NoncontrollingInterests_per,6.05,非控制權益
2021-09-30,2207,Equity,89252005000.0,權益總計
2021-09-30,2207,Equity_per,27.51,權益總計
2021-09-30,2207,TotalLiabilitiesEquity,324480388000.0,負債及權益總計
2021-09-30,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,82194000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2207,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-09-30,2207,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2207,Prepayments,8736404000.0,預付款項
2021-09-30,2207,Prepayments_per,2.69,預付款項
2021-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1038055000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2207,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10641369000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2207,InvestmentAccountedForUsingEquityMethod,17111204000.0,採用權益法之投資
2021-09-30,2207,InvestmentAccountedForUsingEquityMethod_per,5.27,採用權益法之投資
2021-09-30,2207,PropertyPlantAndEquipment,52436116000.0,不動產、廠房及設備
2021-09-30,2207,PropertyPlantAndEquipment_per,16.16,不動產、廠房及設備
2021-09-30,2207,RightOfUseAsset,3375382000.0,使用權資產
2021-09-30,2207,RightOfUseAsset_per,1.04,使用權資產
2021-09-30,2207,IntangibleAssets,1297435000.0,無形資產
2021-09-30,2207,IntangibleAssets_per,0.4,無形資產
2021-09-30,2207,DeferredTaxAssets,1959797000.0,遞延所得稅資產
2021-09-30,2207,DeferredTaxAssets_per,0.6,遞延所得稅資產
2021-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging,282066000.0,避險之金融負債－流動
2021-09-30,2207,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.09,避險之金融負債－流動
2021-09-30,2207,CurrentTaxLiabilities,3126635000.0,本期所得稅負債
2021-09-30,2207,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2021-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit,44339374000.0,未分配盈餘
2021-09-30,2207,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.66,未分配盈餘
2021-09-30,2207,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2207,CurrentLiabilities,24649441000.0,流動負債合計
2021-09-30,2207,CurrentLiabilities_per,7.6,流動負債合計
2021-09-30,2207,NoncurrentLiabilities,24649441000.0,非流動負債合計
2021-09-30,2207,NoncurrentLiabilities_per,7.6,非流動負債合計
2021-09-30,2207,Liabilities,210578942000.0,負債總額
2021-09-30,2207,Liabilities_per,64.9,負債總額
2021-09-30,2207,CurrentContractLiabilities,1149076000.0,合約負債
2021-09-30,2207,CurrentContractLiabilities_per,0.35,合約負債
2021-12-31,2207,CashAndCashEquivalents,25813580000.0,現金及約當現金
2021-12-31,2207,CashAndCashEquivalents_per,7.38,現金及約當現金
2021-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7759202000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2207,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.22,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2207,Inventories,10014885000.0,存貨
2021-12-31,2207,Inventories_per,2.86,存貨
2021-12-31,2207,CurrentAssets,249589847000.0,流動資產合計
2021-12-31,2207,CurrentAssets_per,71.39,流動資產合計
2021-12-31,2207,NoncurrentAssets,100022937000.0,非流動資產合計
2021-12-31,2207,NoncurrentAssets_per,28.61,非流動資產合計
2021-12-31,2207,TotalAssets,349612784000.0,資產總計
2021-12-31,2207,TotalAssets_per,100.0,資產總計
2021-12-31,2207,ShorttermBorrowings,66766240000.0,短期借款
2021-12-31,2207,ShorttermBorrowings_per,19.1,短期借款
2021-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,27780000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2207,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2207,OtherCurrentLiabilities,17732741000.0,其他流動負債
2021-12-31,2207,OtherCurrentLiabilities_per,5.07,其他流動負債
2021-12-31,2207,LongtermBorrowings,4736583000.0,長期借款
2021-12-31,2207,LongtermBorrowings_per,1.35,長期借款
2021-12-31,2207,OrdinaryShare,5461792000.0,普通股股本
2021-12-31,2207,OrdinaryShare_per,1.56,普通股股本
2021-12-31,2207,CapitalStock,5461792000.0,股本合計
2021-12-31,2207,CapitalStock_per,1.56,股本合計
2021-12-31,2207,CapitalSurplus,2807477000.0,資本公積合計
2021-12-31,2207,CapitalSurplus_per,0.8,資本公積合計
2021-12-31,2207,LegalReserve,13925963000.0,法定盈餘公積
2021-12-31,2207,LegalReserve_per,3.98,法定盈餘公積
2021-12-31,2207,RetainedEarnings,62252639000.0,保留盈餘合計
2021-12-31,2207,RetainedEarnings_per,17.81,保留盈餘合計
2021-12-31,2207,OtherEquityInterest,3248943000.0,其他權益合計
2021-12-31,2207,OtherEquityInterest_per,0.93,其他權益合計
2021-12-31,2207,EquityAttributableToOwnersOfParent,73770851000.0,歸屬於母公司業主之權益合計
2021-12-31,2207,EquityAttributableToOwnersOfParent_per,21.1,歸屬於母公司業主之權益合計
2021-12-31,2207,NoncontrollingInterests,20695114000.0,非控制權益
2021-12-31,2207,NoncontrollingInterests_per,5.92,非控制權益
2021-12-31,2207,Equity,94465965000.0,權益總計
2021-12-31,2207,Equity_per,27.02,權益總計
2021-12-31,2207,TotalLiabilitiesEquity,349612784000.0,負債及權益總計
2021-12-31,2207,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,322124000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2207,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.09,透過其他綜合損益按公允價值衡量之金融資產－流動
