date,stock_id,type,value,origin_name
2017-06-30,2615,CapitalSurplus_per,1.68,資本公積合計
2017-06-30,2615,CashAndCashEquivalents_per,27.26,現金及約當現金
2017-06-30,2615,CurrentAssets_per,40.81,流動資產合計
2017-06-30,2615,CurrentAvailableForSaleFinancialAssets_per,5.62,備供出售金融資產－流動淨額
2017-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2615,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2615,CurrentLiabilities_per,27.68,流動負債合計
2017-06-30,2615,EquityAttributableToOwnersOfParent_per,43.47,歸屬於母公司業主之權益合計
2017-06-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2615,IntangibleAssets,29124000.0,無形資產
2017-06-30,2615,IntangibleAssets_per,0.04,無形資產
2017-06-30,2615,Inventories_per,1.39,存貨
2017-06-30,2615,LegalReserve_per,8.64,法定盈餘公積
2017-06-30,2615,LongtermBorrowings_per,16.44,長期借款
2017-06-30,2615,NoncontrollingInterests,219597000.0,非控制權益
2017-06-30,2615,NoncontrollingInterests_per,0.29,非控制權益
2017-06-30,2615,NoncurrentAssets_per,59.19,非流動資產合計
2017-06-30,2615,NonCurrentAvailableForSaleFinancialAssets,174495000.0,備供出售金融資產－非流動淨額
2017-06-30,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2017-06-30,2615,NoncurrentLiabilities_per,28.56,非流動負債合計
2017-06-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2615,OrdinaryShare_per,29.47,普通股股本
2017-06-30,2615,OtherCurrentAssets_per,1.77,其他流動資產
2017-06-30,2615,OtherCurrentLiabilities_per,15.55,其他流動負債
2017-06-30,2615,OtherNoncurrentAssets,583894000.0,其他非流動資產
2017-06-30,2615,OtherNoncurrentAssets_per,0.78,其他非流動資產
2017-06-30,2615,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2017-06-30,2615,OtherPayables_per,3.36,其他應付款
2017-06-30,2615,OtherReceivable_per,1.77,其他應收款淨額
2017-06-30,2615,PropertyPlantAndEquipment_per,54.83,不動產、廠房及設備
2017-06-30,2615,RetainedEarnings_per,13.11,保留盈餘合計
2017-06-30,2615,ShorttermBorrowings,60000000.0,短期借款
2017-06-30,2615,ShorttermBorrowings_per,0.08,短期借款
2017-06-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2615,CashAndCashEquivalents,20520710000.0,現金及約當現金
2017-06-30,2615,BillsReceivableNet,26892000.0,應收票據淨額
2017-06-30,2615,BillsReceivableNet_per,0.04,應收票據淨額
2017-06-30,2615,OtherReceivable,1328571000.0,其他應收款淨額
2017-06-30,2615,CurrentAvailableForSaleFinancialAssets,4230303000.0,備供出售金融資產－流動淨額
2017-06-30,2615,AccountsReceivableNet,2227005000.0,應收帳款淨額
2017-06-30,2615,Inventories,1048157000.0,存貨
2017-06-30,2615,OtherCurrentAssets,1334772000.0,其他流動資產
2017-06-30,2615,CurrentAssets,30716410000.0,流動資產合計
2017-06-30,2615,PropertyPlantAndEquipment,41270481000.0,不動產、廠房及設備
2017-06-30,2615,NoncurrentAssets,44550024000.0,非流動資產合計
2017-06-30,2615,AccountsPayable,6347684000.0,應付帳款
2017-06-30,2615,OtherPayables,2526085000.0,其他應付款
2017-06-30,2615,OtherCurrentLiabilities,11701539000.0,其他流動負債
2017-06-30,2615,CurrentLiabilities,20832524000.0,流動負債合計
2017-06-30,2615,LongtermBorrowings,12375368000.0,長期借款
2017-06-30,2615,OtherNoncurrentLiabilities,1284336000.0,其他非流動負債
2017-06-30,2615,NoncurrentLiabilities,21498870000.0,非流動負債合計
2017-06-30,2615,OrdinaryShare,22182975000.0,普通股股本
2017-06-30,2615,CapitalStock,22182975000.0,股本合計
2017-06-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2017-06-30,2615,LegalReserve,6503503000.0,法定盈餘公積
2017-06-30,2615,RetainedEarnings,9866256000.0,保留盈餘合計
2017-06-30,2615,EquityAttributableToOwnersOfParent,32715443000.0,歸屬於母公司業主之權益合計
2017-06-30,2615,TotalLiabilitiesEquity,75266434000.0,負債及權益總計
2017-06-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2615,CurrentTaxLiabilities,197216000.0,本期所得稅負債
2017-06-30,2615,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2017-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,3362753000.0,未分配盈餘
2017-06-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.47,未分配盈餘
2017-06-30,2615,OtherEquityInterest,-595469000.0,其他權益合計
2017-06-30,2615,OtherEquityInterest_per,-0.79,其他權益合計
2017-06-30,2615,InvestmentAccountedForUsingEquityMethod,566263000.0,採用權益法之投資淨額
2017-06-30,2615,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資淨額
2017-06-30,2615,TotalAssets,75266434000.0,資產總計
2017-06-30,2615,TotalAssets_per,100.0,資產總計
2017-06-30,2615,Liabilities,42331394000.0,負債總
2017-06-30,2615,Liabilities_per,56.24,負債總
2017-06-30,2615,Equity,32935040000.0,權益總計
2017-06-30,2615,Equity_per,43.76,權益總計
2018-12-31,2615,AccountsPayable_per,9.92,應付帳款
2018-12-31,2615,AccountsReceivableNet_per,3.71,應收帳款淨額
2018-12-31,2615,BondsPayable,5900000000.0,應付公司債
2018-12-31,2615,BondsPayable_per,7.66,應付公司債
2018-12-31,2615,CapitalStock_per,28.8,股本合計
2018-12-31,2615,CapitalSurplus_per,1.64,資本公積合計
2018-12-31,2615,CashAndCashEquivalents_per,17.42,現金及約當現金
2018-12-31,2615,CurrentAssets_per,30.7,流動資產合計
2018-12-31,2615,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2615,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2345430000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.04,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2615,CurrentLiabilities_per,27.04,流動負債合計
2018-12-31,2615,EquityAttributableToOwnersOfParent_per,44.89,歸屬於母公司業主之權益合計
2018-12-31,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2615,IntangibleAssets,95730000.0,無形資產
2018-12-31,2615,IntangibleAssets_per,0.12,無形資產
2018-12-31,2615,Inventories_per,1.74,存貨
2018-12-31,2615,LegalReserve_per,8.77,法定盈餘公積
2018-12-31,2615,LongtermBorrowings_per,15.74,長期借款
2018-12-31,2615,NoncontrollingInterests,232953000.0,非控制權益
2018-12-31,2615,NoncontrollingInterests_per,0.3,非控制權益
2018-12-31,2615,NoncurrentAssets_per,69.3,非流動資產合計
2018-12-31,2615,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2615,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2615,NoncurrentLiabilities_per,27.77,非流動負債合計
2018-12-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2615,OrdinaryShare_per,28.8,普通股股本
2018-12-31,2615,OtherCurrentAssets_per,1.98,其他流動資產
2018-12-31,2615,OtherCurrentLiabilities_per,13.4,其他流動負債
2018-12-31,2615,OtherNoncurrentAssets_per,5.52,其他非流動資產
2018-12-31,2615,OtherNoncurrentLiabilities_per,1.76,其他非流動負債
2018-12-31,2615,OtherPayables_per,3.49,其他應付款
2018-12-31,2615,OtherReceivable_per,1.79,其他應收款淨額
2018-12-31,2615,PropertyPlantAndEquipment_per,56.36,不動產、廠房及設備
2018-12-31,2615,RetainedEarnings_per,15.51,保留盈餘合計
2018-12-31,2615,ShorttermBorrowings,60000000.0,短期借款
2018-12-31,2615,ShorttermBorrowings_per,0.08,短期借款
2018-12-31,2615,TotalAssets_per,100.0,資產總額
2018-12-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2615,CashAndCashEquivalents,13418582000.0,現金及約當現金
2018-12-31,2615,BillsReceivableNet,29636000.0,應收票據淨額
2018-12-31,2615,BillsReceivableNet_per,0.04,應收票據淨額
2018-12-31,2615,OtherReceivable,1382358000.0,其他應收款淨額
2018-12-31,2615,AccountsReceivableNet,2861696000.0,應收帳款淨額
2018-12-31,2615,Inventories,1341644000.0,存貨
2018-12-31,2615,OtherCurrentAssets,1522397000.0,其他流動資產
2018-12-31,2615,CurrentAssets,23652827000.0,流動資產合計
2018-12-31,2615,PropertyPlantAndEquipment,43419203000.0,不動產、廠房及設備
2018-12-31,2615,OtherNoncurrentAssets,4249758000.0,其他非流動資產
2018-12-31,2615,NoncurrentAssets,53384523000.0,非流動資產合計
2018-12-31,2615,TotalAssets,77037350000.0,資產總額
2018-12-31,2615,AccountsPayable,7644956000.0,應付帳款
2018-12-31,2615,OtherPayables,2692144000.0,其他應付款
2018-12-31,2615,OtherCurrentLiabilities,10321415000.0,其他流動負債
2018-12-31,2615,CurrentLiabilities,20827805000.0,流動負債合計
2018-12-31,2615,LongtermBorrowings,12122591000.0,長期借款
2018-12-31,2615,OtherNoncurrentLiabilities,1358978000.0,其他非流動負債
2018-12-31,2615,NoncurrentLiabilities,21392140000.0,非流動負債合計
2018-12-31,2615,OrdinaryShare,22182975000.0,普通股股本
2018-12-31,2615,CapitalStock,22182975000.0,股本合計
2018-12-31,2615,CapitalSurplus,1261681000.0,資本公積合計
2018-12-31,2615,LegalReserve,6757693000.0,法定盈餘公積
2018-12-31,2615,RetainedEarnings,11950496000.0,保留盈餘合計
2018-12-31,2615,EquityAttributableToOwnersOfParent,34584452000.0,歸屬於母公司業主之權益合計
2018-12-31,2615,TotalLiabilitiesEquity,77037350000.0,負債及權益總計
2018-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1127838000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3036010000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.94,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2615,RightOfUseAsset,0.0,使用權資產
2018-12-31,2615,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,2615,CurrentTaxLiabilities,109290000.0,本期所得稅負債
2018-12-31,2615,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2018-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,4065321000.0,未分配盈餘
2018-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.28,未分配盈餘
2018-12-31,2615,OtherEquityInterest,-810700000.0,其他權益合計
2018-12-31,2615,OtherEquityInterest_per,-1.05,其他權益合計
2018-12-31,2615,Liabilities,42219945000.0,負債總額
2018-12-31,2615,Liabilities_per,54.8,負債總額
2018-12-31,2615,Equity,34817405000.0,權益總額
2018-12-31,2615,Equity_per,45.2,權益總額
2018-12-31,2615,InvestmentAccountedForUsingEquityMethod,1141225000.0,採用權益法之投資
2018-12-31,2615,InvestmentAccountedForUsingEquityMethod_per,1.48,採用權益法之投資
2019-09-30,2615,AccountsPayable_per,9.53,應付帳款
2019-09-30,2615,AccountsReceivableNet_per,2.32,應收帳款淨額
2019-09-30,2615,BondsPayable,10700000000.0,應付公司債
2019-09-30,2615,BondsPayable_per,12.68,應付公司債
2019-09-30,2615,CapitalStock_per,26.28,股本合計
2019-09-30,2615,CapitalSurplus_per,1.49,資本公積合計
2019-09-30,2615,CashAndCashEquivalents_per,15.37,現金及約當現金
2019-09-30,2615,CurrentAssets_per,26.68,流動資產合計
2019-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.1,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2615,CurrentLiabilities_per,23.06,流動負債合計
2019-09-30,2615,EquityAttributableToOwnersOfParent_per,42.48,歸屬於母公司業主之權益合計
2019-09-30,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2615,IntangibleAssets,75117000.0,無形資產
2019-09-30,2615,IntangibleAssets_per,0.09,無形資產
2019-09-30,2615,Inventories_per,1.68,存貨
2019-09-30,2615,LegalReserve_per,8.14,法定盈餘公積
2019-09-30,2615,LongtermBorrowings_per,12.17,長期借款
2019-09-30,2615,NoncontrollingInterests,262565000.0,非控制權益
2019-09-30,2615,NoncontrollingInterests_per,0.31,非控制權益
2019-09-30,2615,NoncurrentAssets_per,73.32,非流動資產合計
2019-09-30,2615,NoncurrentLiabilities_per,34.15,非流動負債合計
2019-09-30,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2615,OrdinaryShare_per,26.28,普通股股本
2019-09-30,2615,OtherCurrentAssets_per,1.89,其他流動資產
2019-09-30,2615,OtherCurrentLiabilities_per,6.86,其他流動負債
2019-09-30,2615,OtherNoncurrentAssets_per,5.51,其他非流動資產
2019-09-30,2615,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2019-09-30,2615,OtherPayables_per,2.13,其他應付款
2019-09-30,2615,OtherReceivable_per,1.45,其他應收款淨額
2019-09-30,2615,PropertyPlantAndEquipment_per,52.75,不動產、廠房及設備
2019-09-30,2615,RetainedEarnings_per,15.4,保留盈餘合計
2019-09-30,2615,ShorttermBorrowings,2020000000.0,短期借款
2019-09-30,2615,ShorttermBorrowings_per,2.39,短期借款
2019-09-30,2615,TotalAssets_per,100.0,資產總額
2019-09-30,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2615,CashAndCashEquivalents,12977827000.0,現金及約當現金
2019-09-30,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2614765000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2615,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2615,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2615,BillsReceivableNet,46056000.0,應收票據淨額
2019-09-30,2615,BillsReceivableNet_per,0.05,應收票據淨額
2019-09-30,2615,OtherReceivable,1227027000.0,其他應收款淨額
2019-09-30,2615,AccountsReceivableNet,1958417000.0,應收帳款淨額
2019-09-30,2615,Inventories,1414445000.0,存貨
2019-09-30,2615,OtherCurrentAssets,1596381000.0,其他流動資產
2019-09-30,2615,CurrentAssets,22525098000.0,流動資產合計
2019-09-30,2615,PropertyPlantAndEquipment,44529520000.0,不動產、廠房及設備
2019-09-30,2615,OtherNoncurrentAssets,4654855000.0,其他非流動資產
2019-09-30,2615,NoncurrentAssets,61892313000.0,非流動資產合計
2019-09-30,2615,TotalAssets,84417411000.0,資產總額
2019-09-30,2615,AccountsPayable,8042651000.0,應付帳款
2019-09-30,2615,OtherPayables,1796891000.0,其他應付款
2019-09-30,2615,OtherCurrentLiabilities,5790369000.0,其他流動負債
2019-09-30,2615,CurrentLiabilities,19463833000.0,流動負債合計
2019-09-30,2615,LongtermBorrowings,10276013000.0,長期借款
2019-09-30,2615,OtherNoncurrentLiabilities,1347574000.0,其他非流動負債
2019-09-30,2615,NoncurrentLiabilities,28827076000.0,非流動負債合計
2019-09-30,2615,OrdinaryShare,22182975000.0,普通股股本
2019-09-30,2615,CapitalStock,22182975000.0,股本合計
2019-09-30,2615,CapitalSurplus,1261681000.0,資本公積合計
2019-09-30,2615,LegalReserve,6869483000.0,法定盈餘公積
2019-09-30,2615,RetainedEarnings,12997509000.0,保留盈餘合計
2019-09-30,2615,EquityAttributableToOwnersOfParent,35863937000.0,歸屬於母公司業主之權益合計
2019-09-30,2615,TotalLiabilitiesEquity,84417411000.0,負債及權益總計
2019-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1182578000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.4,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3684638000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2615,InvestmentAccountedForUsingEquityMethod,1149872000.0,採用權益法之投資
2019-09-30,2615,InvestmentAccountedForUsingEquityMethod_per,1.36,採用權益法之投資
2019-09-30,2615,RightOfUseAsset,5339613000.0,使用權資產
2019-09-30,2615,RightOfUseAsset_per,6.33,使用權資產
2019-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging,582284000.0,避險之金融負債－流動
2019-09-30,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.69,避險之金融負債－流動
2019-09-30,2615,CurrentTaxLiabilities,832426000.0,本期所得稅負債
2019-09-30,2615,CurrentTaxLiabilities_per,0.99,本期所得稅負債
2019-09-30,2615,Liabilities,48290909000.0,負債總額
2019-09-30,2615,Liabilities_per,57.2,負債總額
2019-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,5317326000.0,未分配盈餘
2019-09-30,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.3,未分配盈餘
2019-09-30,2615,OtherEquityInterest,-578228000.0,其他權益合計
2019-09-30,2615,OtherEquityInterest_per,-0.68,其他權益合計
2019-09-30,2615,Equity,36126502000.0,權益總額
2019-09-30,2615,Equity_per,42.8,權益總額
2019-12-31,2615,AccountsPayable_per,9.27,應付帳款
2019-12-31,2615,AccountsReceivableNet_per,2.52,應收帳款淨額
2019-12-31,2615,BondsPayable,13900000000.0,應付公司債
2019-12-31,2615,BondsPayable_per,15.87,應付公司債
2019-12-31,2615,CapitalStock_per,25.32,股本合計
2019-12-31,2615,CapitalSurplus_per,1.45,資本公積合計
2019-12-31,2615,CashAndCashEquivalents_per,17.67,現金及約當現金
2019-12-31,2615,CurrentAssets_per,31.41,流動資產合計
2019-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.71,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2615,CurrentLiabilities_per,19.09,流動負債合計
2019-12-31,2615,EquityAttributableToOwnersOfParent_per,41.21,歸屬於母公司業主之權益合計
2019-12-31,2615,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2615,IntangibleAssets,77322000.0,無形資產
2019-12-31,2615,IntangibleAssets_per,0.09,無形資產
2019-12-31,2615,Inventories_per,2.28,存貨
2019-12-31,2615,LegalReserve_per,7.84,法定盈餘公積
2019-12-31,2615,LongtermBorrowings,12374200000.0,長期借款
2019-12-31,2615,LongtermBorrowings_per,14.13,長期借款
2019-12-31,2615,NoncontrollingInterests,244283000.0,非控制權益
2019-12-31,2615,NoncontrollingInterests_per,0.28,非控制權益
2019-12-31,2615,NoncurrentAssets_per,68.59,非流動資產合計
2019-12-31,2615,NoncurrentLiabilities_per,39.42,非流動負債合計
2019-12-31,2615,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2615,OrdinaryShare_per,25.32,普通股股本
2019-12-31,2615,OtherCurrentAssets_per,1.98,其他流動資產
2019-12-31,2615,OtherCurrentLiabilities_per,5.7,其他流動負債
2019-12-31,2615,OtherNoncurrentAssets_per,5.24,其他非流動資產
2019-12-31,2615,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2019-12-31,2615,OtherPayables_per,2.9,其他應付款
2019-12-31,2615,OtherReceivable_per,1.37,其他應收款淨額
2019-12-31,2615,PropertyPlantAndEquipment_per,49.92,不動產、廠房及設備
2019-12-31,2615,RetainedEarnings_per,16.17,保留盈餘合計
2019-12-31,2615,ShorttermBorrowings,70000000.0,短期借款
2019-12-31,2615,ShorttermBorrowings_per,0.08,短期借款
2019-12-31,2615,TotalAssets_per,100.0,資產總額
2019-12-31,2615,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit,6488930000.0,未分配盈餘
2019-12-31,2615,CashAndCashEquivalents,15479460000.0,現金及約當現金
2019-12-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4125184000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2615,AccountsReceivableNet,2206775000.0,應收帳款淨額
2019-12-31,2615,Inventories,1996453000.0,存貨
2019-12-31,2615,OtherCurrentAssets,1736275000.0,其他流動資產
2019-12-31,2615,CurrentAssets,27514862000.0,流動資產合計
2019-12-31,2615,PropertyPlantAndEquipment,43728724000.0,不動產、廠房及設備
2019-12-31,2615,OtherNoncurrentAssets,4587537000.0,其他非流動資產
2019-12-31,2615,NoncurrentAssets,60089390000.0,非流動資產合計
2019-12-31,2615,TotalAssets,87604252000.0,資產總額
2019-12-31,2615,AccountsPayable,8124379000.0,應付帳款
2019-12-31,2615,OtherPayables,2536977000.0,其他應付款
2019-12-31,2615,OtherCurrentLiabilities,4990001000.0,其他流動負債
2019-12-31,2615,CurrentLiabilities,16722195000.0,流動負債合計
2019-12-31,2615,OtherNoncurrentLiabilities,1311732000.0,其他非流動負債
2019-12-31,2615,NoncurrentLiabilities,34533592000.0,非流動負債合計
2019-12-31,2615,OrdinaryShare,22182975000.0,普通股股本
2019-12-31,2615,CapitalStock,22182975000.0,股本合計
2019-12-31,2615,CapitalSurplus,1271775000.0,資本公積合計
2019-12-31,2615,LegalReserve,6869483000.0,法定盈餘公積
2019-12-31,2615,RetainedEarnings,14169113000.0,保留盈餘合計
2019-12-31,2615,EquityAttributableToOwnersOfParent,36104182000.0,歸屬於母公司業主之權益合計
2019-12-31,2615,TotalLiabilitiesEquity,87604252000.0,負債及權益總計
2019-12-31,2615,OtherReceivable,1197291000.0,其他應收款淨額
2019-12-31,2615,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2615,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2615,BillsReceivableNet,39735000.0,應收票據淨額
2019-12-31,2615,BillsReceivableNet_per,0.05,應收票據淨額
2019-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2615,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3696383000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2615,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2615,InvestmentAccountedForUsingEquityMethod,1161390000.0,採用權益法之投資
2019-12-31,2615,InvestmentAccountedForUsingEquityMethod_per,1.33,採用權益法之投資
2019-12-31,2615,RightOfUseAsset,5097810000.0,使用權資產
2019-12-31,2615,RightOfUseAsset_per,5.82,使用權資產
2019-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging,534197000.0,避險之金融負債－流動
2019-12-31,2615,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.61,避險之金融負債－流動
2019-12-31,2615,CurrentTaxLiabilities,84397000.0,本期所得稅負債
2019-12-31,2615,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2019-12-31,2615,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.41,未分配盈餘
2019-12-31,2615,OtherEquityInterest,-1519681000.0,其他權益合計
2019-12-31,2615,OtherEquityInterest_per,-1.73,其他權益合計
2019-12-31,2615,Equity,36348465000.0,權益總額
2019-12-31,2615,Equity_per,41.49,權益總額
2019-12-31,2615,Liabilities,51255787000.0,負債總額
2019-12-31,2615,Liabilities_per,58.51,負債總額
2020-03-31,2615,AccountsPayable_per,8.59,應付帳款
2020-03-31,2615,AccountsReceivableNet,2466910000.0,應收帳款淨額
2020-03-31,2615,AccountsReceivableNet_per,2.85,應收帳款淨額
2020-03-31,2615,BondsPayable,13900000000.0,應付公司債
2020-03-31,2615,BondsPayable_per,16.05,應付公司債
2020-03-31,2615,CapitalStock_per,25.61,股本合計
2020-03-31,2615,CapitalSurplus_per,1.47,資本公積合計
2020-03-31,2615,CashAndCashEquivalents_per,15.22,現金及約當現金
2020-03-31,2615,CurrentAssets_per,28.51,流動資產合計
2020-03-31,2615,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.21,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2615,CurrentLiabilities_per,18.48,流動負債合計
2020-03-31,2615,EquityAttributableToOwnersOfParent_per,41.68,歸屬於母公司業主之權益合計
2020-03-31,2615,IntangibleAssets,80670000.0,無形資產
2020-03-31,2615,IntangibleAssets_per,0.09,無形資產
2020-03-31,2615,Inventories,1063550000.0,存貨
2020-03-31,2615,Inventories_per,1.23,存貨
2020-03-31,2615,LegalReserve_per,7.93,法定盈餘公積
2020-03-31,2615,LongtermBorrowings_per,13.33,長期借款
2020-03-31,2615,NoncontrollingInterests,245303000.0,非控制權益
2020-03-31,2615,NoncontrollingInterests_per,0.28,非控制權益
2020-03-31,2615,NoncurrentAssets_per,71.49,非流動資產合計
2020-03-31,2615,NoncurrentLiabilities_per,39.56,非流動負債合計
2020-03-31,2615,OrdinaryShare_per,25.61,普通股股本
2020-03-31,2615,OtherCurrentAssets_per,1.67,其他流動資產
2020-03-31,2615,OtherCurrentLiabilities_per,5.55,其他流動負債
2020-03-31,2615,OtherNoncurrentAssets_per,6.22,其他非流動資產
