date,stock_id,type,value,origin_name
2020-12-31,2301,CapitalStock,23508670000.0,股本合計
2020-12-31,2301,CapitalStock_per,13.35,股本合計
2020-12-31,2301,CapitalSurplusAdditionalPaidInCapital,10933950000.0,資本公積－發行溢價
2020-12-31,2301,CapitalSurplusAdditionalPaidInCapital_per,6.21,資本公積－發行溢價
2020-12-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2020-12-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.69,資本公積－合併溢額
2020-12-31,2301,CapitalSurplus,21613574000.0,資本公積合計
2020-12-31,2301,CapitalSurplus_per,12.28,資本公積合計
2020-12-31,2301,LegalReserve,13789553000.0,法定盈餘公積
2020-12-31,2301,LegalReserve_per,7.83,法定盈餘公積
2020-12-31,2301,RetainedEarnings,35547654000.0,保留盈餘合計
2020-12-31,2301,RetainedEarnings_per,20.19,保留盈餘合計
2020-12-31,2301,EquityAttributableToOwnersOfParent,73589675000.0,歸屬於母公司業主之權益合計
2020-12-31,2301,EquityAttributableToOwnersOfParent_per,41.8,歸屬於母公司業主之權益合計
2020-12-31,2301,NoncontrollingInterests,551839000.0,非控制權益
2020-12-31,2301,NoncontrollingInterests_per,0.31,非控制權益
2020-12-31,2301,TotalLiabilitiesEquity,176067237000.0,負債及權益總計
2020-12-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2301,OtherReceivable,2306213000.0,其他應收款淨額
2020-12-31,2301,OtherReceivable_per,1.31,其他應收款淨額
2020-12-31,2301,FinancialAssetsAtAmortizedCost,27186000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2301,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2020-12-31,2301,BillsReceivableNet,422524000.0,應收票據淨額
2020-12-31,2301,BillsReceivableNet_per,0.24,應收票據淨額
2020-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,139334000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1622561000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,383801000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.22,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2301,InvestmentAccountedForUsingEquityMethod,2582904000.0,採用權益法之投資
2020-12-31,2301,InvestmentAccountedForUsingEquityMethod_per,1.47,採用權益法之投資
2020-12-31,2301,RightOfUseAsset,1389516000.0,使用權資產
2020-12-31,2301,RightOfUseAsset_per,0.79,使用權資產
2020-12-31,2301,CurrentTaxLiabilities,6115170000.0,本期所得稅負債
2020-12-31,2301,CurrentTaxLiabilities_per,3.47,本期所得稅負債
2020-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,17026026000.0,未分配盈餘
2020-12-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.67,未分配盈餘
2020-12-31,2301,OtherEquityInterest,-5808909000.0,其他權益合計
2020-12-31,2301,OtherEquityInterest_per,-3.3,其他權益合計
2020-12-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27303500.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2301,Liabilities,101925723000.0,負債總額
2020-12-31,2301,Liabilities_per,57.89,負債總額
2020-12-31,2301,Equity,74141514000.0,權益總額
2020-12-31,2301,Equity_per,42.11,權益總額
2020-12-31,2301,CurrentContractLiabilities,13059000.0,合約負債
2020-12-31,2301,CurrentContractLiabilities_per,0.01,合約負債
2021-03-31,2301,CashAndCashEquivalents,71299807000.0,現金及約當現金
2021-03-31,2301,CashAndCashEquivalents_per,40.68,現金及約當現金
2021-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,899847000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2301,AccountsReceivableNet,33362096000.0,應收帳款淨額
2021-03-31,2301,AccountsReceivableNet_per,19.03,應收帳款淨額
2021-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet,12156000.0,應收帳款－關係人淨額
2021-03-31,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-03-31,2301,OtherReceivablesDueFromRelatedParties,5203000.0,其他應收款－關係人淨額
2021-03-31,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,2301,Inventories,26651952000.0,存貨
2021-03-31,2301,Inventories_per,15.2,存貨
2021-03-31,2301,OtherCurrentAssets,2539271000.0,其他流動資產
2021-03-31,2301,OtherCurrentAssets_per,1.45,其他流動資產
2021-03-31,2301,CurrentAssets,137685795000.0,流動資產合計
2021-03-31,2301,CurrentAssets_per,78.55,流動資產合計
2021-03-31,2301,PropertyPlantAndEquipment,18440640000.0,不動產、廠房及設備
2021-03-31,2301,PropertyPlantAndEquipment_per,10.52,不動產、廠房及設備
2021-03-31,2301,IntangibleAssets,4594045000.0,無形資產
2021-03-31,2301,IntangibleAssets_per,2.62,無形資產
2021-03-31,2301,DeferredTaxAssets,4209319000.0,遞延所得稅資產
2021-03-31,2301,DeferredTaxAssets_per,2.4,遞延所得稅資產
2021-03-31,2301,OtherNoncurrentAssets,390711000.0,其他非流動資產
2021-03-31,2301,OtherNoncurrentAssets_per,0.22,其他非流動資產
2021-03-31,2301,NoncurrentAssets,37605323000.0,非流動資產合計
2021-03-31,2301,NoncurrentAssets_per,21.45,非流動資產合計
2021-03-31,2301,TotalAssets,175291118000.0,資產總額
2021-03-31,2301,TotalAssets_per,100.0,資產總額
2021-03-31,2301,ShorttermBorrowings,18411646000.0,短期借款
2021-03-31,2301,ShorttermBorrowings_per,10.5,短期借款
2021-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,754571000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2301,AccountsPayable,43916269000.0,應付帳款
2021-03-31,2301,AccountsPayable_per,25.05,應付帳款
2021-03-31,2301,AccountsPayableToRelatedParties,86821000.0,應付帳款－關係人
2021-03-31,2301,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2021-03-31,2301,OtherPayables,27489757000.0,其他應付款
2021-03-31,2301,OtherPayables_per,15.68,其他應付款
2021-03-31,2301,CurrentProvisions,1191490000.0,負債準備－流動
2021-03-31,2301,CurrentProvisions_per,0.68,負債準備－流動
2021-03-31,2301,OtherCurrentLiabilities,2653270000.0,其他流動負債
2021-03-31,2301,OtherCurrentLiabilities_per,1.51,其他流動負債
2021-03-31,2301,CurrentLiabilities,101932850000.0,流動負債合計
2021-03-31,2301,CurrentLiabilities_per,58.15,流動負債合計
2021-03-31,2301,OtherNoncurrentLiabilities,96694000.0,其他非流動負債
2021-03-31,2301,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2021-03-31,2301,NoncurrentLiabilities,2210986000.0,非流動負債合計
2021-03-31,2301,NoncurrentLiabilities_per,1.26,非流動負債合計
2021-03-31,2301,OrdinaryShare,23508670000.0,普通股股本
2021-03-31,2301,OrdinaryShare_per,13.41,普通股股本
2021-03-31,2301,CapitalStock,23508670000.0,股本合計
2021-03-31,2301,CapitalStock_per,13.41,股本合計
2021-03-31,2301,CapitalSurplusAdditionalPaidInCapital,10933950000.0,資本公積－發行溢價
2021-03-31,2301,CapitalSurplusAdditionalPaidInCapital_per,6.24,資本公積－發行溢價
2021-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2301,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2301,CapitalSurplusNetAssetsFromMerger,10015194000.0,資本公積－合併溢額
2021-03-31,2301,CapitalSurplusNetAssetsFromMerger_per,5.71,資本公積－合併溢額
2021-03-31,2301,CapitalSurplus,21613574000.0,資本公積合計
2021-03-31,2301,CapitalSurplus_per,12.33,資本公積合計
2021-03-31,2301,LegalReserve,13789553000.0,法定盈餘公積
2021-03-31,2301,LegalReserve_per,7.87,法定盈餘公積
2021-03-31,2301,RetainedEarnings,31816792000.0,保留盈餘合計
2021-03-31,2301,RetainedEarnings_per,18.15,保留盈餘合計
2021-03-31,2301,EquityAttributableToOwnersOfParent,70592049000.0,歸屬於母公司業主之權益合計
2021-03-31,2301,EquityAttributableToOwnersOfParent_per,40.27,歸屬於母公司業主之權益合計
2021-03-31,2301,NoncontrollingInterests,555233000.0,非控制權益
2021-03-31,2301,NoncontrollingInterests_per,0.32,非控制權益
2021-03-31,2301,TotalLiabilitiesEquity,175291118000.0,負債及權益總計
2021-03-31,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2301,OtherReceivable,622260000.0,其他應收款淨額
2021-03-31,2301,OtherReceivable_per,0.35,其他應收款淨額
2021-03-31,2301,FinancialAssetsAtAmortizedCost,89246000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2301,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2021-03-31,2301,BillsReceivableNet,265373000.0,應收票據淨額
2021-03-31,2301,BillsReceivableNet_per,0.15,應收票據淨額
2021-03-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2723876000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.55,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1670518000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2301,FinancialAssetsAtAmortizedCostNonCurrent,297967000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2301,InvestmentAccountedForUsingEquityMethod,2590977000.0,採用權益法之投資
2021-03-31,2301,InvestmentAccountedForUsingEquityMethod_per,1.48,採用權益法之投資
2021-03-31,2301,RightOfUseAsset,1431543000.0,使用權資產
2021-03-31,2301,RightOfUseAsset_per,0.82,使用權資產
2021-03-31,2301,CurrentTaxLiabilities,7177861000.0,本期所得稅負債
2021-03-31,2301,CurrentTaxLiabilities_per,4.09,本期所得稅負債
2021-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,13295164000.0,未分配盈餘
2021-03-31,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.58,未分配盈餘
2021-03-31,2301,OtherEquityInterest,-5075673000.0,其他權益合計
2021-03-31,2301,OtherEquityInterest_per,-2.9,其他權益合計
2021-03-31,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27303500.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2301,Equity,71147282000.0,權益總額
2021-03-31,2301,Equity_per,40.59,權益總額
2021-03-31,2301,Liabilities,104143836000.0,負債總額
2021-03-31,2301,Liabilities_per,59.41,負債總額
2021-03-31,2301,CurrentContractLiabilities,0.0,合約負債
2021-03-31,2301,CurrentContractLiabilities_per,0.0,合約負債
2021-06-30,2301,CashAndCashEquivalents,65611845000.0,現金及約當現金
2021-06-30,2301,CashAndCashEquivalents_per,37.46,現金及約當現金
2021-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,929092000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2301,AccountsReceivableNet,36448449000.0,應收帳款淨額
2021-06-30,2301,AccountsReceivableNet_per,20.81,應收帳款淨額
2021-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet,14876000.0,應收帳款－關係人淨額
2021-06-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,2301,OtherReceivablesDueFromRelatedParties,5169000.0,其他應收款－關係人淨額
2021-06-30,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,2301,Inventories,28646120000.0,存貨
2021-06-30,2301,Inventories_per,16.36,存貨
2021-06-30,2301,OtherCurrentAssets,2783711000.0,其他流動資產
2021-06-30,2301,OtherCurrentAssets_per,1.59,其他流動資產
2021-06-30,2301,CurrentAssets,138491867000.0,流動資產合計
2021-06-30,2301,CurrentAssets_per,79.07,流動資產合計
2021-06-30,2301,PropertyPlantAndEquipment,18365479000.0,不動產、廠房及設備
2021-06-30,2301,PropertyPlantAndEquipment_per,10.49,不動產、廠房及設備
2021-06-30,2301,IntangibleAssets,4574454000.0,無形資產
2021-06-30,2301,IntangibleAssets_per,2.61,無形資產
2021-06-30,2301,DeferredTaxAssets,4149332000.0,遞延所得稅資產
2021-06-30,2301,DeferredTaxAssets_per,2.37,遞延所得稅資產
2021-06-30,2301,OtherNoncurrentAssets,417759000.0,其他非流動資產
2021-06-30,2301,OtherNoncurrentAssets_per,0.24,其他非流動資產
2021-06-30,2301,NoncurrentAssets,36657325000.0,非流動資產合計
2021-06-30,2301,NoncurrentAssets_per,20.93,非流動資產合計
2021-06-30,2301,TotalAssets,175149192000.0,資產總額
2021-06-30,2301,TotalAssets_per,100.0,資產總額
2021-06-30,2301,ShorttermBorrowings,16642501000.0,短期借款
2021-06-30,2301,ShorttermBorrowings_per,9.5,短期借款
2021-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,696666000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2301,AccountsPayable,42476970000.0,應付帳款
2021-06-30,2301,AccountsPayable_per,24.25,應付帳款
2021-06-30,2301,AccountsPayableToRelatedParties,122915000.0,應付帳款－關係人
2021-06-30,2301,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-06-30,2301,OtherPayables,27568010000.0,其他應付款
2021-06-30,2301,OtherPayables_per,15.74,其他應付款
2021-06-30,2301,CurrentProvisions,1184556000.0,負債準備－流動
2021-06-30,2301,CurrentProvisions_per,0.68,負債準備－流動
2021-06-30,2301,OtherCurrentLiabilities,2771793000.0,其他流動負債
2021-06-30,2301,OtherCurrentLiabilities_per,1.58,其他流動負債
2021-06-30,2301,CurrentLiabilities,98641255000.0,流動負債合計
2021-06-30,2301,CurrentLiabilities_per,56.32,流動負債合計
2021-06-30,2301,OtherNoncurrentLiabilities,95627000.0,其他非流動負債
2021-06-30,2301,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2021-06-30,2301,NoncurrentLiabilities,2217190000.0,非流動負債合計
2021-06-30,2301,NoncurrentLiabilities_per,1.27,非流動負債合計
2021-06-30,2301,OrdinaryShare,23508670000.0,普通股股本
2021-06-30,2301,OrdinaryShare_per,13.42,普通股股本
2021-06-30,2301,CapitalStock,23508670000.0,股本合計
2021-06-30,2301,CapitalStock_per,13.42,股本合計
2021-06-30,2301,CapitalSurplus,21613574000.0,資本公積合計
2021-06-30,2301,CapitalSurplus_per,12.34,資本公積合計
2021-06-30,2301,LegalReserve,14784432000.0,法定盈餘公積
2021-06-30,2301,LegalReserve_per,8.44,法定盈餘公積
2021-06-30,2301,RetainedEarnings,35848745000.0,保留盈餘合計
2021-06-30,2301,RetainedEarnings_per,20.47,保留盈餘合計
2021-06-30,2301,EquityAttributableToOwnersOfParent,73759457000.0,歸屬於母公司業主之權益合計
2021-06-30,2301,EquityAttributableToOwnersOfParent_per,42.11,歸屬於母公司業主之權益合計
2021-06-30,2301,NoncontrollingInterests,531290000.0,非控制權益
2021-06-30,2301,NoncontrollingInterests_per,0.3,非控制權益
2021-06-30,2301,TotalLiabilitiesEquity,175149192000.0,負債及權益總計
2021-06-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2301,OtherReceivable,1789856000.0,其他應收款淨額
2021-06-30,2301,OtherReceivable_per,1.02,其他應收款淨額
2021-06-30,2301,FinancialAssetsAtAmortizedCost,20670000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2301,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2021-06-30,2301,BillsReceivableNet,421323000.0,應收票據淨額
2021-06-30,2301,BillsReceivableNet_per,0.24,應收票據淨額
2021-06-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2960144000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.69,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1605774000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.92,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,295023000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.17,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2301,InvestmentAccountedForUsingEquityMethod,1686848000.0,採用權益法之投資
2021-06-30,2301,InvestmentAccountedForUsingEquityMethod_per,0.96,採用權益法之投資
2021-06-30,2301,RightOfUseAsset,1347113000.0,使用權資產
2021-06-30,2301,RightOfUseAsset_per,0.77,使用權資產
2021-06-30,2301,CurrentTaxLiabilities,6943582000.0,本期所得稅負債
2021-06-30,2301,CurrentTaxLiabilities_per,3.96,本期所得稅負債
2021-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,15241620000.0,未分配盈餘
2021-06-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.7,未分配盈餘
2021-06-30,2301,OtherEquityInterest,-5940218000.0,其他權益合計
2021-06-30,2301,OtherEquityInterest_per,-3.39,其他權益合計
2021-06-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27303500.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2301,Equity,74290747000.0,權益總額
2021-06-30,2301,Equity_per,42.42,權益總額
2021-06-30,2301,Liabilities,100858445000.0,負債總額
2021-06-30,2301,Liabilities_per,57.58,負債總額
2021-06-30,2301,CurrentContractLiabilities,0.0,合約負債
2021-06-30,2301,CurrentContractLiabilities_per,0.0,合約負債
2021-09-30,2301,CashAndCashEquivalents,69459307000.0,現金及約當現金
2021-09-30,2301,CashAndCashEquivalents_per,38.3,現金及約當現金
2021-09-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,592323000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2301,AccountsReceivableNet,38737263000.0,應收帳款淨額
2021-09-30,2301,AccountsReceivableNet_per,21.36,應收帳款淨額
2021-09-30,2301,AccountsReceivableDuefromRelatedPartiesNet,13580000.0,應收帳款－關係人淨額
2021-09-30,2301,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-09-30,2301,OtherReceivablesDueFromRelatedParties,3757000.0,其他應收款－關係人淨額
2021-09-30,2301,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-09-30,2301,Inventories,30791062000.0,存貨
2021-09-30,2301,Inventories_per,16.98,存貨
2021-09-30,2301,OtherCurrentAssets,2734488000.0,其他流動資產
2021-09-30,2301,OtherCurrentAssets_per,1.51,其他流動資產
2021-09-30,2301,CurrentAssets,144513352000.0,流動資產合計
2021-09-30,2301,CurrentAssets_per,79.68,流動資產合計
2021-09-30,2301,PropertyPlantAndEquipment,18832103000.0,不動產、廠房及設備
2021-09-30,2301,PropertyPlantAndEquipment_per,10.38,不動產、廠房及設備
2021-09-30,2301,IntangibleAssets,4626527000.0,無形資產
2021-09-30,2301,IntangibleAssets_per,2.55,無形資產
2021-09-30,2301,DeferredTaxAssets,4121824000.0,遞延所得稅資產
2021-09-30,2301,DeferredTaxAssets_per,2.27,遞延所得稅資產
2021-09-30,2301,OtherNoncurrentAssets,422259000.0,其他非流動資產
2021-09-30,2301,OtherNoncurrentAssets_per,0.23,其他非流動資產
2021-09-30,2301,NoncurrentAssets,36851837000.0,非流動資產合計
2021-09-30,2301,NoncurrentAssets_per,20.32,非流動資產合計
2021-09-30,2301,TotalAssets,181365189000.0,資產總額
2021-09-30,2301,TotalAssets_per,100.0,資產總額
2021-09-30,2301,ShorttermBorrowings,31349466000.0,短期借款
2021-09-30,2301,ShorttermBorrowings_per,17.29,短期借款
2021-09-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,142318000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2301,AccountsPayable,44975705000.0,應付帳款
2021-09-30,2301,AccountsPayable_per,24.8,應付帳款
2021-09-30,2301,AccountsPayableToRelatedParties,120254000.0,應付帳款－關係人
2021-09-30,2301,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-09-30,2301,OtherPayables,20616200000.0,其他應付款
2021-09-30,2301,OtherPayables_per,11.37,其他應付款
2021-09-30,2301,CurrentProvisions,1183456000.0,負債準備－流動
2021-09-30,2301,CurrentProvisions_per,0.65,負債準備－流動
2021-09-30,2301,OtherCurrentLiabilities,3101642000.0,其他流動負債
2021-09-30,2301,OtherCurrentLiabilities_per,1.71,其他流動負債
2021-09-30,2301,CurrentLiabilities,108779317000.0,流動負債合計
2021-09-30,2301,CurrentLiabilities_per,59.98,流動負債合計
2021-09-30,2301,OtherNoncurrentLiabilities,100333000.0,其他非流動負債
2021-09-30,2301,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2021-09-30,2301,NoncurrentLiabilities,2487778000.0,非流動負債合計
2021-09-30,2301,NoncurrentLiabilities_per,1.37,非流動負債合計
2021-09-30,2301,OrdinaryShare,23508670000.0,普通股股本
2021-09-30,2301,OrdinaryShare_per,12.96,普通股股本
2021-09-30,2301,CapitalStock,23508670000.0,股本合計
2021-09-30,2301,CapitalStock_per,12.96,股本合計
2021-09-30,2301,CapitalSurplus,21745221000.0,資本公積合計
2021-09-30,2301,CapitalSurplus_per,11.99,資本公積合計
2021-09-30,2301,LegalReserve,15613679000.0,法定盈餘公積
2021-09-30,2301,LegalReserve_per,8.61,法定盈餘公積
2021-09-30,2301,RetainedEarnings,34227470000.0,保留盈餘合計
2021-09-30,2301,RetainedEarnings_per,18.87,保留盈餘合計
2021-09-30,2301,EquityAttributableToOwnersOfParent,69562919000.0,歸屬於母公司業主之權益合計
2021-09-30,2301,EquityAttributableToOwnersOfParent_per,38.36,歸屬於母公司業主之權益合計
2021-09-30,2301,NoncontrollingInterests,535175000.0,非控制權益
2021-09-30,2301,NoncontrollingInterests_per,0.3,非控制權益
2021-09-30,2301,TotalLiabilitiesEquity,181365189000.0,負債及權益總計
2021-09-30,2301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2301,OtherReceivable,584379000.0,其他應收款淨額
2021-09-30,2301,OtherReceivable_per,0.32,其他應收款淨額
2021-09-30,2301,FinancialAssetsAtAmortizedCost,20670000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2301,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2021-09-30,2301,BillsReceivableNet,185724000.0,應收票據淨額
2021-09-30,2301,BillsReceivableNet_per,0.1,應收票據淨額
2021-09-30,2301,LongtermBorrowings,0.0,長期借款
2021-09-30,2301,LongtermBorrowings_per,0.0,長期借款
2021-09-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2394459000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2301,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.32,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1592053000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2301,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2301,FinancialAssetsAtAmortizedCostNonCurrent,291647000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2301,FinancialAssetsAtAmortizedCostNonCurrent_per,0.16,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2301,InvestmentAccountedForUsingEquityMethod,1689288000.0,採用權益法之投資
2021-09-30,2301,InvestmentAccountedForUsingEquityMethod_per,0.93,採用權益法之投資
2021-09-30,2301,RightOfUseAsset,1637058000.0,使用權資產
2021-09-30,2301,RightOfUseAsset_per,0.9,使用權資產
2021-09-30,2301,CurrentTaxLiabilities,6957755000.0,本期所得稅負債
2021-09-30,2301,CurrentTaxLiabilities_per,3.84,本期所得稅負債
2021-09-30,2301,Liabilities,111267095000.0,負債總額
2021-09-30,2301,Liabilities_per,61.35,負債總額
2021-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit,12673573000.0,未分配盈餘
2021-09-30,2301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.99,未分配盈餘
2021-09-30,2301,OtherEquityInterest,-6217634000.0,其他權益合計
2021-09-30,2301,OtherEquityInterest_per,-3.43,其他權益合計
2021-09-30,2301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,67303500.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2301,Equity,70098094000.0,權益總額
2021-09-30,2301,Equity_per,38.65,權益總額
2021-09-30,2301,CurrentContractLiabilities,98000.0,合約負債
2021-09-30,2301,CurrentContractLiabilities_per,0.0,合約負債
2021-12-31,2301,CashAndCashEquivalents,68275835000.0,現金及約當現金
2021-12-31,2301,CashAndCashEquivalents_per,37.2,現金及約當現金
2021-12-31,2301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,775988000.0,透過損益按公允價值衡量之金融資產－流動
