date,stock_id,type,value,origin_name
2017-06-30,3665,IntangibleAssets,863517000.0,無形資產
2017-06-30,3665,IntangibleAssets_per,7.02,無形資產
2017-06-30,3665,DeferredTaxAssets_per,1.04,遞延所得稅資產
2017-06-30,3665,OtherNoncurrentAssets_per,2.01,其他非流動資產
2017-06-30,3665,NoncurrentAssets,3691180000.0,非流動資產合計
2017-06-30,3665,NoncurrentAssets_per,29.99,非流動資產合計
2017-06-30,3665,TotalAssets,12307685000.0,資產總計
2017-06-30,3665,TotalAssets_per,100.0,資產總計
2017-06-30,3665,ShorttermBorrowings_per,4.52,短期借款
2017-06-30,3665,AccountsPayable_per,17.24,應付帳款
2017-06-30,3665,OtherPayables,1797188000.0,其他應付款
2017-06-30,3665,OtherPayables_per,14.6,其他應付款
2017-06-30,3665,CurrentTaxLiabilities_per,1.39,本期所得稅負債
2017-06-30,3665,OtherCurrentLiabilities_per,2.21,其他流動負債
2017-06-30,3665,CurrentLiabilities,5249466000.0,流動負債合計
2017-06-30,3665,CurrentLiabilities_per,42.65,流動負債合計
2017-06-30,3665,LongtermBorrowings_per,3.1,長期借款
2017-06-30,3665,NoncurrentLiabilities_per,3.72,非流動負債合計
2017-06-30,3665,Liabilities,5707648000.0,負債總
2017-06-30,3665,Liabilities_per,46.37,負債總
2017-06-30,3665,OrdinaryShare_per,9.25,普通股股本
2017-06-30,3665,CapitalStock_per,9.25,股本合計
2017-06-30,3665,CapitalSurplusAdditionalPaidInCapital_per,29.34,資本公積－發行溢價
2017-06-30,3665,CapitalSurplus_per,31.35,資本公積合計
2017-06-30,3665,LegalReserve_per,3.02,法定盈餘公積
2017-06-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,1654035000.0,未分配盈餘
2017-06-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.44,未分配盈餘
2017-06-30,3665,RetainedEarnings,2330259000.0,保留盈餘合計
2017-06-30,3665,RetainedEarnings_per,18.93,保留盈餘合計
2017-06-30,3665,OtherEquityInterest,-726655000.0,其他權益合計
2017-06-30,3665,OtherEquityInterest_per,-5.9,其他權益合計
2017-06-30,3665,EquityAttributableToOwnersOfParent,6600037000.0,歸屬於母公司業主之權益合計
2017-06-30,3665,EquityAttributableToOwnersOfParent_per,53.63,歸屬於母公司業主之權益合計
2017-06-30,3665,Equity,6600037000.0,權益總計
2017-06-30,3665,Equity_per,53.63,權益總計
2017-06-30,3665,TotalLiabilitiesEquity,12307685000.0,負債及權益總計
2017-06-30,3665,CurrentIncomeTaxAssets_per,0.39,本期所得稅資產
2018-12-31,3665,AccountsPayable_per,21.6,應付帳款
2018-12-31,3665,AccountsReceivableNet_per,28.58,應收帳款淨額
2018-12-31,3665,BondsPayable_per,16.3,應付公司債
2018-12-31,3665,CapitalStock_per,6.68,股本合計
2018-12-31,3665,CapitalSurplus_per,27.59,資本公積合計
2018-12-31,3665,CashAndCashEquivalents_per,20.07,現金及約當現金
2018-12-31,3665,CurrentAssets_per,76.03,流動資產合計
2018-12-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4675000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6450000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3665,CurrentIncomeTaxAssets,17720000.0,本期所得稅資產
2018-12-31,3665,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2018-12-31,3665,CurrentLiabilities,5359860000.0,流動負債合計
2018-12-31,3665,CurrentLiabilities_per,30.22,流動負債合計
2018-12-31,3665,DeferredTaxAssets,156067000.0,遞延所得稅資產
2018-12-31,3665,DeferredTaxAssets_per,0.88,遞延所得稅資產
2018-12-31,3665,EquityAttributableToOwnersOfParent_per,50.78,歸屬於母公司業主之權益合計
2018-12-31,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3665,IntangibleAssets,921968000.0,無形資產
2018-12-31,3665,IntangibleAssets_per,5.2,無形資產
2018-12-31,3665,Inventories_per,25.13,存貨
2018-12-31,3665,LegalReserve,487839000.0,法定盈餘公積
2018-12-31,3665,LegalReserve_per,2.75,法定盈餘公積
2018-12-31,3665,LongtermBorrowings,341348000.0,長期借款
2018-12-31,3665,LongtermBorrowings_per,1.92,長期借款
2018-12-31,3665,NoncontrollingInterests,54796000.0,非控制權益
2018-12-31,3665,NoncontrollingInterests_per,0.31,非控制權益
2018-12-31,3665,NoncurrentAssets_per,23.97,非流動資產合計
2018-12-31,3665,NoncurrentLiabilities_per,18.69,非流動負債合計
2018-12-31,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3665,OrdinaryShare_per,6.68,普通股股本
2018-12-31,3665,OtherCurrentAssets,23072000.0,其他流動資產
2018-12-31,3665,OtherCurrentAssets_per,0.13,其他流動資產
2018-12-31,3665,OtherCurrentLiabilities,40005000.0,其他流動負債
2018-12-31,3665,OtherCurrentLiabilities_per,0.23,其他流動負債
2018-12-31,3665,OtherNoncurrentAssets,351087000.0,其他非流動資產
2018-12-31,3665,OtherNoncurrentAssets_per,1.98,其他非流動資產
2018-12-31,3665,OtherNoncurrentLiabilities,25658000.0,其他非流動負債
2018-12-31,3665,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2018-12-31,3665,OtherPayables,1096270000.0,其他應付款
2018-12-31,3665,OtherPayables_per,6.18,其他應付款
2018-12-31,3665,OtherReceivable,104967000.0,其他應收款淨額
2018-12-31,3665,OtherReceivable_per,0.59,其他應收款淨額
2018-12-31,3665,PropertyPlantAndEquipment_per,12.53,不動產、廠房及設備
2018-12-31,3665,RetainedEarnings,3598940000.0,保留盈餘合計
2018-12-31,3665,RetainedEarnings_per,20.29,保留盈餘合計
2018-12-31,3665,ShorttermBorrowings,64500000.0,短期借款
2018-12-31,3665,ShorttermBorrowings_per,0.36,短期借款
2018-12-31,3665,TotalAssets_per,100.0,資產總額
2018-12-31,3665,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3665,HedgingAinancialAssets,0.0,避險之金融資產－流動
2018-12-31,3665,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,3665,CashAndCashEquivalents,3560272000.0,現金及約當現金
2018-12-31,3665,BillsReceivableNet,69267000.0,應收票據淨額
2018-12-31,3665,BillsReceivableNet_per,0.39,應收票據淨額
2018-12-31,3665,Prepayments,178345000.0,預付款項
2018-12-31,3665,Prepayments_per,1.01,預付款項
2018-12-31,3665,AccountsReceivableNet,5069223000.0,應收帳款淨額
2018-12-31,3665,Inventories,4457156000.0,存貨
2018-12-31,3665,CurrentAssets,13484697000.0,流動資產合計
2018-12-31,3665,PropertyPlantAndEquipment,2221686000.0,不動產、廠房及設備
2018-12-31,3665,NoncurrentAssets,4251405000.0,非流動資產合計
2018-12-31,3665,TotalAssets,17736102000.0,資產總額
2018-12-31,3665,AccountsPayable,3831669000.0,應付帳款
2018-12-31,3665,BondsPayable,2891598000.0,應付公司債
2018-12-31,3665,NoncurrentLiabilities,3315491000.0,非流動負債合計
2018-12-31,3665,OrdinaryShare,1185174000.0,普通股股本
2018-12-31,3665,CapitalStock,1185174000.0,股本合計
2018-12-31,3665,CapitalSurplus,4893638000.0,資本公積合計
2018-12-31,3665,EquityAttributableToOwnersOfParent,9005955000.0,歸屬於母公司業主之權益合計
2018-12-31,3665,TotalLiabilitiesEquity,17736102000.0,負債及權益總計
2018-12-31,3665,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,382626000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3665,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3665,RightOfUseAsset,0.0,使用權資產
2018-12-31,3665,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3665,CurrentTaxLiabilities,161464000.0,本期所得稅負債
2018-12-31,3665,CurrentTaxLiabilities_per,0.91,本期所得稅負債
2018-12-31,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,2506543000.0,未分配盈餘
2018-12-31,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.13,未分配盈餘
2018-12-31,3665,OtherEquityInterest,-671797000.0,其他權益合計
2018-12-31,3665,OtherEquityInterest_per,-3.79,其他權益合計
2018-12-31,3665,Equity,9060751000.0,權益總額
2018-12-31,3665,Equity_per,51.09,權益總額
2018-12-31,3665,Liabilities,8675351000.0,負債總額
2018-12-31,3665,Liabilities_per,48.91,負債總額
2018-12-31,3665,CurrentContractLiabilities,22507000.0,合約負債
2018-12-31,3665,CurrentContractLiabilities_per,0.13,合約負債
2018-12-31,3665,InvestmentAccountedForUsingEquityMethod,12584000.0,採用權益法之投資
2018-12-31,3665,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2018-12-31,3665,CurrentDerivativeFinancialLiabilitiesForHedging,3473000.0,避險之金融負債－流動
2018-12-31,3665,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2018-12-31,3665,CapitalSurplusAdditionalPaidInCapital,4635665000.0,資本公積－發行溢價
2018-12-31,3665,CapitalSurplusAdditionalPaidInCapital_per,26.14,資本公積－發行溢價
2019-09-30,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3665,CashAndCashEquivalents,3649246000.0,現金及約當現金
2019-09-30,3665,CashAndCashEquivalents_per,19.51,現金及約當現金
2019-09-30,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7411000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3665,AccountsReceivableNet,4961447000.0,應收帳款淨額
2019-09-30,3665,AccountsReceivableNet_per,26.53,應收帳款淨額
2019-09-30,3665,Inventories,3874052000.0,存貨
2019-09-30,3665,Inventories_per,20.71,存貨
2019-09-30,3665,OtherCurrentAssets,33729000.0,其他流動資產
2019-09-30,3665,OtherCurrentAssets_per,0.18,其他流動資產
2019-09-30,3665,CurrentAssets,12921121000.0,流動資產合計
2019-09-30,3665,CurrentAssets_per,69.08,流動資產合計
2019-09-30,3665,PropertyPlantAndEquipment,2444593000.0,不動產、廠房及設備
2019-09-30,3665,PropertyPlantAndEquipment_per,13.07,不動產、廠房及設備
2019-09-30,3665,IntangibleAssets,854159000.0,無形資產
2019-09-30,3665,IntangibleAssets_per,4.57,無形資產
2019-09-30,3665,DeferredTaxAssets,164329000.0,遞延所得稅資產
2019-09-30,3665,DeferredTaxAssets_per,0.88,遞延所得稅資產
2019-09-30,3665,OtherNoncurrentAssets,441272000.0,其他非流動資產
2019-09-30,3665,OtherNoncurrentAssets_per,2.36,其他非流動資產
2019-09-30,3665,NoncurrentAssets,5783071000.0,非流動資產合計
2019-09-30,3665,NoncurrentAssets_per,30.92,非流動資產合計
2019-09-30,3665,TotalAssets,18704192000.0,資產總額
2019-09-30,3665,TotalAssets_per,100.0,資產總額
2019-09-30,3665,ShorttermBorrowings,98371000.0,短期借款
2019-09-30,3665,ShorttermBorrowings_per,0.53,短期借款
2019-09-30,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23104000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3665,AccountsPayable,3076169000.0,應付帳款
2019-09-30,3665,AccountsPayable_per,16.45,應付帳款
2019-09-30,3665,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,3665,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,3665,OtherPayables,1241643000.0,其他應付款
2019-09-30,3665,OtherPayables_per,6.64,其他應付款
2019-09-30,3665,OtherCurrentLiabilities,2961217000.0,其他流動負債
2019-09-30,3665,OtherCurrentLiabilities_per,15.83,其他流動負債
2019-09-30,3665,CurrentLiabilities,8101759000.0,流動負債合計
2019-09-30,3665,CurrentLiabilities_per,43.32,流動負債合計
2019-09-30,3665,BondsPayable,0.0,應付公司債
2019-09-30,3665,BondsPayable_per,0.0,應付公司債
2019-09-30,3665,LongtermBorrowings,412688000.0,長期借款
2019-09-30,3665,LongtermBorrowings_per,2.21,長期借款
2019-09-30,3665,OtherNoncurrentLiabilities,18812000.0,其他非流動負債
2019-09-30,3665,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2019-09-30,3665,NoncurrentLiabilities,1164711000.0,非流動負債合計
2019-09-30,3665,NoncurrentLiabilities_per,6.23,非流動負債合計
2019-09-30,3665,OrdinaryShare,1185174000.0,普通股股本
2019-09-30,3665,OrdinaryShare_per,6.34,普通股股本
2019-09-30,3665,CapitalStock,1185174000.0,股本合計
2019-09-30,3665,CapitalStock_per,6.34,股本合計
2019-09-30,3665,CapitalSurplus,4893480000.0,資本公積合計
2019-09-30,3665,CapitalSurplus_per,26.16,資本公積合計
2019-09-30,3665,LegalReserve,627070000.0,法定盈餘公積
2019-09-30,3665,LegalReserve_per,3.35,法定盈餘公積
2019-09-30,3665,RetainedEarnings,4061826000.0,保留盈餘合計
2019-09-30,3665,RetainedEarnings_per,21.72,保留盈餘合計
2019-09-30,3665,EquityAttributableToOwnersOfParent,9380129000.0,歸屬於母公司業主之權益合計
2019-09-30,3665,EquityAttributableToOwnersOfParent_per,50.15,歸屬於母公司業主之權益合計
2019-09-30,3665,NoncontrollingInterests,57593000.0,非控制權益
2019-09-30,3665,NoncontrollingInterests_per,0.31,非控制權益
2019-09-30,3665,TotalLiabilitiesEquity,18704192000.0,負債及權益總計
2019-09-30,3665,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3665,OtherReceivable,113781000.0,其他應收款淨額
2019-09-30,3665,OtherReceivable_per,0.61,其他應收款淨額
2019-09-30,3665,CurrentIncomeTaxAssets,21391000.0,本期所得稅資產
2019-09-30,3665,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-09-30,3665,HedgingAinancialAssets,619000.0,避險之金融資產－流動
2019-09-30,3665,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-09-30,3665,BillsReceivableNet,41299000.0,應收票據淨額
2019-09-30,3665,BillsReceivableNet_per,0.22,應收票據淨額
2019-09-30,3665,Prepayments,218146000.0,預付款項
2019-09-30,3665,Prepayments_per,1.17,預付款項
2019-09-30,3665,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,493111000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3665,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3665,InvestmentAccountedForUsingEquityMethod,103683000.0,採用權益法之投資
2019-09-30,3665,InvestmentAccountedForUsingEquityMethod_per,0.55,採用權益法之投資
2019-09-30,3665,RightOfUseAsset,1078180000.0,使用權資產
2019-09-30,3665,RightOfUseAsset_per,5.76,使用權資產
2019-09-30,3665,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-09-30,3665,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,3665,CurrentTaxLiabilities,153345000.0,本期所得稅負債
2019-09-30,3665,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2019-09-30,3665,Liabilities_per,49.54,負債總額
2019-09-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,2788546000.0,未分配盈餘
2019-09-30,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.91,未分配盈餘
2019-09-30,3665,OtherEquityInterest,-760351000.0,其他權益合計
2019-09-30,3665,OtherEquityInterest_per,-4.07,其他權益合計
2019-09-30,3665,Liabilities,9266470000.0,負債總額
2019-09-30,3665,CapitalSurplusAdditionalPaidInCapital,4635665000.0,資本公積－發行溢價
2019-09-30,3665,CapitalSurplusAdditionalPaidInCapital_per,24.78,資本公積－發行溢價
2019-09-30,3665,Equity,9437722000.0,權益總額
2019-09-30,3665,Equity_per,50.46,權益總額
2019-09-30,3665,CurrentContractLiabilities,44147000.0,合約負債
2019-09-30,3665,CurrentContractLiabilities_per,0.24,合約負債
2019-12-31,3665,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3665,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3665,CashAndCashEquivalents,9020132000.0,現金及約當現金
2019-12-31,3665,CashAndCashEquivalents_per,37.56,現金及約當現金
2019-12-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14382000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3665,AccountsReceivableNet,4836085000.0,應收帳款淨額
2019-12-31,3665,AccountsReceivableNet_per,20.14,應收帳款淨額
2019-12-31,3665,Inventories,4077127000.0,存貨
2019-12-31,3665,Inventories_per,16.98,存貨
2019-12-31,3665,OtherCurrentAssets,13662000.0,其他流動資產
2019-12-31,3665,OtherCurrentAssets_per,0.06,其他流動資產
2019-12-31,3665,CurrentAssets,18401797000.0,流動資產合計
2019-12-31,3665,CurrentAssets_per,76.63,流動資產合計
2019-12-31,3665,PropertyPlantAndEquipment,2505708000.0,不動產、廠房及設備
2019-12-31,3665,PropertyPlantAndEquipment_per,10.43,不動產、廠房及設備
2019-12-31,3665,IntangibleAssets,711243000.0,無形資產
2019-12-31,3665,IntangibleAssets_per,2.96,無形資產
2019-12-31,3665,DeferredTaxAssets,176291000.0,遞延所得稅資產
2019-12-31,3665,DeferredTaxAssets_per,0.73,遞延所得稅資產
2019-12-31,3665,OtherNoncurrentAssets,424866000.0,其他非流動資產
2019-12-31,3665,OtherNoncurrentAssets_per,1.77,其他非流動資產
2019-12-31,3665,NoncurrentAssets,5611311000.0,非流動資產合計
2019-12-31,3665,NoncurrentAssets_per,23.37,非流動資產合計
2019-12-31,3665,TotalAssets,24013108000.0,資產總額
2019-12-31,3665,TotalAssets_per,100.0,資產總額
2019-12-31,3665,ShorttermBorrowings,64500000.0,短期借款
2019-12-31,3665,ShorttermBorrowings_per,0.27,短期借款
2019-12-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8394000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2019-12-31,3665,AccountsPayable,3371163000.0,應付帳款
2019-12-31,3665,AccountsPayable_per,14.04,應付帳款
2019-12-31,3665,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,3665,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,3665,OtherPayables,1243287000.0,其他應付款
2019-12-31,3665,OtherPayables_per,5.18,其他應付款
2019-12-31,3665,OtherCurrentLiabilities,2393777000.0,其他流動負債
2019-12-31,3665,OtherCurrentLiabilities_per,9.97,其他流動負債
2019-12-31,3665,CurrentLiabilities,7735306000.0,流動負債合計
2019-12-31,3665,CurrentLiabilities_per,32.21,流動負債合計
2019-12-31,3665,BondsPayable,2824912000.0,應付公司債
2019-12-31,3665,BondsPayable_per,11.76,應付公司債
2019-12-31,3665,LongtermBorrowings,451012000.0,長期借款
2019-12-31,3665,LongtermBorrowings_per,1.88,長期借款
2019-12-31,3665,OtherNoncurrentLiabilities,32496000.0,其他非流動負債
2019-12-31,3665,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-12-31,3665,NoncurrentLiabilities,4021376000.0,非流動負債合計
2019-12-31,3665,NoncurrentLiabilities_per,16.75,非流動負債合計
2019-12-31,3665,OrdinaryShare,1305174000.0,普通股股本
2019-12-31,3665,OrdinaryShare_per,5.44,普通股股本
2019-12-31,3665,CapitalStock,1305174000.0,股本合計
2019-12-31,3665,CapitalStock_per,5.44,股本合計
2019-12-31,3665,CapitalSurplusAdditionalPaidInCapital,6954352000.0,資本公積－發行溢價
2019-12-31,3665,CapitalSurplusAdditionalPaidInCapital_per,28.96,資本公積－發行溢價
2019-12-31,3665,CapitalSurplus,7320086000.0,資本公積合計
2019-12-31,3665,CapitalSurplus_per,30.48,資本公積合計
2019-12-31,3665,LegalReserve,627070000.0,法定盈餘公積
2019-12-31,3665,LegalReserve_per,2.61,法定盈餘公積
2019-12-31,3665,RetainedEarnings,4550195000.0,保留盈餘合計
2019-12-31,3665,RetainedEarnings_per,18.95,保留盈餘合計
2019-12-31,3665,EquityAttributableToOwnersOfParent,12207530000.0,歸屬於母公司業主之權益合計
2019-12-31,3665,EquityAttributableToOwnersOfParent_per,50.84,歸屬於母公司業主之權益合計
2019-12-31,3665,NoncontrollingInterests,48896000.0,非控制權益
2019-12-31,3665,NoncontrollingInterests_per,0.2,非控制權益
2019-12-31,3665,TotalLiabilitiesEquity,24013108000.0,負債及權益總計
2019-12-31,3665,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3665,OtherReceivable,114355000.0,其他應收款淨額
2019-12-31,3665,OtherReceivable_per,0.48,其他應收款淨額
2019-12-31,3665,CurrentIncomeTaxAssets,67646000.0,本期所得稅資產
2019-12-31,3665,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2019-12-31,3665,HedgingAinancialAssets,4055000.0,避險之金融資產－流動
2019-12-31,3665,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2019-12-31,3665,BillsReceivableNet,34151000.0,應收票據淨額
2019-12-31,3665,BillsReceivableNet_per,0.14,應收票據淨額
2019-12-31,3665,Prepayments,220202000.0,預付款項
2019-12-31,3665,Prepayments_per,0.92,預付款項
2019-12-31,3665,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3665,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,3665,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,468220000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3665,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.95,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3665,InvestmentAccountedForUsingEquityMethod,97316000.0,採用權益法之投資
2019-12-31,3665,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資
2019-12-31,3665,RightOfUseAsset,1028822000.0,使用權資產
2019-12-31,3665,RightOfUseAsset_per,4.28,使用權資產
2019-12-31,3665,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-12-31,3665,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-12-31,3665,CurrentTaxLiabilities,71638000.0,本期所得稅負債
2019-12-31,3665,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2019-12-31,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit,3276915000.0,未分配盈餘
2019-12-31,3665,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.65,未分配盈餘
2019-12-31,3665,OtherEquityInterest,-967925000.0,其他權益合計
2019-12-31,3665,OtherEquityInterest_per,-4.03,其他權益合計
2019-12-31,3665,Equity,12256426000.0,權益總額
2019-12-31,3665,Equity_per,51.04,權益總額
2019-12-31,3665,Liabilities,11756682000.0,負債總額
2019-12-31,3665,Liabilities_per,48.96,負債總額
2019-12-31,3665,CurrentContractLiabilities,20202000.0,合約負債
2019-12-31,3665,CurrentContractLiabilities_per,0.08,合約負債
2020-03-31,3665,AccountsPayable_per,12.92,應付帳款
2020-03-31,3665,AccountsPayableToRelatedParties,383000.0,應付帳款－關係人
2020-03-31,3665,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,3665,AccountsReceivableNet,4402210000.0,應收帳款淨額
2020-03-31,3665,AccountsReceivableNet_per,21.13,應收帳款淨額
2020-03-31,3665,BondsPayable_per,13.76,應付公司債
2020-03-31,3665,CapitalStock_per,6.27,股本合計
2020-03-31,3665,CapitalSurplus_per,35.15,資本公積合計
2020-03-31,3665,CapitalSurplusAdditionalPaidInCapital_per,33.39,資本公積－發行溢價
2020-03-31,3665,CashAndCashEquivalents_per,23.69,現金及約當現金
2020-03-31,3665,CurrentAssets_per,73.66,流動資產合計
2020-03-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94824000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3665,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2020-03-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22548000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3665,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2020-03-31,3665,CurrentIncomeTaxAssets,91372000.0,本期所得稅資產
2020-03-31,3665,CurrentIncomeTaxAssets_per,0.44,本期所得稅資產
2020-03-31,3665,CurrentLiabilities,5722060000.0,流動負債合計
2020-03-31,3665,CurrentLiabilities_per,27.47,流動負債合計
2020-03-31,3665,DeferredTaxAssets,153389000.0,遞延所得稅資產
2020-03-31,3665,DeferredTaxAssets_per,0.74,遞延所得稅資產
2020-03-31,3665,EquityAttributableToOwnersOfParent_per,53.19,歸屬於母公司業主之權益合計
2020-03-31,3665,IntangibleAssets,686419000.0,無形資產
2020-03-31,3665,IntangibleAssets_per,3.3,無形資產
2020-03-31,3665,Inventories_per,19.1,存貨
2020-03-31,3665,LegalReserve,627070000.0,法定盈餘公積
2020-03-31,3665,LegalReserve_per,3.01,法定盈餘公積
2020-03-31,3665,LongtermBorrowings,436478000.0,長期借款
2020-03-31,3665,LongtermBorrowings_per,2.1,長期借款
2020-03-31,3665,NoncontrollingInterests,47728000.0,非控制權益
2020-03-31,3665,NoncontrollingInterests_per,0.23,非控制權益
2020-03-31,3665,NoncurrentAssets_per,26.34,非流動資產合計
2020-03-31,3665,NoncurrentLiabilities_per,19.11,非流動負債合計
2020-03-31,3665,OrdinaryShare_per,6.27,普通股股本
2020-03-31,3665,OtherCurrentAssets,68436000.0,其他流動資產
2020-03-31,3665,OtherCurrentAssets_per,0.33,其他流動資產
2020-03-31,3665,OtherCurrentLiabilities,24380000.0,其他流動負債
2020-03-31,3665,OtherCurrentLiabilities_per,0.12,其他流動負債
2020-03-31,3665,OtherNoncurrentAssets,392235000.0,其他非流動資產
2020-03-31,3665,OtherNoncurrentAssets_per,1.88,其他非流動資產
2020-03-31,3665,OtherNoncurrentLiabilities,31651000.0,其他非流動負債
2020-03-31,3665,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2020-03-31,3665,OtherPayables_per,10.89,其他應付款
