date,stock_id,type,value,origin_name
2021-03-31,3533,RetainedEarnings,9934800000.0,保留盈餘合計
2021-03-31,3533,RetainedEarnings_per,47.42,保留盈餘合計
2021-03-31,3533,EquityAttributableToOwnersOfParent,14294509000.0,歸屬於母公司業主之權益合計
2021-03-31,3533,EquityAttributableToOwnersOfParent_per,68.24,歸屬於母公司業主之權益合計
2021-03-31,3533,NoncontrollingInterests,999574000.0,非控制權益
2021-03-31,3533,NoncontrollingInterests_per,4.77,非控制權益
2021-03-31,3533,TotalLiabilitiesEquity,20948915000.0,負債及權益總計
2021-03-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3533,OtherReceivable,342185000.0,其他應收款淨額
2021-03-31,3533,OtherReceivable_per,1.63,其他應收款淨額
2021-03-31,3533,CurrentIncomeTaxAssets,14483000.0,本期所得稅資產
2021-03-31,3533,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2021-03-31,3533,BondsPayable,0.0,應付公司債
2021-03-31,3533,BondsPayable_per,0.0,應付公司債
2021-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1941000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3533,BillsReceivableNet,54278000.0,應收票據淨額
2021-03-31,3533,BillsReceivableNet_per,0.26,應收票據淨額
2021-03-31,3533,Prepayments,152105000.0,預付款項
2021-03-31,3533,Prepayments_per,0.73,預付款項
2021-03-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,20200000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.1,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3533,RightOfUseAsset,488492000.0,使用權資產
2021-03-31,3533,RightOfUseAsset_per,2.33,使用權資產
2021-03-31,3533,CurrentTaxLiabilities,642976000.0,本期所得稅負債
2021-03-31,3533,CurrentTaxLiabilities_per,3.07,本期所得稅負債
2021-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,7984724000.0,未分配盈餘
2021-03-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.12,未分配盈餘
2021-03-31,3533,OtherEquityInterest,-636291000.0,其他權益合計
2021-03-31,3533,OtherEquityInterest_per,-3.04,其他權益合計
2021-03-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3533,Equity,15294083000.0,權益總額
2021-03-31,3533,Equity_per,73.01,權益總額
2021-03-31,3533,Liabilities,5654832000.0,負債總額
2021-03-31,3533,Liabilities_per,26.99,負債總額
2021-03-31,3533,CurrentContractLiabilities,105691000.0,合約負債
2021-03-31,3533,CurrentContractLiabilities_per,0.5,合約負債
2021-06-30,3533,CashAndCashEquivalents,3199732000.0,現金及約當現金
2021-06-30,3533,CashAndCashEquivalents_per,14.06,現金及約當現金
2021-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,138386000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3533,AccountsReceivableNet,6928804000.0,應收帳款淨額
2021-06-30,3533,AccountsReceivableNet_per,30.45,應收帳款淨額
2021-06-30,3533,Inventories,4102753000.0,存貨
2021-06-30,3533,Inventories_per,18.03,存貨
2021-06-30,3533,OtherCurrentAssets,15742000.0,其他流動資產
2021-06-30,3533,OtherCurrentAssets_per,0.07,其他流動資產
2021-06-30,3533,CurrentAssets,15107496000.0,流動資產合計
2021-06-30,3533,CurrentAssets_per,66.39,流動資產合計
2021-06-30,3533,PropertyPlantAndEquipment,5497611000.0,不動產、廠房及設備
2021-06-30,3533,PropertyPlantAndEquipment_per,24.16,不動產、廠房及設備
2021-06-30,3533,IntangibleAssets,192597000.0,無形資產
2021-06-30,3533,IntangibleAssets_per,0.85,無形資產
2021-06-30,3533,DeferredTaxAssets,129761000.0,遞延所得稅資產
2021-06-30,3533,DeferredTaxAssets_per,0.57,遞延所得稅資產
2021-06-30,3533,OtherNoncurrentAssets,977761000.0,其他非流動資產
2021-06-30,3533,OtherNoncurrentAssets_per,4.3,其他非流動資產
2021-06-30,3533,NoncurrentAssets,7647403000.0,非流動資產合計
2021-06-30,3533,NoncurrentAssets_per,33.61,非流動資產合計
2021-06-30,3533,TotalAssets,22754899000.0,資產總額
2021-06-30,3533,TotalAssets_per,100.0,資產總額
2021-06-30,3533,ShorttermBorrowings,752220000.0,短期借款
2021-06-30,3533,ShorttermBorrowings_per,3.31,短期借款
2021-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,197000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3533,AccountsPayable,3075408000.0,應付帳款
2021-06-30,3533,AccountsPayable_per,13.52,應付帳款
2021-06-30,3533,OtherPayables,3041485000.0,其他應付款
2021-06-30,3533,OtherPayables_per,13.37,其他應付款
2021-06-30,3533,CurrentProvisions,0.0,負債準備－流動
2021-06-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2021-06-30,3533,OtherCurrentLiabilities,172385000.0,其他流動負債
2021-06-30,3533,OtherCurrentLiabilities_per,0.76,其他流動負債
2021-06-30,3533,CurrentLiabilities,7904796000.0,流動負債合計
2021-06-30,3533,CurrentLiabilities_per,34.74,流動負債合計
2021-06-30,3533,LongtermBorrowings,15283000.0,長期借款
2021-06-30,3533,LongtermBorrowings_per,0.07,長期借款
2021-06-30,3533,OtherNoncurrentLiabilities,22779000.0,其他非流動負債
2021-06-30,3533,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2021-06-30,3533,NoncurrentLiabilities,293862000.0,非流動負債合計
2021-06-30,3533,NoncurrentLiabilities_per,1.29,非流動負債合計
2021-06-30,3533,OrdinaryShare,1034779000.0,普通股股本
2021-06-30,3533,OrdinaryShare_per,4.55,普通股股本
2021-06-30,3533,CapitalStock,1034779000.0,股本合計
2021-06-30,3533,CapitalStock_per,4.55,股本合計
2021-06-30,3533,CapitalSurplus,3956806000.0,資本公積合計
2021-06-30,3533,CapitalSurplus_per,17.39,資本公積合計
2021-06-30,3533,LegalReserve,1571158000.0,法定盈餘公積
2021-06-30,3533,LegalReserve_per,6.9,法定盈餘公積
2021-06-30,3533,RetainedEarnings,9267645000.0,保留盈餘合計
2021-06-30,3533,RetainedEarnings_per,40.73,保留盈餘合計
2021-06-30,3533,EquityAttributableToOwnersOfParent,13520285000.0,歸屬於母公司業主之權益合計
2021-06-30,3533,EquityAttributableToOwnersOfParent_per,59.42,歸屬於母公司業主之權益合計
2021-06-30,3533,NoncontrollingInterests,1035956000.0,非控制權益
2021-06-30,3533,NoncontrollingInterests_per,4.55,非控制權益
2021-06-30,3533,TotalLiabilitiesEquity,22754899000.0,負債及權益總計
2021-06-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3533,OtherReceivable,427784000.0,其他應收款淨額
2021-06-30,3533,OtherReceivable_per,1.88,其他應收款淨額
2021-06-30,3533,CurrentIncomeTaxAssets,14716000.0,本期所得稅資產
2021-06-30,3533,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2021-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1717000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3533,BillsReceivableNet,67315000.0,應收票據淨額
2021-06-30,3533,BillsReceivableNet_per,0.3,應收票據淨額
2021-06-30,3533,Prepayments,210547000.0,預付款項
2021-06-30,3533,Prepayments_per,0.93,預付款項
2021-06-30,3533,BondsPayable,0.0,應付公司債
2021-06-30,3533,BondsPayable_per,0.0,應付公司債
2021-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28092000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3533,RightOfUseAsset,487072000.0,使用權資產
2021-06-30,3533,RightOfUseAsset_per,2.14,使用權資產
2021-06-30,3533,CurrentTaxLiabilities,560811000.0,本期所得稅負債
2021-06-30,3533,CurrentTaxLiabilities_per,2.46,本期所得稅負債
2021-06-30,3533,Liabilities,8198658000.0,負債總額
2021-06-30,3533,Liabilities_per,36.03,負債總額
2021-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,7101515000.0,未分配盈餘
2021-06-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.21,未分配盈餘
2021-06-30,3533,OtherEquityInterest,-738945000.0,其他權益合計
2021-06-30,3533,OtherEquityInterest_per,-3.25,其他權益合計
2021-06-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3533,Equity,14556241000.0,權益總額
2021-06-30,3533,Equity_per,63.97,權益總額
2021-06-30,3533,CurrentContractLiabilities,180175000.0,合約負債
2021-06-30,3533,CurrentContractLiabilities_per,0.79,合約負債
2021-09-30,3533,CashAndCashEquivalents,3296664000.0,現金及約當現金
2021-09-30,3533,CashAndCashEquivalents_per,13.37,現金及約當現金
2021-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120199000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3533,AccountsReceivableNet,7951350000.0,應收帳款淨額
2021-09-30,3533,AccountsReceivableNet_per,32.24,應收帳款淨額
2021-09-30,3533,Inventories,3859568000.0,存貨
2021-09-30,3533,Inventories_per,15.65,存貨
2021-09-30,3533,OtherCurrentAssets,8067000.0,其他流動資產
2021-09-30,3533,OtherCurrentAssets_per,0.03,其他流動資產
2021-09-30,3533,CurrentAssets,15992220000.0,流動資產合計
2021-09-30,3533,CurrentAssets_per,64.85,流動資產合計
2021-09-30,3533,PropertyPlantAndEquipment,6143378000.0,不動產、廠房及設備
2021-09-30,3533,PropertyPlantAndEquipment_per,24.91,不動產、廠房及設備
2021-09-30,3533,IntangibleAssets,184723000.0,無形資產
2021-09-30,3533,IntangibleAssets_per,0.75,無形資產
2021-09-30,3533,DeferredTaxAssets,149265000.0,遞延所得稅資產
2021-09-30,3533,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-09-30,3533,OtherNoncurrentAssets,1175104000.0,其他非流動資產
2021-09-30,3533,OtherNoncurrentAssets_per,4.77,其他非流動資產
2021-09-30,3533,NoncurrentAssets,8667251000.0,非流動資產合計
2021-09-30,3533,NoncurrentAssets_per,35.15,非流動資產合計
2021-09-30,3533,TotalAssets,24659471000.0,資產總額
2021-09-30,3533,TotalAssets_per,100.0,資產總額
2021-09-30,3533,ShorttermBorrowings,804867000.0,短期借款
2021-09-30,3533,ShorttermBorrowings_per,3.26,短期借款
2021-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3533,AccountsPayable,2676585000.0,應付帳款
2021-09-30,3533,AccountsPayable_per,10.85,應付帳款
2021-09-30,3533,OtherPayables,1838842000.0,其他應付款
2021-09-30,3533,OtherPayables_per,7.46,其他應付款
2021-09-30,3533,CurrentProvisions,0.0,負債準備－流動
2021-09-30,3533,CurrentProvisions_per,0.0,負債準備－流動
2021-09-30,3533,OtherCurrentLiabilities,227708000.0,其他流動負債
2021-09-30,3533,OtherCurrentLiabilities_per,0.92,其他流動負債
2021-09-30,3533,CurrentLiabilities,6398979000.0,流動負債合計
2021-09-30,3533,CurrentLiabilities_per,25.95,流動負債合計
2021-09-30,3533,BondsPayable,971762000.0,應付公司債
2021-09-30,3533,BondsPayable_per,3.94,應付公司債
2021-09-30,3533,LongtermBorrowings,0.0,長期借款
2021-09-30,3533,LongtermBorrowings_per,0.0,長期借款
2021-09-30,3533,OtherNoncurrentLiabilities,22429000.0,其他非流動負債
2021-09-30,3533,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2021-09-30,3533,NoncurrentLiabilities,1417607000.0,非流動負債合計
2021-09-30,3533,NoncurrentLiabilities_per,5.75,非流動負債合計
2021-09-30,3533,OrdinaryShare,1059779000.0,普通股股本
2021-09-30,3533,OrdinaryShare_per,4.3,普通股股本
2021-09-30,3533,CapitalStock,1059779000.0,股本合計
2021-09-30,3533,CapitalStock_per,4.3,股本合計
2021-09-30,3533,CapitalSurplus,5221852000.0,資本公積合計
2021-09-30,3533,CapitalSurplus_per,21.18,資本公積合計
2021-09-30,3533,LegalReserve,1571158000.0,法定盈餘公積
2021-09-30,3533,LegalReserve_per,6.37,法定盈餘公積
2021-09-30,3533,RetainedEarnings,10193070000.0,保留盈餘合計
2021-09-30,3533,RetainedEarnings_per,41.34,保留盈餘合計
2021-09-30,3533,EquityAttributableToOwnersOfParent,15692148000.0,歸屬於母公司業主之權益合計
2021-09-30,3533,EquityAttributableToOwnersOfParent_per,63.64,歸屬於母公司業主之權益合計
2021-09-30,3533,NoncontrollingInterests,1150737000.0,非控制權益
2021-09-30,3533,NoncontrollingInterests_per,4.67,非控制權益
2021-09-30,3533,TotalLiabilitiesEquity,24659471000.0,負債及權益總計
2021-09-30,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3533,OtherReceivable,479138000.0,其他應收款淨額
2021-09-30,3533,OtherReceivable_per,1.94,其他應收款淨額
2021-09-30,3533,CurrentIncomeTaxAssets,1056000.0,本期所得稅資產
2021-09-30,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1552000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3533,BillsReceivableNet,72869000.0,應收票據淨額
2021-09-30,3533,BillsReceivableNet_per,0.3,應收票據淨額
2021-09-30,3533,Prepayments,201757000.0,預付款項
2021-09-30,3533,Prepayments_per,0.82,預付款項
2021-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1500000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28271000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3533,RightOfUseAsset,649791000.0,使用權資產
2021-09-30,3533,RightOfUseAsset_per,2.64,使用權資產
2021-09-30,3533,CurrentTaxLiabilities,464551000.0,本期所得稅負債
2021-09-30,3533,CurrentTaxLiabilities_per,1.88,本期所得稅負債
2021-09-30,3533,Liabilities,7816586000.0,負債總額
2021-09-30,3533,Liabilities_per,31.7,負債總額
2021-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,8026940000.0,未分配盈餘
2021-09-30,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.55,未分配盈餘
2021-09-30,3533,OtherEquityInterest,-782553000.0,其他權益合計
2021-09-30,3533,OtherEquityInterest_per,-3.17,其他權益合計
2021-09-30,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3533,Equity,16842885000.0,權益總額
2021-09-30,3533,Equity_per,68.3,權益總額
2021-09-30,3533,CurrentContractLiabilities,241770000.0,合約負債
2021-09-30,3533,CurrentContractLiabilities_per,0.98,合約負債
2021-12-31,3533,CashAndCashEquivalents,3303062000.0,現金及約當現金
2021-12-31,3533,CashAndCashEquivalents_per,12.5,現金及約當現金
2021-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,154124000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3533,AccountsReceivableNet,8736734000.0,應收帳款淨額
2021-12-31,3533,AccountsReceivableNet_per,33.07,應收帳款淨額
2021-12-31,3533,Inventories,4091387000.0,存貨
2021-12-31,3533,Inventories_per,15.49,存貨
2021-12-31,3533,OtherCurrentAssets,9018000.0,其他流動資產
2021-12-31,3533,OtherCurrentAssets_per,0.03,其他流動資產
2021-12-31,3533,CurrentAssets,16959937000.0,流動資產合計
2021-12-31,3533,CurrentAssets_per,64.2,流動資產合計
2021-12-31,3533,PropertyPlantAndEquipment,6882186000.0,不動產、廠房及設備
2021-12-31,3533,PropertyPlantAndEquipment_per,26.05,不動產、廠房及設備
2021-12-31,3533,IntangibleAssets,205584000.0,無形資產
2021-12-31,3533,IntangibleAssets_per,0.78,無形資產
2021-12-31,3533,DeferredTaxAssets,151467000.0,遞延所得稅資產
2021-12-31,3533,DeferredTaxAssets_per,0.57,遞延所得稅資產
2021-12-31,3533,OtherNoncurrentAssets,822486000.0,其他非流動資產
2021-12-31,3533,OtherNoncurrentAssets_per,3.11,其他非流動資產
2021-12-31,3533,NoncurrentAssets,9459454000.0,非流動資產合計
2021-12-31,3533,NoncurrentAssets_per,35.8,非流動資產合計
2021-12-31,3533,TotalAssets,26419391000.0,資產總額
2021-12-31,3533,TotalAssets_per,100.0,資產總額
2021-12-31,3533,ShorttermBorrowings,1142178000.0,短期借款
2021-12-31,3533,ShorttermBorrowings_per,4.32,短期借款
2021-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3533,AccountsPayable,2613359000.0,應付帳款
2021-12-31,3533,AccountsPayable_per,9.89,應付帳款
2021-12-31,3533,OtherPayables,1998938000.0,其他應付款
2021-12-31,3533,OtherPayables_per,7.57,其他應付款
2021-12-31,3533,CurrentProvisions,0.0,負債準備－流動
2021-12-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2021-12-31,3533,OtherCurrentLiabilities,244625000.0,其他流動負債
2021-12-31,3533,OtherCurrentLiabilities_per,0.93,其他流動負債
2021-12-31,3533,CurrentLiabilities,7004306000.0,流動負債合計
2021-12-31,3533,CurrentLiabilities_per,26.51,流動負債合計
2021-12-31,3533,BondsPayable,911927000.0,應付公司債
2021-12-31,3533,BondsPayable_per,3.45,應付公司債
2021-12-31,3533,LongtermBorrowings,29600000.0,長期借款
2021-12-31,3533,LongtermBorrowings_per,0.11,長期借款
2021-12-31,3533,OtherNoncurrentLiabilities,22539000.0,其他非流動負債
2021-12-31,3533,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2021-12-31,3533,NoncurrentLiabilities,1360381000.0,非流動負債合計
2021-12-31,3533,NoncurrentLiabilities_per,5.15,非流動負債合計
2021-12-31,3533,OrdinaryShare,1059779000.0,普通股股本
2021-12-31,3533,OrdinaryShare_per,4.01,普通股股本
2021-12-31,3533,CapitalStock,1060946000.0,股本合計
2021-12-31,3533,CapitalStock_per,4.02,股本合計
2021-12-31,3533,CapitalSurplus,5283698000.0,資本公積合計
2021-12-31,3533,CapitalSurplus_per,20.0,資本公積合計
2021-12-31,3533,LegalReserve,1571158000.0,法定盈餘公積
2021-12-31,3533,LegalReserve_per,5.95,法定盈餘公積
2021-12-31,3533,RetainedEarnings,11200170000.0,保留盈餘合計
2021-12-31,3533,RetainedEarnings_per,42.39,保留盈餘合計
2021-12-31,3533,EquityAttributableToOwnersOfParent,16862481000.0,歸屬於母公司業主之權益合計
2021-12-31,3533,EquityAttributableToOwnersOfParent_per,63.83,歸屬於母公司業主之權益合計
2021-12-31,3533,NoncontrollingInterests,1192223000.0,非控制權益
2021-12-31,3533,NoncontrollingInterests_per,4.51,非控制權益
2021-12-31,3533,TotalLiabilitiesEquity,26419391000.0,負債及權益總計
2021-12-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3533,OtherReceivable,459211000.0,其他應收款淨額
2021-12-31,3533,OtherReceivable_per,1.74,其他應收款淨額
2021-12-31,3533,CurrentIncomeTaxAssets,362000.0,本期所得稅資產
2021-12-31,3533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1456000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,3533,BillsReceivableNet,61292000.0,應收票據淨額
2021-12-31,3533,BillsReceivableNet_per,0.23,應收票據淨額
2021-12-31,3533,Prepayments,143291000.0,預付款項
2021-12-31,3533,Prepayments_per,0.54,預付款項
2021-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,30003000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3533,RightOfUseAsset,1028489000.0,使用權資產
2021-12-31,3533,RightOfUseAsset_per,3.89,使用權資產
2021-12-31,3533,CurrentTaxLiabilities,670568000.0,本期所得稅負債
2021-12-31,3533,CurrentTaxLiabilities_per,2.54,本期所得稅負債
2021-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit,9034040000.0,未分配盈餘
2021-12-31,3533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.19,未分配盈餘
2021-12-31,3533,OtherEquityInterest,-682333000.0,其他權益合計
2021-12-31,3533,OtherEquityInterest_per,-2.58,其他權益合計
2021-12-31,3533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3370000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3533,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3533,Equity,18054704000.0,權益總額
2021-12-31,3533,Equity_per,68.34,權益總額
2021-12-31,3533,Liabilities,8364687000.0,負債總額
2021-12-31,3533,Liabilities_per,31.66,負債總額
2021-12-31,3533,CurrentContractLiabilities,97494000.0,合約負債
2021-12-31,3533,CurrentContractLiabilities_per,0.37,合約負債
2022-03-31,3533,CashAndCashEquivalents,4598646000.0,現金及約當現金
2022-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72326000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3533,AccountsReceivableNet,9262231000.0,應收帳款淨額
2022-03-31,3533,Inventories,4576641000.0,存貨
2022-03-31,3533,OtherCurrentAssets,6174000.0,其他流動資產
2022-03-31,3533,OtherCurrentAssets_per,0.02,其他流動資產
2022-03-31,3533,CurrentAssets,19265972000.0,流動資產合計
2022-03-31,3533,PropertyPlantAndEquipment,7689893000.0,不動產、廠房及設備
2022-03-31,3533,IntangibleAssets,197730000.0,無形資產
2022-03-31,3533,OtherNoncurrentAssets,778863000.0,其他非流動資產
2022-03-31,3533,OtherNoncurrentAssets_per,2.66,其他非流動資產
2022-03-31,3533,TotalAssets_per,100.0,資產總額
2022-03-31,3533,ShorttermBorrowings,1486309000.0,短期借款
2022-03-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3533,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,3533,AccountsPayable,2596893000.0,應付帳款
2022-03-31,3533,OtherPayables,1812567000.0,其他應付款
2022-03-31,3533,CurrentProvisions,0.0,負債準備－流動
2022-03-31,3533,CurrentProvisions_per,0.0,負債準備－流動
2022-03-31,3533,OtherCurrentLiabilities,253194000.0,其他流動負債
2022-03-31,3533,CurrentLiabilities,7377281000.0,流動負債合計
2022-03-31,3533,BondsPayable,1158652000.0,應付公司債
2022-03-31,3533,LongtermBorrowings,29075000.0,長期借款
2022-03-31,3533,LongtermBorrowings_per,0.1,長期借款
2022-03-31,3533,OtherNoncurrentLiabilities,24664000.0,其他非流動負債
2022-03-31,3533,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2022-03-31,3533,OrdinaryShare,1060946000.0,普通股股本
2022-03-31,3533,CapitalStock,1061806000.0,股本合計
2022-03-31,3533,CapitalSurplus,5389718000.0,資本公積合計
2022-03-31,3533,LegalReserve,1571158000.0,法定盈餘公積
2022-03-31,3533,NoncontrollingInterests,1446832000.0,非控制權益
2022-03-31,3533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,3533,OtherReceivable,449418000.0,其他應收款淨額
2022-03-31,3533,CurrentIncomeTaxAssets,7909000.0,本期所得稅資產
2022-03-31,3533,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2022-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1413000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2022-03-31,3533,BillsReceivableNet,51865000.0,應收票據淨額
2022-03-31,3533,BillsReceivableNet_per,0.18,應收票據淨額
2022-03-31,3533,Prepayments,239349000.0,預付款項
2022-03-31,3533,Prepayments_per,0.82,預付款項
2022-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,31970000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3533,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3533,RightOfUseAsset,1028983000.0,使用權資產
