date,stock_id,type,value,origin_name
2020-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,6669,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2020-12-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-12-31,6669,RightOfUseAsset,377227000.0,使用權資產
2020-12-31,6669,RightOfUseAsset_per,0.69,使用權資產
2020-12-31,6669,CurrentTaxLiabilities,1509458000.0,本期所得稅負債
2020-12-31,6669,CurrentTaxLiabilities_per,2.76,本期所得稅負債
2020-12-31,6669,OtherEquityInterest,-237894000.0,其他權益合計
2020-12-31,6669,OtherEquityInterest_per,-0.43,其他權益合計
2020-12-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,6669,Equity,24513923000.0,權益總額
2020-12-31,6669,Equity_per,44.8,權益總額
2020-12-31,6669,Liabilities,30210242000.0,負債總額
2020-12-31,6669,Liabilities_per,55.2,負債總額
2020-12-31,6669,CurrentContractLiabilities,2297417000.0,合約負債
2020-12-31,6669,CurrentContractLiabilities_per,4.2,合約負債
2021-03-31,6669,CashAndCashEquivalents,21567859000.0,現金及約當現金
2021-03-31,6669,CashAndCashEquivalents_per,33.86,現金及約當現金
2021-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,46908000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2021-03-31,6669,AccountsReceivableNet,10194314000.0,應收帳款淨額
2021-03-31,6669,AccountsReceivableNet_per,16.0,應收帳款淨額
2021-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet,103466000.0,應收帳款－關係人淨額
2021-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2021-03-31,6669,OtherReceivablesDueFromRelatedParties,658384000.0,其他應收款－關係人淨額
2021-03-31,6669,OtherReceivablesDueFromRelatedParties_per,1.03,其他應收款－關係人淨額
2021-03-31,6669,Inventories,27980782000.0,存貨
2021-03-31,6669,Inventories_per,43.93,存貨
2021-03-31,6669,OtherCurrentAssets,882184000.0,其他流動資產
2021-03-31,6669,OtherCurrentAssets_per,1.38,其他流動資產
2021-03-31,6669,CurrentAssets,61436927000.0,流動資產合計
2021-03-31,6669,CurrentAssets_per,96.45,流動資產合計
2021-03-31,6669,PropertyPlantAndEquipment,966392000.0,不動產、廠房及設備
2021-03-31,6669,PropertyPlantAndEquipment_per,1.52,不動產、廠房及設備
2021-03-31,6669,IntangibleAssets,60499000.0,無形資產
2021-03-31,6669,IntangibleAssets_per,0.09,無形資產
2021-03-31,6669,DeferredTaxAssets,419093000.0,遞延所得稅資產
2021-03-31,6669,DeferredTaxAssets_per,0.66,遞延所得稅資產
2021-03-31,6669,OtherNoncurrentAssets,140138000.0,其他非流動資產
2021-03-31,6669,OtherNoncurrentAssets_per,0.22,其他非流動資產
2021-03-31,6669,NoncurrentAssets,2259628000.0,非流動資產合計
2021-03-31,6669,NoncurrentAssets_per,3.55,非流動資產合計
2021-03-31,6669,TotalAssets,63696555000.0,資產總額
2021-03-31,6669,TotalAssets_per,100.0,資產總額
2021-03-31,6669,ShorttermBorrowings,16462387000.0,短期借款
2021-03-31,6669,ShorttermBorrowings_per,25.85,短期借款
2021-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,35954000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-03-31,6669,AccountsPayable,7761971000.0,應付帳款
2021-03-31,6669,AccountsPayable_per,12.19,應付帳款
2021-03-31,6669,AccountsPayableToRelatedParties,209237000.0,應付帳款－關係人
2021-03-31,6669,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2021-03-31,6669,OtherPayables,2284643000.0,其他應付款
2021-03-31,6669,OtherPayables_per,3.59,其他應付款
2021-03-31,6669,OtherCurrentLiabilities,461964000.0,其他流動負債
2021-03-31,6669,OtherCurrentLiabilities_per,0.73,其他流動負債
2021-03-31,6669,CurrentLiabilities,32075258000.0,流動負債合計
2021-03-31,6669,CurrentLiabilities_per,50.36,流動負債合計
2021-03-31,6669,BondsPayable,4992208000.0,應付公司債
2021-03-31,6669,BondsPayable_per,7.84,應付公司債
2021-03-31,6669,OtherNoncurrentLiabilities,8908000.0,其他非流動負債
2021-03-31,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2021-03-31,6669,NoncurrentLiabilities,5418837000.0,非流動負債合計
2021-03-31,6669,NoncurrentLiabilities_per,8.51,非流動負債合計
2021-03-31,6669,OrdinaryShare,1748408000.0,普通股股本
2021-03-31,6669,OrdinaryShare_per,2.74,普通股股本
2021-03-31,6669,CapitalStock,1748408000.0,股本合計
2021-03-31,6669,CapitalStock_per,2.74,股本合計
2021-03-31,6669,CapitalSurplus,8817380000.0,資本公積合計
2021-03-31,6669,CapitalSurplus_per,13.84,資本公積合計
2021-03-31,6669,RetainedEarnings,15885051000.0,保留盈餘合計
2021-03-31,6669,RetainedEarnings_per,24.94,保留盈餘合計
2021-03-31,6669,EquityAttributableToOwnersOfParent,26202460000.0,歸屬於母公司業主之權益合計
2021-03-31,6669,EquityAttributableToOwnersOfParent_per,41.14,歸屬於母公司業主之權益合計
2021-03-31,6669,TotalLiabilitiesEquity,63696555000.0,負債及權益總計
2021-03-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,6669,OtherReceivable,3030000.0,其他應收款淨額
2021-03-31,6669,OtherReceivable_per,0.0,其他應收款淨額
2021-03-31,6669,InvestmentAccountedForUsingEquityMethod,276609000.0,採用權益法之投資
2021-03-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資
2021-03-31,6669,RightOfUseAsset,396897000.0,使用權資產
2021-03-31,6669,RightOfUseAsset_per,0.62,使用權資產
2021-03-31,6669,CurrentTaxLiabilities,1961595000.0,本期所得稅負債
2021-03-31,6669,CurrentTaxLiabilities_per,3.08,本期所得稅負債
2021-03-31,6669,OtherEquityInterest,-248379000.0,其他權益合計
2021-03-31,6669,OtherEquityInterest_per,-0.39,其他權益合計
2021-03-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,6669,Equity,26202460000.0,權益總額
2021-03-31,6669,Equity_per,41.14,權益總額
2021-03-31,6669,Liabilities,37494095000.0,負債總額
2021-03-31,6669,Liabilities_per,58.86,負債總額
2021-03-31,6669,CurrentContractLiabilities,2616011000.0,合約負債
2021-03-31,6669,CurrentContractLiabilities_per,4.11,合約負債
2021-06-30,6669,CashAndCashEquivalents,20251696000.0,現金及約當現金
2021-06-30,6669,CashAndCashEquivalents_per,30.65,現金及約當現金
2021-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23167000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2021-06-30,6669,AccountsReceivableNet,16374558000.0,應收帳款淨額
2021-06-30,6669,AccountsReceivableNet_per,24.78,應收帳款淨額
2021-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet,19986000.0,應收帳款－關係人淨額
2021-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-06-30,6669,OtherReceivablesDueFromRelatedParties,682533000.0,其他應收款－關係人淨額
2021-06-30,6669,OtherReceivablesDueFromRelatedParties_per,1.03,其他應收款－關係人淨額
2021-06-30,6669,Inventories,25872389000.0,存貨
2021-06-30,6669,Inventories_per,39.16,存貨
2021-06-30,6669,OtherCurrentAssets,540955000.0,其他流動資產
2021-06-30,6669,OtherCurrentAssets_per,0.82,其他流動資產
2021-06-30,6669,CurrentAssets,63768189000.0,流動資產合計
2021-06-30,6669,CurrentAssets_per,96.51,流動資產合計
2021-06-30,6669,PropertyPlantAndEquipment,987496000.0,不動產、廠房及設備
2021-06-30,6669,PropertyPlantAndEquipment_per,1.49,不動產、廠房及設備
2021-06-30,6669,IntangibleAssets,70497000.0,無形資產
2021-06-30,6669,IntangibleAssets_per,0.11,無形資產
2021-06-30,6669,DeferredTaxAssets,418823000.0,遞延所得稅資產
2021-06-30,6669,DeferredTaxAssets_per,0.63,遞延所得稅資產
2021-06-30,6669,OtherNoncurrentAssets,181057000.0,其他非流動資產
2021-06-30,6669,OtherNoncurrentAssets_per,0.27,其他非流動資產
2021-06-30,6669,NoncurrentAssets,2303912000.0,非流動資產合計
2021-06-30,6669,NoncurrentAssets_per,3.49,非流動資產合計
2021-06-30,6669,TotalAssets,66072101000.0,資產總額
2021-06-30,6669,TotalAssets_per,100.0,資產總額
2021-06-30,6669,ShorttermBorrowings,16805610000.0,短期借款
2021-06-30,6669,ShorttermBorrowings_per,25.44,短期借款
2021-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6812000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-06-30,6669,AccountsPayable,7018349000.0,應付帳款
2021-06-30,6669,AccountsPayable_per,10.62,應付帳款
2021-06-30,6669,AccountsPayableToRelatedParties,961151000.0,應付帳款－關係人
2021-06-30,6669,AccountsPayableToRelatedParties_per,1.45,應付帳款－關係人
2021-06-30,6669,OtherPayables,8134648000.0,其他應付款
2021-06-30,6669,OtherPayables_per,12.31,其他應付款
2021-06-30,6669,OtherCurrentLiabilities,817509000.0,其他流動負債
2021-06-30,6669,OtherCurrentLiabilities_per,1.24,其他流動負債
2021-06-30,6669,CurrentLiabilities,37883531000.0,流動負債合計
2021-06-30,6669,CurrentLiabilities_per,57.34,流動負債合計
2021-06-30,6669,BondsPayable,4992633000.0,應付公司債
2021-06-30,6669,BondsPayable_per,7.56,應付公司債
2021-06-30,6669,OtherNoncurrentLiabilities,8981000.0,其他非流動負債
2021-06-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2021-06-30,6669,NoncurrentLiabilities,5401138000.0,非流動負債合計
2021-06-30,6669,NoncurrentLiabilities_per,8.17,非流動負債合計
2021-06-30,6669,OrdinaryShare,1748408000.0,普通股股本
2021-06-30,6669,OrdinaryShare_per,2.65,普通股股本
2021-06-30,6669,CapitalStock,1748408000.0,股本合計
2021-06-30,6669,CapitalStock_per,2.65,股本合計
2021-06-30,6669,CapitalSurplus,8817380000.0,資本公積合計
2021-06-30,6669,CapitalSurplus_per,13.35,資本公積合計
2021-06-30,6669,RetainedEarnings,12598700000.0,保留盈餘合計
2021-06-30,6669,RetainedEarnings_per,19.07,保留盈餘合計
2021-06-30,6669,EquityAttributableToOwnersOfParent,22787432000.0,歸屬於母公司業主之權益合計
2021-06-30,6669,EquityAttributableToOwnersOfParent_per,34.49,歸屬於母公司業主之權益合計
2021-06-30,6669,TotalLiabilitiesEquity,66072101000.0,負債及權益總計
2021-06-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,6669,OtherReceivable,2905000.0,其他應收款淨額
2021-06-30,6669,OtherReceivable_per,0.0,其他應收款淨額
2021-06-30,6669,InvestmentAccountedForUsingEquityMethod,269005000.0,採用權益法之投資
2021-06-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資
2021-06-30,6669,RightOfUseAsset,377034000.0,使用權資產
2021-06-30,6669,RightOfUseAsset_per,0.57,使用權資產
2021-06-30,6669,CurrentTaxLiabilities,1113273000.0,本期所得稅負債
2021-06-30,6669,CurrentTaxLiabilities_per,1.68,本期所得稅負債
2021-06-30,6669,Liabilities,43284669000.0,負債總額
2021-06-30,6669,Liabilities_per,65.51,負債總額
2021-06-30,6669,OtherEquityInterest,-377056000.0,其他權益合計
2021-06-30,6669,OtherEquityInterest_per,-0.57,其他權益合計
2021-06-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,6669,Equity,22787432000.0,權益總額
2021-06-30,6669,Equity_per,34.49,權益總額
2021-06-30,6669,CurrentContractLiabilities,2829791000.0,合約負債
2021-06-30,6669,CurrentContractLiabilities_per,4.28,合約負債
2021-09-30,6669,CashAndCashEquivalents,16967560000.0,現金及約當現金
2021-09-30,6669,CashAndCashEquivalents_per,22.65,現金及約當現金
2021-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8680000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2021-09-30,6669,AccountsReceivableNet,12502519000.0,應收帳款淨額
2021-09-30,6669,AccountsReceivableNet_per,16.69,應收帳款淨額
2021-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet,467543000.0,應收帳款－關係人淨額
2021-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2021-09-30,6669,OtherReceivablesDueFromRelatedParties,469922000.0,其他應收款－關係人淨額
2021-09-30,6669,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2021-09-30,6669,Inventories,39342395000.0,存貨
2021-09-30,6669,Inventories_per,52.51,存貨
2021-09-30,6669,OtherCurrentAssets,2465278000.0,其他流動資產
2021-09-30,6669,OtherCurrentAssets_per,3.29,其他流動資產
2021-09-30,6669,CurrentAssets,72226894000.0,流動資產合計
2021-09-30,6669,CurrentAssets_per,96.4,流動資產合計
2021-09-30,6669,PropertyPlantAndEquipment,1051526000.0,不動產、廠房及設備
2021-09-30,6669,PropertyPlantAndEquipment_per,1.4,不動產、廠房及設備
2021-09-30,6669,IntangibleAssets,106760000.0,無形資產
2021-09-30,6669,IntangibleAssets_per,0.14,無形資產
2021-09-30,6669,DeferredTaxAssets,418822000.0,遞延所得稅資產
2021-09-30,6669,DeferredTaxAssets_per,0.56,遞延所得稅資產
2021-09-30,6669,OtherNoncurrentAssets,159501000.0,其他非流動資產
2021-09-30,6669,OtherNoncurrentAssets_per,0.21,其他非流動資產
2021-09-30,6669,NoncurrentAssets,2699577000.0,非流動資產合計
2021-09-30,6669,NoncurrentAssets_per,3.6,非流動資產合計
2021-09-30,6669,TotalAssets,74926471000.0,資產總額
2021-09-30,6669,TotalAssets_per,100.0,資產總額
2021-09-30,6669,ShorttermBorrowings,21038830000.0,短期借款
2021-09-30,6669,ShorttermBorrowings_per,28.08,短期借款
2021-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2917000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,6669,AccountsPayable,11748686000.0,應付帳款
2021-09-30,6669,AccountsPayable_per,15.68,應付帳款
2021-09-30,6669,AccountsPayableToRelatedParties,181262000.0,應付帳款－關係人
2021-09-30,6669,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2021-09-30,6669,OtherPayables,2387811000.0,其他應付款
2021-09-30,6669,OtherPayables_per,3.19,其他應付款
2021-09-30,6669,OtherCurrentLiabilities,602442000.0,其他流動負債
2021-09-30,6669,OtherCurrentLiabilities_per,0.8,其他流動負債
2021-09-30,6669,CurrentLiabilities,39988746000.0,流動負債合計
2021-09-30,6669,CurrentLiabilities_per,53.37,流動負債合計
2021-09-30,6669,BondsPayable,9435639000.0,應付公司債
2021-09-30,6669,BondsPayable_per,12.59,應付公司債
2021-09-30,6669,OtherNoncurrentLiabilities,8908000.0,其他非流動負債
2021-09-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2021-09-30,6669,NoncurrentLiabilities,10151448000.0,非流動負債合計
2021-09-30,6669,NoncurrentLiabilities_per,13.55,非流動負債合計
2021-09-30,6669,OrdinaryShare,1748408000.0,普通股股本
2021-09-30,6669,OrdinaryShare_per,2.33,普通股股本
2021-09-30,6669,CapitalStock,1748408000.0,股本合計
2021-09-30,6669,CapitalStock_per,2.33,股本合計
2021-09-30,6669,CapitalSurplus,8817380000.0,資本公積合計
2021-09-30,6669,CapitalSurplus_per,11.77,資本公積合計
2021-09-30,6669,RetainedEarnings,14625280000.0,保留盈餘合計
2021-09-30,6669,RetainedEarnings_per,19.52,保留盈餘合計
2021-09-30,6669,EquityAttributableToOwnersOfParent,24786277000.0,歸屬於母公司業主之權益合計
2021-09-30,6669,EquityAttributableToOwnersOfParent_per,33.08,歸屬於母公司業主之權益合計
2021-09-30,6669,TotalLiabilitiesEquity,74926471000.0,負債及權益總計
2021-09-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,6669,OtherReceivable,2997000.0,其他應收款淨額
2021-09-30,6669,OtherReceivable_per,0.0,其他應收款淨額
2021-09-30,6669,InvestmentAccountedForUsingEquityMethod,248767000.0,採用權益法之投資
2021-09-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.33,採用權益法之投資
2021-09-30,6669,RightOfUseAsset,714201000.0,使用權資產
2021-09-30,6669,RightOfUseAsset_per,0.95,使用權資產
2021-09-30,6669,CurrentTaxLiabilities,515901000.0,本期所得稅負債
2021-09-30,6669,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2021-09-30,6669,OtherEquityInterest,-404791000.0,其他權益合計
2021-09-30,6669,OtherEquityInterest_per,-0.54,其他權益合計
2021-09-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,6669,Equity,24786277000.0,權益總額
2021-09-30,6669,Equity_per,33.08,權益總額
2021-09-30,6669,Liabilities,50140194000.0,負債總額
2021-09-30,6669,Liabilities_per,66.92,負債總額
2021-09-30,6669,CurrentContractLiabilities,3302006000.0,合約負債
2021-09-30,6669,CurrentContractLiabilities_per,4.41,合約負債
2021-12-31,6669,CashAndCashEquivalents,22672892000.0,現金及約當現金
2021-12-31,6669,CashAndCashEquivalents_per,26.76,現金及約當現金
2021-12-31,6669,AccountsReceivableNet,12722591000.0,應收帳款淨額
2021-12-31,6669,AccountsReceivableNet_per,15.01,應收帳款淨額
2021-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet,443538000.0,應收帳款－關係人淨額
2021-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.52,應收帳款－關係人淨額
2021-12-31,6669,OtherReceivablesDueFromRelatedParties,381301000.0,其他應收款－關係人淨額
2021-12-31,6669,OtherReceivablesDueFromRelatedParties_per,0.45,其他應收款－關係人淨額
2021-12-31,6669,Inventories,45383451000.0,存貨
2021-12-31,6669,Inventories_per,53.56,存貨
2021-12-31,6669,OtherCurrentAssets,417411000.0,其他流動資產
2021-12-31,6669,OtherCurrentAssets_per,0.49,其他流動資產
2021-12-31,6669,CurrentAssets,82025003000.0,流動資產合計
2021-12-31,6669,CurrentAssets_per,96.8,流動資產合計
2021-12-31,6669,PropertyPlantAndEquipment,1038420000.0,不動產、廠房及設備
2021-12-31,6669,PropertyPlantAndEquipment_per,1.23,不動產、廠房及設備
2021-12-31,6669,IntangibleAssets,98732000.0,無形資產
2021-12-31,6669,IntangibleAssets_per,0.12,無形資產
2021-12-31,6669,DeferredTaxAssets,304534000.0,遞延所得稅資產
2021-12-31,6669,DeferredTaxAssets_per,0.36,遞延所得稅資產
2021-12-31,6669,OtherNoncurrentAssets,349152000.0,其他非流動資產
2021-12-31,6669,OtherNoncurrentAssets_per,0.41,其他非流動資產
2021-12-31,6669,NoncurrentAssets,2712455000.0,非流動資產合計
2021-12-31,6669,NoncurrentAssets_per,3.2,非流動資產合計
2021-12-31,6669,TotalAssets,84737458000.0,資產總額
2021-12-31,6669,TotalAssets_per,100.0,資產總額
2021-12-31,6669,ShorttermBorrowings,21265920000.0,短期借款
2021-12-31,6669,ShorttermBorrowings_per,25.1,短期借款
2021-12-31,6669,AccountsPayable,8972367000.0,應付帳款
2021-12-31,6669,AccountsPayable_per,10.59,應付帳款
2021-12-31,6669,AccountsPayableToRelatedParties,9306964000.0,應付帳款－關係人
2021-12-31,6669,AccountsPayableToRelatedParties_per,10.98,應付帳款－關係人
2021-12-31,6669,OtherPayables,2374998000.0,其他應付款
2021-12-31,6669,OtherPayables_per,2.8,其他應付款
2021-12-31,6669,OtherCurrentLiabilities,666890000.0,其他流動負債
2021-12-31,6669,OtherCurrentLiabilities_per,0.79,其他流動負債
2021-12-31,6669,CurrentLiabilities,47165833000.0,流動負債合計
2021-12-31,6669,CurrentLiabilities_per,55.66,流動負債合計
2021-12-31,6669,BondsPayable,9436448000.0,應付公司債
2021-12-31,6669,BondsPayable_per,11.14,應付公司債
2021-12-31,6669,OtherNoncurrentLiabilities,13590000.0,其他非流動負債
2021-12-31,6669,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2021-12-31,6669,NoncurrentLiabilities,10201599000.0,非流動負債合計
2021-12-31,6669,NoncurrentLiabilities_per,12.04,非流動負債合計
2021-12-31,6669,OrdinaryShare,1748408000.0,普通股股本
2021-12-31,6669,OrdinaryShare_per,2.06,普通股股本
2021-12-31,6669,CapitalStock,1748408000.0,股本合計
2021-12-31,6669,CapitalStock_per,2.06,股本合計
2021-12-31,6669,CapitalSurplus,8817380000.0,資本公積合計
2021-12-31,6669,CapitalSurplus_per,10.41,資本公積合計
2021-12-31,6669,RetainedEarnings,17235258000.0,保留盈餘合計
2021-12-31,6669,RetainedEarnings_per,20.34,保留盈餘合計
2021-12-31,6669,EquityAttributableToOwnersOfParent,27370026000.0,歸屬於母公司業主之權益合計
2021-12-31,6669,EquityAttributableToOwnersOfParent_per,32.3,歸屬於母公司業主之權益合計
2021-12-31,6669,TotalLiabilitiesEquity,84737458000.0,負債及權益總計
2021-12-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6669,OtherReceivable,3819000.0,其他應收款淨額
2021-12-31,6669,OtherReceivable_per,0.0,其他應收款淨額
2021-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,6669,InvestmentAccountedForUsingEquityMethod,250091000.0,採用權益法之投資
2021-12-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.3,採用權益法之投資
2021-12-31,6669,RightOfUseAsset,671526000.0,使用權資產
2021-12-31,6669,RightOfUseAsset_per,0.79,使用權資產
2021-12-31,6669,CurrentTaxLiabilities,999370000.0,本期所得稅負債
2021-12-31,6669,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2021-12-31,6669,OtherEquityInterest,-431020000.0,其他權益合計
2021-12-31,6669,OtherEquityInterest_per,-0.51,其他權益合計
2021-12-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6669,Liabilities,57367432000.0,負債總額
2021-12-31,6669,Liabilities_per,67.7,負債總額
2021-12-31,6669,Equity,27370026000.0,權益總額
2021-12-31,6669,Equity_per,32.3,權益總額
2021-12-31,6669,CurrentContractLiabilities,3360972000.0,合約負債
2021-12-31,6669,CurrentContractLiabilities_per,3.97,合約負債
2022-03-31,6669,CashAndCashEquivalents,18281355000.0,現金及約當現金
2022-03-31,6669,CashAndCashEquivalents_per,20.46,現金及約當現金
2022-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18304000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2022-03-31,6669,OtherReceivable,3282000.0,其他應收款淨額
2022-03-31,6669,OtherReceivable_per,0.0,其他應收款淨額
2022-03-31,6669,AccountsReceivableNet,14873804000.0,應收帳款淨額
2022-03-31,6669,AccountsReceivableNet_per,16.65,應收帳款淨額
2022-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet,247008000.0,應收帳款－關係人淨額
2022-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2022-03-31,6669,OtherReceivablesDueFromRelatedParties,1155809000.0,其他應收款－關係人淨額
2022-03-31,6669,OtherReceivablesDueFromRelatedParties_per,1.29,其他應收款－關係人淨額
2022-03-31,6669,Inventories,50930467000.0,存貨
2022-03-31,6669,Inventories_per,57.01,存貨
2022-03-31,6669,OtherCurrentAssets,1034977000.0,其他流動資產
2022-03-31,6669,OtherCurrentAssets_per,1.16,其他流動資產
2022-03-31,6669,CurrentAssets,86545006000.0,流動資產合計
2022-03-31,6669,CurrentAssets_per,96.88,流動資產合計
2022-03-31,6669,InvestmentAccountedForUsingEquityMethod,238855000.0,採用權益法之投資
2022-03-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資
2022-03-31,6669,PropertyPlantAndEquipment,1143093000.0,不動產、廠房及設備
2022-03-31,6669,PropertyPlantAndEquipment_per,1.28,不動產、廠房及設備
2022-03-31,6669,RightOfUseAsset,703830000.0,使用權資產
2022-03-31,6669,RightOfUseAsset_per,0.79,使用權資產
2022-03-31,6669,IntangibleAssets,96955000.0,無形資產
2022-03-31,6669,IntangibleAssets_per,0.11,無形資產
2022-03-31,6669,DeferredTaxAssets,305318000.0,遞延所得稅資產
2022-03-31,6669,DeferredTaxAssets_per,0.34,遞延所得稅資產
2022-03-31,6669,OtherNoncurrentAssets,297637000.0,其他非流動資產
2022-03-31,6669,OtherNoncurrentAssets_per,0.33,其他非流動資產
2022-03-31,6669,NoncurrentAssets,2785688000.0,非流動資產合計
2022-03-31,6669,NoncurrentAssets_per,3.12,非流動資產合計
2022-03-31,6669,TotalAssets,89330694000.0,資產總額
2022-03-31,6669,TotalAssets_per,100.0,資產總額
2022-03-31,6669,ShorttermBorrowings,17745640000.0,短期借款
2022-03-31,6669,ShorttermBorrowings_per,19.87,短期借款
2022-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,36138000.0,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2022-03-31,6669,AccountsPayable,11008397000.0,應付帳款
2022-03-31,6669,AccountsPayable_per,12.32,應付帳款
2022-03-31,6669,AccountsPayableToRelatedParties,12099571000.0,應付帳款－關係人
2022-03-31,6669,AccountsPayableToRelatedParties_per,13.54,應付帳款－關係人
2022-03-31,6669,OtherPayables,2364047000.0,其他應付款
2022-03-31,6669,OtherPayables_per,2.65,其他應付款
2022-03-31,6669,CurrentTaxLiabilities,1543006000.0,本期所得稅負債
2022-03-31,6669,CurrentTaxLiabilities_per,1.73,本期所得稅負債
