date,stock_id,type,value,origin_name
2021-03-31,2357,CapitalSurplusAdditionalPaidInCapital_per,0.97,資本公積－發行溢價
2021-03-31,2357,CapitalSurplus,9833803000.0,資本公積合計
2021-03-31,2357,CapitalSurplus_per,2.27,資本公積合計
2021-03-31,2357,LegalReserve,36620905000.0,法定盈餘公積
2021-03-31,2357,LegalReserve_per,8.44,法定盈餘公積
2021-03-31,2357,RetainedEarnings,157192391000.0,保留盈餘合計
2021-03-31,2357,RetainedEarnings_per,36.24,保留盈餘合計
2021-03-31,2357,OtherEquityInterest,42333625000.0,其他權益合計
2021-03-31,2357,OtherEquityInterest_per,9.76,其他權益合計
2021-03-31,2357,EquityAttributableToOwnersOfParent,216787422000.0,歸屬於母公司業主之權益合計
2021-03-31,2357,EquityAttributableToOwnersOfParent_per,49.98,歸屬於母公司業主之權益合計
2021-03-31,2357,NoncontrollingInterests,12462835000.0,非控制權益
2021-03-31,2357,NoncontrollingInterests_per,2.87,非控制權益
2021-03-31,2357,TotalLiabilitiesEquity,433756787000.0,負債及權益總計
2021-03-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2357,OtherReceivable,828712000.0,其他應收款淨額
2021-03-31,2357,OtherReceivable_per,0.19,其他應收款淨額
2021-03-31,2357,LongtermBorrowings,0.0,長期借款
2021-03-31,2357,LongtermBorrowings_per,0.0,長期借款
2021-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1401071000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2357,FinancialAssetsAtAmortizedCost,114500000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2357,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2021-03-31,2357,HedgingAinancialAssets,922928000.0,避險之金融資產－流動
2021-03-31,2357,HedgingAinancialAssets_per,0.21,避險之金融資產－流動
2021-03-31,2357,BillsReceivableNet,4221341000.0,應收票據淨額
2021-03-31,2357,BillsReceivableNet_per,0.97,應收票據淨額
2021-03-31,2357,Prepayments,8029391000.0,預付款項
2021-03-31,2357,Prepayments_per,1.85,預付款項
2021-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,112929000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,74531646000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,17.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,4181640000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.96,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2357,InvestmentAccountedForUsingEquityMethod,18195287000.0,採用權益法之投資
2021-03-31,2357,InvestmentAccountedForUsingEquityMethod_per,4.19,採用權益法之投資
2021-03-31,2357,RightOfUseAsset,1240942000.0,使用權資產
2021-03-31,2357,RightOfUseAsset_per,0.29,使用權資產
2021-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,32314000.0,避險之金融負債－流動
2021-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2021-03-31,2357,CurrentTaxLiabilities,11574780000.0,本期所得稅負債
2021-03-31,2357,CurrentTaxLiabilities_per,2.67,本期所得稅負債
2021-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,119877558000.0,未分配盈餘
2021-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.64,未分配盈餘
2021-03-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2357,Equity,229250257000.0,權益總額
2021-03-31,2357,Equity_per,52.85,權益總額
2021-03-31,2357,Liabilities,204506530000.0,負債總額
2021-03-31,2357,Liabilities_per,47.15,負債總額
2021-03-31,2357,CurrentContractLiabilities,896487000.0,合約負債
2021-03-31,2357,CurrentContractLiabilities_per,0.21,合約負債
2021-06-30,2357,CashAndCashEquivalents,69644477000.0,現金及約當現金
2021-06-30,2357,CashAndCashEquivalents_per,15.11,現金及約當現金
2021-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1880055000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2357,AccountsReceivableNet,79143881000.0,應收帳款淨額
2021-06-30,2357,AccountsReceivableNet_per,17.17,應收帳款淨額
2021-06-30,2357,Inventories,138165358000.0,存貨
2021-06-30,2357,Inventories_per,29.98,存貨
2021-06-30,2357,OtherCurrentAssets,315970000.0,其他流動資產
2021-06-30,2357,OtherCurrentAssets_per,0.07,其他流動資產
2021-06-30,2357,CurrentAssets,314070429000.0,流動資產合計
2021-06-30,2357,CurrentAssets_per,68.16,流動資產合計
2021-06-30,2357,PropertyPlantAndEquipment,20707558000.0,不動產、廠房及設備
2021-06-30,2357,PropertyPlantAndEquipment_per,4.49,不動產、廠房及設備
2021-06-30,2357,IntangibleAssets,2109096000.0,無形資產
2021-06-30,2357,IntangibleAssets_per,0.46,無形資產
2021-06-30,2357,DeferredTaxAssets,12626806000.0,遞延所得稅資產
2021-06-30,2357,DeferredTaxAssets_per,2.74,遞延所得稅資產
2021-06-30,2357,OtherNoncurrentAssets,3238266000.0,其他非流動資產
2021-06-30,2357,OtherNoncurrentAssets_per,0.7,其他非流動資產
2021-06-30,2357,NoncurrentAssets,146743975000.0,非流動資產合計
2021-06-30,2357,NoncurrentAssets_per,31.84,非流動資產合計
2021-06-30,2357,TotalAssets,460814404000.0,資產總額
2021-06-30,2357,TotalAssets_per,100.0,資產總額
2021-06-30,2357,ShorttermBorrowings,7778815000.0,短期借款
2021-06-30,2357,ShorttermBorrowings_per,1.69,短期借款
2021-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,294633000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2357,AccountsPayable,83694152000.0,應付帳款
2021-06-30,2357,AccountsPayable_per,18.16,應付帳款
2021-06-30,2357,OtherPayables,63395393000.0,其他應付款
2021-06-30,2357,OtherPayables_per,13.76,其他應付款
2021-06-30,2357,CurrentProvisions,24096003000.0,負債準備－流動
2021-06-30,2357,CurrentProvisions_per,5.23,負債準備－流動
2021-06-30,2357,OtherCurrentLiabilities,32952084000.0,其他流動負債
2021-06-30,2357,OtherCurrentLiabilities_per,7.15,其他流動負債
2021-06-30,2357,CurrentLiabilities,228402283000.0,流動負債合計
2021-06-30,2357,CurrentLiabilities_per,49.56,流動負債合計
2021-06-30,2357,LongtermBorrowings,160426000.0,長期借款
2021-06-30,2357,LongtermBorrowings_per,0.03,長期借款
2021-06-30,2357,OtherNoncurrentLiabilities,1035824000.0,其他非流動負債
2021-06-30,2357,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2021-06-30,2357,NoncurrentLiabilities,16665070000.0,非流動負債合計
2021-06-30,2357,NoncurrentLiabilities_per,3.62,非流動負債合計
2021-06-30,2357,OrdinaryShare,7427603000.0,普通股股本
2021-06-30,2357,OrdinaryShare_per,1.61,普通股股本
2021-06-30,2357,CapitalStock,7427603000.0,股本合計
2021-06-30,2357,CapitalStock_per,1.61,股本合計
2021-06-30,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2021-06-30,2357,CapitalSurplusAdditionalPaidInCapital_per,0.92,資本公積－發行溢價
2021-06-30,2357,CapitalSurplus,9831260000.0,資本公積合計
2021-06-30,2357,CapitalSurplus_per,2.13,資本公積合計
2021-06-30,2357,LegalReserve,39274878000.0,法定盈餘公積
2021-06-30,2357,LegalReserve_per,8.52,法定盈餘公積
2021-06-30,2357,RetainedEarnings,149242878000.0,保留盈餘合計
2021-06-30,2357,RetainedEarnings_per,32.39,保留盈餘合計
2021-06-30,2357,OtherEquityInterest,36994836000.0,其他權益合計
2021-06-30,2357,OtherEquityInterest_per,8.03,其他權益合計
2021-06-30,2357,EquityAttributableToOwnersOfParent,203496577000.0,歸屬於母公司業主之權益合計
2021-06-30,2357,EquityAttributableToOwnersOfParent_per,44.16,歸屬於母公司業主之權益合計
2021-06-30,2357,NoncontrollingInterests,12250474000.0,非控制權益
2021-06-30,2357,NoncontrollingInterests_per,2.66,非控制權益
2021-06-30,2357,TotalLiabilitiesEquity,460814404000.0,負債及權益總計
2021-06-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2357,OtherReceivable,8102793000.0,其他應收款淨額
2021-06-30,2357,OtherReceivable_per,1.76,其他應收款淨額
2021-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1644200000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2357,FinancialAssetsAtAmortizedCost,251700000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2357,FinancialAssetsAtAmortizedCost_per,0.05,按攤銷後成本衡量之金融資產－流動
2021-06-30,2357,HedgingAinancialAssets,367387000.0,避險之金融資產－流動
2021-06-30,2357,HedgingAinancialAssets_per,0.08,避險之金融資產－流動
2021-06-30,2357,BillsReceivableNet,6764614000.0,應收票據淨額
2021-06-30,2357,BillsReceivableNet_per,1.47,應收票據淨額
2021-06-30,2357,Prepayments,7789994000.0,預付款項
2021-06-30,2357,Prepayments_per,1.69,預付款項
2021-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5684771000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.23,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71043116000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,15.42,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,4121983000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,0.89,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2357,InvestmentAccountedForUsingEquityMethod,18100175000.0,採用權益法之投資
2021-06-30,2357,InvestmentAccountedForUsingEquityMethod_per,3.93,採用權益法之投資
2021-06-30,2357,RightOfUseAsset,1723203000.0,使用權資產
2021-06-30,2357,RightOfUseAsset_per,0.37,使用權資產
2021-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,47804000.0,避險之金融負債－流動
2021-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2021-06-30,2357,CurrentTaxLiabilities,12635734000.0,本期所得稅負債
2021-06-30,2357,CurrentTaxLiabilities_per,2.74,本期所得稅負債
2021-06-30,2357,Liabilities,245067353000.0,負債總額
2021-06-30,2357,Liabilities_per,53.18,負債總額
2021-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,109274072000.0,未分配盈餘
2021-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.71,未分配盈餘
2021-06-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2357,Equity,215747051000.0,權益總額
2021-06-30,2357,Equity_per,46.82,權益總額
2021-06-30,2357,CurrentContractLiabilities,3051513000.0,合約負債
2021-06-30,2357,CurrentContractLiabilities_per,0.66,合約負債
2021-09-30,2357,CashAndCashEquivalents,39246026000.0,現金及約當現金
2021-09-30,2357,CashAndCashEquivalents_per,8.56,現金及約當現金
2021-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4814500000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.05,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2357,AccountsReceivableNet,85083053000.0,應收帳款淨額
2021-09-30,2357,AccountsReceivableNet_per,18.55,應收帳款淨額
2021-09-30,2357,Inventories,159575070000.0,存貨
2021-09-30,2357,Inventories_per,34.8,存貨
2021-09-30,2357,OtherCurrentAssets,285554000.0,其他流動資產
2021-09-30,2357,OtherCurrentAssets_per,0.06,其他流動資產
2021-09-30,2357,CurrentAssets,310559130000.0,流動資產合計
2021-09-30,2357,CurrentAssets_per,67.72,流動資產合計
2021-09-30,2357,PropertyPlantAndEquipment,19973370000.0,不動產、廠房及設備
2021-09-30,2357,PropertyPlantAndEquipment_per,4.36,不動產、廠房及設備
2021-09-30,2357,IntangibleAssets,2231256000.0,無形資產
2021-09-30,2357,IntangibleAssets_per,0.49,無形資產
2021-09-30,2357,DeferredTaxAssets,13654441000.0,遞延所得稅資產
2021-09-30,2357,DeferredTaxAssets_per,2.98,遞延所得稅資產
2021-09-30,2357,OtherNoncurrentAssets,3235439000.0,其他非流動資產
2021-09-30,2357,OtherNoncurrentAssets_per,0.71,其他非流動資產
2021-09-30,2357,NoncurrentAssets,148025391000.0,非流動資產合計
2021-09-30,2357,NoncurrentAssets_per,32.28,非流動資產合計
2021-09-30,2357,TotalAssets,458584521000.0,資產總額
2021-09-30,2357,TotalAssets_per,100.0,資產總額
2021-09-30,2357,ShorttermBorrowings,8668915000.0,短期借款
2021-09-30,2357,ShorttermBorrowings_per,1.89,短期借款
2021-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,52115000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2357,AccountsPayable,80267171000.0,應付帳款
2021-09-30,2357,AccountsPayable_per,17.5,應付帳款
2021-09-30,2357,OtherPayables,43792225000.0,其他應付款
2021-09-30,2357,OtherPayables_per,9.55,其他應付款
2021-09-30,2357,CurrentProvisions,25483252000.0,負債準備－流動
2021-09-30,2357,CurrentProvisions_per,5.56,負債準備－流動
2021-09-30,2357,OtherCurrentLiabilities,35827749000.0,其他流動負債
2021-09-30,2357,OtherCurrentLiabilities_per,7.81,其他流動負債
2021-09-30,2357,CurrentLiabilities,212418107000.0,流動負債合計
2021-09-30,2357,CurrentLiabilities_per,46.32,流動負債合計
2021-09-30,2357,LongtermBorrowings,157740000.0,長期借款
2021-09-30,2357,LongtermBorrowings_per,0.03,長期借款
2021-09-30,2357,OtherNoncurrentLiabilities,1030050000.0,其他非流動負債
2021-09-30,2357,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2021-09-30,2357,NoncurrentLiabilities,16586683000.0,非流動負債合計
2021-09-30,2357,NoncurrentLiabilities_per,3.62,非流動負債合計
2021-09-30,2357,OrdinaryShare,7427603000.0,普通股股本
2021-09-30,2357,OrdinaryShare_per,1.62,普通股股本
2021-09-30,2357,CapitalStock,7427603000.0,股本合計
2021-09-30,2357,CapitalStock_per,1.62,股本合計
2021-09-30,2357,CapitalSurplus,9846575000.0,資本公積合計
2021-09-30,2357,CapitalSurplus_per,2.15,資本公積合計
2021-09-30,2357,LegalReserve,39274878000.0,法定盈餘公積
2021-09-30,2357,LegalReserve_per,8.56,法定盈餘公積
2021-09-30,2357,RetainedEarnings,162995941000.0,保留盈餘合計
2021-09-30,2357,RetainedEarnings_per,35.54,保留盈餘合計
2021-09-30,2357,OtherEquityInterest,36075190000.0,其他權益合計
2021-09-30,2357,OtherEquityInterest_per,7.87,其他權益合計
2021-09-30,2357,EquityAttributableToOwnersOfParent,216345309000.0,歸屬於母公司業主之權益合計
2021-09-30,2357,EquityAttributableToOwnersOfParent_per,47.18,歸屬於母公司業主之權益合計
2021-09-30,2357,NoncontrollingInterests,13234422000.0,非控制權益
2021-09-30,2357,NoncontrollingInterests_per,2.89,非控制權益
2021-09-30,2357,TotalLiabilitiesEquity,458584521000.0,負債及權益總計
2021-09-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2357,OtherReceivable,5025301000.0,其他應收款淨額
2021-09-30,2357,OtherReceivable_per,1.1,其他應收款淨額
2021-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1442968000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2357,FinancialAssetsAtAmortizedCost,125500000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2357,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2021-09-30,2357,HedgingAinancialAssets,672039000.0,避險之金融資產－流動
2021-09-30,2357,HedgingAinancialAssets_per,0.15,避險之金融資產－流動
2021-09-30,2357,BillsReceivableNet,7308737000.0,應收票據淨額
2021-09-30,2357,BillsReceivableNet_per,1.59,應收票據淨額
2021-09-30,2357,Prepayments,6980382000.0,預付款項
2021-09-30,2357,Prepayments_per,1.52,預付款項
2021-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2900644000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,69693619000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,15.2,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2357,FinancialAssetsAtAmortizedCostNonCurrent,8246844000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,1.8,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2357,InvestmentAccountedForUsingEquityMethod,18823278000.0,採用權益法之投資
2021-09-30,2357,InvestmentAccountedForUsingEquityMethod_per,4.1,採用權益法之投資
2021-09-30,2357,RightOfUseAsset,1674879000.0,使用權資產
2021-09-30,2357,RightOfUseAsset_per,0.37,使用權資產
2021-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,14651000.0,避險之金融負債－流動
2021-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2357,CurrentTaxLiabilities,14568417000.0,本期所得稅負債
2021-09-30,2357,CurrentTaxLiabilities_per,3.18,本期所得稅負債
2021-09-30,2357,Liabilities,229004790000.0,負債總額
2021-09-30,2357,Liabilities_per,49.94,負債總額
2021-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,123027135000.0,未分配盈餘
2021-09-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.83,未分配盈餘
2021-09-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2357,Equity,229579731000.0,權益總額
2021-09-30,2357,Equity_per,50.06,權益總額
2021-09-30,2357,CurrentContractLiabilities,3260949000.0,合約負債
2021-09-30,2357,CurrentContractLiabilities_per,0.71,合約負債
2021-12-31,2357,CashAndCashEquivalents,67812243000.0,現金及約當現金
2021-12-31,2357,CashAndCashEquivalents_per,13.45,現金及約當現金
2021-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4250964000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2357,AccountsReceivableNet,89083799000.0,應收帳款淨額
2021-12-31,2357,AccountsReceivableNet_per,17.67,應收帳款淨額
2021-12-31,2357,Inventories,167315529000.0,存貨
2021-12-31,2357,Inventories_per,33.19,存貨
2021-12-31,2357,OtherCurrentAssets,341868000.0,其他流動資產
2021-12-31,2357,OtherCurrentAssets_per,0.07,其他流動資產
2021-12-31,2357,CurrentAssets,348705042000.0,流動資產合計
2021-12-31,2357,CurrentAssets_per,69.17,流動資產合計
2021-12-31,2357,PropertyPlantAndEquipment,19420631000.0,不動產、廠房及設備
2021-12-31,2357,PropertyPlantAndEquipment_per,3.85,不動產、廠房及設備
2021-12-31,2357,IntangibleAssets,2189762000.0,無形資產
2021-12-31,2357,IntangibleAssets_per,0.43,無形資產
2021-12-31,2357,DeferredTaxAssets,16243901000.0,遞延所得稅資產
2021-12-31,2357,DeferredTaxAssets_per,3.22,遞延所得稅資產
2021-12-31,2357,OtherNoncurrentAssets,3045376000.0,其他非流動資產
2021-12-31,2357,OtherNoncurrentAssets_per,0.6,其他非流動資產
2021-12-31,2357,NoncurrentAssets,155447772000.0,非流動資產合計
2021-12-31,2357,NoncurrentAssets_per,30.83,非流動資產合計
2021-12-31,2357,TotalAssets,504152814000.0,資產總額
2021-12-31,2357,TotalAssets_per,100.0,資產總額
2021-12-31,2357,ShorttermBorrowings,9396555000.0,短期借款
2021-12-31,2357,ShorttermBorrowings_per,1.86,短期借款
2021-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,232687000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2357,AccountsPayable,95730026000.0,應付帳款
2021-12-31,2357,AccountsPayable_per,18.99,應付帳款
2021-12-31,2357,OtherPayables,49274621000.0,其他應付款
2021-12-31,2357,OtherPayables_per,9.77,其他應付款
2021-12-31,2357,CurrentProvisions,27106864000.0,負債準備－流動
2021-12-31,2357,CurrentProvisions_per,5.38,負債準備－流動
2021-12-31,2357,OtherCurrentLiabilities,37520035000.0,其他流動負債
2021-12-31,2357,OtherCurrentLiabilities_per,7.44,其他流動負債
2021-12-31,2357,CurrentLiabilities,238182510000.0,流動負債合計
2021-12-31,2357,CurrentLiabilities_per,47.24,流動負債合計
2021-12-31,2357,LongtermBorrowings,155043000.0,長期借款
2021-12-31,2357,LongtermBorrowings_per,0.03,長期借款
2021-12-31,2357,OtherNoncurrentLiabilities,1074408000.0,其他非流動負債
2021-12-31,2357,OtherNoncurrentLiabilities_per,0.21,其他非流動負債
2021-12-31,2357,NoncurrentLiabilities,19533838000.0,非流動負債合計
2021-12-31,2357,NoncurrentLiabilities_per,3.87,非流動負債合計
2021-12-31,2357,OrdinaryShare,7427603000.0,普通股股本
2021-12-31,2357,OrdinaryShare_per,1.47,普通股股本
2021-12-31,2357,CapitalStock,7427603000.0,股本合計
2021-12-31,2357,CapitalStock_per,1.47,股本合計
2021-12-31,2357,CapitalSurplus,9839911000.0,資本公積合計
2021-12-31,2357,CapitalSurplus_per,1.95,資本公積合計
2021-12-31,2357,LegalReserve,39274878000.0,法定盈餘公積
2021-12-31,2357,LegalReserve_per,7.79,法定盈餘公積
2021-12-31,2357,RetainedEarnings,175054280000.0,保留盈餘合計
2021-12-31,2357,RetainedEarnings_per,34.72,保留盈餘合計
2021-12-31,2357,OtherEquityInterest,40009424000.0,其他權益合計
2021-12-31,2357,OtherEquityInterest_per,7.94,其他權益合計
2021-12-31,2357,EquityAttributableToOwnersOfParent,232331218000.0,歸屬於母公司業主之權益合計
2021-12-31,2357,EquityAttributableToOwnersOfParent_per,46.08,歸屬於母公司業主之權益合計
2021-12-31,2357,NoncontrollingInterests,14105248000.0,非控制權益
2021-12-31,2357,NoncontrollingInterests_per,2.8,非控制權益
2021-12-31,2357,TotalLiabilitiesEquity,504152814000.0,負債及權益總計
2021-12-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2357,OtherReceivable,4641494000.0,其他應收款淨額
2021-12-31,2357,OtherReceivable_per,0.92,其他應收款淨額
2021-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1630993000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2357,FinancialAssetsAtAmortizedCost,125500000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2357,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-12-31,2357,HedgingAinancialAssets,494819000.0,避險之金融資產－流動
2021-12-31,2357,HedgingAinancialAssets_per,0.1,避險之金融資產－流動
2021-12-31,2357,BillsReceivableNet,4158773000.0,應收票據淨額
2021-12-31,2357,BillsReceivableNet_per,0.82,應收票據淨額
2021-12-31,2357,Prepayments,8849060000.0,預付款項
2021-12-31,2357,Prepayments_per,1.76,預付款項
2021-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,74021463000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2357,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,14.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent,8229919000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2357,FinancialAssetsAtAmortizedCostNonCurrent_per,1.63,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2357,InvestmentAccountedForUsingEquityMethod,19891181000.0,採用權益法之投資
2021-12-31,2357,InvestmentAccountedForUsingEquityMethod_per,3.95,採用權益法之投資
2021-12-31,2357,RightOfUseAsset,1721804000.0,使用權資產
2021-12-31,2357,RightOfUseAsset_per,0.34,使用權資產
2021-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,58036000.0,避險之金融負債－流動
2021-12-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之金融負債－流動
2021-12-31,2357,CurrentTaxLiabilities,15306153000.0,本期所得稅負債
2021-12-31,2357,CurrentTaxLiabilities_per,3.04,本期所得稅負債
2021-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,135085474000.0,未分配盈餘
2021-12-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.79,未分配盈餘
2021-12-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2884568000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2357,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2357,Liabilities,257716348000.0,負債總額
2021-12-31,2357,Liabilities_per,51.12,負債總額
2021-12-31,2357,Equity,246436466000.0,權益總額
2021-12-31,2357,Equity_per,48.88,權益總額
