date,stock_id,type,value,origin_name
2017-03-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2105,CurrentLiabilities_per,24.74,流動負債合計
2017-03-31,2105,DeferredTaxAssets_per,0.9,遞延所得稅資產
2017-03-31,2105,EquityAttributableToOwnersOfParent_per,50.46,歸屬於母公司業主之權益合計
2017-03-31,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2105,Inventories_per,9.11,存貨
2017-03-31,2105,LegalReserve_per,7.58,法定盈餘公積
2017-03-31,2105,LongtermBorrowings_per,14.22,長期借款
2017-03-31,2105,NoncontrollingInterests,760865000.0,非控制權益
2017-03-31,2105,NoncontrollingInterests_per,0.45,非控制權益
2017-03-31,2105,NoncurrentAssets_per,63.25,非流動資產合計
2017-03-31,2105,NonCurrentAvailableForSaleFinancialAssets,58187000.0,備供出售金融資產－非流動淨額
2017-03-31,2105,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2017-03-31,2105,NoncurrentLiabilities_per,24.36,非流動負債合計
2017-03-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2105,OrdinaryShare_per,18.98,普通股股本
2017-03-31,2105,OtherCurrentAssets_per,0.95,其他流動資產
2017-03-31,2105,OtherCurrentLiabilities_per,5.36,其他流動負債
2017-03-31,2105,OtherNoncurrentAssets,5258270000.0,其他非流動資產
2017-03-31,2105,OtherNoncurrentAssets_per,3.08,其他非流動資產
2017-03-31,2105,OtherNoncurrentLiabilities_per,1.99,其他非流動負債
2017-03-31,2105,OtherPayables,6394260000.0,其他應付款
2017-03-31,2105,OtherPayables_per,3.74,其他應付款
2017-03-31,2105,PropertyPlantAndEquipment_per,58.96,不動產、廠房及設備
2017-03-31,2105,RetainedEarnings_per,35.28,保留盈餘合計
2017-03-31,2105,ShorttermBorrowings_per,9.18,短期借款
2017-03-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2105,CashAndCashEquivalents,30578697000.0,現金及約當現金
2017-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2105,BillsReceivableNet,1217198000.0,應收票據淨額
2017-03-31,2105,BillsReceivableNet_per,0.71,應收票據淨額
2017-03-31,2105,Prepayments,2690029000.0,預付款項
2017-03-31,2105,Prepayments_per,1.57,預付款項
2017-03-31,2105,AccountsReceivableNet,10812065000.0,應收帳款淨額
2017-03-31,2105,Inventories,15558765000.0,存貨
2017-03-31,2105,OtherCurrentAssets,1626162000.0,其他流動資產
2017-03-31,2105,CurrentAssets,62774806000.0,流動資產合計
2017-03-31,2105,PropertyPlantAndEquipment,100706952000.0,不動產、廠房及設備
2017-03-31,2105,DeferredTaxAssets,1541801000.0,遞延所得稅資產
2017-03-31,2105,NoncurrentAssets,108035867000.0,非流動資產合計
2017-03-31,2105,ShorttermBorrowings,15685137000.0,短期借款
2017-03-31,2105,AccountsPayable,9227979000.0,應付帳款
2017-03-31,2105,OtherCurrentLiabilities,9148554000.0,其他流動負債
2017-03-31,2105,CurrentLiabilities,42254750000.0,流動負債合計
2017-03-31,2105,LongtermBorrowings,24282344000.0,長期借款
2017-03-31,2105,OtherNoncurrentLiabilities,3396096000.0,其他非流動負債
2017-03-31,2105,NoncurrentLiabilities,41611657000.0,非流動負債合計
2017-03-31,2105,OrdinaryShare,32414155000.0,普通股股本
2017-03-31,2105,CapitalStock,32414155000.0,股本合計
2017-03-31,2105,LegalReserve,12955677000.0,法定盈餘公積
2017-03-31,2105,RetainedEarnings,60254898000.0,保留盈餘合計
2017-03-31,2105,EquityAttributableToOwnersOfParent,86183401000.0,歸屬於母公司業主之權益合計
2017-03-31,2105,TotalLiabilitiesEquity,170810673000.0,負債及權益總計
2017-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2105,CurrentTaxLiabilities,1484276000.0,本期所得稅負債
2017-03-31,2105,CurrentTaxLiabilities_per,0.87,本期所得稅負債
2017-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,44695058000.0,未分配盈餘
2017-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.17,未分配盈餘
2017-03-31,2105,OtherEquityInterest,-6538228000.0,其他權益合計
2017-03-31,2105,OtherEquityInterest_per,-3.83,其他權益合計
2017-03-31,2105,Liabilities,83866407000.0,負債總額
2017-03-31,2105,Liabilities_per,49.1,負債總額
2017-03-31,2105,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2105,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2105,InvestmentAccountedForUsingEquityMethod,179025000.0,採用權益法之投資淨額
2017-03-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資淨額
2017-03-31,2105,TotalAssets,170810673000.0,資產總計
2017-03-31,2105,TotalAssets_per,100.0,資產總計
2017-03-31,2105,Equity,86944266000.0,權益總計
2017-03-31,2105,Equity_per,50.9,權益總計
2017-06-30,2105,AccountsPayable_per,5.18,應付帳款
2017-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet,134367000.0,應收帳款－關係人淨額
2017-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2017-06-30,2105,AccountsReceivableNet_per,6.35,應收帳款淨額
2017-06-30,2105,BondsPayable,11700000000.0,應付公司債
2017-06-30,2105,BondsPayable_per,6.52,應付公司債
2017-06-30,2105,CapitalStock_per,18.05,股本合計
2017-06-30,2105,CapitalSurplus,52576000.0,資本公積合計
2017-06-30,2105,CapitalSurplus_per,0.03,資本公積合計
2017-06-30,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2105,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2105,CashAndCashEquivalents_per,18.84,現金及約當現金
2017-06-30,2105,CurrentAssets_per,38.35,流動資產合計
2017-06-30,2105,CurrentAvailableForSaleFinancialAssets,62089000.0,備供出售金融資產－流動淨額
2017-06-30,2105,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2017-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2105,CurrentLiabilities_per,32.23,流動負債合計
2017-06-30,2105,DeferredTaxAssets_per,0.71,遞延所得稅資產
2017-06-30,2105,EquityAttributableToOwnersOfParent_per,44.2,歸屬於母公司業主之權益合計
2017-06-30,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2105,Inventories_per,9.86,存貨
2017-06-30,2105,LegalReserve_per,7.95,法定盈餘公積
2017-06-30,2105,LongtermBorrowings_per,13.44,長期借款
2017-06-30,2105,NoncontrollingInterests,661751000.0,非控制權益
2017-06-30,2105,NoncontrollingInterests_per,0.37,非控制權益
2017-06-30,2105,NoncurrentAssets_per,61.65,非流動資產合計
2017-06-30,2105,NonCurrentAvailableForSaleFinancialAssets,58187000.0,備供出售金融資產－非流動淨額
2017-06-30,2105,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2017-06-30,2105,NoncurrentLiabilities_per,23.2,非流動負債合計
2017-06-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2105,OrdinaryShare_per,18.05,普通股股本
2017-06-30,2105,OtherCurrentAssets_per,0.97,其他流動資產
2017-06-30,2105,OtherCurrentLiabilities_per,5.57,其他流動負債
2017-06-30,2105,OtherNoncurrentAssets_per,2.93,其他非流動資產
2017-06-30,2105,OtherNoncurrentLiabilities_per,1.9,其他非流動負債
2017-06-30,2105,OtherPayables_per,8.95,其他應付款
2017-06-30,2105,PropertyPlantAndEquipment_per,57.71,不動產、廠房及設備
2017-06-30,2105,RetainedEarnings_per,29.1,保留盈餘合計
2017-06-30,2105,ShorttermBorrowings_per,11.98,短期借款
2017-06-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2105,CashAndCashEquivalents,33825683000.0,現金及約當現金
2017-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2105,BillsReceivableNet,1493888000.0,應收票據淨額
2017-06-30,2105,BillsReceivableNet_per,0.83,應收票據淨額
2017-06-30,2105,Prepayments,2504365000.0,預付款項
2017-06-30,2105,Prepayments_per,1.39,預付款項
2017-06-30,2105,AccountsReceivableNet,11405396000.0,應收帳款淨額
2017-06-30,2105,Inventories,17701188000.0,存貨
2017-06-30,2105,OtherCurrentAssets,1737695000.0,其他流動資產
2017-06-30,2105,CurrentAssets,68864671000.0,流動資產合計
2017-06-30,2105,PropertyPlantAndEquipment,103614726000.0,不動產、廠房及設備
2017-06-30,2105,DeferredTaxAssets,1270573000.0,遞延所得稅資產
2017-06-30,2105,OtherNoncurrentAssets,5269308000.0,其他非流動資產
2017-06-30,2105,NoncurrentAssets,110683987000.0,非流動資產合計
2017-06-30,2105,ShorttermBorrowings,21503627000.0,短期借款
2017-06-30,2105,AccountsPayable,9300993000.0,應付帳款
2017-06-30,2105,OtherPayables,16060987000.0,其他應付款
2017-06-30,2105,OtherCurrentLiabilities,9994847000.0,其他流動負債
2017-06-30,2105,CurrentLiabilities,57863954000.0,流動負債合計
2017-06-30,2105,LongtermBorrowings,24138498000.0,長期借款
2017-06-30,2105,OtherNoncurrentLiabilities,3412534000.0,其他非流動負債
2017-06-30,2105,NoncurrentLiabilities,41662852000.0,非流動負債合計
2017-06-30,2105,OrdinaryShare,32414155000.0,普通股股本
2017-06-30,2105,CapitalStock,32414155000.0,股本合計
2017-06-30,2105,LegalReserve,14280767000.0,法定盈餘公積
2017-06-30,2105,RetainedEarnings,52253041000.0,保留盈餘合計
2017-06-30,2105,EquityAttributableToOwnersOfParent,79360101000.0,歸屬於母公司業主之權益合計
2017-06-30,2105,TotalLiabilitiesEquity,179548658000.0,負債及權益總計
2017-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2105,CurrentTaxLiabilities,750063000.0,本期所得稅負債
2017-06-30,2105,CurrentTaxLiabilities_per,0.42,本期所得稅負債
2017-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,34664452000.0,未分配盈餘
2017-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.31,未分配盈餘
2017-06-30,2105,OtherEquityInterest,-5359671000.0,其他權益合計
2017-06-30,2105,OtherEquityInterest_per,-2.99,其他權益合計
2017-06-30,2105,Liabilities,99526806000.0,負債總額
2017-06-30,2105,Liabilities_per,55.43,負債總額
2017-06-30,2105,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2105,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2105,InvestmentAccountedForUsingEquityMethod,179714000.0,採用權益法之投資淨額
2017-06-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資淨額
2017-06-30,2105,TotalAssets,179548658000.0,資產總計
2017-06-30,2105,TotalAssets_per,100.0,資產總計
2017-06-30,2105,Equity,80021852000.0,權益總計
2017-06-30,2105,Equity_per,44.57,權益總計
2018-12-31,2105,AccountsPayable_per,5.12,應付帳款
2018-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet,47976000.0,應收帳款－關係人淨額
2018-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2018-12-31,2105,AccountsReceivableNet_per,5.64,應收帳款淨額
2018-12-31,2105,BondsPayable,17000000000.0,應付公司債
2018-12-31,2105,BondsPayable_per,9.73,應付公司債
2018-12-31,2105,CapitalStock_per,18.55,股本合計
2018-12-31,2105,CapitalSurplus,52576000.0,資本公積合計
2018-12-31,2105,CapitalSurplus_per,0.03,資本公積合計
2018-12-31,2105,CashAndCashEquivalents_per,15.91,現金及約當現金
2018-12-31,2105,CurrentAssets_per,36.06,流動資產合計
2018-12-31,2105,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2105,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3243000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2105,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2105,CurrentLiabilities_per,25.46,流動負債合計
2018-12-31,2105,DeferredTaxAssets_per,0.87,遞延所得稅資產
2018-12-31,2105,EquityAttributableToOwnersOfParent_per,45.32,歸屬於母公司業主之權益合計
2018-12-31,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2105,Inventories_per,11.08,存貨
2018-12-31,2105,LegalReserve_per,8.49,法定盈餘公積
2018-12-31,2105,LongtermBorrowings_per,16.57,長期借款
2018-12-31,2105,NoncontrollingInterests,624224000.0,非控制權益
2018-12-31,2105,NoncontrollingInterests_per,0.36,非控制權益
2018-12-31,2105,NoncurrentAssets_per,63.94,非流動資產合計
2018-12-31,2105,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2105,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2105,NoncurrentLiabilities_per,28.87,非流動負債合計
2018-12-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2105,OrdinaryShare_per,18.55,普通股股本
2018-12-31,2105,OtherCurrentAssets_per,1.01,其他流動資產
2018-12-31,2105,OtherCurrentLiabilities_per,6.65,其他流動負債
2018-12-31,2105,OtherNoncurrentAssets_per,3.53,其他非流動資產
2018-12-31,2105,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2018-12-31,2105,OtherPayables_per,3.55,其他應付款
2018-12-31,2105,PropertyPlantAndEquipment_per,59.08,不動產、廠房及設備
2018-12-31,2105,RetainedEarnings_per,29.71,保留盈餘合計
2018-12-31,2105,ShorttermBorrowings_per,8.91,短期借款
2018-12-31,2105,TotalAssets_per,100.0,資產總額
2018-12-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2105,CashAndCashEquivalents,27809496000.0,現金及約當現金
2018-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2105,BillsReceivableNet,2673543000.0,應收票據淨額
2018-12-31,2105,BillsReceivableNet_per,1.53,應收票據淨額
2018-12-31,2105,Prepayments,1474843000.0,預付款項
2018-12-31,2105,Prepayments_per,0.84,預付款項
2018-12-31,2105,AccountsReceivableNet,9861931000.0,應收帳款淨額
2018-12-31,2105,Inventories,19362229000.0,存貨
2018-12-31,2105,CurrentAssets,63023450000.0,流動資產合計
2018-12-31,2105,PropertyPlantAndEquipment,103254578000.0,不動產、廠房及設備
2018-12-31,2105,DeferredTaxAssets,1526629000.0,遞延所得稅資產
2018-12-31,2105,OtherNoncurrentAssets,6163066000.0,其他非流動資產
2018-12-31,2105,NoncurrentAssets,111739318000.0,非流動資產合計
2018-12-31,2105,TotalAssets,174762768000.0,資產總額
2018-12-31,2105,ShorttermBorrowings,15569136000.0,短期借款
2018-12-31,2105,AccountsPayable,8953202000.0,應付帳款
2018-12-31,2105,OtherPayables,6200869000.0,其他應付款
2018-12-31,2105,OtherCurrentLiabilities,11618185000.0,其他流動負債
2018-12-31,2105,CurrentLiabilities,44487184000.0,流動負債合計
2018-12-31,2105,LongtermBorrowings,28965884000.0,長期借款
2018-12-31,2105,OtherNoncurrentLiabilities,3015639000.0,其他非流動負債
2018-12-31,2105,NoncurrentLiabilities,50457578000.0,非流動負債合計
2018-12-31,2105,OrdinaryShare,32414155000.0,普通股股本
2018-12-31,2105,CapitalStock,32414155000.0,股本合計
2018-12-31,2105,LegalReserve,14834946000.0,法定盈餘公積
2018-12-31,2105,RetainedEarnings,51927349000.0,保留盈餘合計
2018-12-31,2105,EquityAttributableToOwnersOfParent,79193782000.0,歸屬於母公司業主之權益合計
2018-12-31,2105,TotalLiabilitiesEquity,174762768000.0,負債及權益總計
2018-12-31,2105,RightOfUseAsset,0.0,使用權資產
2018-12-31,2105,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2105,CurrentTaxLiabilities,775306000.0,本期所得稅負債
2018-12-31,2105,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2018-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,32662342000.0,未分配盈餘
2018-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.69,未分配盈餘
2018-12-31,2105,OtherEquityInterest,-5200298000.0,其他權益合計
2018-12-31,2105,OtherEquityInterest_per,-2.98,其他權益合計
2018-12-31,2105,Equity,79818006000.0,權益總額
2018-12-31,2105,Equity_per,45.67,權益總額
2018-12-31,2105,Liabilities,94944762000.0,負債總額
2018-12-31,2105,Liabilities_per,54.33,負債總額
2018-12-31,2105,CurrentContractLiabilities,747071000.0,合約負債
2018-12-31,2105,CurrentContractLiabilities_per,0.43,合約負債
2018-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,22885000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2105,OtherCurrentAssets,1767304000.0,其他流動資產
2018-12-31,2105,InvestmentAccountedForUsingEquityMethod,152614000.0,採用權益法之投資
2018-12-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2019-09-30,2105,AccountsPayable_per,4.46,應付帳款
2019-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet,44883000.0,應收帳款－關係人淨額
2019-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-09-30,2105,AccountsReceivableNet_per,6.2,應收帳款淨額
2019-09-30,2105,BondsPayable,14500000000.0,應付公司債
2019-09-30,2105,BondsPayable_per,8.7,應付公司債
2019-09-30,2105,CapitalStock_per,19.46,股本合計
2019-09-30,2105,CapitalSurplus,52576000.0,資本公積合計
2019-09-30,2105,CapitalSurplus_per,0.03,資本公積合計
2019-09-30,2105,CashAndCashEquivalents_per,14.7,現金及約當現金
2019-09-30,2105,CurrentAssets_per,35.15,流動資產合計
2019-09-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2100000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2105,CurrentLiabilities_per,26.89,流動負債合計
2019-09-30,2105,DeferredTaxAssets_per,1.04,遞延所得稅資產
2019-09-30,2105,EquityAttributableToOwnersOfParent_per,46.68,歸屬於母公司業主之權益合計
2019-09-30,2105,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2105,Inventories_per,10.57,存貨
2019-09-30,2105,LegalReserve_per,9.12,法定盈餘公積
2019-09-30,2105,LongtermBorrowings_per,14.48,長期借款
2019-09-30,2105,NoncontrollingInterests,567717000.0,非控制權益
2019-09-30,2105,NoncontrollingInterests_per,0.34,非控制權益
2019-09-30,2105,NoncurrentAssets_per,64.85,非流動資產合計
2019-09-30,2105,NoncurrentLiabilities_per,26.09,非流動負債合計
2019-09-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2105,OrdinaryShare_per,19.46,普通股股本
2019-09-30,2105,OtherCurrentAssets_per,0.85,其他流動資產
2019-09-30,2105,OtherCurrentLiabilities_per,5.49,其他流動負債
2019-09-30,2105,OtherNoncurrentAssets,947639000.0,其他非流動資產
2019-09-30,2105,OtherNoncurrentAssets_per,0.57,其他非流動資產
2019-09-30,2105,OtherNoncurrentLiabilities,2848760000.0,其他非流動負債
2019-09-30,2105,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2019-09-30,2105,OtherPayables_per,3.28,其他應付款
2019-09-30,2105,PropertyPlantAndEquipment_per,59.44,不動產、廠房及設備
2019-09-30,2105,RetainedEarnings_per,30.85,保留盈餘合計
2019-09-30,2105,ShorttermBorrowings_per,11.14,短期借款
2019-09-30,2105,TotalAssets_per,100.0,資產總額
2019-09-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2105,CashAndCashEquivalents,24493756000.0,現金及約當現金
2019-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,21323000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2105,BillsReceivableNet,2935216000.0,應收票據淨額
2019-09-30,2105,BillsReceivableNet_per,1.76,應收票據淨額
2019-09-30,2105,Prepayments,1696913000.0,預付款項
2019-09-30,2105,Prepayments_per,1.02,預付款項
2019-09-30,2105,AccountsReceivableNet,10334274000.0,應收帳款淨額
2019-09-30,2105,Inventories,17608241000.0,存貨
2019-09-30,2105,OtherCurrentAssets,1422702000.0,其他流動資產
2019-09-30,2105,CurrentAssets,58559408000.0,流動資產合計
2019-09-30,2105,PropertyPlantAndEquipment,99018243000.0,不動產、廠房及設備
2019-09-30,2105,DeferredTaxAssets,1734436000.0,遞延所得稅資產
2019-09-30,2105,NoncurrentAssets,108037668000.0,非流動資產合計
2019-09-30,2105,TotalAssets,166597076000.0,資產總額
2019-09-30,2105,ShorttermBorrowings,18562642000.0,短期借款
2019-09-30,2105,AccountsPayable,7425121000.0,應付帳款
2019-09-30,2105,OtherPayables,5459466000.0,其他應付款
2019-09-30,2105,OtherCurrentLiabilities,9142019000.0,其他流動負債
2019-09-30,2105,CurrentLiabilities,44795289000.0,流動負債合計
2019-09-30,2105,LongtermBorrowings,24126175000.0,長期借款
2019-09-30,2105,NoncurrentLiabilities,43465551000.0,非流動負債合計
2019-09-30,2105,OrdinaryShare,32414155000.0,普通股股本
2019-09-30,2105,CapitalStock,32414155000.0,股本合計
2019-09-30,2105,LegalReserve,15186978000.0,法定盈餘公積
2019-09-30,2105,RetainedEarnings,51392272000.0,保留盈餘合計
2019-09-30,2105,EquityAttributableToOwnersOfParent,77768519000.0,歸屬於母公司業主之權益合計
2019-09-30,2105,TotalLiabilitiesEquity,166597076000.0,負債及權益總計
2019-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2105,InvestmentAccountedForUsingEquityMethod,153814000.0,採用權益法之投資
2019-09-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2019-09-30,2105,RightOfUseAsset,5566634000.0,使用權資產
2019-09-30,2105,RightOfUseAsset_per,3.34,使用權資產
2019-09-30,2105,CurrentTaxLiabilities,631647000.0,本期所得稅負債
2019-09-30,2105,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2019-09-30,2105,Liabilities,88260840000.0,負債總額
2019-09-30,2105,Liabilities_per,52.98,負債總額
2019-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,31004996000.0,未分配盈餘
2019-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.61,未分配盈餘
2019-09-30,2105,OtherEquityInterest,-6090484000.0,其他權益合計
2019-09-30,2105,OtherEquityInterest_per,-3.66,其他權益合計
2019-09-30,2105,Equity,78336236000.0,權益總額
2019-09-30,2105,Equity_per,47.02,權益總額
2019-09-30,2105,CurrentContractLiabilities,2471481000.0,合約負債
2019-09-30,2105,CurrentContractLiabilities_per,1.48,合約負債
2019-12-31,2105,AccountsPayable,7793330000.0,應付帳款
2019-12-31,2105,AccountsPayable_per,4.75,應付帳款
2019-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet,54053000.0,應收帳款－關係人淨額
2019-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-12-31,2105,AccountsReceivableNet_per,5.45,應收帳款淨額
2019-12-31,2105,BondsPayable,14500000000.0,應付公司債
2019-12-31,2105,BondsPayable_per,8.84,應付公司債
2019-12-31,2105,CapitalStock_per,19.76,股本合計
2019-12-31,2105,CapitalSurplus,52576000.0,資本公積合計
2019-12-31,2105,CapitalSurplus_per,0.03,資本公積合計
2019-12-31,2105,CashAndCashEquivalents_per,15.55,現金及約當現金
2019-12-31,2105,CurrentAssets_per,35.92,流動資產合計
2019-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2105,CurrentLiabilities_per,26.46,流動負債合計
