date,stock_id,type,value,origin_name
2016-06-30,1590,OtherNoncurrentLiabilities,28730000.0,其他非流動負債
2016-06-30,1590,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2016-06-30,1590,OtherPayables_per,5.83,其他應付款
2016-06-30,1590,OtherReceivable,78944000.0,其他應收款淨額
2016-06-30,1590,OtherReceivable_per,0.35,其他應收款淨額
2016-06-30,1590,PropertyPlantAndEquipment_per,53.49,不動產、廠房及設備
2016-06-30,1590,RetainedEarnings,4436560000.0,保留盈餘合計
2016-06-30,1590,RetainedEarnings_per,19.49,保留盈餘合計
2016-06-30,1590,ShorttermBorrowings_per,30.89,短期借款
2016-06-30,1590,TotalAssets_per,100.0,資產總計
2016-06-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1590,CashAndCashEquivalents,2160842000.0,現金及約當現金
2016-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1531122000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1590,BillsReceivableNet,1025811000.0,應收票據淨額
2016-06-30,1590,BillsReceivableNet_per,4.51,應收票據淨額
2016-06-30,1590,AccountsReceivableNet,2711319000.0,應收帳款淨額
2016-06-30,1590,Inventories,1885115000.0,存貨
2016-06-30,1590,CurrentAssets,9706415000.0,流動資產合計
2016-06-30,1590,PropertyPlantAndEquipment,12176624000.0,不動產、廠房及設備
2016-06-30,1590,NoncurrentAssets,13056720000.0,非流動資產合計
2016-06-30,1590,TotalAssets,22763135000.0,資產總計
2016-06-30,1590,ShorttermBorrowings,7031992000.0,短期借款
2016-06-30,1590,OtherPayables,1327941000.0,其他應付款
2016-06-30,1590,CurrentLiabilities,9681352000.0,流動負債合計
2016-06-30,1590,LongtermBorrowings,2406969000.0,長期借款
2016-06-30,1590,NoncurrentLiabilities,2737372000.0,非流動負債合計
2016-06-30,1590,EquityAttributableToOwnersOfParent,10248578000.0,歸屬於母公司業主之權益合計
2016-06-30,1590,Equity,10344411000.0,權益總計
2016-06-30,1590,TotalLiabilitiesEquity,22763135000.0,負債及權益總計
2016-06-30,1590,CurrentTaxLiabilities,228196000.0,本期所得稅負債
2016-06-30,1590,CurrentTaxLiabilities_per,1.0,本期所得稅負債
2016-06-30,1590,Liabilities,12418724000.0,負債總
2016-06-30,1590,Liabilities_per,54.56,負債總
2016-06-30,1590,InvestmentAccountedForUsingEquityMethod,104566000.0,採用權益法之投資淨額
2016-06-30,1590,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資淨額
2016-09-30,1590,AccountsPayable,400953000.0,應付帳款
2016-09-30,1590,AccountsPayable_per,1.8,應付帳款
2016-09-30,1590,AccountsReceivableNet_per,12.09,應收帳款淨額
2016-09-30,1590,CapitalStock,1790250000.0,股本合計
2016-09-30,1590,CapitalStock_per,8.02,股本合計
2016-09-30,1590,CapitalSurplus,3906960000.0,資本公積合計
2016-09-30,1590,CapitalSurplus_per,17.5,資本公積合計
2016-09-30,1590,CashAndCashEquivalents_per,9.28,現金及約當現金
2016-09-30,1590,CurrentAssets_per,43.93,流動資產合計
2016-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.58,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1590,CurrentIncomeTaxAssets,25338000.0,本期所得稅資產
2016-09-30,1590,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2016-09-30,1590,CurrentLiabilities_per,41.04,流動負債合計
2016-09-30,1590,DeferredTaxAssets,198883000.0,遞延所得稅資產
2016-09-30,1590,DeferredTaxAssets_per,0.89,遞延所得稅資產
2016-09-30,1590,Equity_per,47.4,權益總計
2016-09-30,1590,EquityAttributableToOwnersOfParent_per,46.91,歸屬於母公司業主之權益合計
2016-09-30,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1590,IntangibleAssets,81391000.0,無形資產
2016-09-30,1590,IntangibleAssets_per,0.36,無形資產
2016-09-30,1590,Inventories_per,8.87,存貨
2016-09-30,1590,LongtermBorrowings,2253100000.0,長期借款
2016-09-30,1590,LongtermBorrowings_per,10.09,長期借款
2016-09-30,1590,NoncontrollingInterests,110165000.0,非控制權益
2016-09-30,1590,NoncontrollingInterests_per,0.49,非控制權益
2016-09-30,1590,NoncurrentAssets_per,56.07,非流動資產合計
2016-09-30,1590,NoncurrentLiabilities_per,11.56,非流動負債合計
2016-09-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1590,OrdinaryShare,1790250000.0,普通股股本
2016-09-30,1590,OrdinaryShare_per,8.02,普通股股本
2016-09-30,1590,OtherCurrentLiabilities,568205000.0,其他流動負債
2016-09-30,1590,OtherCurrentLiabilities_per,2.55,其他流動負債
2016-09-30,1590,OtherNoncurrentAssets,470338000.0,其他非流動資產
2016-09-30,1590,OtherNoncurrentAssets_per,2.11,其他非流動資產
2016-09-30,1590,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-09-30,1590,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-09-30,1590,OtherPayables,865035000.0,其他應付款
2016-09-30,1590,OtherPayables_per,3.88,其他應付款
2016-09-30,1590,OtherReceivable,42604000.0,其他應收款淨額
2016-09-30,1590,OtherReceivable_per,0.19,其他應收款淨額
2016-09-30,1590,PropertyPlantAndEquipment_per,52.46,不動產、廠房及設備
2016-09-30,1590,RetainedEarnings_per,22.24,保留盈餘合計
2016-09-30,1590,ShorttermBorrowings_per,31.66,短期借款
2016-09-30,1590,TotalAssets_per,100.0,資產總計
2016-09-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1590,CashAndCashEquivalents,2070558000.0,現金及約當現金
2016-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1692461000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1590,BillsReceivableNet,1101066000.0,應收票據淨額
2016-09-30,1590,BillsReceivableNet_per,4.93,應收票據淨額
2016-09-30,1590,AccountsReceivableNet,2699318000.0,應收帳款淨額
2016-09-30,1590,Inventories,1980517000.0,存貨
2016-09-30,1590,CurrentAssets,9805529000.0,流動資產合計
2016-09-30,1590,PropertyPlantAndEquipment,11709808000.0,不動產、廠房及設備
2016-09-30,1590,NoncurrentAssets,12517220000.0,非流動資產合計
2016-09-30,1590,TotalAssets,22322749000.0,資產總計
2016-09-30,1590,ShorttermBorrowings,7066444000.0,短期借款
2016-09-30,1590,CurrentLiabilities,9161202000.0,流動負債合計
2016-09-30,1590,NoncurrentLiabilities,2580506000.0,非流動負債合計
2016-09-30,1590,RetainedEarnings,4964105000.0,保留盈餘合計
2016-09-30,1590,EquityAttributableToOwnersOfParent,10470876000.0,歸屬於母公司業主之權益合計
2016-09-30,1590,Equity,10581041000.0,權益總計
2016-09-30,1590,TotalLiabilitiesEquity,22322749000.0,負債及權益總計
2016-09-30,1590,CurrentTaxLiabilities,180106000.0,本期所得稅負債
2016-09-30,1590,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2016-09-30,1590,Liabilities,11741708000.0,負債總
2016-09-30,1590,Liabilities_per,52.6,負債總
2016-09-30,1590,OtherEquityInterest,-190439000.0,其他權益合計
2016-09-30,1590,OtherEquityInterest_per,-0.85,其他權益合計
2016-09-30,1590,InvestmentAccountedForUsingEquityMethod,56800000.0,採用權益法之投資淨額
2016-09-30,1590,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資淨額
2016-09-30,1590,OtherCurrentAssets,184721000.0,其他流動資產
2016-09-30,1590,OtherCurrentAssets_per,0.83,其他流動資產
2017-03-31,1590,AccountsPayable,453579000.0,應付帳款
2017-03-31,1590,AccountsPayable_per,1.94,應付帳款
2017-03-31,1590,AccountsReceivableNet_per,11.91,應收帳款淨額
2017-03-31,1590,CapitalStock,1790250000.0,股本合計
2017-03-31,1590,CapitalStock_per,7.64,股本合計
2017-03-31,1590,CapitalSurplus,3906960000.0,資本公積合計
2017-03-31,1590,CapitalSurplus_per,16.68,資本公積合計
2017-03-31,1590,CashAndCashEquivalents_per,11.69,現金及約當現金
2017-03-31,1590,CurrentAssets_per,42.74,流動資產合計
2017-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,729224000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.11,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1590,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,1590,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1590,CurrentLiabilities_per,43.27,流動負債合計
2017-03-31,1590,DeferredTaxAssets,293692000.0,遞延所得稅資產
2017-03-31,1590,DeferredTaxAssets_per,1.25,遞延所得稅資產
2017-03-31,1590,EquityAttributableToOwnersOfParent_per,46.07,歸屬於母公司業主之權益合計
2017-03-31,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1590,IntangibleAssets,71402000.0,無形資產
2017-03-31,1590,IntangibleAssets_per,0.3,無形資產
2017-03-31,1590,Inventories_per,9.9,存貨
2017-03-31,1590,LongtermBorrowings_per,8.69,長期借款
2017-03-31,1590,NoncontrollingInterests,112256000.0,非控制權益
2017-03-31,1590,NoncontrollingInterests_per,0.48,非控制權益
2017-03-31,1590,NoncurrentAssets_per,57.26,非流動資產合計
2017-03-31,1590,NoncurrentLiabilities_per,10.19,非流動負債合計
2017-03-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1590,OrdinaryShare,1790250000.0,普通股股本
2017-03-31,1590,OrdinaryShare_per,7.64,普通股股本
2017-03-31,1590,OtherCurrentAssets,202418000.0,其他流動資產
2017-03-31,1590,OtherCurrentAssets_per,0.86,其他流動資產
2017-03-31,1590,OtherCurrentLiabilities,590013000.0,其他流動負債
2017-03-31,1590,OtherCurrentLiabilities_per,2.52,其他流動負債
2017-03-31,1590,OtherNoncurrentAssets,979778000.0,其他非流動資產
2017-03-31,1590,OtherNoncurrentAssets_per,4.18,其他非流動資產
2017-03-31,1590,OtherNoncurrentLiabilities,0.0,其他非流動負債
2017-03-31,1590,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2017-03-31,1590,OtherPayables,692585000.0,其他應付款
2017-03-31,1590,OtherPayables_per,2.96,其他應付款
2017-03-31,1590,OtherReceivable,57390000.0,其他應收款淨額
2017-03-31,1590,OtherReceivable_per,0.25,其他應收款淨額
2017-03-31,1590,PropertyPlantAndEquipment_per,51.28,不動產、廠房及設備
2017-03-31,1590,RetainedEarnings_per,25.28,保留盈餘合計
2017-03-31,1590,ShorttermBorrowings_per,34.58,短期借款
2017-03-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1590,CashAndCashEquivalents,2738446000.0,現金及約當現金
2017-03-31,1590,BillsReceivableNet,1168044000.0,應收票據淨額
2017-03-31,1590,BillsReceivableNet_per,4.99,應收票據淨額
2017-03-31,1590,AccountsReceivableNet,2789154000.0,應收帳款淨額
2017-03-31,1590,Inventories,2318234000.0,存貨
2017-03-31,1590,CurrentAssets,10008706000.0,流動資產合計
2017-03-31,1590,PropertyPlantAndEquipment,12009995000.0,不動產、廠房及設備
2017-03-31,1590,NoncurrentAssets,13410561000.0,非流動資產合計
2017-03-31,1590,ShorttermBorrowings,8097847000.0,短期借款
2017-03-31,1590,CurrentLiabilities,10133277000.0,流動負債合計
2017-03-31,1590,LongtermBorrowings,2035631000.0,長期借款
2017-03-31,1590,NoncurrentLiabilities,2385445000.0,非流動負債合計
2017-03-31,1590,RetainedEarnings,5921173000.0,保留盈餘合計
2017-03-31,1590,EquityAttributableToOwnersOfParent,10788289000.0,歸屬於母公司業主之權益合計
2017-03-31,1590,TotalLiabilitiesEquity,23419267000.0,負債及權益總計
2017-03-31,1590,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1590,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1590,CurrentTaxLiabilities,191168000.0,本期所得稅負債
2017-03-31,1590,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2017-03-31,1590,OtherEquityInterest,-830094000.0,其他權益合計
2017-03-31,1590,OtherEquityInterest_per,-3.54,其他權益合計
2017-03-31,1590,InvestmentAccountedForUsingEquityMethod,55694000.0,採用權益法之投資淨額
2017-03-31,1590,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資淨額
2017-03-31,1590,CurrentContractLiabilities,0.0,合約負債
2017-03-31,1590,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,1590,TotalAssets,23419267000.0,資產總計
2017-03-31,1590,TotalAssets_per,100.0,資產總計
2017-03-31,1590,Liabilities,12518722000.0,負債總
2017-03-31,1590,Liabilities_per,53.45,負債總
2017-03-31,1590,Equity,10900545000.0,權益總計
2017-03-31,1590,Equity_per,46.55,權益總計
2017-06-30,1590,AccountsPayable,702436000.0,應付帳款
2017-06-30,1590,AccountsPayable_per,2.78,應付帳款
2017-06-30,1590,AccountsReceivableNet_per,14.42,應收帳款淨額
2017-06-30,1590,CapitalStock,1790250000.0,股本合計
2017-06-30,1590,CapitalStock_per,7.08,股本合計
2017-06-30,1590,CapitalSurplus,3906960000.0,資本公積合計
2017-06-30,1590,CapitalSurplus_per,15.46,資本公積合計
2017-06-30,1590,CashAndCashEquivalents_per,9.1,現金及約當現金
2017-06-30,1590,CurrentAssets_per,42.16,流動資產合計
2017-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7517000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1590,CurrentIncomeTaxAssets,39872000.0,本期所得稅資產
2017-06-30,1590,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2017-06-30,1590,CurrentLiabilities_per,47.99,流動負債合計
2017-06-30,1590,DeferredTaxAssets,330389000.0,遞延所得稅資產
2017-06-30,1590,DeferredTaxAssets_per,1.31,遞延所得稅資產
2017-06-30,1590,EquityAttributableToOwnersOfParent_per,43.51,歸屬於母公司業主之權益合計
2017-06-30,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1590,IntangibleAssets,78521000.0,無形資產
2017-06-30,1590,IntangibleAssets_per,0.31,無形資產
2017-06-30,1590,Inventories_per,11.84,存貨
2017-06-30,1590,LongtermBorrowings,1817580000.0,長期借款
2017-06-30,1590,LongtermBorrowings_per,7.19,長期借款
2017-06-30,1590,NoncontrollingInterests,10418000.0,非控制權益
2017-06-30,1590,NoncontrollingInterests_per,0.04,非控制權益
2017-06-30,1590,NoncurrentAssets_per,57.84,非流動資產合計
2017-06-30,1590,NoncurrentLiabilities_per,8.46,非流動負債合計
2017-06-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1590,OrdinaryShare,1790250000.0,普通股股本
2017-06-30,1590,OrdinaryShare_per,7.08,普通股股本
2017-06-30,1590,OtherCurrentAssets,290145000.0,其他流動資產
2017-06-30,1590,OtherCurrentAssets_per,1.15,其他流動資產
2017-06-30,1590,OtherCurrentLiabilities,581477000.0,其他流動負債
2017-06-30,1590,OtherCurrentLiabilities_per,2.3,其他流動負債
2017-06-30,1590,OtherNoncurrentAssets_per,5.25,其他非流動資產
2017-06-30,1590,OtherNoncurrentLiabilities,0.0,其他非流動負債
2017-06-30,1590,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2017-06-30,1590,OtherPayables,1798070000.0,其他應付款
2017-06-30,1590,OtherPayables_per,7.11,其他應付款
2017-06-30,1590,OtherReceivable,51773000.0,其他應收款淨額
2017-06-30,1590,OtherReceivable_per,0.2,其他應收款淨額
2017-06-30,1590,PropertyPlantAndEquipment_per,50.77,不動產、廠房及設備
2017-06-30,1590,RetainedEarnings,5922630000.0,保留盈餘合計
2017-06-30,1590,RetainedEarnings_per,23.43,保留盈餘合計
2017-06-30,1590,ShorttermBorrowings,8454500000.0,短期借款
2017-06-30,1590,ShorttermBorrowings_per,33.45,短期借款
2017-06-30,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1590,CashAndCashEquivalents,2299301000.0,現金及約當現金
2017-06-30,1590,BillsReceivableNet,1322327000.0,應收票據淨額
2017-06-30,1590,BillsReceivableNet_per,5.23,應收票據淨額
2017-06-30,1590,AccountsReceivableNet,3646019000.0,應收帳款淨額
2017-06-30,1590,Inventories,2994065000.0,存貨
2017-06-30,1590,CurrentAssets,10656981000.0,流動資產合計
2017-06-30,1590,PropertyPlantAndEquipment,12832512000.0,不動產、廠房及設備
2017-06-30,1590,OtherNoncurrentAssets,1326452000.0,其他非流動資產
2017-06-30,1590,NoncurrentAssets,14620990000.0,非流動資產合計
2017-06-30,1590,CurrentLiabilities,12130661000.0,流動負債合計
2017-06-30,1590,NoncurrentLiabilities,2138868000.0,非流動負債合計
2017-06-30,1590,EquityAttributableToOwnersOfParent,10998024000.0,歸屬於母公司業主之權益合計
2017-06-30,1590,TotalLiabilitiesEquity,25277971000.0,負債及權益總計
2017-06-30,1590,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1590,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1590,CurrentTaxLiabilities,286472000.0,本期所得稅負債
2017-06-30,1590,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2017-06-30,1590,OtherEquityInterest,-621816000.0,其他權益合計
2017-06-30,1590,OtherEquityInterest_per,-2.46,其他權益合計
2017-06-30,1590,InvestmentAccountedForUsingEquityMethod,53116000.0,採用權益法之投資淨額
2017-06-30,1590,InvestmentAccountedForUsingEquityMethod_per,0.21,採用權益法之投資淨額
2017-06-30,1590,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1590,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1590,TotalAssets,25277971000.0,資產總計
2017-06-30,1590,TotalAssets_per,100.0,資產總計
2017-06-30,1590,Liabilities,14269529000.0,負債總
2017-06-30,1590,Liabilities_per,56.45,負債總
2017-06-30,1590,Equity,11008442000.0,權益總計
2017-06-30,1590,Equity_per,43.55,權益總計
2018-12-31,1590,AccountsPayable,532726000.0,應付帳款
2018-12-31,1590,AccountsPayable_per,1.52,應付帳款
2018-12-31,1590,AccountsReceivableNet_per,9.83,應收帳款淨額
2018-12-31,1590,CapitalStock,1890250000.0,股本合計
2018-12-31,1590,CapitalStock_per,5.39,股本合計
2018-12-31,1590,CapitalSurplus_per,19.6,資本公積合計
2018-12-31,1590,CashAndCashEquivalents_per,11.09,現金及約當現金
2018-12-31,1590,CurrentAssets_per,39.98,流動資產合計
2018-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1590,CurrentIncomeTaxAssets,3353000.0,本期所得稅資產
2018-12-31,1590,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2018-12-31,1590,CurrentLiabilities_per,39.77,流動負債合計
2018-12-31,1590,DeferredTaxAssets,484297000.0,遞延所得稅資產
2018-12-31,1590,DeferredTaxAssets_per,1.38,遞延所得稅資產
2018-12-31,1590,EquityAttributableToOwnersOfParent_per,48.79,歸屬於母公司業主之權益合計
2018-12-31,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1590,IntangibleAssets,76741000.0,無形資產
2018-12-31,1590,IntangibleAssets_per,0.22,無形資產
2018-12-31,1590,Inventories_per,11.65,存貨
2018-12-31,1590,LongtermBorrowings,3502950000.0,長期借款
2018-12-31,1590,LongtermBorrowings_per,10.0,長期借款
2018-12-31,1590,NoncontrollingInterests,9709000.0,非控制權益
2018-12-31,1590,NoncontrollingInterests_per,0.03,非控制權益
2018-12-31,1590,NoncurrentAssets_per,60.02,非流動資產合計
2018-12-31,1590,NoncurrentLiabilities_per,11.41,非流動負債合計
2018-12-31,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1590,OrdinaryShare,1890250000.0,普通股股本
2018-12-31,1590,OrdinaryShare_per,5.39,普通股股本
2018-12-31,1590,OtherCurrentAssets,344981000.0,其他流動資產
2018-12-31,1590,OtherCurrentAssets_per,0.98,其他流動資產
2018-12-31,1590,OtherCurrentLiabilities,154002000.0,其他流動負債
2018-12-31,1590,OtherCurrentLiabilities_per,0.44,其他流動負債
2018-12-31,1590,OtherNoncurrentAssets_per,5.61,其他非流動資產
2018-12-31,1590,OtherPayables_per,2.88,其他應付款
2018-12-31,1590,OtherReceivable,37555000.0,其他應收款淨額
2018-12-31,1590,OtherReceivable_per,0.11,其他應收款淨額
2018-12-31,1590,PropertyPlantAndEquipment,18507500000.0,不動產、廠房及設備
2018-12-31,1590,PropertyPlantAndEquipment_per,52.81,不動產、廠房及設備
2018-12-31,1590,RetainedEarnings_per,25.96,保留盈餘合計
2018-12-31,1590,ShorttermBorrowings_per,30.66,短期借款
2018-12-31,1590,TotalAssets_per,100.0,資產總額
2018-12-31,1590,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1590,CashAndCashEquivalents,3887916000.0,現金及約當現金
2018-12-31,1590,FinancialAssetsAtAmortizedCost,658517000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1590,FinancialAssetsAtAmortizedCost_per,1.88,按攤銷後成本衡量之金融資產－流動
2018-12-31,1590,BillsReceivableNet,1549685000.0,應收票據淨額
2018-12-31,1590,BillsReceivableNet_per,4.42,應收票據淨額
2018-12-31,1590,AccountsReceivableNet,3445549000.0,應收帳款淨額
2018-12-31,1590,Inventories,4082701000.0,存貨
2018-12-31,1590,CurrentAssets,14010257000.0,流動資產合計
2018-12-31,1590,OtherNoncurrentAssets,1965696000.0,其他非流動資產
2018-12-31,1590,NoncurrentAssets,21034234000.0,非流動資產合計
2018-12-31,1590,TotalAssets,35044491000.0,資產總額
2018-12-31,1590,ShorttermBorrowings,10745173000.0,短期借款
2018-12-31,1590,OtherPayables,1008151000.0,其他應付款
2018-12-31,1590,CurrentLiabilities,13938640000.0,流動負債合計
2018-12-31,1590,NoncurrentLiabilities,3996852000.0,非流動負債合計
2018-12-31,1590,CapitalSurplus,6870172000.0,資本公積合計
2018-12-31,1590,RetainedEarnings,9096802000.0,保留盈餘合計
2018-12-31,1590,EquityAttributableToOwnersOfParent,17099290000.0,歸屬於母公司業主之權益合計
2018-12-31,1590,TotalLiabilitiesEquity,35044491000.0,負債及權益總計
2018-12-31,1590,RightOfUseAsset,0.0,使用權資產
2018-12-31,1590,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1590,CurrentTaxLiabilities,294103000.0,本期所得稅負債
2018-12-31,1590,CurrentTaxLiabilities_per,0.84,本期所得稅負債
2018-12-31,1590,OtherEquityInterest,-757934000.0,其他權益合計
2018-12-31,1590,OtherEquityInterest_per,-2.16,其他權益合計
2018-12-31,1590,Liabilities,17935492000.0,負債總額
2018-12-31,1590,Liabilities_per,51.18,負債總額
2018-12-31,1590,Equity,17108999000.0,權益總額
2018-12-31,1590,Equity_per,48.82,權益總額
2018-12-31,1590,CurrentContractLiabilities,52863000.0,合約負債
2018-12-31,1590,CurrentContractLiabilities_per,0.15,合約負債
2019-09-30,1590,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1590,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1590,CashAndCashEquivalents,5870891000.0,現金及約當現金
2019-09-30,1590,CashAndCashEquivalents_per,15.0,現金及約當現金
2019-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10024000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1590,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1590,AccountsReceivableNet,3568047000.0,應收帳款淨額
2019-09-30,1590,AccountsReceivableNet_per,9.12,應收帳款淨額
2019-09-30,1590,Inventories,3365897000.0,存貨
2019-09-30,1590,Inventories_per,8.6,存貨
2019-09-30,1590,OtherCurrentAssets,310919000.0,其他流動資產
2019-09-30,1590,OtherCurrentAssets_per,0.79,其他流動資產
2019-09-30,1590,CurrentAssets,16302089000.0,流動資產合計
2019-09-30,1590,CurrentAssets_per,41.66,流動資產合計
2019-09-30,1590,PropertyPlantAndEquipment,20086206000.0,不動產、廠房及設備
2019-09-30,1590,PropertyPlantAndEquipment_per,51.33,不動產、廠房及設備
2019-09-30,1590,IntangibleAssets,64883000.0,無形資產
2019-09-30,1590,IntangibleAssets_per,0.17,無形資產
2019-09-30,1590,DeferredTaxAssets,554473000.0,遞延所得稅資產
2019-09-30,1590,DeferredTaxAssets_per,1.42,遞延所得稅資產
2019-09-30,1590,OtherNoncurrentAssets,1220090000.0,其他非流動資產
2019-09-30,1590,OtherNoncurrentAssets_per,3.12,其他非流動資產
2019-09-30,1590,NoncurrentAssets,22825903000.0,非流動資產合計
2019-09-30,1590,NoncurrentAssets_per,58.34,非流動資產合計
2019-09-30,1590,TotalAssets,39127992000.0,資產總額
2019-09-30,1590,TotalAssets_per,100.0,資產總額
2019-09-30,1590,ShorttermBorrowings,11072620000.0,短期借款
2019-09-30,1590,ShorttermBorrowings_per,28.3,短期借款
2019-09-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1590,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1590,AccountsPayable,491693000.0,應付帳款
2019-09-30,1590,AccountsPayable_per,1.26,應付帳款
2019-09-30,1590,OtherPayables,2319292000.0,其他應付款
2019-09-30,1590,OtherPayables_per,5.93,其他應付款
2019-09-30,1590,OtherCurrentLiabilities,936201000.0,其他流動負債
2019-09-30,1590,OtherCurrentLiabilities_per,2.39,其他流動負債
2019-09-30,1590,CurrentLiabilities,16307221000.0,流動負債合計
2019-09-30,1590,CurrentLiabilities_per,41.68,流動負債合計
2019-09-30,1590,LongtermBorrowings,4629519000.0,長期借款
2019-09-30,1590,LongtermBorrowings_per,11.83,長期借款
2019-09-30,1590,NoncurrentLiabilities,5304975000.0,非流動負債合計
2019-09-30,1590,NoncurrentLiabilities_per,13.56,非流動負債合計
2019-09-30,1590,OrdinaryShare,1890250000.0,普通股股本
2019-09-30,1590,OrdinaryShare_per,4.83,普通股股本
2019-09-30,1590,CapitalStock,1890250000.0,股本合計
2019-09-30,1590,CapitalStock_per,4.83,股本合計
2019-09-30,1590,CapitalSurplus,6870172000.0,資本公積合計
2019-09-30,1590,CapitalSurplus_per,17.56,資本公積合計
2019-09-30,1590,RetainedEarnings,10038242000.0,保留盈餘合計
2019-09-30,1590,RetainedEarnings_per,25.65,保留盈餘合計
