date,stock_id,type,value,origin_name
2017-03-31,2449,BillsReceivableNet,6291000.0,應收票據淨額
2017-03-31,2449,BillsReceivableNet_per,0.02,應收票據淨額
2017-03-31,2449,Prepayments,87090000.0,預付款項
2017-03-31,2449,Prepayments_per,0.21,預付款項
2017-03-31,2449,AccountsReceivableNet,3302875000.0,應收帳款淨額
2017-03-31,2449,CurrentAssets,10519395000.0,流動資產合計
2017-03-31,2449,PropertyPlantAndEquipment,28010802000.0,不動產、廠房及設備
2017-03-31,2449,NoncurrentAssets,31141213000.0,非流動資產合計
2017-03-31,2449,OtherPayables,2437467000.0,其他應付款
2017-03-31,2449,OtherCurrentLiabilities,2929721000.0,其他流動負債
2017-03-31,2449,CurrentLiabilities,6480034000.0,流動負債合計
2017-03-31,2449,BondsPayable,1320904000.0,應付公司債
2017-03-31,2449,LongtermBorrowings,9342951000.0,長期借款
2017-03-31,2449,NoncurrentLiabilities,11026531000.0,非流動負債合計
2017-03-31,2449,OrdinaryShare,11711731000.0,普通股股本
2017-03-31,2449,CapitalStock,11711731000.0,股本合計
2017-03-31,2449,CapitalSurplus,5027961000.0,資本公積合計
2017-03-31,2449,RetainedEarnings,7802588000.0,保留盈餘合計
2017-03-31,2449,EquityAttributableToOwnersOfParent,24148583000.0,歸屬於母公司業主之權益合計
2017-03-31,2449,TotalLiabilitiesEquity,41660608000.0,負債及權益總計
2017-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2449,CurrentTaxLiabilities,586878000.0,本期所得稅負債
2017-03-31,2449,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2017-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,5942892000.0,未分配盈餘
2017-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.27,未分配盈餘
2017-03-31,2449,OtherEquityInterest,-393697000.0,其他權益合計
2017-03-31,2449,OtherEquityInterest_per,-0.95,其他權益合計
2017-03-31,2449,Liabilities,17506565000.0,負債總額
2017-03-31,2449,Liabilities_per,42.02,負債總額
2017-03-31,2449,InvestmentAccountedForUsingEquityMethod,948287000.0,採用權益法之投資淨額
2017-03-31,2449,InvestmentAccountedForUsingEquityMethod_per,2.28,採用權益法之投資淨額
2017-03-31,2449,TotalAssets,41660608000.0,資產總計
2017-03-31,2449,TotalAssets_per,100.0,資產總計
2017-03-31,2449,Equity,24154043000.0,權益總計
2017-03-31,2449,Equity_per,57.98,權益總計
2017-06-30,2449,AccountsPayable,544314000.0,應付帳款
2017-06-30,2449,AccountsPayable_per,1.3,應付帳款
2017-06-30,2449,AccountsPayableToRelatedParties,10530000.0,應付帳款－關係人
2017-06-30,2449,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2017-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet,817410000.0,應收帳款－關係人淨額
2017-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.96,應收帳款－關係人淨額
2017-06-30,2449,AccountsReceivableNet_per,8.69,應收帳款淨額
2017-06-30,2449,BondsPayable_per,3.01,應付公司債
2017-06-30,2449,CapitalStock_per,28.12,股本合計
2017-06-30,2449,CapitalSurplus_per,11.03,資本公積合計
2017-06-30,2449,CashAndCashEquivalents_per,12.09,現金及約當現金
2017-06-30,2449,CurrentAssets,10891900000.0,流動資產合計
2017-06-30,2449,CurrentAssets_per,26.1,流動資產合計
2017-06-30,2449,CurrentAvailableForSaleFinancialAssets,118130000.0,備供出售金融資產－流動淨額
2017-06-30,2449,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2017-06-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2449,CurrentLiabilities_per,18.58,流動負債合計
2017-06-30,2449,DeferredTaxAssets,356448000.0,遞延所得稅資產
2017-06-30,2449,DeferredTaxAssets_per,0.85,遞延所得稅資產
2017-06-30,2449,EquityAttributableToOwnersOfParent_per,54.65,歸屬於母公司業主之權益合計
2017-06-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2449,IntangibleAssets,49464000.0,無形資產
2017-06-30,2449,IntangibleAssets_per,0.12,無形資產
2017-06-30,2449,Inventories,501688000.0,存貨
2017-06-30,2449,Inventories_per,1.2,存貨
2017-06-30,2449,LegalReserve,1956400000.0,法定盈餘公積
2017-06-30,2449,LegalReserve_per,4.69,法定盈餘公積
2017-06-30,2449,LongtermBorrowings_per,22.88,長期借款
2017-06-30,2449,NoncontrollingInterests,5582000.0,非控制權益
2017-06-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2017-06-30,2449,NoncurrentAssets_per,73.9,非流動資產合計
2017-06-30,2449,NonCurrentAvailableForSaleFinancialAssets,23302000.0,備供出售金融資產－非流動淨額
2017-06-30,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2017-06-30,2449,NoncurrentLiabilities_per,26.76,非流動負債合計
2017-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2449,OrdinaryShare_per,28.12,普通股股本
2017-06-30,2449,OtherCurrentAssets,320439000.0,其他流動資產
2017-06-30,2449,OtherCurrentAssets_per,0.77,其他流動資產
2017-06-30,2449,OtherCurrentLiabilities,2262390000.0,其他流動負債
2017-06-30,2449,OtherCurrentLiabilities_per,5.42,其他流動負債
2017-06-30,2449,OtherNoncurrentAssets,219879000.0,其他非流動資產
2017-06-30,2449,OtherNoncurrentAssets_per,0.53,其他非流動資產
2017-06-30,2449,OtherNoncurrentLiabilities,362853000.0,其他非流動負債
2017-06-30,2449,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2017-06-30,2449,OtherPayables_per,10.69,其他應付款
2017-06-30,2449,OtherReceivable,139774000.0,其他應收款淨額
2017-06-30,2449,OtherReceivable_per,0.33,其他應收款淨額
2017-06-30,2449,OtherReceivablesDueFromRelatedParties,91905000.0,其他應收款－關係人淨額
2017-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2017-06-30,2449,PropertyPlantAndEquipment_per,66.1,不動產、廠房及設備
2017-06-30,2449,RetainedEarnings_per,16.18,保留盈餘合計
2017-06-30,2449,ShorttermBorrowings,0.0,短期借款
2017-06-30,2449,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2449,CashAndCashEquivalents,5047388000.0,現金及約當現金
2017-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2449,BillsReceivableNet,6987000.0,應收票據淨額
2017-06-30,2449,BillsReceivableNet_per,0.02,應收票據淨額
2017-06-30,2449,Prepayments,220428000.0,預付款項
2017-06-30,2449,Prepayments_per,0.53,預付款項
2017-06-30,2449,AccountsReceivableNet,3627751000.0,應收帳款淨額
2017-06-30,2449,PropertyPlantAndEquipment,27589062000.0,不動產、廠房及設備
2017-06-30,2449,NoncurrentAssets,30846552000.0,非流動資產合計
2017-06-30,2449,OtherPayables,4463237000.0,其他應付款
2017-06-30,2449,CurrentLiabilities,7753357000.0,流動負債合計
2017-06-30,2449,BondsPayable,1257416000.0,應付公司債
2017-06-30,2449,LongtermBorrowings,9550632000.0,長期借款
2017-06-30,2449,NoncurrentLiabilities,11170901000.0,非流動負債合計
2017-06-30,2449,OrdinaryShare,11737099000.0,普通股股本
2017-06-30,2449,CapitalStock,11737099000.0,股本合計
2017-06-30,2449,CapitalSurplus,4602749000.0,資本公積合計
2017-06-30,2449,RetainedEarnings,6751275000.0,保留盈餘合計
2017-06-30,2449,EquityAttributableToOwnersOfParent,22808612000.0,歸屬於母公司業主之權益合計
2017-06-30,2449,TotalLiabilitiesEquity,41738452000.0,負債及權益總計
2017-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2449,CurrentTaxLiabilities,394688000.0,本期所得稅負債
2017-06-30,2449,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2017-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,4408865000.0,未分配盈餘
2017-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.56,未分配盈餘
2017-06-30,2449,OtherEquityInterest,-282511000.0,其他權益合計
2017-06-30,2449,OtherEquityInterest_per,-0.68,其他權益合計
2017-06-30,2449,Liabilities,18924258000.0,負債總額
2017-06-30,2449,Liabilities_per,45.34,負債總額
2017-06-30,2449,InvestmentAccountedForUsingEquityMethod,795861000.0,採用權益法之投資淨額
2017-06-30,2449,InvestmentAccountedForUsingEquityMethod_per,1.91,採用權益法之投資淨額
2017-06-30,2449,TotalAssets,41738452000.0,資產總計
2017-06-30,2449,TotalAssets_per,100.0,資產總計
2017-06-30,2449,Equity,22814194000.0,權益總計
2017-06-30,2449,Equity_per,54.66,權益總計
2018-12-31,2449,AccountsPayable_per,2.51,應付帳款
2018-12-31,2449,AccountsPayableToRelatedParties,12391000.0,應付帳款－關係人
2018-12-31,2449,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2018-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet,769731000.0,應收帳款－關係人淨額
2018-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.63,應收帳款－關係人淨額
2018-12-31,2449,AccountsReceivableNet_per,9.37,應收帳款淨額
2018-12-31,2449,BondsPayable,0.0,應付公司債
2018-12-31,2449,BondsPayable_per,0.0,應付公司債
2018-12-31,2449,CapitalStock_per,25.93,股本合計
2018-12-31,2449,CapitalSurplus_per,10.27,資本公積合計
2018-12-31,2449,CashAndCashEquivalents_per,10.15,現金及約當現金
2018-12-31,2449,CurrentAssets_per,26.77,流動資產合計
2018-12-31,2449,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2449,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101461000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2449,CurrentLiabilities_per,11.46,流動負債合計
2018-12-31,2449,DeferredTaxAssets,405398000.0,遞延所得稅資產
2018-12-31,2449,DeferredTaxAssets_per,0.86,遞延所得稅資產
2018-12-31,2449,EquityAttributableToOwnersOfParent_per,51.91,歸屬於母公司業主之權益合計
2018-12-31,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2449,IntangibleAssets,171062000.0,無形資產
2018-12-31,2449,IntangibleAssets_per,0.36,無形資產
2018-12-31,2449,Inventories_per,2.41,存貨
2018-12-31,2449,LegalReserve_per,4.62,法定盈餘公積
2018-12-31,2449,LongtermBorrowings_per,35.52,長期借款
2018-12-31,2449,NoncontrollingInterests,42741000.0,非控制權益
2018-12-31,2449,NoncontrollingInterests_per,0.09,非控制權益
2018-12-31,2449,NoncurrentAssets_per,73.23,非流動資產合計
2018-12-31,2449,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2449,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2449,NoncurrentLiabilities_per,36.55,非流動負債合計
2018-12-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2449,OrdinaryShare_per,25.93,普通股股本
2018-12-31,2449,OtherCurrentAssets,191103000.0,其他流動資產
2018-12-31,2449,OtherCurrentAssets_per,0.41,其他流動資產
2018-12-31,2449,OtherNoncurrentAssets,231798000.0,其他非流動資產
2018-12-31,2449,OtherNoncurrentAssets_per,0.49,其他非流動資產
2018-12-31,2449,OtherNoncurrentLiabilities,483143000.0,其他非流動負債
2018-12-31,2449,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2018-12-31,2449,OtherPayables_per,6.52,其他應付款
2018-12-31,2449,OtherReceivable,233559000.0,其他應收款淨額
2018-12-31,2449,OtherReceivable_per,0.5,其他應收款淨額
2018-12-31,2449,OtherReceivablesDueFromRelatedParties,11337000.0,其他應收款－關係人淨額
2018-12-31,2449,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2018-12-31,2449,PropertyPlantAndEquipment_per,67.66,不動產、廠房及設備
2018-12-31,2449,RetainedEarnings_per,17.41,保留盈餘合計
2018-12-31,2449,ShorttermBorrowings,111879000.0,短期借款
2018-12-31,2449,ShorttermBorrowings_per,0.24,短期借款
2018-12-31,2449,TotalAssets_per,100.0,資產總額
2018-12-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2449,CashAndCashEquivalents,4786626000.0,現金及約當現金
2018-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,15989000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2449,BillsReceivableNet,13844000.0,應收票據淨額
2018-12-31,2449,BillsReceivableNet_per,0.03,應收票據淨額
2018-12-31,2449,Prepayments,656455000.0,預付款項
2018-12-31,2449,Prepayments_per,1.39,預付款項
2018-12-31,2449,AccountsReceivableNet,4418689000.0,應收帳款淨額
2018-12-31,2449,Inventories,1137152000.0,存貨
2018-12-31,2449,CurrentAssets,12625373000.0,流動資產合計
2018-12-31,2449,PropertyPlantAndEquipment,31907296000.0,不動產、廠房及設備
2018-12-31,2449,NoncurrentAssets,34530386000.0,非流動資產合計
2018-12-31,2449,TotalAssets,47155759000.0,資產總額
2018-12-31,2449,AccountsPayable,1183765000.0,應付帳款
2018-12-31,2449,OtherPayables,3076897000.0,其他應付款
2018-12-31,2449,CurrentLiabilities,5401904000.0,流動負債合計
2018-12-31,2449,LongtermBorrowings,16750860000.0,長期借款
2018-12-31,2449,NoncurrentLiabilities,17234003000.0,非流動負債合計
2018-12-31,2449,OrdinaryShare,12227451000.0,普通股股本
2018-12-31,2449,CapitalStock,12227451000.0,股本合計
2018-12-31,2449,CapitalSurplus,4844536000.0,資本公積合計
2018-12-31,2449,LegalReserve,2179765000.0,法定盈餘公積
2018-12-31,2449,RetainedEarnings,8208297000.0,保留盈餘合計
2018-12-31,2449,EquityAttributableToOwnersOfParent,24477111000.0,歸屬於母公司業主之權益合計
2018-12-31,2449,TotalLiabilitiesEquity,47155759000.0,負債及權益總計
2018-12-31,2449,RightOfUseAsset,0.0,使用權資產
2018-12-31,2449,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1752480000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2449,CurrentTaxLiabilities,291830000.0,本期所得稅負債
2018-12-31,2449,CurrentTaxLiabilities_per,0.62,本期所得稅負債
2018-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,5597293000.0,未分配盈餘
2018-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.87,未分配盈餘
2018-12-31,2449,OtherEquityInterest,-803173000.0,其他權益合計
2018-12-31,2449,OtherEquityInterest_per,-1.7,其他權益合計
2018-12-31,2449,Liabilities_per,48.0,負債總額
2018-12-31,2449,Equity,24519852000.0,權益總額
2018-12-31,2449,Equity_per,52.0,權益總額
2018-12-31,2449,Liabilities,22635907000.0,負債總額
2018-12-31,2449,InvestmentAccountedForUsingEquityMethod,62352000.0,採用權益法之投資
2018-12-31,2449,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2018-12-31,2449,OtherCurrentLiabilities,508192000.0,其他流動負債
2018-12-31,2449,OtherCurrentLiabilities_per,1.08,其他流動負債
2018-12-31,2449,CurrentContractLiabilities,85963000.0,合約負債
2018-12-31,2449,CurrentContractLiabilities_per,0.18,合約負債
2019-09-30,2449,AccountsPayable_per,2.14,應付帳款
2019-09-30,2449,AccountsPayableToRelatedParties,8686000.0,應付帳款－關係人
2019-09-30,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet,968623000.0,應收帳款－關係人淨額
2019-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.8,應收帳款－關係人淨額
2019-09-30,2449,AccountsReceivableNet_per,9.0,應收帳款淨額
2019-09-30,2449,CapitalStock_per,22.77,股本合計
2019-09-30,2449,CapitalSurplus_per,9.02,資本公積合計
2019-09-30,2449,CashAndCashEquivalents_per,10.41,現金及約當現金
2019-09-30,2449,CurrentAssets_per,25.82,流動資產合計
2019-09-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101857000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2449,CurrentLiabilities_per,12.41,流動負債合計
2019-09-30,2449,DeferredTaxAssets,268621000.0,遞延所得稅資產
2019-09-30,2449,DeferredTaxAssets_per,0.5,遞延所得稅資產
2019-09-30,2449,EquityAttributableToOwnersOfParent_per,46.89,歸屬於母公司業主之權益合計
2019-09-30,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2449,IntangibleAssets,127358000.0,無形資產
2019-09-30,2449,IntangibleAssets_per,0.24,無形資產
2019-09-30,2449,Inventories_per,2.0,存貨
2019-09-30,2449,LegalReserve_per,4.39,法定盈餘公積
2019-09-30,2449,LongtermBorrowings_per,38.87,長期借款
2019-09-30,2449,NoncontrollingInterests,6941000.0,非控制權益
2019-09-30,2449,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,2449,NoncurrentAssets_per,74.18,非流動資產合計
2019-09-30,2449,NoncurrentLiabilities_per,40.69,非流動負債合計
2019-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2449,OrdinaryShare_per,22.77,普通股股本
2019-09-30,2449,OtherCurrentAssets,150200000.0,其他流動資產
2019-09-30,2449,OtherCurrentAssets_per,0.28,其他流動資產
2019-09-30,2449,OtherCurrentLiabilities,442395000.0,其他流動負債
2019-09-30,2449,OtherCurrentLiabilities_per,0.82,其他流動負債
2019-09-30,2449,OtherNoncurrentAssets,128812000.0,其他非流動資產
2019-09-30,2449,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-09-30,2449,OtherNoncurrentLiabilities,483503000.0,其他非流動負債
2019-09-30,2449,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2019-09-30,2449,OtherPayables_per,7.25,其他應付款
2019-09-30,2449,OtherReceivable,496715000.0,其他應收款淨額
2019-09-30,2449,OtherReceivable_per,0.92,其他應收款淨額
2019-09-30,2449,OtherReceivablesDueFromRelatedParties,9853000.0,其他應收款－關係人淨額
2019-09-30,2449,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-09-30,2449,PropertyPlantAndEquipment_per,67.81,不動產、廠房及設備
2019-09-30,2449,RetainedEarnings_per,15.99,保留盈餘合計
2019-09-30,2449,ShorttermBorrowings,482376000.0,短期借款
2019-09-30,2449,ShorttermBorrowings_per,0.9,短期借款
2019-09-30,2449,TotalAssets_per,100.0,資產總額
2019-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2449,CashAndCashEquivalents,5591146000.0,現金及約當現金
2019-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,31297000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2449,BillsReceivableNet,9156000.0,應收票據淨額
2019-09-30,2449,BillsReceivableNet_per,0.02,應收票據淨額
2019-09-30,2449,Prepayments,390200000.0,預付款項
2019-09-30,2449,Prepayments_per,0.73,預付款項
2019-09-30,2449,AccountsReceivableNet,4832002000.0,應收帳款淨額
2019-09-30,2449,Inventories,1073314000.0,存貨
2019-09-30,2449,CurrentAssets,13863812000.0,流動資產合計
2019-09-30,2449,PropertyPlantAndEquipment,36418308000.0,不動產、廠房及設備
2019-09-30,2449,NoncurrentAssets,39838794000.0,非流動資產合計
2019-09-30,2449,TotalAssets,53702606000.0,資產總額
2019-09-30,2449,AccountsPayable,1150582000.0,應付帳款
2019-09-30,2449,OtherPayables,3891313000.0,其他應付款
2019-09-30,2449,CurrentLiabilities,6664794000.0,流動負債合計
2019-09-30,2449,LongtermBorrowings,20871983000.0,長期借款
2019-09-30,2449,NoncurrentLiabilities,21849015000.0,非流動負債合計
2019-09-30,2449,OrdinaryShare,12227451000.0,普通股股本
2019-09-30,2449,CapitalStock,12227451000.0,股本合計
2019-09-30,2449,CapitalSurplus,4843558000.0,資本公積合計
2019-09-30,2449,LegalReserve,2359299000.0,法定盈餘公積
2019-09-30,2449,RetainedEarnings,8587437000.0,保留盈餘合計
2019-09-30,2449,EquityAttributableToOwnersOfParent,25181856000.0,歸屬於母公司業主之權益合計
2019-09-30,2449,TotalLiabilitiesEquity,53702606000.0,負債及權益總計
2019-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2225171000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.14,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2449,InvestmentAccountedForUsingEquityMethod,61495000.0,採用權益法之投資
2019-09-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2019-09-30,2449,RightOfUseAsset,609029000.0,使用權資產
2019-09-30,2449,RightOfUseAsset_per,1.13,使用權資產
2019-09-30,2449,CurrentTaxLiabilities,503502000.0,本期所得稅負債
2019-09-30,2449,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2019-09-30,2449,Liabilities,28513809000.0,負債總額
2019-09-30,2449,Liabilities_per,53.1,負債總額
2019-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,5424967000.0,未分配盈餘
2019-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.1,未分配盈餘
2019-09-30,2449,OtherEquityInterest,-476590000.0,其他權益合計
2019-09-30,2449,OtherEquityInterest_per,-0.89,其他權益合計
2019-09-30,2449,Equity,25188797000.0,權益總額
2019-09-30,2449,Equity_per,46.9,權益總額
2019-09-30,2449,CurrentContractLiabilities,82647000.0,合約負債
2019-09-30,2449,CurrentContractLiabilities_per,0.15,合約負債
2019-12-31,2449,AccountsPayable_per,1.92,應付帳款
2019-12-31,2449,AccountsPayableToRelatedParties,30713000.0,應付帳款－關係人
2019-12-31,2449,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet,911027000.0,應收帳款－關係人淨額
2019-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,1.65,應收帳款－關係人淨額
2019-12-31,2449,AccountsReceivableNet_per,8.96,應收帳款淨額
2019-12-31,2449,CapitalStock_per,22.2,股本合計
2019-12-31,2449,CapitalSurplus_per,8.77,資本公積合計
2019-12-31,2449,CashAndCashEquivalents_per,11.19,現金及約當現金
2019-12-31,2449,CurrentAssets_per,25.22,流動資產合計
2019-12-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2449,CurrentLiabilities_per,14.34,流動負債合計
2019-12-31,2449,DeferredTaxAssets,229882000.0,遞延所得稅資產
2019-12-31,2449,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-12-31,2449,EquityAttributableToOwnersOfParent_per,47.55,歸屬於母公司業主之權益合計
2019-12-31,2449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2449,IntangibleAssets,73795000.0,無形資產
2019-12-31,2449,IntangibleAssets_per,0.13,無形資產
2019-12-31,2449,Inventories_per,1.96,存貨
2019-12-31,2449,LegalReserve_per,4.28,法定盈餘公積
2019-12-31,2449,LongtermBorrowings_per,36.17,長期借款
2019-12-31,2449,NoncontrollingInterests,6515000.0,非控制權益
2019-12-31,2449,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,2449,NoncurrentAssets_per,74.78,非流動資產合計
2019-12-31,2449,NoncurrentLiabilities_per,38.09,非流動負債合計
2019-12-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2449,OrdinaryShare_per,22.2,普通股股本
2019-12-31,2449,OtherCurrentAssets,77374000.0,其他流動資產
2019-12-31,2449,OtherCurrentAssets_per,0.14,其他流動資產
2019-12-31,2449,OtherCurrentLiabilities,707528000.0,其他流動負債
2019-12-31,2449,OtherCurrentLiabilities_per,1.28,其他流動負債
2019-12-31,2449,OtherNoncurrentAssets,129301000.0,其他非流動資產
2019-12-31,2449,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-12-31,2449,OtherNoncurrentLiabilities,530102000.0,其他非流動負債
2019-12-31,2449,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2019-12-31,2449,OtherPayables_per,7.15,其他應付款
2019-12-31,2449,OtherReceivable,278134000.0,其他應收款淨額
2019-12-31,2449,OtherReceivable_per,0.5,其他應收款淨額
2019-12-31,2449,OtherReceivablesDueFromRelatedParties,7956000.0,其他應收款－關係人淨額
2019-12-31,2449,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-12-31,2449,PropertyPlantAndEquipment_per,66.98,不動產、廠房及設備
2019-12-31,2449,RetainedEarnings_per,17.31,保留盈餘合計
2019-12-31,2449,ShorttermBorrowings,493383000.0,短期借款
2019-12-31,2449,ShorttermBorrowings_per,0.9,短期借款
2019-12-31,2449,TotalAssets_per,100.0,資產總額
2019-12-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
