date,stock_id,type,value,origin_name
2017-06-30,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1722,IntangibleAssets,273541000.0,無形資產
2017-06-30,1722,IntangibleAssets_per,0.36,無形資產
2017-06-30,1722,Inventories_per,2.2,存貨
2017-06-30,1722,LegalReserve_per,4.8,法定盈餘公積
2017-06-30,1722,NoncurrentAssets_per,79.84,非流動資產合計
2017-06-30,1722,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2017-06-30,1722,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2017-06-30,1722,NoncurrentLiabilities_per,31.31,非流動負債合計
2017-06-30,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1722,OrdinaryShare,9800000000.0,普通股股本
2017-06-30,1722,OrdinaryShare_per,12.77,普通股股本
2017-06-30,1722,OtherCurrentAssets_per,11.04,其他流動資產
2017-06-30,1722,OtherCurrentLiabilities,478068000.0,其他流動負債
2017-06-30,1722,OtherCurrentLiabilities_per,0.62,其他流動負債
2017-06-30,1722,OtherEquityInterest,105037000.0,其他權益合計
2017-06-30,1722,OtherEquityInterest_per,0.14,其他權益合計
2017-06-30,1722,OtherNoncurrentAssets_per,2.33,其他非流動資產
2017-06-30,1722,OtherNoncurrentLiabilities_per,21.87,其他非流動負債
2017-06-30,1722,OtherPayables,2657140000.0,其他應付款
2017-06-30,1722,OtherPayables_per,3.46,其他應付款
2017-06-30,1722,OtherReceivable,250078000.0,其他應收款淨額
2017-06-30,1722,OtherReceivable_per,0.33,其他應收款淨額
2017-06-30,1722,PropertyPlantAndEquipment_per,18.13,不動產、廠房及設備
2017-06-30,1722,RetainedEarnings_per,47.54,保留盈餘合計
2017-06-30,1722,ShorttermBorrowings,40000000.0,短期借款
2017-06-30,1722,ShorttermBorrowings_per,0.05,短期借款
2017-06-30,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1722,CashAndCashEquivalents,1357035000.0,現金及約當現金
2017-06-30,1722,BillsReceivableNet,134494000.0,應收票據淨額
2017-06-30,1722,BillsReceivableNet_per,0.18,應收票據淨額
2017-06-30,1722,Prepayments,298711000.0,預付款項
2017-06-30,1722,Prepayments_per,0.39,預付款項
2017-06-30,1722,CurrentAvailableForSaleFinancialAssets,1924852000.0,備供出售金融資產－流動淨額
2017-06-30,1722,AccountsReceivableNet,1353256000.0,應收帳款淨額
2017-06-30,1722,Inventories,1685404000.0,存貨
2017-06-30,1722,OtherCurrentAssets,8468199000.0,其他流動資產
2017-06-30,1722,CurrentAssets,15472051000.0,流動資產合計
2017-06-30,1722,PropertyPlantAndEquipment,13910226000.0,不動產、廠房及設備
2017-06-30,1722,OtherNoncurrentAssets,1785304000.0,其他非流動資產
2017-06-30,1722,NoncurrentAssets,61267199000.0,非流動資產合計
2017-06-30,1722,CurrentLiabilities,4092938000.0,流動負債合計
2017-06-30,1722,OtherNoncurrentLiabilities,16784751000.0,其他非流動負債
2017-06-30,1722,NoncurrentLiabilities,24029547000.0,非流動負債合計
2017-06-30,1722,CapitalSurplus,2232791000.0,資本公積合計
2017-06-30,1722,LegalReserve,3683109000.0,法定盈餘公積
2017-06-30,1722,RetainedEarnings,36478937000.0,保留盈餘合計
2017-06-30,1722,EquityAttributableToOwnersOfParent,48616765000.0,歸屬於母公司業主之權益合計
2017-06-30,1722,TotalLiabilitiesEquity,76739250000.0,負債及權益總計
2017-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1722,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,1722,CurrentTaxLiabilities,196326000.0,本期所得稅負債
2017-06-30,1722,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2017-06-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,1264995000.0,未分配盈餘
2017-06-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.65,未分配盈餘
2017-06-30,1722,InvestmentAccountedForUsingEquityMethod,10114007000.0,採用權益法之投資淨額
2017-06-30,1722,InvestmentAccountedForUsingEquityMethod_per,13.18,採用權益法之投資淨額
2017-06-30,1722,CurrentContractLiabilities,0.0,合約負債
2017-06-30,1722,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,1722,TotalAssets,76739250000.0,資產總計
2017-06-30,1722,TotalAssets_per,100.0,資產總計
2017-06-30,1722,Liabilities,28122485000.0,負債總
2017-06-30,1722,Liabilities_per,36.65,負債總
2017-06-30,1722,Equity,48616765000.0,權益總計
2017-06-30,1722,Equity_per,63.35,權益總計
2018-12-31,1722,AccountsPayable,777368000.0,應付帳款
2018-12-31,1722,AccountsPayable_per,1.02,應付帳款
2018-12-31,1722,AccountsReceivableNet_per,1.36,應收帳款淨額
2018-12-31,1722,CapitalStock,9800000000.0,股本合計
2018-12-31,1722,CapitalStock_per,12.83,股本合計
2018-12-31,1722,CapitalSurplus_per,2.94,資本公積合計
2018-12-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2018-12-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2018-12-31,1722,CashAndCashEquivalents_per,4.5,現金及約當現金
2018-12-31,1722,CurrentAssets_per,18.0,流動資產合計
2018-12-31,1722,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1722,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.36,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2018-12-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1722,CurrentLiabilities_per,2.59,流動負債合計
2018-12-31,1722,DeferredTaxAssets,193630000.0,遞延所得稅資產
2018-12-31,1722,DeferredTaxAssets_per,0.25,遞延所得稅資產
2018-12-31,1722,EquityAttributableToOwnersOfParent_per,66.47,歸屬於母公司業主之權益合計
2018-12-31,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1722,IntangibleAssets,146486000.0,無形資產
2018-12-31,1722,IntangibleAssets_per,0.19,無形資產
2018-12-31,1722,Inventories_per,3.69,存貨
2018-12-31,1722,LegalReserve_per,3.88,法定盈餘公積
2018-12-31,1722,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1722,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1722,NoncurrentAssets_per,82.0,非流動資產合計
2018-12-31,1722,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1722,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1722,NoncurrentLiabilities_per,30.94,非流動負債合計
2018-12-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1722,OrdinaryShare,9800000000.0,普通股股本
2018-12-31,1722,OrdinaryShare_per,12.83,普通股股本
2018-12-31,1722,OtherCurrentAssets,3744690000.0,其他流動資產
2018-12-31,1722,OtherCurrentAssets_per,4.9,其他流動資產
2018-12-31,1722,OtherCurrentLiabilities,57762000.0,其他流動負債
2018-12-31,1722,OtherCurrentLiabilities_per,0.08,其他流動負債
2018-12-31,1722,OtherEquityInterest_per,1.72,其他權益合計
2018-12-31,1722,OtherNoncurrentAssets_per,1.8,其他非流動資產
2018-12-31,1722,OtherNoncurrentLiabilities_per,21.2,其他非流動負債
2018-12-31,1722,OtherPayables,651039000.0,其他應付款
2018-12-31,1722,OtherPayables_per,0.85,其他應付款
2018-12-31,1722,OtherReceivable,77084000.0,其他應收款淨額
2018-12-31,1722,OtherReceivable_per,0.1,其他應收款淨額
2018-12-31,1722,PropertyPlantAndEquipment_per,18.09,不動產、廠房及設備
2018-12-31,1722,RetainedEarnings_per,48.99,保留盈餘合計
2018-12-31,1722,ShorttermBorrowings,32000000.0,短期借款
2018-12-31,1722,ShorttermBorrowings_per,0.04,短期借款
2018-12-31,1722,TotalAssets_per,100.0,資產總額
2018-12-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1722,CashAndCashEquivalents,3441058000.0,現金及約當現金
2018-12-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1806574000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,100764000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1722,BillsReceivableNet,189152000.0,應收票據淨額
2018-12-31,1722,BillsReceivableNet_per,0.25,應收票據淨額
2018-12-31,1722,Prepayments,538666000.0,預付款項
2018-12-31,1722,Prepayments_per,0.71,預付款項
2018-12-31,1722,AccountsReceivableNet,1035327000.0,應收帳款淨額
2018-12-31,1722,Inventories,2815863000.0,存貨
2018-12-31,1722,CurrentAssets,13749184000.0,流動資產合計
2018-12-31,1722,PropertyPlantAndEquipment,13823376000.0,不動產、廠房及設備
2018-12-31,1722,OtherNoncurrentAssets,1378602000.0,其他非流動資產
2018-12-31,1722,NoncurrentAssets,62650533000.0,非流動資產合計
2018-12-31,1722,TotalAssets,76399717000.0,資產總額
2018-12-31,1722,CurrentLiabilities,1980296000.0,流動負債合計
2018-12-31,1722,OtherNoncurrentLiabilities,16194349000.0,其他非流動負債
2018-12-31,1722,NoncurrentLiabilities,23636475000.0,非流動負債合計
2018-12-31,1722,CapitalSurplus,2243635000.0,資本公積合計
2018-12-31,1722,LegalReserve,2963022000.0,法定盈餘公積
2018-12-31,1722,RetainedEarnings,37426654000.0,保留盈餘合計
2018-12-31,1722,OtherEquityInterest,1312657000.0,其他權益合計
2018-12-31,1722,EquityAttributableToOwnersOfParent,50782946000.0,歸屬於母公司業主之權益合計
2018-12-31,1722,TotalLiabilitiesEquity,76399717000.0,負債及權益總計
2018-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1764692000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1722,FinancialAssetsAtAmortizedCostNonCurrent,30729000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2018-12-31,1722,RightOfUseAsset,0.0,使用權資產
2018-12-31,1722,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1722,CurrentTaxLiabilities,292588000.0,本期所得稅負債
2018-12-31,1722,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2018-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,3228945000.0,未分配盈餘
2018-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.23,未分配盈餘
2018-12-31,1722,Liabilities,25616771000.0,負債總額
2018-12-31,1722,Liabilities_per,33.53,負債總額
2018-12-31,1722,Equity,50782946000.0,權益總額
2018-12-31,1722,Equity_per,66.47,權益總額
2018-12-31,1722,CurrentContractLiabilities,167607000.0,合約負債
2018-12-31,1722,CurrentContractLiabilities_per,0.22,合約負債
2018-12-31,1722,InvestmentAccountedForUsingEquityMethod,10157635000.0,採用權益法之投資
2018-12-31,1722,InvestmentAccountedForUsingEquityMethod_per,13.3,採用權益法之投資
2019-09-30,1722,AccountsPayable,441757000.0,應付帳款
2019-09-30,1722,AccountsPayable_per,0.58,應付帳款
2019-09-30,1722,AccountsReceivableNet_per,1.6,應收帳款淨額
2019-09-30,1722,CapitalStock,9800000000.0,股本合計
2019-09-30,1722,CapitalStock_per,12.89,股本合計
2019-09-30,1722,CapitalSurplus_per,2.95,資本公積合計
2019-09-30,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2019-09-30,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2019-09-30,1722,CashAndCashEquivalents_per,2.97,現金及約當現金
2019-09-30,1722,CurrentAssets_per,16.28,流動資產合計
2019-09-30,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.14,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2019-09-30,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1722,CurrentLiabilities_per,2.88,流動負債合計
2019-09-30,1722,DeferredTaxAssets,193543000.0,遞延所得稅資產
2019-09-30,1722,DeferredTaxAssets_per,0.25,遞延所得稅資產
2019-09-30,1722,EquityAttributableToOwnersOfParent_per,66.19,歸屬於母公司業主之權益合計
2019-09-30,1722,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1722,IntangibleAssets,141474000.0,無形資產
2019-09-30,1722,IntangibleAssets_per,0.19,無形資產
2019-09-30,1722,Inventories_per,3.36,存貨
2019-09-30,1722,LegalReserve_per,4.2,法定盈餘公積
2019-09-30,1722,NoncontrollingInterests,0.0,非控制權益
2019-09-30,1722,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,1722,NoncurrentAssets_per,83.72,非流動資產合計
2019-09-30,1722,NoncurrentLiabilities_per,30.93,非流動負債合計
2019-09-30,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1722,OrdinaryShare,9800000000.0,普通股股本
2019-09-30,1722,OrdinaryShare_per,12.89,普通股股本
2019-09-30,1722,OtherCurrentAssets_per,5.14,其他流動資產
2019-09-30,1722,OtherCurrentLiabilities,182744000.0,其他流動負債
2019-09-30,1722,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-09-30,1722,OtherEquityInterest_per,1.95,其他權益合計
2019-09-30,1722,OtherNoncurrentAssets,295472000.0,其他非流動資產
2019-09-30,1722,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-09-30,1722,OtherNoncurrentLiabilities_per,20.85,其他非流動負債
2019-09-30,1722,OtherPayables,877121000.0,其他應付款
2019-09-30,1722,OtherPayables_per,1.15,其他應付款
2019-09-30,1722,OtherReceivable,265800000.0,其他應收款淨額
2019-09-30,1722,OtherReceivable_per,0.35,其他應收款淨額
2019-09-30,1722,PropertyPlantAndEquipment_per,18.57,不動產、廠房及設備
2019-09-30,1722,RetainedEarnings_per,48.4,保留盈餘合計
2019-09-30,1722,ShorttermBorrowings,32000000.0,短期借款
2019-09-30,1722,ShorttermBorrowings_per,0.04,短期借款
2019-09-30,1722,TotalAssets_per,100.0,資產總額
2019-09-30,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,2390120000.0,未分配盈餘
2019-09-30,1722,CashAndCashEquivalents,2257871000.0,現金及約當現金
2019-09-30,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1629167000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,96527000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1722,BillsReceivableNet,198226000.0,應收票據淨額
2019-09-30,1722,BillsReceivableNet_per,0.26,應收票據淨額
2019-09-30,1722,Prepayments,251583000.0,預付款項
2019-09-30,1722,Prepayments_per,0.33,預付款項
2019-09-30,1722,AccountsReceivableNet,1213111000.0,應收帳款淨額
2019-09-30,1722,Inventories,2558755000.0,存貨
2019-09-30,1722,OtherCurrentAssets,3907812000.0,其他流動資產
2019-09-30,1722,CurrentAssets,12378858000.0,流動資產合計
2019-09-30,1722,PropertyPlantAndEquipment,14122876000.0,不動產、廠房及設備
2019-09-30,1722,NoncurrentAssets,63667510000.0,非流動資產合計
2019-09-30,1722,TotalAssets,76046368000.0,資產總額
2019-09-30,1722,CurrentLiabilities,2189502000.0,流動負債合計
2019-09-30,1722,OtherNoncurrentLiabilities,15857179000.0,其他非流動負債
2019-09-30,1722,NoncurrentLiabilities,23518413000.0,非流動負債合計
2019-09-30,1722,CapitalSurplus,2244073000.0,資本公積合計
2019-09-30,1722,LegalReserve,3191153000.0,法定盈餘公積
2019-09-30,1722,RetainedEarnings,36809021000.0,保留盈餘合計
2019-09-30,1722,OtherEquityInterest,1485359000.0,其他權益合計
2019-09-30,1722,EquityAttributableToOwnersOfParent,50338453000.0,歸屬於母公司業主之權益合計
2019-09-30,1722,TotalLiabilitiesEquity,76046368000.0,負債及權益總計
2019-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1860633000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1722,FinancialAssetsAtAmortizedCostNonCurrent,31039000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2019-09-30,1722,InvestmentAccountedForUsingEquityMethod,10010455000.0,採用權益法之投資
2019-09-30,1722,InvestmentAccountedForUsingEquityMethod_per,13.16,採用權益法之投資
2019-09-30,1722,RightOfUseAsset,1281074000.0,使用權資產
2019-09-30,1722,RightOfUseAsset_per,1.68,使用權資產
2019-09-30,1722,CurrentTaxLiabilities,50982000.0,本期所得稅負債
2019-09-30,1722,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2019-09-30,1722,Liabilities,25707915000.0,負債總額
2019-09-30,1722,Liabilities_per,33.81,負債總額
2019-09-30,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.14,未分配盈餘
2019-09-30,1722,Equity,50338453000.0,權益總額
2019-09-30,1722,Equity_per,66.19,權益總額
2019-09-30,1722,CurrentContractLiabilities,572606000.0,合約負債
2019-09-30,1722,CurrentContractLiabilities_per,0.75,合約負債
2019-12-31,1722,AccountsPayable,631356000.0,應付帳款
2019-12-31,1722,AccountsPayable_per,0.83,應付帳款
2019-12-31,1722,AccountsReceivableNet,739911000.0,應收帳款淨額
2019-12-31,1722,AccountsReceivableNet_per,0.98,應收帳款淨額
2019-12-31,1722,CapitalStock,9800000000.0,股本合計
2019-12-31,1722,CapitalStock_per,12.95,股本合計
2019-12-31,1722,CapitalSurplus_per,2.97,資本公積合計
2019-12-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2019-12-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2019-12-31,1722,CashAndCashEquivalents_per,3.33,現金及約當現金
2019-12-31,1722,CurrentAssets_per,15.8,流動資產合計
2019-12-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.06,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2019-12-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1722,CurrentLiabilities_per,2.7,流動負債合計
2019-12-31,1722,DeferredTaxAssets,215044000.0,遞延所得稅資產
2019-12-31,1722,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-12-31,1722,EquityAttributableToOwnersOfParent_per,67.05,歸屬於母公司業主之權益合計
2019-12-31,1722,IntangibleAssets,126933000.0,無形資產
2019-12-31,1722,IntangibleAssets_per,0.17,無形資產
2019-12-31,1722,Inventories_per,3.23,存貨
2019-12-31,1722,LegalReserve_per,4.22,法定盈餘公積
2019-12-31,1722,NoncontrollingInterests,0.0,非控制權益
2019-12-31,1722,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,1722,NoncurrentAssets_per,84.2,非流動資產合計
2019-12-31,1722,NoncurrentLiabilities_per,30.25,非流動負債合計
2019-12-31,1722,OrdinaryShare,9800000000.0,普通股股本
2019-12-31,1722,OrdinaryShare_per,12.95,普通股股本
2019-12-31,1722,OtherCurrentAssets_per,5.57,其他流動資產
2019-12-31,1722,OtherCurrentLiabilities,452037000.0,其他流動負債
2019-12-31,1722,OtherCurrentLiabilities_per,0.6,其他流動負債
2019-12-31,1722,OtherEquityInterest,1347150000.0,其他權益合計
2019-12-31,1722,OtherEquityInterest_per,1.78,其他權益合計
2019-12-31,1722,OtherNoncurrentAssets,356367000.0,其他非流動資產
2019-12-31,1722,OtherNoncurrentAssets_per,0.47,其他非流動資產
2019-12-31,1722,OtherNoncurrentLiabilities_per,20.33,其他非流動負債
2019-12-31,1722,OtherPayables,650675000.0,其他應付款
2019-12-31,1722,OtherPayables_per,0.86,其他應付款
2019-12-31,1722,OtherReceivable,23588000.0,其他應收款淨額
2019-12-31,1722,OtherReceivable_per,0.03,其他應收款淨額
2019-12-31,1722,PropertyPlantAndEquipment_per,18.88,不動產、廠房及設備
2019-12-31,1722,RetainedEarnings_per,49.35,保留盈餘合計
2019-12-31,1722,ShorttermBorrowings,32000000.0,短期借款
2019-12-31,1722,ShorttermBorrowings_per,0.04,短期借款
2019-12-31,1722,TotalAssets_per,100.0,資產總額
2019-12-31,1722,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1722,CashAndCashEquivalents,2519628000.0,現金及約當現金
2019-12-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1560181000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1722,Inventories,2445074000.0,存貨
2019-12-31,1722,OtherCurrentAssets,4213704000.0,其他流動資產
2019-12-31,1722,CurrentAssets,11954934000.0,流動資產合計
2019-12-31,1722,PropertyPlantAndEquipment,14280801000.0,不動產、廠房及設備
2019-12-31,1722,NoncurrentAssets,63701862000.0,非流動資產合計
2019-12-31,1722,TotalAssets,75656796000.0,資產總額
2019-12-31,1722,CurrentLiabilities,2042946000.0,流動負債合計
2019-12-31,1722,OtherNoncurrentLiabilities,15383072000.0,其他非流動負債
2019-12-31,1722,NoncurrentLiabilities,22888797000.0,非流動負債合計
2019-12-31,1722,CapitalSurplus,2244073000.0,資本公積合計
2019-12-31,1722,LegalReserve,3191153000.0,法定盈餘公積
2019-12-31,1722,RetainedEarnings,37333830000.0,保留盈餘合計
2019-12-31,1722,EquityAttributableToOwnersOfParent,50725053000.0,歸屬於母公司業主之權益合計
2019-12-31,1722,TotalLiabilitiesEquity,75656796000.0,負債及權益總計
2019-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,94691000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1722,BillsReceivableNet,194667000.0,應收票據淨額
2019-12-31,1722,BillsReceivableNet_per,0.26,應收票據淨額
2019-12-31,1722,Prepayments,163484000.0,預付款項
2019-12-31,1722,Prepayments_per,0.22,預付款項
2019-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1962947000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1722,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.59,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1722,FinancialAssetsAtAmortizedCostNonCurrent,30104000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1722,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1722,InvestmentAccountedForUsingEquityMethod,9400297000.0,採用權益法之投資
2019-12-31,1722,InvestmentAccountedForUsingEquityMethod_per,12.42,採用權益法之投資
2019-12-31,1722,RightOfUseAsset,1254895000.0,使用權資產
2019-12-31,1722,RightOfUseAsset_per,1.66,使用權資產
2019-12-31,1722,CurrentTaxLiabilities,128163000.0,本期所得稅負債
2019-12-31,1722,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2019-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit,2994828000.0,未分配盈餘
2019-12-31,1722,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.96,未分配盈餘
2019-12-31,1722,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1722,Equity,50725053000.0,權益總額
2019-12-31,1722,Equity_per,67.05,權益總額
2019-12-31,1722,Liabilities,24931743000.0,負債總額
2019-12-31,1722,Liabilities_per,32.95,負債總額
2019-12-31,1722,CurrentContractLiabilities,106856000.0,合約負債
2019-12-31,1722,CurrentContractLiabilities_per,0.14,合約負債
2020-03-31,1722,AccountsPayable,646725000.0,應付帳款
2020-03-31,1722,AccountsPayable_per,0.84,應付帳款
2020-03-31,1722,AccountsReceivableNet_per,1.71,應收帳款淨額
2020-03-31,1722,CapitalStock,9800000000.0,股本合計
2020-03-31,1722,CapitalStock_per,12.7,股本合計
2020-03-31,1722,CapitalSurplus_per,2.91,資本公積合計
2020-03-31,1722,CapitalSurplusDonatedAssetsReceived,44803000.0,資本公積－受贈資產
2020-03-31,1722,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2020-03-31,1722,CashAndCashEquivalents_per,2.94,現金及約當現金
2020-03-31,1722,CurrentAssets_per,16.94,流動資產合計
2020-03-31,1722,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.01,透過損益按公允價值衡量之金融資產－流動
2020-03-31,1722,CurrentIncomeTaxAssets,6000.0,本期所得稅資產
2020-03-31,1722,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,1722,CurrentLiabilities_per,3.31,流動負債合計
2020-03-31,1722,DeferredTaxAssets,215012000.0,遞延所得稅資產
2020-03-31,1722,DeferredTaxAssets_per,0.28,遞延所得稅資產
2020-03-31,1722,EquityAttributableToOwnersOfParent_per,67.2,歸屬於母公司業主之權益合計
2020-03-31,1722,IntangibleAssets,125284000.0,無形資產
2020-03-31,1722,IntangibleAssets_per,0.16,無形資產
2020-03-31,1722,Inventories_per,3.03,存貨
2020-03-31,1722,LegalReserve_per,4.14,法定盈餘公積
2020-03-31,1722,NoncontrollingInterests,0.0,非控制權益
2020-03-31,1722,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,1722,NoncurrentAssets_per,83.06,非流動資產合計
