date,stock_id,type,value,origin_name
2016-09-30,2330,CurrentLiabilities,257555112000.0,流動負債合計
2016-09-30,2330,BondsPayable,152138965000.0,應付公司債
2016-09-30,2330,OtherNoncurrentLiabilities,25038327000.0,其他非流動負債
2016-09-30,2330,NoncurrentLiabilities,177239002000.0,非流動負債合計
2016-09-30,2330,OrdinaryShare,259303805000.0,普通股股本
2016-09-30,2330,CapitalStock,259303805000.0,股本合計
2016-09-30,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2016-09-30,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2016-09-30,2330,CapitalSurplus,56269958000.0,資本公積合計
2016-09-30,2330,LegalReserve,208297945000.0,法定盈餘公積
2016-09-30,2330,RetainedEarnings,972758173000.0,保留盈餘合計
2016-09-30,2330,EquityAttributableToOwnersOfParent,1283113034000.0,歸屬於母公司業主之權益合計
2016-09-30,2330,Equity,1283892649000.0,權益總計
2016-09-30,2330,TotalLiabilitiesEquity,1718686763000.0,負債及權益總計
2016-09-30,2330,CurrentTaxLiabilities,27970532000.0,本期所得稅負債
2016-09-30,2330,CurrentTaxLiabilities_per,1.63,本期所得稅負債
2016-09-30,2330,Liabilities,434794114000.0,負債總
2016-09-30,2330,Liabilities_per,25.3,負債總
2016-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,764460228000.0,未分配盈餘
2016-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.48,未分配盈餘
2016-09-30,2330,OtherEquityInterest,-5218902000.0,其他權益合計
2016-09-30,2330,OtherEquityInterest_per,-0.3,其他權益合計
2016-09-30,2330,InvestmentAccountedForUsingEquityMethod,18691554000.0,採用權益法之投資淨額
2016-09-30,2330,InvestmentAccountedForUsingEquityMethod_per,1.09,採用權益法之投資淨額
2017-03-31,2330,AccountsPayable_per,1.19,應付帳款
2017-03-31,2330,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2017-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet,494839000.0,應收帳款－關係人淨額
2017-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2017-03-31,2330,AccountsReceivableNet_per,5.61,應收帳款淨額
2017-03-31,2330,BondsPayable_per,6.94,應付公司債
2017-03-31,2330,CapitalStock_per,13.4,股本合計
2017-03-31,2330,CapitalSurplus_per,2.91,資本公積合計
2017-03-31,2330,CapitalSurplusAdditionalPaidInCapital_per,1.71,資本公積－發行溢價
2017-03-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,291969000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,2330,CapitalSurplusDonatedAssetsReceived,55000.0,資本公積－受贈資產
2017-03-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-03-31,2330,CapitalSurplusNetAssetsFromMerger_per,1.18,資本公積－合併溢額
2017-03-31,2330,CashAndCashEquivalents_per,29.19,現金及約當現金
2017-03-31,2330,CurrentAssets_per,42.68,流動資產合計
2017-03-31,2330,CurrentAvailableForSaleFinancialAssets_per,3.67,備供出售金融資產－流動淨額
2017-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,124935000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2330,CurrentHeldToMaturityFinancialAssets_per,0.94,持有至到期日金融資產－流動淨額
2017-03-31,2330,CurrentLiabilities_per,16.62,流動負債合計
2017-03-31,2330,CurrentProvisions_per,0.58,負債準備－流動
2017-03-31,2330,DeferredTaxAssets_per,0.55,遞延所得稅資產
2017-03-31,2330,EquityAttributableToOwnersOfParent_per,75.23,歸屬於母公司業主之權益合計
2017-03-31,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2330,IntangibleAssets_per,0.74,無形資產
2017-03-31,2330,Inventories_per,2.6,存貨
2017-03-31,2330,LegalReserve_per,10.77,法定盈餘公積
2017-03-31,2330,LongtermBorrowings,19360000.0,長期借款
2017-03-31,2330,LongtermBorrowings_per,0.0,長期借款
2017-03-31,2330,NoncontrollingInterests,796662000.0,非控制權益
2017-03-31,2330,NoncontrollingInterests_per,0.04,非控制權益
2017-03-31,2330,NoncurrentAssets_per,57.32,非流動資產合計
2017-03-31,2330,NoncurrentLiabilities_per,8.1,非流動負債合計
2017-03-31,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2330,OrdinaryShare_per,13.4,普通股股本
2017-03-31,2330,OtherCurrentAssets_per,0.35,其他流動資產
2017-03-31,2330,OtherCurrentLiabilities_per,4.19,其他流動負債
2017-03-31,2330,OtherNoncurrentAssets_per,0.11,其他非流動資產
2017-03-31,2330,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2017-03-31,2330,OtherPayables_per,5.03,其他應付款
2017-03-31,2330,OtherReceivablesDueFromRelatedParties,135051000.0,其他應收款－關係人淨額
2017-03-31,2330,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-03-31,2330,PropertyPlantAndEquipment_per,53.62,不動產、廠房及設備
2017-03-31,2330,RetainedEarnings_per,59.94,保留盈餘合計
2017-03-31,2330,ShorttermBorrowings,54666000000.0,短期借款
2017-03-31,2330,ShorttermBorrowings_per,2.83,短期借款
2017-03-31,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2330,CashAndCashEquivalents,564725266000.0,現金及約當現金
2017-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5374003000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2330,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-03-31,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-03-31,2330,CurrentAvailableForSaleFinancialAssets,71083797000.0,備供出售金融資產－流動淨額
2017-03-31,2330,CurrentHeldToMaturityFinancialAssets,18140374000.0,持有至到期日金融資產－流動淨額
2017-03-31,2330,AccountsReceivableNet,108532829000.0,應收帳款淨額
2017-03-31,2330,Inventories,50389022000.0,存貨
2017-03-31,2330,OtherCurrentAssets,6786652000.0,其他流動資產
2017-03-31,2330,CurrentAssets,825661833000.0,流動資產合計
2017-03-31,2330,PropertyPlantAndEquipment,1037364143000.0,不動產、廠房及設備
2017-03-31,2330,IntangibleAssets,14278436000.0,無形資產
2017-03-31,2330,DeferredTaxAssets,10644401000.0,遞延所得稅資產
2017-03-31,2330,OtherNoncurrentAssets,2196136000.0,其他非流動資產
2017-03-31,2330,NoncurrentAssets,1109001928000.0,非流動資產合計
2017-03-31,2330,AccountsPayable,23081567000.0,應付帳款
2017-03-31,2330,AccountsPayableToRelatedParties,1171195000.0,應付帳款－關係人
2017-03-31,2330,OtherPayables,97233234000.0,其他應付款
2017-03-31,2330,CurrentProvisions,11298320000.0,負債準備－流動
2017-03-31,2330,OtherCurrentLiabilities,81126932000.0,其他流動負債
2017-03-31,2330,CurrentLiabilities,321580524000.0,流動負債合計
2017-03-31,2330,BondsPayable,134198769000.0,應付公司債
2017-03-31,2330,OtherNoncurrentLiabilities,22464139000.0,其他非流動負債
2017-03-31,2330,NoncurrentLiabilities,156773212000.0,非流動負債合計
2017-03-31,2330,OrdinaryShare,259303805000.0,普通股股本
2017-03-31,2330,CapitalStock,259303805000.0,股本合計
2017-03-31,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2017-03-31,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2017-03-31,2330,CapitalSurplus,56282118000.0,資本公積合計
2017-03-31,2330,LegalReserve,208297945000.0,法定盈餘公積
2017-03-31,2330,RetainedEarnings,1159637067000.0,保留盈餘合計
2017-03-31,2330,EquityAttributableToOwnersOfParent,1455513363000.0,歸屬於母公司業主之權益合計
2017-03-31,2330,TotalLiabilitiesEquity,1934663761000.0,負債及權益總計
2017-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,2330,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2330,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2330,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2330,CurrentTaxLiabilities,52874433000.0,本期所得稅負債
2017-03-31,2330,CurrentTaxLiabilities_per,2.73,本期所得稅負債
2017-03-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,951339122000.0,未分配盈餘
2017-03-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,49.17,未分配盈餘
2017-03-31,2330,OtherEquityInterest,-19709627000.0,其他權益合計
2017-03-31,2330,OtherEquityInterest_per,-1.02,其他權益合計
2017-03-31,2330,InvestmentAccountedForUsingEquityMethod,19940062000.0,採用權益法之投資淨額
2017-03-31,2330,InvestmentAccountedForUsingEquityMethod_per,1.03,採用權益法之投資淨額
2017-03-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging,3908000.0,避險之衍生金融負債－流動
2017-03-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-03-31,2330,TotalAssets,1934663761000.0,資產總額
2017-03-31,2330,TotalAssets_per,100.0,資產總額
2017-03-31,2330,Liabilities,478353736000.0,負債總額
2017-03-31,2330,Liabilities_per,24.73,負債總額
2017-03-31,2330,Equity,1456310025000.0,權益總額
2017-03-31,2330,Equity_per,75.27,權益總額
2017-06-30,2330,AccountsPayable_per,1.23,應付帳款
2017-06-30,2330,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2017-06-30,2330,AccountsReceivableDuefromRelatedPartiesNet,436001000.0,應收帳款－關係人淨額
2017-06-30,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2017-06-30,2330,AccountsReceivableNet_per,5.53,應收帳款淨額
2017-06-30,2330,BondsPayable,99300000000.0,應付公司債
2017-06-30,2330,BondsPayable_per,5.0,應付公司債
2017-06-30,2330,CapitalStock_per,13.05,股本合計
2017-06-30,2330,CapitalSurplus_per,2.83,資本公積合計
2017-06-30,2330,CapitalSurplusAdditionalPaidInCapital_per,1.67,資本公積－發行溢價
2017-06-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,289870000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2330,CapitalSurplusDonatedAssetsReceived,55000.0,資本公積－受贈資產
2017-06-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-06-30,2330,CapitalSurplusNetAssetsFromMerger_per,1.15,資本公積－合併溢額
2017-06-30,2330,CashAndCashEquivalents_per,28.72,現金及約當現金
2017-06-30,2330,CurrentAssets_per,42.19,流動資產合計
2017-06-30,2330,CurrentAvailableForSaleFinancialAssets_per,3.84,備供出售金融資產－流動淨額
2017-06-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,82552000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2330,CurrentHeldToMaturityFinancialAssets,7210380000.0,持有至到期日金融資產－流動淨額
2017-06-30,2330,CurrentHeldToMaturityFinancialAssets_per,0.36,持有至到期日金融資產－流動淨額
2017-06-30,2330,CurrentLiabilities_per,26.35,流動負債合計
2017-06-30,2330,CurrentProvisions_per,0.7,負債準備－流動
2017-06-30,2330,DeferredTaxAssets_per,0.5,遞延所得稅資產
2017-06-30,2330,EquityAttributableToOwnersOfParent_per,67.54,歸屬於母公司業主之權益合計
2017-06-30,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2330,IntangibleAssets_per,0.71,無形資產
2017-06-30,2330,Inventories_per,3.07,存貨
2017-06-30,2330,LegalReserve_per,12.17,法定盈餘公積
2017-06-30,2330,LongtermBorrowings,16940000.0,長期借款
2017-06-30,2330,LongtermBorrowings_per,0.0,長期借款
2017-06-30,2330,NoncontrollingInterests,680148000.0,非控制權益
2017-06-30,2330,NoncontrollingInterests_per,0.03,非控制權益
2017-06-30,2330,NoncurrentAssets_per,57.81,非流動資產合計
2017-06-30,2330,NoncurrentLiabilities_per,6.07,非流動負債合計
2017-06-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2330,OrdinaryShare_per,13.05,普通股股本
2017-06-30,2330,OtherCurrentAssets_per,0.31,其他流動資產
2017-06-30,2330,OtherCurrentLiabilities_per,6.06,其他流動負債
2017-06-30,2330,OtherNoncurrentAssets_per,0.14,其他非流動資產
2017-06-30,2330,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2017-06-30,2330,OtherPayables_per,13.87,其他應付款
2017-06-30,2330,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2017-06-30,2330,PropertyPlantAndEquipment_per,54.25,不動產、廠房及設備
2017-06-30,2330,RetainedEarnings_per,52.58,保留盈餘合計
2017-06-30,2330,ShorttermBorrowings,54745200000.0,短期借款
2017-06-30,2330,ShorttermBorrowings_per,2.76,短期借款
2017-06-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2330,CashAndCashEquivalents,570466958000.0,現金及約當現金
2017-06-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4995251000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2330,HedgingAinancialAssets,0.0,避險之金融資產－流動
2017-06-30,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2017-06-30,2330,CurrentAvailableForSaleFinancialAssets,76252652000.0,備供出售金融資產－流動淨額
2017-06-30,2330,AccountsReceivableNet,109893282000.0,應收帳款淨額
2017-06-30,2330,OtherReceivablesDueFromRelatedParties,1532321000.0,其他應收款－關係人淨額
2017-06-30,2330,Inventories,61010525000.0,存貨
2017-06-30,2330,OtherCurrentAssets,6227665000.0,其他流動資產
2017-06-30,2330,CurrentAssets,838049552000.0,流動資產合計
2017-06-30,2330,PropertyPlantAndEquipment,1077626759000.0,不動產、廠房及設備
2017-06-30,2330,IntangibleAssets,14118892000.0,無形資產
2017-06-30,2330,DeferredTaxAssets,10010278000.0,遞延所得稅資產
2017-06-30,2330,OtherNoncurrentAssets,2809798000.0,其他非流動資產
2017-06-30,2330,NoncurrentAssets,1148384225000.0,非流動資產合計
2017-06-30,2330,AccountsPayable,24509899000.0,應付帳款
2017-06-30,2330,AccountsPayableToRelatedParties,1101776000.0,應付帳款－關係人
2017-06-30,2330,OtherPayables,275422669000.0,其他應付款
2017-06-30,2330,CurrentProvisions,13818216000.0,負債準備－流動
2017-06-30,2330,OtherCurrentLiabilities,120363355000.0,其他流動負債
2017-06-30,2330,CurrentLiabilities,523507145000.0,流動負債合計
2017-06-30,2330,OtherNoncurrentLiabilities,21083338000.0,其他非流動負債
2017-06-30,2330,NoncurrentLiabilities,120560987000.0,非流動負債合計
2017-06-30,2330,OrdinaryShare,259303805000.0,普通股股本
2017-06-30,2330,CapitalStock,259303805000.0,股本合計
2017-06-30,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2017-06-30,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2017-06-30,2330,CapitalSurplus,56282780000.0,資本公積合計
2017-06-30,2330,LegalReserve,241722663000.0,法定盈餘公積
2017-06-30,2330,RetainedEarnings,1044395423000.0,保留盈餘合計
2017-06-30,2330,EquityAttributableToOwnersOfParent,1341685497000.0,歸屬於母公司業主之權益合計
2017-06-30,2330,TotalLiabilitiesEquity,1986433777000.0,負債及權益總計
2017-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,2330,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2330,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2330,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2330,CurrentTaxLiabilities,33463459000.0,本期所得稅負債
2017-06-30,2330,CurrentTaxLiabilities_per,1.68,本期所得稅負債
2017-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,802672760000.0,未分配盈餘
2017-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.41,未分配盈餘
2017-06-30,2330,OtherEquityInterest,-18296511000.0,其他權益合計
2017-06-30,2330,OtherEquityInterest_per,-0.92,其他權益合計
2017-06-30,2330,TotalAssets,1986433777000.0,資產總額
2017-06-30,2330,TotalAssets_per,100.0,資產總額
2017-06-30,2330,Liabilities,644068132000.0,負債總額
2017-06-30,2330,Liabilities_per,32.42,負債總額
2017-06-30,2330,Equity,1342365645000.0,權益總額
2017-06-30,2330,Equity_per,67.58,權益總額
2017-06-30,2330,InvestmentAccountedForUsingEquityMethod,18976025000.0,採用權益法之投資淨額
2017-06-30,2330,InvestmentAccountedForUsingEquityMethod_per,0.96,採用權益法之投資淨額
2017-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,19000.0,避險之衍生金融負債－流動
2017-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2018-12-31,2330,AccountsPayable_per,1.58,應付帳款
2018-12-31,2330,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2018-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet,584412000.0,應收帳款－關係人淨額
2018-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2018-12-31,2330,AccountsReceivableNet_per,6.15,應收帳款淨額
2018-12-31,2330,BondsPayable,56900000000.0,應付公司債
2018-12-31,2330,BondsPayable_per,2.72,應付公司債
2018-12-31,2330,CapitalStock_per,12.41,股本合計
2018-12-31,2330,CapitalSurplus_per,2.69,資本公積合計
2018-12-31,2330,CapitalSurplusAdditionalPaidInCapital_per,1.58,資本公積－發行溢價
2018-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,282820000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,2330,CapitalSurplusDonatedAssetsReceived,29343000.0,資本公積－受贈資產
2018-12-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2018-12-31,2330,CapitalSurplusNetAssetsFromMerger_per,1.09,資本公積－合併溢額
2018-12-31,2330,CashAndCashEquivalents_per,27.64,現金及約當現金
2018-12-31,2330,CurrentAssets_per,45.53,流動資產合計
2018-12-31,2330,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2330,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3504590000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40825000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2330,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2018-12-31,2330,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2018-12-31,2330,CurrentLiabilities_per,16.29,流動負債合計
2018-12-31,2330,CurrentProvisions,0.0,負債準備－流動
2018-12-31,2330,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,2330,DeferredTaxAssets_per,0.8,遞延所得稅資產
2018-12-31,2330,EquityAttributableToOwnersOfParent_per,80.23,歸屬於母公司業主之權益合計
2018-12-31,2330,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2330,IntangibleAssets_per,0.81,無形資產
2018-12-31,2330,Inventories_per,4.94,存貨
2018-12-31,2330,LegalReserve_per,13.21,法定盈餘公積
2018-12-31,2330,NoncontrollingInterests,678731000.0,非控制權益
2018-12-31,2330,NoncontrollingInterests_per,0.03,非控制權益
2018-12-31,2330,NoncurrentAssets_per,54.47,非流動資產合計
2018-12-31,2330,NoncurrentLiabilities_per,3.45,非流動負債合計
2018-12-31,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2330,OrdinaryShare_per,12.41,普通股股本
2018-12-31,2330,OtherCurrentAssets_per,1.15,其他流動資產
2018-12-31,2330,OtherCurrentLiabilities_per,4.62,其他流動負債
2018-12-31,2330,OtherNoncurrentAssets_per,0.16,其他非流動資產
2018-12-31,2330,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2018-12-31,2330,OtherPayables_per,3.9,其他應付款
2018-12-31,2330,OtherReceivablesDueFromRelatedParties,65028000.0,其他應收款－關係人淨額
2018-12-31,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2330,PropertyPlantAndEquipment_per,51.29,不動產、廠房及設備
2018-12-31,2330,RetainedEarnings_per,65.86,保留盈餘合計
2018-12-31,2330,ShorttermBorrowings_per,4.25,短期借款
2018-12-31,2330,TotalAssets_per,100.0,資產總額
2018-12-31,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2330,CashAndCashEquivalents,577814601000.0,現金及約當現金
2018-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,99561740000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,4.76,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2330,FinancialAssetsAtAmortizedCost,14277615000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2330,FinancialAssetsAtAmortizedCost_per,0.68,按攤銷後成本衡量之金融資產－流動
2018-12-31,2330,HedgingAinancialAssets,23497000.0,避險之金融資產－流動
2018-12-31,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2018-12-31,2330,AccountsReceivableNet,128613391000.0,應收帳款淨額
2018-12-31,2330,Inventories,103230976000.0,存貨
2018-12-31,2330,OtherCurrentAssets,24003871000.0,其他流動資產
2018-12-31,2330,CurrentAssets,951679721000.0,流動資產合計
2018-12-31,2330,PropertyPlantAndEquipment,1072050279000.0,不動產、廠房及設備
2018-12-31,2330,IntangibleAssets,17002137000.0,無形資產
2018-12-31,2330,DeferredTaxAssets,16806387000.0,遞延所得稅資產
2018-12-31,2330,OtherNoncurrentAssets,3284718000.0,其他非流動資產
2018-12-31,2330,NoncurrentAssets,1138448317000.0,非流動資產合計
2018-12-31,2330,TotalAssets,2090128038000.0,資產總額
2018-12-31,2330,ShorttermBorrowings,88754640000.0,短期借款
2018-12-31,2330,AccountsPayable,32980933000.0,應付帳款
2018-12-31,2330,AccountsPayableToRelatedParties,1376499000.0,應付帳款－關係人
2018-12-31,2330,OtherPayables,81586185000.0,其他應付款
2018-12-31,2330,OtherCurrentLiabilities,96660619000.0,其他流動負債
2018-12-31,2330,CurrentLiabilities,340542586000.0,流動負債合計
2018-12-31,2330,OtherNoncurrentLiabilities,14955772000.0,其他非流動負債
2018-12-31,2330,NoncurrentLiabilities,72089056000.0,非流動負債合計
2018-12-31,2330,OrdinaryShare,259303805000.0,普通股股本
2018-12-31,2330,CapitalStock,259303805000.0,股本合計
2018-12-31,2330,CapitalSurplusAdditionalPaidInCapital,33077786000.0,資本公積－發行溢價
2018-12-31,2330,CapitalSurplusNetAssetsFromMerger,22804510000.0,資本公積－合併溢額
2018-12-31,2330,CapitalSurplus,56315932000.0,資本公積合計
2018-12-31,2330,LegalReserve,276033811000.0,法定盈餘公積
2018-12-31,2330,RetainedEarnings,1376647841000.0,保留盈餘合計
2018-12-31,2330,EquityAttributableToOwnersOfParent,1676817665000.0,歸屬於母公司業主之權益合計
2018-12-31,2330,TotalLiabilitiesEquity,2090128038000.0,負債及權益總計
2018-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3910681000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.19,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2330,FinancialAssetsAtAmortizedCostNonCurrent,7528277000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,0.36,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2330,RightOfUseAsset,0.0,使用權資產
2018-12-31,2330,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2330,CurrentTaxLiabilities,38987053000.0,本期所得稅負債
