date,stock_id,type,value,origin_name
2017-03-31,2609,OtherNoncurrentLiabilities_per,8.12,其他非流動負債
2017-03-31,2609,OtherPayables_per,2.25,其他應付款
2017-03-31,2609,PropertyPlantAndEquipment_per,63.88,不動產、廠房及設備
2017-03-31,2609,ShorttermBorrowings_per,3.77,短期借款
2017-03-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2609,CashAndCashEquivalents,11129350000.0,現金及約當現金
2017-03-31,2609,BillsReceivableNet,23618000.0,應收票據淨額
2017-03-31,2609,BillsReceivableNet_per,0.02,應收票據淨額
2017-03-31,2609,Prepayments,1070233000.0,預付款項
2017-03-31,2609,Prepayments_per,0.81,預付款項
2017-03-31,2609,AccountsReceivableNet,5931746000.0,應收帳款淨額
2017-03-31,2609,Inventories,2196925000.0,存貨
2017-03-31,2609,CurrentAssets,22782275000.0,流動資產合計
2017-03-31,2609,PropertyPlantAndEquipment,84166090000.0,不動產、廠房及設備
2017-03-31,2609,DeferredTaxAssets,3844603000.0,遞延所得稅資產
2017-03-31,2609,OtherNoncurrentAssets,5107987000.0,其他非流動資產
2017-03-31,2609,NoncurrentAssets,108982972000.0,非流動資產合計
2017-03-31,2609,ShorttermBorrowings,4966125000.0,短期借款
2017-03-31,2609,AccountsPayable,12758222000.0,應付帳款
2017-03-31,2609,OtherPayables,2966511000.0,其他應付款
2017-03-31,2609,CurrentProvisions,1203965000.0,負債準備－流動
2017-03-31,2609,OtherCurrentLiabilities,10819575000.0,其他流動負債
2017-03-31,2609,CurrentLiabilities,40935150000.0,流動負債合計
2017-03-31,2609,BondsPayable,13311306000.0,應付公司債
2017-03-31,2609,LongtermBorrowings,48312391000.0,長期借款
2017-03-31,2609,OtherNoncurrentLiabilities,10702124000.0,其他非流動負債
2017-03-31,2609,NoncurrentLiabilities,74215283000.0,非流動負債合計
2017-03-31,2609,OrdinaryShare,15652713000.0,普通股股本
2017-03-31,2609,CapitalStock,15652713000.0,股本合計
2017-03-31,2609,CapitalSurplus,4502577000.0,資本公積合計
2017-03-31,2609,EquityAttributableToOwnersOfParent,16244592000.0,歸屬於母公司業主之權益合計
2017-03-31,2609,TotalLiabilitiesEquity,131765247000.0,負債及權益總計
2017-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,2609,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2609,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-03-31,2609,CurrentTaxLiabilities,179678000.0,本期所得稅負債
2017-03-31,2609,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2017-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2553571000.0,未分配盈餘
2017-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.94,未分配盈餘
2017-03-31,2609,RetainedEarnings,-2553571000.0,保留盈餘合計
2017-03-31,2609,RetainedEarnings_per,-1.94,保留盈餘合計
2017-03-31,2609,OtherEquityInterest,-1357127000.0,其他權益合計
2017-03-31,2609,OtherEquityInterest_per,-1.03,其他權益合計
2017-03-31,2609,Liabilities,115150433000.0,負債總額
2017-03-31,2609,Liabilities_per,87.39,負債總額
2017-03-31,2609,CurrentContractLiabilities,0.0,合約負債
2017-03-31,2609,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,2609,InvestmentAccountedForUsingEquityMethod,8106554000.0,採用權益法之投資淨額
2017-03-31,2609,InvestmentAccountedForUsingEquityMethod_per,6.15,採用權益法之投資淨額
2017-03-31,2609,TotalAssets,131765247000.0,資產總計
2017-03-31,2609,TotalAssets_per,100.0,資產總計
2017-03-31,2609,Equity,16614814000.0,權益總計
2017-03-31,2609,Equity_per,12.61,權益總計
2017-06-30,2609,AccountsPayable_per,10.78,應付帳款
2017-06-30,2609,AccountsPayableToRelatedParties,509425000.0,應付帳款－關係人
2017-06-30,2609,AccountsPayableToRelatedParties_per,0.38,應付帳款－關係人
2017-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet,265358000.0,應收帳款－關係人淨額
2017-06-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2017-06-30,2609,AccountsReceivableNet_per,5.79,應收帳款淨額
2017-06-30,2609,BondsPayable_per,9.93,應付公司債
2017-06-30,2609,CapitalStock_per,11.8,股本合計
2017-06-30,2609,CapitalSurplus_per,3.39,資本公積合計
2017-06-30,2609,CashAndCashEquivalents_per,9.14,現金及約當現金
2017-06-30,2609,CurrentAssets_per,19.0,流動資產合計
2017-06-30,2609,CurrentAvailableForSaleFinancialAssets,1315000.0,備供出售金融資產－流動淨額
2017-06-30,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,291869000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2609,CurrentLiabilities_per,32.03,流動負債合計
2017-06-30,2609,CurrentProvisions_per,0.8,負債準備－流動
2017-06-30,2609,DeferredTaxAssets_per,2.77,遞延所得稅資產
2017-06-30,2609,EquityAttributableToOwnersOfParent_per,11.95,歸屬於母公司業主之權益合計
2017-06-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2609,IntangibleAssets,101681000.0,無形資產
2017-06-30,2609,IntangibleAssets_per,0.08,無形資產
2017-06-30,2609,Inventories_per,1.72,存貨
2017-06-30,2609,LongtermBorrowings_per,36.36,長期借款
2017-06-30,2609,NoncontrollingInterests,401777000.0,非控制權益
2017-06-30,2609,NoncontrollingInterests_per,0.3,非控制權益
2017-06-30,2609,NoncurrentAssets_per,81.0,非流動資產合計
2017-06-30,2609,NonCurrentAvailableForSaleFinancialAssets,962312000.0,備供出售金融資產－非流動淨額
2017-06-30,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.73,備供出售金融資產－非流動淨額
2017-06-30,2609,NoncurrentLiabilities_per,55.71,非流動負債合計
2017-06-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2609,OrdinaryShare_per,11.8,普通股股本
2017-06-30,2609,OtherCurrentAssets_per,1.31,其他流動資產
2017-06-30,2609,OtherCurrentLiabilities_per,7.52,其他流動負債
2017-06-30,2609,OtherNoncurrentAssets_per,4.0,其他非流動資產
2017-06-30,2609,OtherNoncurrentLiabilities_per,8.05,其他非流動負債
2017-06-30,2609,OtherPayables_per,2.25,其他應付款
2017-06-30,2609,PropertyPlantAndEquipment_per,62.31,不動產、廠房及設備
2017-06-30,2609,ShorttermBorrowings,5630550000.0,短期借款
2017-06-30,2609,ShorttermBorrowings_per,4.24,短期借款
2017-06-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3016140000.0,未分配盈餘
2017-06-30,2609,CashAndCashEquivalents,12122123000.0,現金及約當現金
2017-06-30,2609,BillsReceivableNet,33272000.0,應收票據淨額
2017-06-30,2609,BillsReceivableNet_per,0.03,應收票據淨額
2017-06-30,2609,Prepayments,800520000.0,預付款項
2017-06-30,2609,Prepayments_per,0.6,預付款項
2017-06-30,2609,AccountsReceivableNet,7680414000.0,應收帳款淨額
2017-06-30,2609,Inventories,2277153000.0,存貨
2017-06-30,2609,OtherCurrentAssets,1742987000.0,其他流動資產
2017-06-30,2609,CurrentAssets,25215011000.0,流動資產合計
2017-06-30,2609,PropertyPlantAndEquipment,82676217000.0,不動產、廠房及設備
2017-06-30,2609,DeferredTaxAssets,3678243000.0,遞延所得稅資產
2017-06-30,2609,OtherNoncurrentAssets,5304941000.0,其他非流動資產
2017-06-30,2609,NoncurrentAssets,107478999000.0,非流動資產合計
2017-06-30,2609,AccountsPayable,14305186000.0,應付帳款
2017-06-30,2609,OtherPayables,2979157000.0,其他應付款
2017-06-30,2609,CurrentProvisions,1064394000.0,負債準備－流動
2017-06-30,2609,OtherCurrentLiabilities,9976397000.0,其他流動負債
2017-06-30,2609,CurrentLiabilities,42504395000.0,流動負債合計
2017-06-30,2609,BondsPayable,13176662000.0,應付公司債
2017-06-30,2609,LongtermBorrowings,48249196000.0,長期借款
2017-06-30,2609,OtherNoncurrentLiabilities,10677437000.0,其他非流動負債
2017-06-30,2609,NoncurrentLiabilities,73930057000.0,非流動負債合計
2017-06-30,2609,OrdinaryShare,15652713000.0,普通股股本
2017-06-30,2609,CapitalStock,15652713000.0,股本合計
2017-06-30,2609,CapitalSurplus,4502584000.0,資本公積合計
2017-06-30,2609,EquityAttributableToOwnersOfParent,15857781000.0,歸屬於母公司業主之權益合計
2017-06-30,2609,TotalLiabilitiesEquity,132694010000.0,負債及權益總計
2017-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2609,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2609,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2609,CurrentTaxLiabilities,187627000.0,本期所得稅負債
2017-06-30,2609,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2017-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.27,未分配盈餘
2017-06-30,2609,RetainedEarnings,-3016140000.0,保留盈餘合計
2017-06-30,2609,RetainedEarnings_per,-2.27,保留盈餘合計
2017-06-30,2609,OtherEquityInterest,-1281376000.0,其他權益合計
2017-06-30,2609,OtherEquityInterest_per,-0.97,其他權益合計
2017-06-30,2609,InvestmentAccountedForUsingEquityMethod,8062287000.0,採用權益法之投資淨額
2017-06-30,2609,InvestmentAccountedForUsingEquityMethod_per,6.08,採用權益法之投資淨額
2017-06-30,2609,TotalAssets,132694010000.0,資產總額
2017-06-30,2609,TotalAssets_per,100.0,資產總額
2017-06-30,2609,Liabilities,116434452000.0,負債總額
2017-06-30,2609,Liabilities_per,87.75,負債總額
2017-06-30,2609,Equity,16259558000.0,權益總額
2017-06-30,2609,Equity_per,12.25,權益總額
2017-06-30,2609,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2609,CurrentContractLiabilities_per,0.0,合約負債
2018-12-31,2609,AccountsPayable_per,9.26,應付帳款
2018-12-31,2609,AccountsPayableToRelatedParties,571016000.0,應付帳款－關係人
2018-12-31,2609,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2018-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet,248268000.0,應收帳款－關係人淨額
2018-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2018-12-31,2609,AccountsReceivableNet_per,5.86,應收帳款淨額
2018-12-31,2609,BondsPayable_per,9.4,應付公司債
2018-12-31,2609,CapitalStock_per,16.6,股本合計
2018-12-31,2609,CapitalSurplus_per,3.39,資本公積合計
2018-12-31,2609,CashAndCashEquivalents_per,12.43,現金及約當現金
2018-12-31,2609,CurrentAssets_per,24.75,流動資產合計
2018-12-31,2609,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2609,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,262576000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,37460000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2609,CurrentLiabilities_per,33.93,流動負債合計
2018-12-31,2609,CurrentProvisions,478622000.0,負債準備－流動
2018-12-31,2609,CurrentProvisions_per,0.34,負債準備－流動
2018-12-31,2609,DeferredTaxAssets_per,3.8,遞延所得稅資產
2018-12-31,2609,EquityAttributableToOwnersOfParent_per,14.17,歸屬於母公司業主之權益合計
2018-12-31,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2609,IntangibleAssets,98222000.0,無形資產
2018-12-31,2609,IntangibleAssets_per,0.07,無形資產
2018-12-31,2609,Inventories_per,2.92,存貨
2018-12-31,2609,LongtermBorrowings_per,33.53,長期借款
2018-12-31,2609,NoncontrollingInterests,466736000.0,非控制權益
2018-12-31,2609,NoncontrollingInterests_per,0.33,非控制權益
2018-12-31,2609,NoncurrentAssets_per,75.25,非流動資產合計
2018-12-31,2609,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,2609,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,2609,NoncurrentLiabilities_per,51.57,非流動負債合計
2018-12-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2609,OrdinaryShare_per,16.6,普通股股本
2018-12-31,2609,OtherCurrentAssets_per,0.94,其他流動資產
2018-12-31,2609,OtherCurrentLiabilities_per,11.05,其他流動負債
2018-12-31,2609,OtherNoncurrentAssets_per,1.63,其他非流動資產
2018-12-31,2609,OtherNoncurrentLiabilities_per,7.21,其他非流動負債
2018-12-31,2609,OtherPayables_per,2.35,其他應付款
2018-12-31,2609,PropertyPlantAndEquipment_per,55.99,不動產、廠房及設備
2018-12-31,2609,ShorttermBorrowings_per,3.4,短期借款
2018-12-31,2609,TotalAssets_per,100.0,資產總額
2018-12-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2609,CashAndCashEquivalents,17399750000.0,現金及約當現金
2018-12-31,2609,FinancialAssetsAtAmortizedCost,651187000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2609,FinancialAssetsAtAmortizedCost_per,0.47,按攤銷後成本衡量之金融資產－流動
2018-12-31,2609,BillsReceivableNet,7534000.0,應收票據淨額
2018-12-31,2609,BillsReceivableNet_per,0.01,應收票據淨額
2018-12-31,2609,Prepayments,725586000.0,預付款項
2018-12-31,2609,Prepayments_per,0.52,預付款項
2018-12-31,2609,AccountsReceivableNet,8203538000.0,應收帳款淨額
2018-12-31,2609,Inventories,4082616000.0,存貨
2018-12-31,2609,OtherCurrentAssets,1310781000.0,其他流動資產
2018-12-31,2609,CurrentAssets,34639473000.0,流動資產合計
2018-12-31,2609,PropertyPlantAndEquipment,78371995000.0,不動產、廠房及設備
2018-12-31,2609,DeferredTaxAssets,5324506000.0,遞延所得稅資產
2018-12-31,2609,OtherNoncurrentAssets,2278855000.0,其他非流動資產
2018-12-31,2609,NoncurrentAssets,105333626000.0,非流動資產合計
2018-12-31,2609,TotalAssets,139973099000.0,資產總額
2018-12-31,2609,ShorttermBorrowings,4756377000.0,短期借款
2018-12-31,2609,AccountsPayable,12965069000.0,應付帳款
2018-12-31,2609,OtherPayables,3296101000.0,其他應付款
2018-12-31,2609,OtherCurrentLiabilities,15460234000.0,其他流動負債
2018-12-31,2609,CurrentLiabilities,47496628000.0,流動負債合計
2018-12-31,2609,BondsPayable,13164195000.0,應付公司債
2018-12-31,2609,LongtermBorrowings,46929208000.0,長期借款
2018-12-31,2609,OtherNoncurrentLiabilities,10094670000.0,其他非流動負債
2018-12-31,2609,NoncurrentLiabilities,72181727000.0,非流動負債合計
2018-12-31,2609,OrdinaryShare,23230248000.0,普通股股本
2018-12-31,2609,CapitalStock,23230248000.0,股本合計
2018-12-31,2609,CapitalSurplus,4739792000.0,資本公積合計
2018-12-31,2609,EquityAttributableToOwnersOfParent,19828008000.0,歸屬於母公司業主之權益合計
2018-12-31,2609,TotalLiabilitiesEquity,139973099000.0,負債及權益總計
2018-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1701701000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2609,RightOfUseAsset,0.0,使用權資產
2018-12-31,2609,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1701701000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,3254132000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,2.32,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2609,CurrentTaxLiabilities,179271000.0,本期所得稅負債
2018-12-31,2609,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2018-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-7131851000.0,未分配盈餘
2018-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.1,未分配盈餘
2018-12-31,2609,RetainedEarnings,-7131851000.0,保留盈餘合計
2018-12-31,2609,RetainedEarnings_per,-5.1,保留盈餘合計
2018-12-31,2609,OtherEquityInterest,-1010181000.0,其他權益合計
2018-12-31,2609,OtherEquityInterest_per,-0.72,其他權益合計
2018-12-31,2609,Equity,20294744000.0,權益總額
2018-12-31,2609,Equity_per,14.5,權益總額
2018-12-31,2609,Liabilities,119678355000.0,負債總額
2018-12-31,2609,Liabilities_per,85.5,負債總額
2018-12-31,2609,CurrentContractLiabilities,120736000.0,合約負債
2018-12-31,2609,CurrentContractLiabilities_per,0.09,合約負債
2018-12-31,2609,InvestmentAccountedForUsingEquityMethod,8031722000.0,採用權益法之投資
2018-12-31,2609,InvestmentAccountedForUsingEquityMethod_per,5.74,採用權益法之投資
2019-09-30,2609,AccountsPayable_per,6.62,應付帳款
2019-09-30,2609,AccountsPayableToRelatedParties,555325000.0,應付帳款－關係人
2019-09-30,2609,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2019-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet,190379000.0,應收帳款－關係人淨額
2019-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2019-09-30,2609,AccountsReceivableNet_per,4.95,應收帳款淨額
2019-09-30,2609,BondsPayable_per,6.8,應付公司債
2019-09-30,2609,CapitalStock_per,13.44,股本合計
2019-09-30,2609,CapitalSurplus_per,1.0,資本公積合計
2019-09-30,2609,CashAndCashEquivalents_per,8.91,現金及約當現金
2019-09-30,2609,CurrentAssets_per,18.06,流動資產合計
2019-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,307579000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26866000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2609,CurrentLiabilities_per,31.27,流動負債合計
2019-09-30,2609,CurrentProvisions_per,0.56,負債準備－流動
2019-09-30,2609,DeferredTaxAssets_per,2.85,遞延所得稅資產
2019-09-30,2609,EquityAttributableToOwnersOfParent_per,8.33,歸屬於母公司業主之權益合計
2019-09-30,2609,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2609,IntangibleAssets,110456000.0,無形資產
2019-09-30,2609,IntangibleAssets_per,0.06,無形資產
2019-09-30,2609,Inventories,3220410000.0,存貨
2019-09-30,2609,Inventories_per,1.66,存貨
2019-09-30,2609,LongtermBorrowings_per,22.23,長期借款
2019-09-30,2609,NoncontrollingInterests,551024000.0,非控制權益
2019-09-30,2609,NoncontrollingInterests_per,0.28,非控制權益
2019-09-30,2609,NoncurrentAssets_per,81.94,非流動資產合計
2019-09-30,2609,NoncurrentLiabilities_per,60.12,非流動負債合計
2019-09-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2609,OrdinaryShare_per,13.44,普通股股本
2019-09-30,2609,OtherCurrentAssets_per,0.73,其他流動資產
2019-09-30,2609,OtherCurrentLiabilities_per,7.2,其他流動負債
2019-09-30,2609,OtherNoncurrentAssets,845629000.0,其他非流動資產
2019-09-30,2609,OtherNoncurrentAssets_per,0.44,其他非流動資產
2019-09-30,2609,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2019-09-30,2609,OtherPayables_per,1.95,其他應付款
2019-09-30,2609,PropertyPlantAndEquipment_per,37.65,不動產、廠房及設備
2019-09-30,2609,ShorttermBorrowings_per,2.75,短期借款
2019-09-30,2609,TotalAssets_per,100.0,資產總額
2019-09-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2609,CashAndCashEquivalents,17258387000.0,現金及約當現金
2019-09-30,2609,FinancialAssetsAtAmortizedCost,647756000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2609,FinancialAssetsAtAmortizedCost_per,0.33,按攤銷後成本衡量之金融資產－流動
2019-09-30,2609,BillsReceivableNet,22709000.0,應收票據淨額
2019-09-30,2609,BillsReceivableNet_per,0.01,應收票據淨額
2019-09-30,2609,Prepayments,636048000.0,預付款項
2019-09-30,2609,Prepayments_per,0.33,預付款項
2019-09-30,2609,AccountsReceivableNet,9586355000.0,應收帳款淨額
2019-09-30,2609,OtherCurrentAssets,1417227000.0,其他流動資產
2019-09-30,2609,CurrentAssets,34965182000.0,流動資產合計
2019-09-30,2609,PropertyPlantAndEquipment,72886884000.0,不動產、廠房及設備
2019-09-30,2609,DeferredTaxAssets,5524975000.0,遞延所得稅資產
2019-09-30,2609,NoncurrentAssets,158641839000.0,非流動資產合計
2019-09-30,2609,TotalAssets,193607021000.0,資產總額
2019-09-30,2609,ShorttermBorrowings,5330172000.0,短期借款
2019-09-30,2609,AccountsPayable,12825244000.0,應付帳款
2019-09-30,2609,OtherPayables,3777851000.0,其他應付款
2019-09-30,2609,CurrentProvisions,1077322000.0,負債準備－流動
2019-09-30,2609,OtherCurrentLiabilities,13937952000.0,其他流動負債
2019-09-30,2609,CurrentLiabilities,60541097000.0,流動負債合計
2019-09-30,2609,BondsPayable,13167973000.0,應付公司債
2019-09-30,2609,LongtermBorrowings,43046562000.0,長期借款
2019-09-30,2609,OtherNoncurrentLiabilities,5396978000.0,其他非流動負債
2019-09-30,2609,NoncurrentLiabilities,116387255000.0,非流動負債合計
2019-09-30,2609,OrdinaryShare,26013357000.0,普通股股本
2019-09-30,2609,CapitalStock,26013357000.0,股本合計
2019-09-30,2609,CapitalSurplus,1939381000.0,資本公積合計
2019-09-30,2609,EquityAttributableToOwnersOfParent,16127645000.0,歸屬於母公司業主之權益合計
2019-09-30,2609,TotalLiabilitiesEquity,193607021000.0,負債及權益總計
2019-09-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1850661000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.96,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,2967997000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,1.53,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2609,InvestmentAccountedForUsingEquityMethod,8162461000.0,採用權益法之投資
2019-09-30,2609,InvestmentAccountedForUsingEquityMethod_per,4.22,採用權益法之投資
2019-09-30,2609,RightOfUseAsset,60020397000.0,使用權資產
2019-09-30,2609,RightOfUseAsset_per,31.0,使用權資產
2019-09-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7345685000.0,避險之金融負債－流動
2019-09-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.79,避險之金融負債－流動
2019-09-30,2609,CurrentTaxLiabilities,217106000.0,本期所得稅負債
2019-09-30,2609,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2019-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,-10472661000.0,未分配盈餘
2019-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.41,未分配盈餘
2019-09-30,2609,RetainedEarnings,-10472661000.0,保留盈餘合計
2019-09-30,2609,RetainedEarnings_per,-5.41,保留盈餘合計
2019-09-30,2609,OtherEquityInterest,-1352432000.0,其他權益合計
2019-09-30,2609,OtherEquityInterest_per,-0.7,其他權益合計
2019-09-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1850661000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.96,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2609,Equity,16678669000.0,權益總額
2019-09-30,2609,Equity_per,8.61,權益總額
2019-09-30,2609,Liabilities,176928352000.0,負債總額
2019-09-30,2609,Liabilities_per,91.39,負債總額
2019-09-30,2609,CurrentContractLiabilities,138608000.0,合約負債
2019-09-30,2609,CurrentContractLiabilities_per,0.07,合約負債
2019-12-31,2609,AccountsPayable_per,6.42,應付帳款
2019-12-31,2609,AccountsPayableToRelatedParties,471425000.0,應付帳款－關係人
2019-12-31,2609,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2019-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet,145741000.0,應收帳款－關係人淨額
2019-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
