date,stock_id,type,value,origin_name
2020-03-31,2885,NoncontrollingInterests_per,0.7,非控制權益
2020-03-31,2885,OrdinaryShare_per,4.66,普通股股本
2020-03-31,2885,TotalAssets_per,100.0,資產總計
2020-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2885,CashAndCashEquivalents,69751240000.0,現金及約當現金
2020-03-31,2885,DeferredTaxAssets,5745075000.0,遞延所得稅資產
2020-03-31,2885,TotalAssets,2504201868000.0,資產總計
2020-03-31,2885,OrdinaryShare,116706115000.0,普通股股本
2020-03-31,2885,LegalReserve,12589183000.0,法定盈餘公積
2020-03-31,2885,NoncontrollingInterests,17510188000.0,非控制權益
2020-03-31,2885,Equity,246497675000.0,權益總計
2020-03-31,2885,TotalLiabilitiesEquity,2504201868000.0,負債及權益總計
2020-03-31,2885,CurrentIncomeTaxAssets,1000489000.0,本期所得稅資產
2020-03-31,2885,InvestmentAccountedForUsingEquityMethod,2407393000.0,採用權益法之投資
2020-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2020-03-31,2885,RightOfUseAsset,13514526000.0,使用權資產
2020-03-31,2885,RightOfUseAsset_per,0.54,使用權資產
2020-03-31,2885,IntangibleAssets,33028377000.0,無形資產
2020-03-31,2885,IntangibleAssets_per,1.32,無形資產
2020-03-31,2885,CurrentTaxLiabilities,6411038000.0,本期所得稅負債
2020-03-31,2885,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2020-03-31,2885,Liabilities,2257704193000.0,負債總
2020-03-31,2885,Liabilities_per,90.16,負債總
2020-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,54661488000.0,未分配盈餘
2020-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.18,未分配盈餘
2020-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2885,CashAndCashEquivalents_per,2.93,現金及約當現金
2020-06-30,2885,CurrentIncomeTaxAssets,833296000.0,本期所得稅資產
2020-06-30,2885,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-06-30,2885,DeferredTaxAssets_per,0.24,遞延所得稅資產
2020-06-30,2885,Equity_per,9.94,權益總計
2020-06-30,2885,LegalReserve_per,0.57,法定盈餘公積
2020-06-30,2885,NoncontrollingInterests_per,0.67,非控制權益
2020-06-30,2885,OrdinaryShare_per,4.56,普通股股本
2020-06-30,2885,TotalAssets_per,100.0,資產總計
2020-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2885,CashAndCashEquivalents,74990379000.0,現金及約當現金
2020-06-30,2885,DeferredTaxAssets,6052374000.0,遞延所得稅資產
2020-06-30,2885,TotalAssets,2559489983000.0,資產總計
2020-06-30,2885,OrdinaryShare,116706115000.0,普通股股本
2020-06-30,2885,LegalReserve,14633733000.0,法定盈餘公積
2020-06-30,2885,NoncontrollingInterests,17247497000.0,非控制權益
2020-06-30,2885,Equity,254420032000.0,權益總計
2020-06-30,2885,TotalLiabilitiesEquity,2559489983000.0,負債及權益總計
2020-06-30,2885,InvestmentAccountedForUsingEquityMethod,2303964000.0,採用權益法之投資
2020-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2020-06-30,2885,RightOfUseAsset,13222354000.0,使用權資產
2020-06-30,2885,RightOfUseAsset_per,0.52,使用權資產
2020-06-30,2885,IntangibleAssets,32978129000.0,無形資產
2020-06-30,2885,IntangibleAssets_per,1.29,無形資產
2020-06-30,2885,CurrentTaxLiabilities,5724417000.0,本期所得稅負債
2020-06-30,2885,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2020-06-30,2885,Liabilities,2305069951000.0,負債總
2020-06-30,2885,Liabilities_per,90.06,負債總
2020-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,46991567000.0,未分配盈餘
2020-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.84,未分配盈餘
2020-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2885,CashAndCashEquivalents,66270398000.0,現金及約當現金
2020-09-30,2885,CashAndCashEquivalents_per,2.54,現金及約當現金
2020-09-30,2885,DeferredTaxAssets,6543022000.0,遞延所得稅資產
2020-09-30,2885,DeferredTaxAssets_per,0.25,遞延所得稅資產
2020-09-30,2885,TotalAssets_per,100.0,資產總計
2020-09-30,2885,OrdinaryShare,121374360000.0,普通股股本
2020-09-30,2885,OrdinaryShare_per,4.65,普通股股本
2020-09-30,2885,LegalReserve,14633733000.0,法定盈餘公積
2020-09-30,2885,LegalReserve_per,0.56,法定盈餘公積
2020-09-30,2885,NoncontrollingInterests,17938180000.0,非控制權益
2020-09-30,2885,NoncontrollingInterests_per,0.69,非控制權益
2020-09-30,2885,Equity,264552805000.0,權益總計
2020-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2885,CurrentIncomeTaxAssets,994944000.0,本期所得稅資產
2020-09-30,2885,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2020-09-30,2885,InvestmentAccountedForUsingEquityMethod,2594021000.0,採用權益法之投資
2020-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2020-09-30,2885,RightOfUseAsset,13012887000.0,使用權資產
2020-09-30,2885,RightOfUseAsset_per,0.5,使用權資產
2020-09-30,2885,IntangibleAssets,32900006000.0,無形資產
2020-09-30,2885,IntangibleAssets_per,1.26,無形資產
2020-09-30,2885,CurrentTaxLiabilities,6190633000.0,本期所得稅負債
2020-09-30,2885,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2020-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,56442082000.0,未分配盈餘
2020-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.16,未分配盈餘
2020-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2885,TotalAssets,2612344899000.0,資產總計
2020-09-30,2885,Liabilities,2347792094000.0,負債總
2020-09-30,2885,Liabilities_per,89.87,負債總
2020-09-30,2885,Equity_per,10.13,權益總計
2020-09-30,2885,TotalLiabilitiesEquity,2612344899000.0,負債及權益總計
2020-12-31,2885,CashAndCashEquivalents,77497198000.0,現金及約當現金
2020-12-31,2885,CashAndCashEquivalents_per,2.81,現金及約當現金
2020-12-31,2885,DeferredTaxAssets,7095091000.0,遞延所得稅資產
2020-12-31,2885,DeferredTaxAssets_per,0.26,遞延所得稅資產
2020-12-31,2885,TotalAssets_per,100.0,資產總計
2020-12-31,2885,OrdinaryShare,121374360000.0,普通股股本
2020-12-31,2885,OrdinaryShare_per,4.4,普通股股本
2020-12-31,2885,LegalReserve,14633733000.0,法定盈餘公積
2020-12-31,2885,LegalReserve_per,0.53,法定盈餘公積
2020-12-31,2885,NoncontrollingInterests,20280857000.0,非控制權益
2020-12-31,2885,NoncontrollingInterests_per,0.74,非控制權益
2020-12-31,2885,Equity,273617446000.0,權益總計
2020-12-31,2885,Equity_per,9.92,權益總計
2020-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2885,CurrentIncomeTaxAssets,733890000.0,本期所得稅資產
2020-12-31,2885,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-12-31,2885,InvestmentAccountedForUsingEquityMethod,2755402000.0,採用權益法之投資
2020-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2020-12-31,2885,RightOfUseAsset,13181478000.0,使用權資產
2020-12-31,2885,RightOfUseAsset_per,0.48,使用權資產
2020-12-31,2885,IntangibleAssets,31498648000.0,無形資產
2020-12-31,2885,IntangibleAssets_per,1.14,無形資產
2020-12-31,2885,CurrentTaxLiabilities,6616387000.0,本期所得稅負債
2020-12-31,2885,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2020-12-31,2885,Liabilities_per,90.08,負債總
2020-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,60333790000.0,未分配盈餘
2020-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.19,未分配盈餘
2020-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2885,TotalAssets,2757725203000.0,資產總計
2020-12-31,2885,Liabilities,2484107757000.0,負債總
2020-12-31,2885,TotalLiabilitiesEquity,2757725203000.0,負債及權益總計
2021-03-31,2885,CashAndCashEquivalents,68534771000.0,現金及約當現金
2021-03-31,2885,CashAndCashEquivalents_per,2.42,現金及約當現金
2021-03-31,2885,DeferredTaxAssets,6020177000.0,遞延所得稅資產
2021-03-31,2885,DeferredTaxAssets_per,0.21,遞延所得稅資產
2021-03-31,2885,TotalAssets_per,100.0,資產總計
2021-03-31,2885,OrdinaryShare,121374360000.0,普通股股本
2021-03-31,2885,OrdinaryShare_per,4.28,普通股股本
2021-03-31,2885,LegalReserve,14633733000.0,法定盈餘公積
2021-03-31,2885,LegalReserve_per,0.52,法定盈餘公積
2021-03-31,2885,NoncontrollingInterests,20772508000.0,非控制權益
2021-03-31,2885,NoncontrollingInterests_per,0.73,非控制權益
2021-03-31,2885,Equity,281724502000.0,權益總計
2021-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2885,CurrentIncomeTaxAssets,556589000.0,本期所得稅資產
2021-03-31,2885,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-03-31,2885,InvestmentAccountedForUsingEquityMethod,2770303000.0,採用權益法之投資
2021-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2021-03-31,2885,RightOfUseAsset,12891577000.0,使用權資產
2021-03-31,2885,RightOfUseAsset_per,0.45,使用權資產
2021-03-31,2885,IntangibleAssets,31381987000.0,無形資產
2021-03-31,2885,IntangibleAssets_per,1.11,無形資產
2021-03-31,2885,CurrentTaxLiabilities,8761799000.0,本期所得稅負債
2021-03-31,2885,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2021-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,70151316000.0,未分配盈餘
2021-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2885,TotalAssets,2836754381000.0,資產總計
2021-03-31,2885,Liabilities,2555029879000.0,負債總
2021-03-31,2885,Liabilities_per,90.07,負債總
2021-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.47,未分配盈餘
2021-03-31,2885,Equity_per,9.93,權益總計
2021-03-31,2885,TotalLiabilitiesEquity,2836754381000.0,負債及權益總計
2021-06-30,2885,CashAndCashEquivalents,69103373000.0,現金及約當現金
2021-06-30,2885,CashAndCashEquivalents_per,2.29,現金及約當現金
2021-06-30,2885,DeferredTaxAssets,6531092000.0,遞延所得稅資產
2021-06-30,2885,DeferredTaxAssets_per,0.22,遞延所得稅資產
2021-06-30,2885,TotalAssets_per,100.0,資產總計
2021-06-30,2885,OrdinaryShare,121374360000.0,普通股股本
2021-06-30,2885,LegalReserve,17040473000.0,法定盈餘公積
2021-06-30,2885,NoncontrollingInterests,20488681000.0,非控制權益
2021-06-30,2885,NoncontrollingInterests_per,0.68,非控制權益
2021-06-30,2885,Equity,277202657000.0,權益總計
2021-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2885,CurrentIncomeTaxAssets,577510000.0,本期所得稅資產
2021-06-30,2885,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,2885,InvestmentAccountedForUsingEquityMethod,2930970000.0,採用權益法之投資
2021-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2021-06-30,2885,RightOfUseAsset,12631652000.0,使用權資產
2021-06-30,2885,RightOfUseAsset_per,0.42,使用權資產
2021-06-30,2885,IntangibleAssets,31254887000.0,無形資產
2021-06-30,2885,IntangibleAssets_per,1.04,無形資產
2021-06-30,2885,CurrentTaxLiabilities,7919238000.0,本期所得稅負債
2021-06-30,2885,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2021-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,63508066000.0,未分配盈餘
2021-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.11,未分配盈餘
2021-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2885,TotalAssets,3016390312000.0,資產總計
2021-06-30,2885,Liabilities,2739187655000.0,負債總
2021-06-30,2885,Liabilities_per,90.81,負債總
2021-06-30,2885,OrdinaryShare_per,4.02,普通股股本
2021-06-30,2885,LegalReserve_per,0.56,法定盈餘公積
2021-06-30,2885,Equity_per,9.19,權益總計
2021-06-30,2885,TotalLiabilitiesEquity,3016390312000.0,負債及權益總計
2021-09-30,2885,CashAndCashEquivalents,73297712000.0,現金及約當現金
2021-09-30,2885,CashAndCashEquivalents_per,2.46,現金及約當現金
2021-09-30,2885,DeferredTaxAssets,6740692000.0,遞延所得稅資產
2021-09-30,2885,DeferredTaxAssets_per,0.23,遞延所得稅資產
2021-09-30,2885,TotalAssets,2982034826000.0,資產總計
2021-09-30,2885,TotalAssets_per,100.0,資產總計
2021-09-30,2885,OrdinaryShare,121374360000.0,普通股股本
2021-09-30,2885,OrdinaryShare_per,4.07,普通股股本
2021-09-30,2885,LegalReserve,17040473000.0,法定盈餘公積
2021-09-30,2885,LegalReserve_per,0.57,法定盈餘公積
2021-09-30,2885,NoncontrollingInterests,20412519000.0,非控制權益
2021-09-30,2885,NoncontrollingInterests_per,0.68,非控制權益
2021-09-30,2885,Equity,282367067000.0,權益總計
2021-09-30,2885,Equity_per,9.47,權益總計
2021-09-30,2885,TotalLiabilitiesEquity,2982034826000.0,負債及權益總計
2021-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2885,CurrentIncomeTaxAssets,336381000.0,本期所得稅資產
2021-09-30,2885,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,2885,InvestmentAccountedForUsingEquityMethod,2816605000.0,採用權益法之投資
2021-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資
2021-09-30,2885,RightOfUseAsset,12650031000.0,使用權資產
2021-09-30,2885,RightOfUseAsset_per,0.42,使用權資產
2021-09-30,2885,IntangibleAssets,31286906000.0,無形資產
2021-09-30,2885,IntangibleAssets_per,1.05,無形資產
2021-09-30,2885,CurrentTaxLiabilities,8280883000.0,本期所得稅負債
2021-09-30,2885,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2021-09-30,2885,Liabilities,2699667759000.0,負債總
2021-09-30,2885,Liabilities_per,90.53,負債總
2021-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,71918245000.0,未分配盈餘
2021-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.41,未分配盈餘
2021-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2885,CashAndCashEquivalents,80735621000.0,現金及約當現金
2021-12-31,2885,CashAndCashEquivalents_per,2.67,現金及約當現金
2021-12-31,2885,DeferredTaxAssets,7484946000.0,遞延所得稅資產
2021-12-31,2885,DeferredTaxAssets_per,0.25,遞延所得稅資產
2021-12-31,2885,TotalAssets,3023019302000.0,資產總計
2021-12-31,2885,TotalAssets_per,100.0,資產總計
2021-12-31,2885,OrdinaryShare,121374360000.0,普通股股本
2021-12-31,2885,OrdinaryShare_per,4.02,普通股股本
2021-12-31,2885,LegalReserve,17040473000.0,法定盈餘公積
2021-12-31,2885,LegalReserve_per,0.56,法定盈餘公積
2021-12-31,2885,NoncontrollingInterests,20044244000.0,非控制權益
2021-12-31,2885,NoncontrollingInterests_per,0.66,非控制權益
2021-12-31,2885,Equity,289079705000.0,權益總計
2021-12-31,2885,Equity_per,9.56,權益總計
2021-12-31,2885,TotalLiabilitiesEquity,3023019302000.0,負債及權益總計
2021-12-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2885,CurrentIncomeTaxAssets,48001000.0,本期所得稅資產
2021-12-31,2885,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2885,InvestmentAccountedForUsingEquityMethod,3115594000.0,採用權益法之投資
2021-12-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2021-12-31,2885,RightOfUseAsset,12443951000.0,使用權資產
2021-12-31,2885,RightOfUseAsset_per,0.41,使用權資產
2021-12-31,2885,IntangibleAssets,31046281000.0,無形資產
2021-12-31,2885,IntangibleAssets_per,1.03,無形資產
2021-12-31,2885,CurrentTaxLiabilities,7892094000.0,本期所得稅負債
2021-12-31,2885,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2021-12-31,2885,Liabilities,2733939597000.0,負債總
2021-12-31,2885,Liabilities_per,90.44,負債總
2021-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,77775254000.0,未分配盈餘
2021-12-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.57,未分配盈餘
2021-12-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2885,CashAndCashEquivalents,68507664000.0,現金及約當現金
2022-03-31,2885,CashAndCashEquivalents_per,2.24,現金及約當現金
2022-03-31,2885,DeferredTaxAssets,6645364000.0,遞延所得稅資產
2022-03-31,2885,DeferredTaxAssets_per,0.22,遞延所得稅資產
2022-03-31,2885,TotalAssets,3058204817000.0,資產總計
2022-03-31,2885,TotalAssets_per,100.0,資產總計
2022-03-31,2885,OrdinaryShare,121374360000.0,普通股股本
2022-03-31,2885,OrdinaryShare_per,3.97,普通股股本
2022-03-31,2885,LegalReserve,17040473000.0,法定盈餘公積
2022-03-31,2885,LegalReserve_per,0.56,法定盈餘公積
2022-03-31,2885,NoncontrollingInterests,20263008000.0,非控制權益
2022-03-31,2885,NoncontrollingInterests_per,0.66,非控制權益
2022-03-31,2885,Equity,287511257000.0,權益總計
2022-03-31,2885,Equity_per,9.4,權益總計
2022-03-31,2885,TotalLiabilitiesEquity,3058204817000.0,負債及權益總計
2022-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2885,CurrentIncomeTaxAssets,30608000.0,本期所得稅資產
2022-03-31,2885,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-03-31,2885,InvestmentAccountedForUsingEquityMethod,3407257000.0,採用權益法之投資
2022-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2022-03-31,2885,RightOfUseAsset,11391939000.0,使用權資產
2022-03-31,2885,RightOfUseAsset_per,0.37,使用權資產
2022-03-31,2885,IntangibleAssets,31019711000.0,無形資產
2022-03-31,2885,IntangibleAssets_per,1.01,無形資產
2022-03-31,2885,CurrentTaxLiabilities,8152496000.0,本期所得稅負債
2022-03-31,2885,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2022-03-31,2885,Liabilities,2770693560000.0,負債總
2022-03-31,2885,Liabilities_per,90.6,負債總
2022-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,83815484000.0,未分配盈餘
2022-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.74,未分配盈餘
2022-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2885,CashAndCashEquivalents,57202757000.0,現金及約當現金
2022-06-30,2885,CashAndCashEquivalents_per,1.92,現金及約當現金
2022-06-30,2885,InvestmentAccountedForUsingEquityMethod,3282308000.0,採用權益法之投資
2022-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2022-06-30,2885,RightOfUseAsset,11567715000.0,使用權資產
2022-06-30,2885,RightOfUseAsset_per,0.39,使用權資產
2022-06-30,2885,IntangibleAssets,30959342000.0,無形資產
2022-06-30,2885,IntangibleAssets_per,1.04,無形資產
2022-06-30,2885,DeferredTaxAssets,6099137000.0,遞延所得稅資產
2022-06-30,2885,DeferredTaxAssets_per,0.2,遞延所得稅資產
2022-06-30,2885,TotalAssets,2982313625000.0,資產總計
2022-06-30,2885,TotalAssets_per,100.0,資產總計
2022-06-30,2885,CurrentTaxLiabilities,4384476000.0,本期所得稅負債
2022-06-30,2885,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2022-06-30,2885,Liabilities,2720307836000.0,負債總
2022-06-30,2885,Liabilities_per,91.21,負債總
2022-06-30,2885,OrdinaryShare,121374360000.0,普通股股本
2022-06-30,2885,OrdinaryShare_per,4.07,普通股股本
2022-06-30,2885,LegalReserve,20481785000.0,法定盈餘公積
2022-06-30,2885,LegalReserve_per,0.69,法定盈餘公積
2022-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,63984942000.0,未分配盈餘
2022-06-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.15,未分配盈餘
2022-06-30,2885,NoncontrollingInterests,19679228000.0,非控制權益
2022-06-30,2885,NoncontrollingInterests_per,0.66,非控制權益
2022-06-30,2885,Equity,262005789000.0,權益總計
2022-06-30,2885,Equity_per,8.79,權益總計
2022-06-30,2885,TotalLiabilitiesEquity,2982313625000.0,負債及權益總計
2022-06-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2885,CurrentIncomeTaxAssets,177958000.0,本期所得稅資產
2022-06-30,2885,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-09-30,2885,CashAndCashEquivalents,60294624000.0,現金及約當現金
2022-09-30,2885,CashAndCashEquivalents_per,2.02,現金及約當現金
2022-09-30,2885,DeferredTaxAssets,7396816000.0,遞延所得稅資產
2022-09-30,2885,DeferredTaxAssets_per,0.25,遞延所得稅資產
2022-09-30,2885,TotalAssets,2978625777000.0,資產總計
2022-09-30,2885,TotalAssets_per,100.0,資產總計
2022-09-30,2885,OrdinaryShare,125015590000.0,普通股股本
2022-09-30,2885,OrdinaryShare_per,4.2,普通股股本
2022-09-30,2885,LegalReserve,20481785000.0,法定盈餘公積
2022-09-30,2885,LegalReserve_per,0.69,法定盈餘公積
2022-09-30,2885,NoncontrollingInterests,19654602000.0,非控制權益
2022-09-30,2885,NoncontrollingInterests_per,0.66,非控制權益
2022-09-30,2885,Equity,268262999000.0,權益總計
2022-09-30,2885,Equity_per,9.01,權益總計
2022-09-30,2885,TotalLiabilitiesEquity,2978625777000.0,負債及權益總計
2022-09-30,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2885,CurrentIncomeTaxAssets,2606141000.0,本期所得稅資產
2022-09-30,2885,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2022-09-30,2885,InvestmentAccountedForUsingEquityMethod,3162476000.0,採用權益法之投資
2022-09-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2022-09-30,2885,RightOfUseAsset,11411894000.0,使用權資產
2022-09-30,2885,RightOfUseAsset_per,0.38,使用權資產
2022-09-30,2885,IntangibleAssets,30922700000.0,無形資產
2022-09-30,2885,IntangibleAssets_per,1.04,無形資產
2022-09-30,2885,CurrentTaxLiabilities,3668590000.0,本期所得稅負債
2022-09-30,2885,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2022-09-30,2885,Liabilities,2710362778000.0,負債總
2022-09-30,2885,Liabilities_per,90.99,負債總
2022-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,71996219000.0,未分配盈餘
2022-09-30,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.42,未分配盈餘
2022-09-30,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2885,CashAndCashEquivalents,71737125000.0,現金及約當現金
2023-03-31,2885,CashAndCashEquivalents_per,2.31,現金及約當現金
2023-03-31,2885,InvestmentAccountedForUsingEquityMethod,3256803000.0,採用權益法之投資
2023-03-31,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2023-03-31,2885,RightOfUseAsset,11509936000.0,使用權資產
2023-03-31,2885,RightOfUseAsset_per,0.37,使用權資產
2023-03-31,2885,IntangibleAssets,30840550000.0,無形資產
2023-03-31,2885,IntangibleAssets_per,0.99,無形資產
2023-03-31,2885,DeferredTaxAssets,4966886000.0,遞延所得稅資產
2023-03-31,2885,DeferredTaxAssets_per,0.16,遞延所得稅資產
2023-03-31,2885,TotalAssets,3105546103000.0,資產總計
2023-03-31,2885,TotalAssets_per,100.0,資產總計
2023-03-31,2885,CurrentTaxLiabilities,5217107000.0,本期所得稅負債
2023-03-31,2885,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2023-03-31,2885,Liabilities,2816443282000.0,負債總
2023-03-31,2885,Liabilities_per,90.69,負債總
2023-03-31,2885,OrdinaryShare,125015590000.0,普通股股本
2023-03-31,2885,OrdinaryShare_per,4.03,普通股股本
2023-03-31,2885,LegalReserve,20481785000.0,法定盈餘公積
2023-03-31,2885,LegalReserve_per,0.66,法定盈餘公積
2023-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit,78923032000.0,未分配盈餘
2023-03-31,2885,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.54,未分配盈餘
2023-03-31,2885,NoncontrollingInterests,20591969000.0,非控制權益
2023-03-31,2885,NoncontrollingInterests_per,0.66,非控制權益
2023-03-31,2885,Equity,289102821000.0,權益總計
2023-03-31,2885,Equity_per,9.31,權益總計
2023-03-31,2885,TotalLiabilitiesEquity,3105546103000.0,負債及權益總計
2023-03-31,2885,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2885,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2885,CurrentIncomeTaxAssets,3105666000.0,本期所得稅資產
2023-03-31,2885,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2023-06-30,2885,CashAndCashEquivalents,75644781000.0,現金及約當現金
2023-06-30,2885,CashAndCashEquivalents_per,2.35,現金及約當現金
2023-06-30,2885,InvestmentAccountedForUsingEquityMethod,3251229000.0,採用權益法之投資
2023-06-30,2885,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2023-06-30,2885,RightOfUseAsset,11430533000.0,使用權資產
2023-06-30,2885,RightOfUseAsset_per,0.35,使用權資產
2023-06-30,2885,IntangibleAssets,30824105000.0,無形資產
2023-06-30,2885,IntangibleAssets_per,0.96,無形資產
2023-06-30,2885,DeferredTaxAssets,5456740000.0,遞延所得稅資產
2023-06-30,2885,DeferredTaxAssets_per,0.17,遞延所得稅資產
2023-06-30,2885,TotalAssets,3221729589000.0,資產總計
2023-06-30,2885,TotalAssets_per,100.0,資產總計
2023-06-30,2885,CurrentTaxLiabilities,4578296000.0,本期所得稅負債
2023-06-30,2885,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2023-06-30,2885,Liabilities,2934463212000.0,負債總
2023-06-30,2885,Liabilities_per,91.08,負債總
2023-06-30,2885,OrdinaryShare,125015590000.0,普通股股本
