date,stock_id,type,value,origin_name
2022-09-30,6805,TotalLiabilitiesEquity,6018852000.0,負債及權益總計
2022-09-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6805,Equity,2263958000.0,權益總額
2022-09-30,6805,Equity_per,37.61,權益總額
2022-09-30,6805,Liabilities,3754894000.0,負債總額
2022-09-30,6805,Liabilities_per,62.39,負債總額
2023-03-31,6805,CashAndCashEquivalents,3710084000.0,現金及約當現金
2023-03-31,6805,CashAndCashEquivalents_per,67.22,現金及約當現金
2023-03-31,6805,FinancialAssetsAtAmortizedCost,4529000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,6805,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2023-03-31,6805,BillsReceivableNet,0.0,應收票據淨額
2023-03-31,6805,BillsReceivableNet_per,0.0,應收票據淨額
2023-03-31,6805,OtherReceivable,847000.0,其他應收款淨額
2023-03-31,6805,OtherReceivable_per,0.02,其他應收款淨額
2023-03-31,6805,AccountsReceivableNet,554939000.0,應收帳款淨額
2023-03-31,6805,AccountsReceivableNet_per,10.05,應收帳款淨額
2023-03-31,6805,AccountsReceivableDuefromRelatedPartiesNet,4766000.0,應收帳款－關係人淨額
2023-03-31,6805,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2023-03-31,6805,OtherReceivablesDueFromRelatedParties,3603000.0,其他應收款－關係人淨額
2023-03-31,6805,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2023-03-31,6805,Inventories,763129000.0,存貨
2023-03-31,6805,Inventories_per,13.83,存貨
2023-03-31,6805,OtherCurrentAssets,39146000.0,其他流動資產
2023-03-31,6805,OtherCurrentAssets_per,0.71,其他流動資產
2023-03-31,6805,CurrentAssets,5081043000.0,流動資產合計
2023-03-31,6805,CurrentAssets_per,92.06,流動資產合計
2023-03-31,6805,PropertyPlantAndEquipment,334175000.0,不動產、廠房及設備
2023-03-31,6805,PropertyPlantAndEquipment_per,6.05,不動產、廠房及設備
2023-03-31,6805,RightOfUseAsset,59162000.0,使用權資產
2023-03-31,6805,RightOfUseAsset_per,1.07,使用權資產
2023-03-31,6805,IntangibleAssets,13343000.0,無形資產
2023-03-31,6805,IntangibleAssets_per,0.24,無形資產
2023-03-31,6805,DeferredTaxAssets,4957000.0,遞延所得稅資產
2023-03-31,6805,DeferredTaxAssets_per,0.09,遞延所得稅資產
2023-03-31,6805,OtherNoncurrentAssets,26856000.0,其他非流動資產
2023-03-31,6805,OtherNoncurrentAssets_per,0.49,其他非流動資產
2023-03-31,6805,NoncurrentAssets,438493000.0,非流動資產合計
2023-03-31,6805,NoncurrentAssets_per,7.94,非流動資產合計
2023-03-31,6805,TotalAssets,5519536000.0,資產總額
2023-03-31,6805,TotalAssets_per,100.0,資產總額
2023-03-31,6805,ShorttermBorrowings,450000000.0,短期借款
2023-03-31,6805,ShorttermBorrowings_per,8.15,短期借款
2023-03-31,6805,AccountsPayable,742346000.0,應付帳款
2023-03-31,6805,AccountsPayable_per,13.45,應付帳款
2023-03-31,6805,AccountsPayableToRelatedParties,13854000.0,應付帳款－關係人
2023-03-31,6805,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2023-03-31,6805,OtherPayables,662468000.0,其他應付款
2023-03-31,6805,OtherPayables_per,12.0,其他應付款
2023-03-31,6805,CurrentTaxLiabilities,93051000.0,本期所得稅負債
2023-03-31,6805,CurrentTaxLiabilities_per,1.69,本期所得稅負債
2023-03-31,6805,OtherCurrentLiabilities,351533000.0,其他流動負債
2023-03-31,6805,OtherCurrentLiabilities_per,6.37,其他流動負債
2023-03-31,6805,CurrentLiabilities,2732237000.0,流動負債合計
2023-03-31,6805,CurrentLiabilities_per,49.5,流動負債合計
2023-03-31,6805,LongtermBorrowings,179250000.0,長期借款
2023-03-31,6805,LongtermBorrowings_per,3.25,長期借款
2023-03-31,6805,OtherNoncurrentLiabilities,0.0,其他非流動負債
2023-03-31,6805,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2023-03-31,6805,NoncurrentLiabilities,556600000.0,非流動負債合計
2023-03-31,6805,NoncurrentLiabilities_per,10.08,非流動負債合計
2023-03-31,6805,OrdinaryShare,604539000.0,普通股股本
2023-03-31,6805,OrdinaryShare_per,10.95,普通股股本
2023-03-31,6805,CapitalStock,604539000.0,股本合計
2023-03-31,6805,CapitalStock_per,10.95,股本合計
2023-03-31,6805,CapitalSurplus,676954000.0,資本公積合計
2023-03-31,6805,CapitalSurplus_per,12.26,資本公積合計
2023-03-31,6805,LegalReserve,105031000.0,法定盈餘公積
2023-03-31,6805,LegalReserve_per,1.9,法定盈餘公積
2023-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,810039000.0,未分配盈餘
2023-03-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.68,未分配盈餘
2023-03-31,6805,RetainedEarnings,945511000.0,保留盈餘合計
2023-03-31,6805,RetainedEarnings_per,17.13,保留盈餘合計
2023-03-31,6805,OtherEquityInterest,3695000.0,其他權益合計
2023-03-31,6805,OtherEquityInterest_per,0.07,其他權益合計
2023-03-31,6805,EquityAttributableToOwnersOfParent,2230699000.0,歸屬於母公司業主之權益合計
2023-03-31,6805,EquityAttributableToOwnersOfParent_per,40.41,歸屬於母公司業主之權益合計
2023-03-31,6805,TotalLiabilitiesEquity,5519536000.0,負債及權益總計
2023-03-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,6805,Equity,2230699000.0,權益總額
2023-03-31,6805,Equity_per,40.41,權益總額
2023-03-31,6805,Liabilities,3288837000.0,負債總額
2023-03-31,6805,Liabilities_per,59.59,負債總額
2023-06-30,6805,CashAndCashEquivalents,3883734000.0,現金及約當現金
2023-06-30,6805,CashAndCashEquivalents_per,66.16,現金及約當現金
2023-06-30,6805,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,6805,OtherReceivable,553000.0,其他應收款淨額
2023-06-30,6805,OtherReceivable_per,0.01,其他應收款淨額
2023-06-30,6805,AccountsReceivableNet,750638000.0,應收帳款淨額
2023-06-30,6805,AccountsReceivableNet_per,12.79,應收帳款淨額
2023-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet,1418000.0,應收帳款－關係人淨額
2023-06-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2023-06-30,6805,OtherReceivablesDueFromRelatedParties,7032000.0,其他應收款－關係人淨額
2023-06-30,6805,OtherReceivablesDueFromRelatedParties_per,0.12,其他應收款－關係人淨額
2023-06-30,6805,Inventories,702368000.0,存貨
2023-06-30,6805,Inventories_per,11.96,存貨
2023-06-30,6805,OtherCurrentAssets,64664000.0,其他流動資產
2023-06-30,6805,OtherCurrentAssets_per,1.1,其他流動資產
2023-06-30,6805,CurrentAssets,5410407000.0,流動資產合計
2023-06-30,6805,CurrentAssets_per,92.16,流動資產合計
2023-06-30,6805,PropertyPlantAndEquipment,373599000.0,不動產、廠房及設備
2023-06-30,6805,PropertyPlantAndEquipment_per,6.36,不動產、廠房及設備
2023-06-30,6805,RightOfUseAsset,52760000.0,使用權資產
2023-06-30,6805,RightOfUseAsset_per,0.9,使用權資產
2023-06-30,6805,IntangibleAssets,12810000.0,無形資產
2023-06-30,6805,IntangibleAssets_per,0.22,無形資產
2023-06-30,6805,DeferredTaxAssets,3113000.0,遞延所得稅資產
2023-06-30,6805,DeferredTaxAssets_per,0.05,遞延所得稅資產
2023-06-30,6805,OtherNoncurrentAssets,17711000.0,其他非流動資產
2023-06-30,6805,OtherNoncurrentAssets_per,0.3,其他非流動資產
2023-06-30,6805,NoncurrentAssets,459993000.0,非流動資產合計
2023-06-30,6805,NoncurrentAssets_per,7.84,非流動資產合計
2023-06-30,6805,TotalAssets,5870400000.0,資產總額
2023-06-30,6805,TotalAssets_per,100.0,資產總額
2023-06-30,6805,ShorttermBorrowings,550000000.0,短期借款
2023-06-30,6805,ShorttermBorrowings_per,9.37,短期借款
2023-06-30,6805,AccountsPayable,1106310000.0,應付帳款
2023-06-30,6805,AccountsPayable_per,18.85,應付帳款
2023-06-30,6805,AccountsPayableToRelatedParties,16290000.0,應付帳款－關係人
2023-06-30,6805,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2023-06-30,6805,OtherPayables,690763000.0,其他應付款
2023-06-30,6805,OtherPayables_per,11.77,其他應付款
2023-06-30,6805,CurrentTaxLiabilities,76373000.0,本期所得稅負債
2023-06-30,6805,CurrentTaxLiabilities_per,1.3,本期所得稅負債
2023-06-30,6805,OtherCurrentLiabilities,241039000.0,其他流動負債
2023-06-30,6805,OtherCurrentLiabilities_per,4.11,其他流動負債
2023-06-30,6805,CurrentLiabilities,3060860000.0,流動負債合計
2023-06-30,6805,CurrentLiabilities_per,52.14,流動負債合計
2023-06-30,6805,LongtermBorrowings,69413000.0,長期借款
2023-06-30,6805,LongtermBorrowings_per,1.18,長期借款
2023-06-30,6805,OtherNoncurrentLiabilities,8564000.0,其他非流動負債
2023-06-30,6805,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2023-06-30,6805,NoncurrentLiabilities,472184000.0,非流動負債合計
2023-06-30,6805,NoncurrentLiabilities_per,8.04,非流動負債合計
2023-06-30,6805,OrdinaryShare,604539000.0,普通股股本
2023-06-30,6805,OrdinaryShare_per,10.3,普通股股本
2023-06-30,6805,CapitalStock,604539000.0,股本合計
2023-06-30,6805,CapitalStock_per,10.3,股本合計
2023-06-30,6805,CapitalSurplus,677013000.0,資本公積合計
2023-06-30,6805,CapitalSurplus_per,11.53,資本公積合計
2023-06-30,6805,LegalReserve,161443000.0,法定盈餘公積
2023-06-30,6805,LegalReserve_per,2.75,法定盈餘公積
2023-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,955684000.0,未分配盈餘
2023-06-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.28,未分配盈餘
2023-06-30,6805,RetainedEarnings,1123826000.0,保留盈餘合計
2023-06-30,6805,RetainedEarnings_per,19.14,保留盈餘合計
2023-06-30,6805,OtherEquityInterest,-68022000.0,其他權益合計
2023-06-30,6805,OtherEquityInterest_per,-1.16,其他權益合計
2023-06-30,6805,EquityAttributableToOwnersOfParent,2337356000.0,歸屬於母公司業主之權益合計
2023-06-30,6805,EquityAttributableToOwnersOfParent_per,39.82,歸屬於母公司業主之權益合計
2023-06-30,6805,TotalLiabilitiesEquity,5870400000.0,負債及權益總計
2023-06-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6805,BillsReceivableNet,0.0,應收票據淨額
2023-06-30,6805,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,6805,Liabilities,3533044000.0,負債總額
2023-06-30,6805,Liabilities_per,60.18,負債總額
2023-06-30,6805,Equity,2337356000.0,權益總額
2023-06-30,6805,Equity_per,39.82,權益總額
2024-09-30,6805,CashAndCashEquivalents,6034938000.0,現金及約當現金
2024-09-30,6805,CashAndCashEquivalents_per,61.2,現金及約當現金
2024-09-30,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,60300000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.61,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6805,BillsReceivableNet,0.0,應收票據淨額
2024-09-30,6805,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,6805,OtherReceivable,349000.0,其他應收款淨額
2024-09-30,6805,OtherReceivable_per,0.0,其他應收款淨額
2024-09-30,6805,AccountsReceivableNet,1177296000.0,應收帳款淨額
2024-09-30,6805,AccountsReceivableNet_per,11.94,應收帳款淨額
2024-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet,17726000.0,應收帳款－關係人淨額
2024-09-30,6805,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2024-09-30,6805,OtherReceivablesDueFromRelatedParties,37586000.0,其他應收款－關係人淨額
2024-09-30,6805,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2024-09-30,6805,Inventories,1479314000.0,存貨
2024-09-30,6805,Inventories_per,15.0,存貨
2024-09-30,6805,OtherCurrentAssets,100420000.0,其他流動資產
2024-09-30,6805,OtherCurrentAssets_per,1.02,其他流動資產
2024-09-30,6805,CurrentAssets,8847629000.0,流動資產合計
2024-09-30,6805,CurrentAssets_per,89.73,流動資產合計
2024-09-30,6805,PropertyPlantAndEquipment,673050000.0,不動產、廠房及設備
2024-09-30,6805,PropertyPlantAndEquipment_per,6.83,不動產、廠房及設備
2024-09-30,6805,RightOfUseAsset,170888000.0,使用權資產
2024-09-30,6805,RightOfUseAsset_per,1.73,使用權資產
2024-09-30,6805,IntangibleAssets,17232000.0,無形資產
2024-09-30,6805,IntangibleAssets_per,0.17,無形資產
2024-09-30,6805,DeferredTaxAssets,2743000.0,遞延所得稅資產
2024-09-30,6805,DeferredTaxAssets_per,0.03,遞延所得稅資產
2024-09-30,6805,OtherNoncurrentAssets,88969000.0,其他非流動資產
2024-09-30,6805,OtherNoncurrentAssets_per,0.9,其他非流動資產
2024-09-30,6805,NoncurrentAssets,1013182000.0,非流動資產合計
2024-09-30,6805,NoncurrentAssets_per,10.27,非流動資產合計
2024-09-30,6805,TotalAssets,9860811000.0,資產總額
2024-09-30,6805,TotalAssets_per,100.0,資產總額
2024-09-30,6805,ShorttermBorrowings,340000000.0,短期借款
2024-09-30,6805,ShorttermBorrowings_per,3.45,短期借款
2024-09-30,6805,AccountsPayable,1760005000.0,應付帳款
2024-09-30,6805,AccountsPayable_per,17.85,應付帳款
2024-09-30,6805,AccountsPayableToRelatedParties,56320000.0,應付帳款－關係人
2024-09-30,6805,AccountsPayableToRelatedParties_per,0.57,應付帳款－關係人
2024-09-30,6805,OtherPayables,604883000.0,其他應付款
2024-09-30,6805,OtherPayables_per,6.13,其他應付款
2024-09-30,6805,CurrentTaxLiabilities,118007000.0,本期所得稅負債
2024-09-30,6805,CurrentTaxLiabilities_per,1.2,本期所得稅負債
2024-09-30,6805,OtherCurrentLiabilities,92867000.0,其他流動負債
2024-09-30,6805,OtherCurrentLiabilities_per,0.94,其他流動負債
2024-09-30,6805,CurrentLiabilities,4029886000.0,流動負債合計
2024-09-30,6805,CurrentLiabilities_per,40.87,流動負債合計
2024-09-30,6805,LongtermBorrowings,0.0,長期借款
2024-09-30,6805,LongtermBorrowings_per,0.0,長期借款
2024-09-30,6805,OtherNoncurrentLiabilities,22614000.0,其他非流動負債
2024-09-30,6805,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2024-09-30,6805,NoncurrentLiabilities,678611000.0,非流動負債合計
2024-09-30,6805,NoncurrentLiabilities_per,6.88,非流動負債合計
2024-09-30,6805,OrdinaryShare,685539000.0,普通股股本
2024-09-30,6805,OrdinaryShare_per,6.95,普通股股本
2024-09-30,6805,CapitalStock,685539000.0,股本合計
2024-09-30,6805,CapitalStock_per,6.95,股本合計
2024-09-30,6805,CapitalSurplus,2467298000.0,資本公積合計
2024-09-30,6805,CapitalSurplus_per,25.02,資本公積合計
2024-09-30,6805,LegalReserve,224239000.0,法定盈餘公積
2024-09-30,6805,LegalReserve_per,2.27,法定盈餘公積
2024-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,1662628000.0,未分配盈餘
2024-09-30,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.86,未分配盈餘
2024-09-30,6805,RetainedEarnings,1934670000.0,保留盈餘合計
2024-09-30,6805,RetainedEarnings_per,19.62,保留盈餘合計
2024-09-30,6805,OtherEquityInterest,64807000.0,其他權益合計
2024-09-30,6805,OtherEquityInterest_per,0.66,其他權益合計
2024-09-30,6805,EquityAttributableToOwnersOfParent,5152314000.0,歸屬於母公司業主之權益合計
2024-09-30,6805,EquityAttributableToOwnersOfParent_per,52.25,歸屬於母公司業主之權益合計
2024-09-30,6805,TotalLiabilitiesEquity,9860811000.0,負債及權益總計
2024-09-30,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6805,Liabilities,4708497000.0,負債總額
2024-09-30,6805,Liabilities_per,47.75,負債總額
2024-09-30,6805,Equity,5152314000.0,權益總額
2024-09-30,6805,Equity_per,52.25,權益總額
2024-09-30,6805,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,6805,CurrentContractLiabilities,0.0,合約負債
2024-09-30,6805,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,6805,CashAndCashEquivalents,6336310000.0,現金及約當現金
2024-12-31,6805,CashAndCashEquivalents_per,49.66,現金及約當現金
2024-12-31,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71400000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6805,BillsReceivableNet,0.0,應收票據淨額
2024-12-31,6805,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,6805,OtherReceivable,1849000.0,其他應收款淨額
2024-12-31,6805,OtherReceivable_per,0.01,其他應收款淨額
2024-12-31,6805,AccountsReceivableNet,1972374000.0,應收帳款淨額
2024-12-31,6805,AccountsReceivableNet_per,15.46,應收帳款淨額
2024-12-31,6805,AccountsReceivableDuefromRelatedPartiesNet,190966000.0,應收帳款－關係人淨額
2024-12-31,6805,AccountsReceivableDuefromRelatedPartiesNet_per,1.5,應收帳款－關係人淨額
2024-12-31,6805,OtherReceivablesDueFromRelatedParties,1100000.0,其他應收款－關係人淨額
2024-12-31,6805,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-12-31,6805,Inventories,2901505000.0,存貨
2024-12-31,6805,Inventories_per,22.74,存貨
2024-12-31,6805,OtherCurrentAssets,259898000.0,其他流動資產
2024-12-31,6805,OtherCurrentAssets_per,2.04,其他流動資產
2024-12-31,6805,CurrentAssets,11664002000.0,流動資產合計
2024-12-31,6805,CurrentAssets_per,91.42,流動資產合計
2024-12-31,6805,PropertyPlantAndEquipment,758289000.0,不動產、廠房及設備
2024-12-31,6805,PropertyPlantAndEquipment_per,5.94,不動產、廠房及設備
2024-12-31,6805,RightOfUseAsset,164869000.0,使用權資產
2024-12-31,6805,RightOfUseAsset_per,1.29,使用權資產
2024-12-31,6805,IntangibleAssets,18381000.0,無形資產
2024-12-31,6805,IntangibleAssets_per,0.14,無形資產
2024-12-31,6805,DeferredTaxAssets,12815000.0,遞延所得稅資產
2024-12-31,6805,DeferredTaxAssets_per,0.1,遞延所得稅資產
2024-12-31,6805,OtherNoncurrentAssets,68428000.0,其他非流動資產
2024-12-31,6805,OtherNoncurrentAssets_per,0.54,其他非流動資產
2024-12-31,6805,NoncurrentAssets,1094182000.0,非流動資產合計
2024-12-31,6805,NoncurrentAssets_per,8.58,非流動資產合計
2024-12-31,6805,TotalAssets,12758184000.0,資產總額
2024-12-31,6805,TotalAssets_per,100.0,資產總額
2024-12-31,6805,ShorttermBorrowings,430361000.0,短期借款
2024-12-31,6805,ShorttermBorrowings_per,3.37,短期借款
2024-12-31,6805,AccountsPayable,3306466000.0,應付帳款
2024-12-31,6805,AccountsPayable_per,25.92,應付帳款
2024-12-31,6805,AccountsPayableToRelatedParties,104218000.0,應付帳款－關係人
2024-12-31,6805,AccountsPayableToRelatedParties_per,0.82,應付帳款－關係人
2024-12-31,6805,OtherPayables,709131000.0,其他應付款
2024-12-31,6805,OtherPayables_per,5.56,其他應付款
2024-12-31,6805,CurrentTaxLiabilities,158999000.0,本期所得稅負債
2024-12-31,6805,CurrentTaxLiabilities_per,1.25,本期所得稅負債
2024-12-31,6805,OtherCurrentLiabilities,104265000.0,其他流動負債
2024-12-31,6805,OtherCurrentLiabilities_per,0.82,其他流動負債
2024-12-31,6805,CurrentLiabilities,6532647000.0,流動負債合計
2024-12-31,6805,CurrentLiabilities_per,51.2,流動負債合計
2024-12-31,6805,OtherNoncurrentLiabilities,22392000.0,其他非流動負債
2024-12-31,6805,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2024-12-31,6805,NoncurrentLiabilities,679101000.0,非流動負債合計
2024-12-31,6805,NoncurrentLiabilities_per,5.32,非流動負債合計
2024-12-31,6805,OrdinaryShare,685539000.0,普通股股本
2024-12-31,6805,OrdinaryShare_per,5.37,普通股股本
2024-12-31,6805,CapitalStock,685539000.0,股本合計
2024-12-31,6805,CapitalStock_per,5.37,股本合計
2024-12-31,6805,CapitalSurplus,2467298000.0,資本公積合計
2024-12-31,6805,CapitalSurplus_per,19.34,資本公積合計
2024-12-31,6805,LegalReserve,224239000.0,法定盈餘公積
2024-12-31,6805,LegalReserve_per,1.76,法定盈餘公積
2024-12-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit,2075566000.0,未分配盈餘
2024-12-31,6805,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.27,未分配盈餘
2024-12-31,6805,RetainedEarnings,2347608000.0,保留盈餘合計
2024-12-31,6805,RetainedEarnings_per,18.4,保留盈餘合計
2024-12-31,6805,OtherEquityInterest,45991000.0,其他權益合計
2024-12-31,6805,OtherEquityInterest_per,0.36,其他權益合計
2024-12-31,6805,EquityAttributableToOwnersOfParent,5546436000.0,歸屬於母公司業主之權益合計
2024-12-31,6805,EquityAttributableToOwnersOfParent_per,43.47,歸屬於母公司業主之權益合計
2024-12-31,6805,TotalLiabilitiesEquity,12758184000.0,負債及權益總計
2024-12-31,6805,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6805,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6805,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6805,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,6805,Equity,5546436000.0,權益總額
2024-12-31,6805,Equity_per,43.47,權益總額
2024-12-31,6805,Liabilities,7211748000.0,負債總額
2024-12-31,6805,Liabilities_per,56.53,負債總額
2024-12-31,6805,CurrentContractLiabilities,0.0,合約負債
2024-12-31,6805,CurrentContractLiabilities_per,0.0,合約負債
2025-03-31,6805,CashAndCashEquivalents,6361280000.0,現金及約當現金
2025-03-31,6805,CashAndCashEquivalents_per,49.84,現金及約當現金
2025-03-31,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,71400000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6805,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6805,FinancialAssetsAtAmortizedCost,1261440000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,6805,FinancialAssetsAtAmortizedCost_per,9.88,按攤銷後成本衡量之金融資產－流動
2025-03-31,6805,BillsReceivableNet,0.0,應收票據淨額
2025-03-31,6805,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,6805,OtherReceivable,31000.0,其他應收款淨額
2025-03-31,6805,OtherReceivable_per,0.0,其他應收款淨額
2025-03-31,6805,AccountsReceivableNet,560976000.0,應收帳款淨額
2025-03-31,6805,AccountsReceivableNet_per,4.39,應收帳款淨額
2025-03-31,6805,AccountsReceivableDuefromRelatedPartiesNet,145959000.0,應收帳款－關係人淨額
2025-03-31,6805,AccountsReceivableDuefromRelatedPartiesNet_per,1.14,應收帳款－關係人淨額
2025-03-31,6805,OtherReceivablesDueFromRelatedParties,279000.0,其他應收款－關係人淨額
2025-03-31,6805,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,6805,Inventories,2992022000.0,存貨
2025-03-31,6805,Inventories_per,23.44,存貨
2025-03-31,6805,OtherCurrentAssets,229358000.0,其他流動資產
2025-03-31,6805,OtherCurrentAssets_per,1.8,其他流動資產
2025-03-31,6805,CurrentAssets,11551345000.0,流動資產合計
2025-03-31,6805,CurrentAssets_per,90.5,流動資產合計
2025-03-31,6805,PropertyPlantAndEquipment,822972000.0,不動產、廠房及設備
2025-03-31,6805,PropertyPlantAndEquipment_per,6.45,不動產、廠房及設備
2025-03-31,6805,RightOfUseAsset,195609000.0,使用權資產
2025-03-31,6805,RightOfUseAsset_per,1.53,使用權資產
2025-03-31,6805,IntangibleAssets,16159000.0,無形資產
2025-03-31,6805,IntangibleAssets_per,0.13,無形資產
2025-03-31,6805,DeferredTaxAssets,5012000.0,遞延所得稅資產
2025-03-31,6805,DeferredTaxAssets_per,0.04,遞延所得稅資產
2025-03-31,6805,OtherNoncurrentAssets,101591000.0,其他非流動資產
2025-03-31,6805,OtherNoncurrentAssets_per,0.8,其他非流動資產
2025-03-31,6805,NoncurrentAssets,1212743000.0,非流動資產合計
2025-03-31,6805,NoncurrentAssets_per,9.5,非流動資產合計
2025-03-31,6805,TotalAssets,12764088000.0,資產總額
2025-03-31,6805,TotalAssets_per,100.0,資產總額
2025-03-31,6805,ShorttermBorrowings,430945000.0,短期借款
2025-03-31,6805,ShorttermBorrowings_per,3.38,短期借款
2025-03-31,6805,AccountsPayable,1958033000.0,應付帳款
2025-03-31,6805,AccountsPayable_per,15.34,應付帳款
2025-03-31,6805,AccountsPayableToRelatedParties,154414000.0,應付帳款－關係人
2025-03-31,6805,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2025-03-31,6805,OtherPayables,1289176000.0,其他應付款
2025-03-31,6805,OtherPayables_per,10.1,其他應付款
2025-03-31,6805,CurrentTaxLiabilities,151163000.0,本期所得稅負債
2025-03-31,6805,CurrentTaxLiabilities_per,1.18,本期所得稅負債
2025-03-31,6805,OtherCurrentLiabilities_per,0.89,其他流動負債
2025-03-31,6805,CurrentLiabilities,6610610000.0,流動負債合計
2025-03-31,6805,CurrentLiabilities_per,51.79,流動負債合計
2025-03-31,6805,OtherNoncurrentLiabilities,22862000.0,其他非流動負債
2025-03-31,6805,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2025-03-31,6805,NoncurrentLiabilities,718297000.0,非流動負債合計
2025-03-31,6805,NoncurrentLiabilities_per,5.63,非流動負債合計
2025-03-31,6805,OrdinaryShare,685539000.0,普通股股本
2025-03-31,6805,OrdinaryShare_per,5.37,普通股股本
2025-03-31,6805,CapitalStock,685539000.0,股本合計
2025-03-31,6805,CapitalStock_per,5.37,股本合計
2025-03-31,6805,CapitalSurplus,2472441000.0,資本公積合計
2025-03-31,6805,CapitalSurplus_per,19.37,資本公積合計
2025-03-31,6805,LegalReserve,224239000.0,法定盈餘公積
2025-03-31,6805,LegalReserve_per,1.76,法定盈餘公積
