date,stock_id,type,value,origin_name
2017-03-31,1303,Liabilities,179327854000.0,負債總額
2017-03-31,1303,Liabilities_per,33.52,負債總額
2017-03-31,1303,InvestmentAccountedForUsingEquityMethod,147059745000.0,採用權益法之投資淨額
2017-03-31,1303,InvestmentAccountedForUsingEquityMethod_per,27.49,採用權益法之投資淨額
2017-03-31,1303,PropertyPlantAndEquipment,130898483000.0,不動產、廠房及設備
2017-03-31,1303,PropertyPlantAndEquipment_per,24.47,不動產、廠房及設備
2017-03-31,1303,OtherNoncurrentAssets,15516670000.0,其他非流動資產
2017-03-31,1303,OtherNoncurrentAssets_per,2.9,其他非流動資產
2017-03-31,1303,TotalAssets,534932838000.0,資產總計
2017-03-31,1303,TotalAssets_per,100.0,資產總計
2017-03-31,1303,Equity,355604984000.0,權益總計
2017-03-31,1303,Equity_per,66.48,權益總計
2017-06-30,1303,AccountsPayable_per,1.85,應付帳款
2017-06-30,1303,AccountsPayableToRelatedParties_per,1.39,應付帳款－關係人
2017-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2017-06-30,1303,AccountsReceivableNet_per,6.94,應收帳款淨額
2017-06-30,1303,BondsPayable_per,8.67,應付公司債
2017-06-30,1303,CapitalStock_per,14.8,股本合計
2017-06-30,1303,CapitalSurplus_per,4.36,資本公積合計
2017-06-30,1303,CashAndCashEquivalents_per,9.74,現金及約當現金
2017-06-30,1303,CurrentAssets_per,41.59,流動資產合計
2017-06-30,1303,CurrentAvailableForSaleFinancialAssets_per,8.64,備供出售金融資產－流動淨額
2017-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1303,CurrentLiabilities_per,19.41,流動負債合計
2017-06-30,1303,DeferredTaxAssets_per,1.02,遞延所得稅資產
2017-06-30,1303,EquityAttributableToOwnersOfParent_per,59.72,歸屬於母公司業主之權益合計
2017-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1303,IntangibleAssets_per,0.53,無形資產
2017-06-30,1303,Inventories_per,7.08,存貨
2017-06-30,1303,LongtermBorrowings_per,3.37,長期借款
2017-06-30,1303,NoncontrollingInterests_per,2.19,非控制權益
2017-06-30,1303,NoncurrentAssets_per,58.41,非流動資產合計
2017-06-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2017-06-30,1303,NoncurrentLiabilities_per,18.67,非流動負債合計
2017-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1303,OrdinaryShare_per,14.8,普通股股本
2017-06-30,1303,OtherCurrentAssets_per,0.94,其他流動資產
2017-06-30,1303,OtherCurrentLiabilities_per,2.59,其他流動負債
2017-06-30,1303,OtherEquityInterest_per,7.8,其他權益合計
2017-06-30,1303,OtherNoncurrentLiabilities_per,4.71,其他非流動負債
2017-06-30,1303,OtherPayables_per,9.89,其他應付款
2017-06-30,1303,OtherReceivable_per,3.15,其他應收款淨額
2017-06-30,1303,OtherReceivablesDueFromRelatedParties_per,2.92,其他應收款－關係人淨額
2017-06-30,1303,RetainedEarnings_per,32.76,保留盈餘合計
2017-06-30,1303,ShorttermBorrowings_per,2.2,短期借款
2017-06-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1303,CashAndCashEquivalents,52183129000.0,現金及約當現金
2017-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1303,BillsReceivableNet,9025649000.0,應收票據淨額
2017-06-30,1303,BillsReceivableNet_per,1.68,應收票據淨額
2017-06-30,1303,OtherReceivable,16878823000.0,其他應收款淨額
2017-06-30,1303,CurrentAvailableForSaleFinancialAssets,46276025000.0,備供出售金融資產－流動淨額
2017-06-30,1303,AccountsReceivableNet,37172430000.0,應收帳款淨額
2017-06-30,1303,AccountsReceivableDuefromRelatedPartiesNet,2658901000.0,應收帳款－關係人淨額
2017-06-30,1303,OtherReceivablesDueFromRelatedParties,15656925000.0,其他應收款－關係人淨額
2017-06-30,1303,Inventories,37941803000.0,存貨
2017-06-30,1303,OtherCurrentAssets,5028217000.0,其他流動資產
2017-06-30,1303,CurrentAssets,222821902000.0,流動資產合計
2017-06-30,1303,IntangibleAssets,2847964000.0,無形資產
2017-06-30,1303,DeferredTaxAssets,5481333000.0,遞延所得稅資產
2017-06-30,1303,NoncurrentAssets,312941432000.0,非流動資產合計
2017-06-30,1303,ShorttermBorrowings,11782237000.0,短期借款
2017-06-30,1303,AccountsPayable,9890766000.0,應付帳款
2017-06-30,1303,AccountsPayableToRelatedParties,7458092000.0,應付帳款－關係人
2017-06-30,1303,OtherPayables,52977803000.0,其他應付款
2017-06-30,1303,OtherCurrentLiabilities,13882026000.0,其他流動負債
2017-06-30,1303,CurrentLiabilities,103990070000.0,流動負債合計
2017-06-30,1303,BondsPayable,46468672000.0,應付公司債
2017-06-30,1303,LongtermBorrowings,18029479000.0,長期借款
2017-06-30,1303,OtherNoncurrentLiabilities,25228813000.0,其他非流動負債
2017-06-30,1303,NoncurrentLiabilities,100040523000.0,非流動負債合計
2017-06-30,1303,OrdinaryShare,79308216000.0,普通股股本
2017-06-30,1303,CapitalStock,79308216000.0,股本合計
2017-06-30,1303,CapitalSurplus,23361499000.0,資本公積合計
2017-06-30,1303,RetainedEarnings,175505789000.0,保留盈餘合計
2017-06-30,1303,OtherEquityInterest,41800231000.0,其他權益合計
2017-06-30,1303,EquityAttributableToOwnersOfParent,319975735000.0,歸屬於母公司業主之權益合計
2017-06-30,1303,NoncontrollingInterests,11757006000.0,非控制權益
2017-06-30,1303,TotalLiabilitiesEquity,535763334000.0,負債及權益總計
2017-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,1150445000.0,備供出售金融資產－非流動淨額
2017-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1303,Liabilities,204030593000.0,負債總額
2017-06-30,1303,Liabilities_per,38.08,負債總額
2017-06-30,1303,InvestmentAccountedForUsingEquityMethod,139190696000.0,採用權益法之投資淨額
2017-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,25.98,採用權益法之投資淨額
2017-06-30,1303,PropertyPlantAndEquipment,131342273000.0,不動產、廠房及設備
2017-06-30,1303,PropertyPlantAndEquipment_per,24.51,不動產、廠房及設備
2017-06-30,1303,OtherNoncurrentAssets,15592621000.0,其他非流動資產
2017-06-30,1303,OtherNoncurrentAssets_per,2.91,其他非流動資產
2017-06-30,1303,TotalAssets,535763334000.0,資產總計
2017-06-30,1303,TotalAssets_per,100.0,資產總計
2017-06-30,1303,Equity,331732741000.0,權益總計
2017-06-30,1303,Equity_per,61.92,權益總計
2018-12-31,1303,AccountsPayable_per,1.67,應付帳款
2018-12-31,1303,AccountsPayableToRelatedParties_per,1.53,應付帳款－關係人
2018-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2018-12-31,1303,AccountsReceivableNet_per,6.88,應收帳款淨額
2018-12-31,1303,BondsPayable_per,9.22,應付公司債
2018-12-31,1303,CapitalStock_per,13.91,股本合計
2018-12-31,1303,CapitalSurplus_per,4.68,資本公積合計
2018-12-31,1303,CurrentAssets_per,36.87,流動資產合計
2018-12-31,1303,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1303,CurrentLiabilities_per,14.34,流動負債合計
2018-12-31,1303,DeferredTaxAssets_per,0.97,遞延所得稅資產
2018-12-31,1303,EquityAttributableToOwnersOfParent_per,65.88,歸屬於母公司業主之權益合計
2018-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1303,IntangibleAssets_per,0.44,無形資產
2018-12-31,1303,Inventories_per,8.6,存貨
2018-12-31,1303,LongtermBorrowings_per,1.08,長期借款
2018-12-31,1303,NoncontrollingInterests_per,1.97,非控制權益
2018-12-31,1303,NoncurrentAssets_per,63.13,非流動資產合計
2018-12-31,1303,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1303,NoncurrentLiabilities_per,17.81,非流動負債合計
2018-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1303,OrdinaryShare_per,13.91,普通股股本
2018-12-31,1303,OtherCurrentAssets,4088930000.0,其他流動資產
2018-12-31,1303,OtherCurrentAssets_per,0.72,其他流動資產
2018-12-31,1303,OtherCurrentLiabilities_per,2.31,其他流動負債
2018-12-31,1303,OtherEquityInterest_per,8.58,其他權益合計
2018-12-31,1303,OtherNoncurrentAssets_per,2.12,其他非流動資產
2018-12-31,1303,OtherNoncurrentLiabilities_per,5.29,其他非流動負債
2018-12-31,1303,OtherPayables_per,3.55,其他應付款
2018-12-31,1303,OtherReceivable_per,0.33,其他應收款淨額
2018-12-31,1303,OtherReceivablesDueFromRelatedParties,6117870000.0,其他應收款－關係人淨額
2018-12-31,1303,OtherReceivablesDueFromRelatedParties_per,1.07,其他應收款－關係人淨額
2018-12-31,1303,PropertyPlantAndEquipment_per,24.71,不動產、廠房及設備
2018-12-31,1303,RetainedEarnings_per,38.72,保留盈餘合計
2018-12-31,1303,ShorttermBorrowings_per,3.73,短期借款
2018-12-31,1303,TotalAssets_per,100.0,資產總額
2018-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4017249000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,44528667000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.81,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1303,OtherReceivable,1869037000.0,其他應收款淨額
2018-12-31,1303,AccountsReceivableNet,39237627000.0,應收帳款淨額
2018-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2484349000.0,應收帳款－關係人淨額
2018-12-31,1303,Inventories,49040842000.0,存貨
2018-12-31,1303,CurrentAssets,210274541000.0,流動資產合計
2018-12-31,1303,PropertyPlantAndEquipment,140907261000.0,不動產、廠房及設備
2018-12-31,1303,IntangibleAssets,2524125000.0,無形資產
2018-12-31,1303,DeferredTaxAssets,5519863000.0,遞延所得稅資產
2018-12-31,1303,OtherNoncurrentAssets,12093192000.0,其他非流動資產
2018-12-31,1303,NoncurrentAssets,359974803000.0,非流動資產合計
2018-12-31,1303,TotalAssets,570249344000.0,資產總額
2018-12-31,1303,ShorttermBorrowings,21253381000.0,短期借款
2018-12-31,1303,AccountsPayable,9496716000.0,應付帳款
2018-12-31,1303,AccountsPayableToRelatedParties,8720846000.0,應付帳款－關係人
2018-12-31,1303,OtherPayables,20233152000.0,其他應付款
2018-12-31,1303,OtherCurrentLiabilities,13189705000.0,其他流動負債
2018-12-31,1303,CurrentLiabilities,81791547000.0,流動負債合計
2018-12-31,1303,BondsPayable,52584524000.0,應付公司債
2018-12-31,1303,LongtermBorrowings,6137472000.0,長期借款
2018-12-31,1303,OtherNoncurrentLiabilities,30191785000.0,其他非流動負債
2018-12-31,1303,NoncurrentLiabilities,101552805000.0,非流動負債合計
2018-12-31,1303,OrdinaryShare,79308216000.0,普通股股本
2018-12-31,1303,CapitalStock,79308216000.0,股本合計
2018-12-31,1303,CapitalSurplus,26672119000.0,資本公積合計
2018-12-31,1303,RetainedEarnings,220788020000.0,保留盈餘合計
2018-12-31,1303,OtherEquityInterest,48903842000.0,其他權益合計
2018-12-31,1303,EquityAttributableToOwnersOfParent,375672197000.0,歸屬於母公司業主之權益合計
2018-12-31,1303,NoncontrollingInterests,11232795000.0,非控制權益
2018-12-31,1303,TotalLiabilitiesEquity,570249344000.0,負債及權益總計
2018-12-31,1303,RightOfUseAsset,0.0,使用權資產
2018-12-31,1303,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1047877000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,28011349000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.91,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1303,Equity,386904992000.0,權益總額
2018-12-31,1303,Equity_per,67.85,權益總額
2018-12-31,1303,Liabilities,183344352000.0,負債總額
2018-12-31,1303,Liabilities_per,32.15,負債總額
2018-12-31,1303,InvestmentAccountedForUsingEquityMethod,169871136000.0,採用權益法之投資
2018-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,29.79,採用權益法之投資
2018-12-31,1303,CashAndCashEquivalents,45288421000.0,現金及約當現金
2018-12-31,1303,CashAndCashEquivalents_per,7.94,現金及約當現金
2018-12-31,1303,BillsReceivableNet,13601549000.0,應收票據淨額
2018-12-31,1303,BillsReceivableNet_per,2.39,應收票據淨額
2019-09-30,1303,AccountsPayable_per,1.68,應付帳款
2019-09-30,1303,AccountsPayableToRelatedParties_per,1.18,應付帳款－關係人
2019-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2019-09-30,1303,AccountsReceivableNet_per,6.8,應收帳款淨額
2019-09-30,1303,BondsPayable_per,9.63,應付公司債
2019-09-30,1303,CapitalStock_per,14.08,股本合計
2019-09-30,1303,CapitalSurplus_per,4.73,資本公積合計
2019-09-30,1303,CashAndCashEquivalents_per,8.49,現金及約當現金
2019-09-30,1303,CurrentAssets_per,34.72,流動資產合計
2019-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1303,CurrentLiabilities_per,16.72,流動負債合計
2019-09-30,1303,DeferredTaxAssets_per,0.98,遞延所得稅資產
2019-09-30,1303,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2019-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1303,IntangibleAssets,2373920000.0,無形資產
2019-09-30,1303,IntangibleAssets_per,0.42,無形資產
2019-09-30,1303,Inventories_per,7.84,存貨
2019-09-30,1303,LongtermBorrowings_per,2.79,長期借款
2019-09-30,1303,NoncontrollingInterests_per,1.94,非控制權益
2019-09-30,1303,NoncurrentAssets_per,65.28,非流動資產合計
2019-09-30,1303,NoncurrentLiabilities_per,19.79,非流動負債合計
2019-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1303,OrdinaryShare_per,14.08,普通股股本
2019-09-30,1303,OtherCurrentAssets_per,0.76,其他流動資產
2019-09-30,1303,OtherCurrentLiabilities_per,2.11,其他流動負債
2019-09-30,1303,OtherEquityInterest_per,7.21,其他權益合計
2019-09-30,1303,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-09-30,1303,OtherNoncurrentLiabilities_per,4.97,其他非流動負債
2019-09-30,1303,OtherReceivable_per,0.29,其他應收款淨額
2019-09-30,1303,OtherReceivablesDueFromRelatedParties_per,1.41,其他應收款－關係人淨額
2019-09-30,1303,PropertyPlantAndEquipment_per,27.36,不動產、廠房及設備
2019-09-30,1303,RetainedEarnings_per,35.53,保留盈餘合計
2019-09-30,1303,ShorttermBorrowings_per,5.59,短期借款
2019-09-30,1303,TotalAssets_per,100.0,資產總額
2019-09-30,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1303,CashAndCashEquivalents,47813577000.0,現金及約當現金
2019-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4143095000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,40041002000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1303,BillsReceivableNet,5601138000.0,應收票據淨額
2019-09-30,1303,BillsReceivableNet_per,0.99,應收票據淨額
2019-09-30,1303,OtherReceivable,1655545000.0,其他應收款淨額
2019-09-30,1303,AccountsReceivableNet,38316325000.0,應收帳款淨額
2019-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,1549997000.0,應收帳款－關係人淨額
2019-09-30,1303,OtherReceivablesDueFromRelatedParties,7951132000.0,其他應收款－關係人淨額
2019-09-30,1303,Inventories,44120284000.0,存貨
2019-09-30,1303,OtherCurrentAssets,4290066000.0,其他流動資產
2019-09-30,1303,CurrentAssets,195482161000.0,流動資產合計
2019-09-30,1303,PropertyPlantAndEquipment,154054622000.0,不動產、廠房及設備
2019-09-30,1303,DeferredTaxAssets,5516709000.0,遞延所得稅資產
2019-09-30,1303,OtherNoncurrentAssets,12832535000.0,其他非流動資產
2019-09-30,1303,NoncurrentAssets,367598724000.0,非流動資產合計
2019-09-30,1303,TotalAssets,563080885000.0,資產總額
2019-09-30,1303,ShorttermBorrowings,31498633000.0,短期借款
2019-09-30,1303,AccountsPayable,9433263000.0,應付帳款
2019-09-30,1303,AccountsPayableToRelatedParties,6625722000.0,應付帳款－關係人
2019-09-30,1303,OtherCurrentLiabilities,11890676000.0,其他流動負債
2019-09-30,1303,CurrentLiabilities,94137769000.0,流動負債合計
2019-09-30,1303,BondsPayable,54236261000.0,應付公司債
2019-09-30,1303,LongtermBorrowings,15721983000.0,長期借款
2019-09-30,1303,OtherNoncurrentLiabilities,27994835000.0,其他非流動負債
2019-09-30,1303,NoncurrentLiabilities,111415127000.0,非流動負債合計
2019-09-30,1303,OrdinaryShare,79308216000.0,普通股股本
2019-09-30,1303,CapitalStock,79308216000.0,股本合計
2019-09-30,1303,CapitalSurplus,26608158000.0,資本公積合計
2019-09-30,1303,RetainedEarnings,200060637000.0,保留盈餘合計
2019-09-30,1303,OtherEquityInterest,40603465000.0,其他權益合計
2019-09-30,1303,EquityAttributableToOwnersOfParent,346580476000.0,歸屬於母公司業主之權益合計
2019-09-30,1303,NoncontrollingInterests,10947513000.0,非控制權益
2019-09-30,1303,TotalLiabilitiesEquity,563080885000.0,負債及權益總計
2019-09-30,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1058413000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,24692264000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.39,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1303,InvestmentAccountedForUsingEquityMethod,165798430000.0,採用權益法之投資
2019-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,29.44,採用權益法之投資
2019-09-30,1303,RightOfUseAsset,1271831000.0,使用權資產
2019-09-30,1303,RightOfUseAsset_per,0.23,使用權資產
2019-09-30,1303,Liabilities,205552896000.0,負債總額
2019-09-30,1303,Liabilities_per,36.51,負債總額
2019-09-30,1303,OtherPayables,19791640000.0,其他應付款
2019-09-30,1303,OtherPayables_per,3.51,其他應付款
2019-09-30,1303,Equity,357527989000.0,權益總額
2019-09-30,1303,Equity_per,63.49,權益總額
2019-12-31,1303,AccountsPayable_per,1.64,應付帳款
2019-12-31,1303,AccountsPayableToRelatedParties_per,1.26,應付帳款－關係人
2019-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2019-12-31,1303,AccountsReceivableNet_per,6.61,應收帳款淨額
2019-12-31,1303,BondsPayable_per,10.7,應付公司債
2019-12-31,1303,CapitalStock_per,14.3,股本合計
2019-12-31,1303,CapitalSurplus_per,4.8,資本公積合計
2019-12-31,1303,CashAndCashEquivalents_per,7.86,現金及約當現金
2019-12-31,1303,CurrentAssets_per,33.8,流動資產合計
2019-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1303,CurrentLiabilities_per,15.06,流動負債合計
2019-12-31,1303,DeferredTaxAssets_per,0.98,遞延所得稅資產
2019-12-31,1303,EquityAttributableToOwnersOfParent_per,62.12,歸屬於母公司業主之權益合計
2019-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1303,IntangibleAssets_per,0.42,無形資產
2019-12-31,1303,Inventories_per,7.49,存貨
2019-12-31,1303,LongtermBorrowings_per,2.66,長期借款
2019-12-31,1303,NoncontrollingInterests_per,1.98,非控制權益
2019-12-31,1303,NoncurrentAssets_per,66.2,非流動資產合計
2019-12-31,1303,NoncurrentLiabilities_per,20.84,非流動負債合計
2019-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1303,OrdinaryShare_per,14.3,普通股股本
2019-12-31,1303,OtherCurrentAssets,4314370000.0,其他流動資產
2019-12-31,1303,OtherCurrentAssets_per,0.78,其他流動資產
2019-12-31,1303,OtherCurrentLiabilities_per,1.67,其他流動負債
2019-12-31,1303,OtherEquityInterest_per,6.23,其他權益合計
2019-12-31,1303,OtherNoncurrentAssets_per,2.44,其他非流動資產
2019-12-31,1303,OtherNoncurrentLiabilities_per,5.07,其他非流動負債
2019-12-31,1303,OtherPayables_per,3.34,其他應付款
2019-12-31,1303,OtherReceivable_per,0.4,其他應收款淨額
2019-12-31,1303,OtherReceivablesDueFromRelatedParties_per,1.07,其他應收款－關係人淨額
2019-12-31,1303,PropertyPlantAndEquipment_per,28.14,不動產、廠房及設備
2019-12-31,1303,RetainedEarnings_per,36.8,保留盈餘合計
2019-12-31,1303,ShorttermBorrowings,24012100000.0,短期借款
2019-12-31,1303,ShorttermBorrowings_per,4.33,短期借款
2019-12-31,1303,TotalAssets_per,100.0,資產總額
2019-12-31,1303,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1303,CashAndCashEquivalents,43608119000.0,現金及約當現金
2019-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4044356000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1303,AccountsReceivableNet,36640358000.0,應收帳款淨額
2019-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,1866001000.0,應收帳款－關係人淨額
2019-12-31,1303,OtherReceivablesDueFromRelatedParties,5925227000.0,其他應收款－關係人淨額
2019-12-31,1303,Inventories,41567752000.0,存貨
2019-12-31,1303,CurrentAssets,187476346000.0,流動資產合計
2019-12-31,1303,PropertyPlantAndEquipment,156095364000.0,不動產、廠房及設備
2019-12-31,1303,IntangibleAssets,2323852000.0,無形資產
2019-12-31,1303,DeferredTaxAssets,5439156000.0,遞延所得稅資產
2019-12-31,1303,OtherNoncurrentAssets,13549195000.0,其他非流動資產
2019-12-31,1303,NoncurrentAssets,367202333000.0,非流動資產合計
2019-12-31,1303,TotalAssets,554678679000.0,資產總額
2019-12-31,1303,AccountsPayable,9102231000.0,應付帳款
2019-12-31,1303,AccountsPayableToRelatedParties,6986969000.0,應付帳款－關係人
2019-12-31,1303,OtherPayables,18539776000.0,其他應付款
2019-12-31,1303,OtherCurrentLiabilities,9284752000.0,其他流動負債
2019-12-31,1303,CurrentLiabilities,83516150000.0,流動負債合計
2019-12-31,1303,BondsPayable,59330786000.0,應付公司債
2019-12-31,1303,LongtermBorrowings,14751117000.0,長期借款
2019-12-31,1303,OtherNoncurrentLiabilities,28096675000.0,其他非流動負債
2019-12-31,1303,NoncurrentLiabilities,115591829000.0,非流動負債合計
2019-12-31,1303,OrdinaryShare,79308216000.0,普通股股本
2019-12-31,1303,CapitalStock,79308216000.0,股本合計
2019-12-31,1303,CapitalSurplus,26617834000.0,資本公積合計
2019-12-31,1303,RetainedEarnings,204105146000.0,保留盈餘合計
2019-12-31,1303,OtherEquityInterest,34540688000.0,其他權益合計
2019-12-31,1303,EquityAttributableToOwnersOfParent,344571884000.0,歸屬於母公司業主之權益合計
2019-12-31,1303,NoncontrollingInterests,10998816000.0,非控制權益
2019-12-31,1303,TotalLiabilitiesEquity,554678679000.0,負債及權益總計
2019-12-31,1303,OtherReceivable,2237168000.0,其他應收款淨額
2019-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,41715821000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,7.52,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1303,BillsReceivableNet,5557174000.0,應收票據淨額
2019-12-31,1303,BillsReceivableNet_per,1.0,應收票據淨額
2019-12-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,824726000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1303,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,22662110000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1303,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.09,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1303,InvestmentAccountedForUsingEquityMethod,165109381000.0,採用權益法之投資
2019-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,29.77,採用權益法之投資
2019-12-31,1303,RightOfUseAsset,1198549000.0,使用權資產
2019-12-31,1303,RightOfUseAsset_per,0.22,使用權資產
2019-12-31,1303,Liabilities,199107979000.0,負債總額
2019-12-31,1303,Liabilities_per,35.9,負債總額
2019-12-31,1303,Equity,355570700000.0,權益總額
2019-12-31,1303,Equity_per,64.1,權益總額
2020-03-31,1303,AccountsPayable_per,1.59,應付帳款
2020-03-31,1303,AccountsPayableToRelatedParties,6009660000.0,應付帳款－關係人
