date,stock_id,type,value,origin_name
2017-03-31,1305,NoncurrentLiabilities_per,22.05,非流動負債合計
2017-03-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1305,OrdinaryShare_per,35.65,普通股股本
2017-03-31,1305,OtherCurrentAssets,2127000.0,其他流動資產
2017-03-31,1305,OtherCurrentAssets_per,0.02,其他流動資產
2017-03-31,1305,OtherCurrentLiabilities,44700000.0,其他流動負債
2017-03-31,1305,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-03-31,1305,OtherEquityInterest,10037000.0,其他權益合計
2017-03-31,1305,OtherEquityInterest_per,0.07,其他權益合計
2017-03-31,1305,OtherNoncurrentAssets,130352000.0,其他非流動資產
2017-03-31,1305,OtherNoncurrentAssets_per,0.97,其他非流動資產
2017-03-31,1305,OtherNoncurrentLiabilities_per,9.77,其他非流動負債
2017-03-31,1305,OtherPayables,530328000.0,其他應付款
2017-03-31,1305,OtherPayables_per,3.96,其他應付款
2017-03-31,1305,OtherReceivable,109255000.0,其他應收款淨額
2017-03-31,1305,OtherReceivable_per,0.82,其他應收款淨額
2017-03-31,1305,OtherReceivablesDueFromRelatedParties,18918000.0,其他應收款－關係人淨額
2017-03-31,1305,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2017-03-31,1305,PropertyPlantAndEquipment_per,39.1,不動產、廠房及設備
2017-03-31,1305,RetainedEarnings_per,21.85,保留盈餘合計
2017-03-31,1305,ShorttermBorrowings,137000000.0,短期借款
2017-03-31,1305,ShorttermBorrowings_per,1.02,短期借款
2017-03-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2017-03-31,1305,CashAndCashEquivalents,1405616000.0,現金及約當現金
2017-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1802766000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1305,BillsReceivableNet,154977000.0,應收票據淨額
2017-03-31,1305,BillsReceivableNet_per,1.16,應收票據淨額
2017-03-31,1305,Prepayments,101872000.0,預付款項
2017-03-31,1305,Prepayments_per,0.76,預付款項
2017-03-31,1305,Inventories,2046404000.0,存貨
2017-03-31,1305,CurrentAssets,7290793000.0,流動資產合計
2017-03-31,1305,PropertyPlantAndEquipment,5237975000.0,不動產、廠房及設備
2017-03-31,1305,NoncurrentAssets,6106634000.0,非流動資產合計
2017-03-31,1305,OtherNoncurrentLiabilities,1308988000.0,其他非流動負債
2017-03-31,1305,NoncurrentLiabilities,2953793000.0,非流動負債合計
2017-03-31,1305,OrdinaryShare,4776695000.0,普通股股本
2017-03-31,1305,CapitalStock,4776695000.0,股本合計
2017-03-31,1305,RetainedEarnings,2927541000.0,保留盈餘合計
2017-03-31,1305,EquityAttributableToOwnersOfParent,7722493000.0,歸屬於母公司業主之權益合計
2017-03-31,1305,TotalLiabilitiesEquity,13397427000.0,負債及權益總計
2017-03-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,1305,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1305,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-03-31,1305,CurrentTaxLiabilities,298036000.0,本期所得稅負債
2017-03-31,1305,CurrentTaxLiabilities_per,2.22,本期所得稅負債
2017-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,2277657000.0,未分配盈餘
2017-03-31,1305,AccountsReceivableNet,1375378000.0,應收帳款淨額
2017-03-31,1305,AccountsReceivableNet_per,10.27,應收帳款淨額
2017-03-31,1305,TotalAssets,13397427000.0,資產總額
2017-03-31,1305,TotalAssets_per,100.0,資產總額
2017-03-31,1305,Liabilities,5252633000.0,負債總額
2017-03-31,1305,Liabilities_per,39.21,負債總額
2017-03-31,1305,Equity,8144794000.0,權益總額
2017-03-31,1305,Equity_per,60.79,權益總額
2017-03-31,1305,InvestmentAccountedForUsingEquityMethod,274570000.0,採用權益法之投資淨額
2017-03-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資淨額
2017-06-30,1305,AccountsPayable,827641000.0,應付帳款
2017-06-30,1305,AccountsPayable_per,6.38,應付帳款
2017-06-30,1305,AccountsPayableToRelatedParties,272069000.0,應付帳款－關係人
2017-06-30,1305,AccountsPayableToRelatedParties_per,2.1,應付帳款－關係人
2017-06-30,1305,AccountsReceivableNet_per,9.74,應收帳款淨額
2017-06-30,1305,CapitalStock_per,37.91,股本合計
2017-06-30,1305,CapitalSurplus,8219000.0,資本公積合計
2017-06-30,1305,CapitalSurplus_per,0.06,資本公積合計
2017-06-30,1305,CashAndCashEquivalents,951757000.0,現金及約當現金
2017-06-30,1305,CashAndCashEquivalents_per,7.33,現金及約當現金
2017-06-30,1305,CurrentAssets_per,50.48,流動資產合計
2017-06-30,1305,CurrentAvailableForSaleFinancialAssets,3904000.0,備供出售金融資產－流動淨額
2017-06-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2017-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.62,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5796000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1305,CurrentIncomeTaxAssets,186000.0,本期所得稅資產
2017-06-30,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1305,CurrentLiabilities_per,21.12,流動負債合計
2017-06-30,1305,CurrentProvisions,15035000.0,負債準備－流動
2017-06-30,1305,CurrentProvisions_per,0.12,負債準備－流動
2017-06-30,1305,DeferredTaxAssets,271052000.0,遞延所得稅資產
2017-06-30,1305,DeferredTaxAssets_per,2.09,遞延所得稅資產
2017-06-30,1305,EquityAttributableToOwnersOfParent_per,55.22,歸屬於母公司業主之權益合計
2017-06-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1305,IntangibleAssets,15040000.0,無形資產
2017-06-30,1305,IntangibleAssets_per,0.12,無形資產
2017-06-30,1305,Inventories_per,18.12,存貨
2017-06-30,1305,LegalReserve,385973000.0,法定盈餘公積
2017-06-30,1305,LegalReserve_per,2.97,法定盈餘公積
2017-06-30,1305,LongtermBorrowings,1050000000.0,長期借款
2017-06-30,1305,LongtermBorrowings_per,8.09,長期借款
2017-06-30,1305,NoncontrollingInterests,373370000.0,非控制權益
2017-06-30,1305,NoncontrollingInterests_per,2.88,非控制權益
2017-06-30,1305,NoncurrentAssets_per,49.52,非流動資產合計
2017-06-30,1305,NonCurrentAvailableForSaleFinancialAssets,2025000.0,備供出售金融資產－非流動淨額
2017-06-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2017-06-30,1305,NoncurrentLiabilities_per,20.79,非流動負債合計
2017-06-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1305,OrdinaryShare_per,36.8,普通股股本
2017-06-30,1305,OtherCurrentAssets,776000.0,其他流動資產
2017-06-30,1305,OtherCurrentAssets_per,0.01,其他流動資產
2017-06-30,1305,OtherCurrentLiabilities,45305000.0,其他流動負債
2017-06-30,1305,OtherCurrentLiabilities_per,0.35,其他流動負債
2017-06-30,1305,OtherEquityInterest,13995000.0,其他權益合計
2017-06-30,1305,OtherEquityInterest_per,0.11,其他權益合計
2017-06-30,1305,OtherNoncurrentAssets,127677000.0,其他非流動資產
2017-06-30,1305,OtherNoncurrentAssets_per,0.98,其他非流動資產
2017-06-30,1305,OtherNoncurrentLiabilities_per,8.11,其他非流動負債
2017-06-30,1305,OtherPayables_per,11.15,其他應付款
2017-06-30,1305,OtherReceivable,82942000.0,其他應收款淨額
2017-06-30,1305,OtherReceivable_per,0.64,其他應收款淨額
2017-06-30,1305,OtherReceivablesDueFromRelatedParties,19547000.0,其他應收款－關係人淨額
2017-06-30,1305,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2017-06-30,1305,PropertyPlantAndEquipment_per,43.34,不動產、廠房及設備
2017-06-30,1305,RetainedEarnings_per,17.14,保留盈餘合計
2017-06-30,1305,ShorttermBorrowings,0.0,短期借款
2017-06-30,1305,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1430050000.0,未分配盈餘
2017-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1378397000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1305,BillsReceivableNet,161419000.0,應收票據淨額
2017-06-30,1305,BillsReceivableNet_per,1.24,應收票據淨額
2017-06-30,1305,Prepayments,68774000.0,預付款項
2017-06-30,1305,Prepayments_per,0.53,預付款項
2017-06-30,1305,AccountsReceivableNet,1264126000.0,應收帳款淨額
2017-06-30,1305,Inventories,2351758000.0,存貨
2017-06-30,1305,CurrentAssets,6552291000.0,流動資產合計
2017-06-30,1305,PropertyPlantAndEquipment,5625393000.0,不動產、廠房及設備
2017-06-30,1305,NoncurrentAssets,6426678000.0,非流動資產合計
2017-06-30,1305,OtherPayables,1447247000.0,其他應付款
2017-06-30,1305,CurrentLiabilities,2741227000.0,流動負債合計
2017-06-30,1305,OtherNoncurrentLiabilities,1053168000.0,其他非流動負債
2017-06-30,1305,NoncurrentLiabilities,2697916000.0,非流動負債合計
2017-06-30,1305,OrdinaryShare,4776695000.0,普通股股本
2017-06-30,1305,CapitalStock,4919996000.0,股本合計
2017-06-30,1305,RetainedEarnings,2224246000.0,保留盈餘合計
2017-06-30,1305,EquityAttributableToOwnersOfParent,7166456000.0,歸屬於母公司業主之權益合計
2017-06-30,1305,TotalLiabilitiesEquity,12978969000.0,負債及權益總計
2017-06-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1305,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1305,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,1305,CurrentTaxLiabilities,105363000.0,本期所得稅負債
2017-06-30,1305,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2017-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.02,未分配盈餘
2017-06-30,1305,Liabilities,5439143000.0,負債總額
2017-06-30,1305,Liabilities_per,41.91,負債總額
2017-06-30,1305,InvestmentAccountedForUsingEquityMethod,282425000.0,採用權益法之投資淨額
2017-06-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.18,採用權益法之投資淨額
2017-06-30,1305,TotalAssets,12978969000.0,資產總計
2017-06-30,1305,TotalAssets_per,100.0,資產總計
2017-06-30,1305,Equity,7539826000.0,權益總計
2017-06-30,1305,Equity_per,58.09,權益總計
2018-12-31,1305,AccountsPayable,915009000.0,應付帳款
2018-12-31,1305,AccountsPayable_per,6.92,應付帳款
2018-12-31,1305,AccountsPayableToRelatedParties,171860000.0,應付帳款－關係人
2018-12-31,1305,AccountsPayableToRelatedParties_per,1.3,應付帳款－關係人
2018-12-31,1305,AccountsReceivableNet_per,12.16,應收帳款淨額
2018-12-31,1305,CapitalStock_per,38.32,股本合計
2018-12-31,1305,CapitalSurplus,8929000.0,資本公積合計
2018-12-31,1305,CapitalSurplus_per,0.07,資本公積合計
2018-12-31,1305,CashAndCashEquivalents,934680000.0,現金及約當現金
2018-12-31,1305,CashAndCashEquivalents_per,7.07,現金及約當現金
2018-12-31,1305,CurrentAssets_per,47.75,流動資產合計
2018-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.83,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1645000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1305,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2018-12-31,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1305,CurrentLiabilities_per,15.94,流動負債合計
2018-12-31,1305,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1305,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1305,DeferredTaxAssets,261613000.0,遞延所得稅資產
2018-12-31,1305,DeferredTaxAssets_per,1.98,遞延所得稅資產
2018-12-31,1305,EquityAttributableToOwnersOfParent,8374640000.0,歸屬於母公司業主之權益合計
2018-12-31,1305,EquityAttributableToOwnersOfParent_per,63.33,歸屬於母公司業主之權益合計
2018-12-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1305,IntangibleAssets,2493000.0,無形資產
2018-12-31,1305,IntangibleAssets_per,0.02,無形資產
2018-12-31,1305,Inventories_per,12.99,存貨
2018-12-31,1305,LegalReserve,512954000.0,法定盈餘公積
2018-12-31,1305,LegalReserve_per,3.88,法定盈餘公積
2018-12-31,1305,LongtermBorrowings,1000000000.0,長期借款
2018-12-31,1305,LongtermBorrowings_per,7.56,長期借款
2018-12-31,1305,NoncontrollingInterests,436464000.0,非控制權益
2018-12-31,1305,NoncontrollingInterests_per,3.3,非控制權益
2018-12-31,1305,NoncurrentAssets_per,52.25,非流動資產合計
2018-12-31,1305,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1305,NoncurrentLiabilities_per,17.43,非流動負債合計
2018-12-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1305,OrdinaryShare_per,38.32,普通股股本
2018-12-31,1305,OtherCurrentAssets,1513000.0,其他流動資產
2018-12-31,1305,OtherCurrentAssets_per,0.01,其他流動資產
2018-12-31,1305,OtherCurrentLiabilities,68412000.0,其他流動負債
2018-12-31,1305,OtherCurrentLiabilities_per,0.52,其他流動負債
2018-12-31,1305,OtherEquityInterest,42017000.0,其他權益合計
2018-12-31,1305,OtherEquityInterest_per,0.32,其他權益合計
2018-12-31,1305,OtherNoncurrentAssets,123958000.0,其他非流動資產
2018-12-31,1305,OtherNoncurrentAssets_per,0.94,其他非流動資產
2018-12-31,1305,OtherNoncurrentLiabilities,711329000.0,其他非流動負債
2018-12-31,1305,OtherNoncurrentLiabilities_per,5.38,其他非流動負債
2018-12-31,1305,OtherPayables,754730000.0,其他應付款
2018-12-31,1305,OtherPayables_per,5.71,其他應付款
2018-12-31,1305,OtherReceivable,84601000.0,其他應收款淨額
2018-12-31,1305,OtherReceivable_per,0.64,其他應收款淨額
2018-12-31,1305,OtherReceivablesDueFromRelatedParties,11165000.0,其他應收款－關係人淨額
2018-12-31,1305,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2018-12-31,1305,PropertyPlantAndEquipment_per,45.45,不動產、廠房及設備
2018-12-31,1305,RetainedEarnings_per,24.62,保留盈餘合計
2018-12-31,1305,ShorttermBorrowings,0.0,短期借款
2018-12-31,1305,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,1305,TotalAssets_per,100.0,資產總額
2018-12-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1432707000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1305,FinancialAssetsAtAmortizedCost,268954000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,1305,FinancialAssetsAtAmortizedCost_per,2.03,按攤銷後成本衡量之金融資產－流動
2018-12-31,1305,BillsReceivableNet,195847000.0,應收票據淨額
2018-12-31,1305,BillsReceivableNet_per,1.48,應收票據淨額
2018-12-31,1305,Prepayments,59343000.0,預付款項
2018-12-31,1305,Prepayments_per,0.45,預付款項
2018-12-31,1305,AccountsReceivableNet,1608142000.0,應收帳款淨額
2018-12-31,1305,Inventories,1717275000.0,存貨
2018-12-31,1305,CurrentAssets,6314227000.0,流動資產合計
2018-12-31,1305,PropertyPlantAndEquipment,6009889000.0,不動產、廠房及設備
2018-12-31,1305,NoncurrentAssets,6909868000.0,非流動資產合計
2018-12-31,1305,TotalAssets,13224095000.0,資產總額
2018-12-31,1305,CurrentLiabilities,2107698000.0,流動負債合計
2018-12-31,1305,NoncurrentLiabilities,2305293000.0,非流動負債合計
2018-12-31,1305,OrdinaryShare,5067596000.0,普通股股本
2018-12-31,1305,CapitalStock,5067596000.0,股本合計
2018-12-31,1305,RetainedEarnings,3256098000.0,保留盈餘合計
2018-12-31,1305,TotalLiabilitiesEquity,13224095000.0,負債及權益總計
2018-12-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,122640000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.93,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1305,RightOfUseAsset,0.0,使用權資產
2018-12-31,1305,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1305,CurrentTaxLiabilities,181491000.0,本期所得稅負債
2018-12-31,1305,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2018-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,2334921000.0,未分配盈餘
2018-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.66,未分配盈餘
2018-12-31,1305,Liabilities,4412991000.0,負債總額
2018-12-31,1305,Liabilities_per,33.37,負債總額
2018-12-31,1305,Equity,8811104000.0,權益總額
2018-12-31,1305,Equity_per,66.63,權益總額
2018-12-31,1305,InvestmentAccountedForUsingEquityMethod,253998000.0,採用權益法之投資
2018-12-31,1305,InvestmentAccountedForUsingEquityMethod_per,1.92,採用權益法之投資
2019-09-30,1305,AccountsPayable,612364000.0,應付帳款
2019-09-30,1305,AccountsPayable_per,4.97,應付帳款
2019-09-30,1305,AccountsPayableToRelatedParties,136554000.0,應付帳款－關係人
2019-09-30,1305,AccountsPayableToRelatedParties_per,1.11,應付帳款－關係人
2019-09-30,1305,AccountsReceivableNet_per,11.84,應收帳款淨額
2019-09-30,1305,CapitalStock_per,42.79,股本合計
2019-09-30,1305,CapitalSurplus,8941000.0,資本公積合計
2019-09-30,1305,CapitalSurplus_per,0.07,資本公積合計
2019-09-30,1305,CashAndCashEquivalents,721923000.0,現金及約當現金
2019-09-30,1305,CashAndCashEquivalents_per,5.86,現金及約當現金
2019-09-30,1305,CurrentAssets_per,41.79,流動資產合計
2019-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,620200000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.04,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1450000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1305,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1305,CurrentLiabilities_per,14.0,流動負債合計
2019-09-30,1305,DeferredTaxAssets,250650000.0,遞延所得稅資產
2019-09-30,1305,DeferredTaxAssets_per,2.04,遞延所得稅資產
2019-09-30,1305,EquityAttributableToOwnersOfParent_per,65.09,歸屬於母公司業主之權益合計
2019-09-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1305,IntangibleAssets,214000.0,無形資產
2019-09-30,1305,IntangibleAssets_per,0.0,無形資產
2019-09-30,1305,Inventories_per,13.21,存貨
2019-09-30,1305,LegalReserve,640570000.0,法定盈餘公積
2019-09-30,1305,LegalReserve_per,5.2,法定盈餘公積
2019-09-30,1305,LongtermBorrowings,700000000.0,長期借款
2019-09-30,1305,LongtermBorrowings_per,5.68,長期借款
2019-09-30,1305,NoncontrollingInterests,428704000.0,非控制權益
2019-09-30,1305,NoncontrollingInterests_per,3.48,非控制權益
2019-09-30,1305,NoncurrentAssets_per,58.21,非流動資產合計
2019-09-30,1305,NoncurrentLiabilities_per,17.42,非流動負債合計
2019-09-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1305,OrdinaryShare_per,42.79,普通股股本
2019-09-30,1305,OtherCurrentAssets,1153000.0,其他流動資產
2019-09-30,1305,OtherCurrentAssets_per,0.01,其他流動資產
2019-09-30,1305,OtherCurrentLiabilities,71874000.0,其他流動負債
2019-09-30,1305,OtherCurrentLiabilities_per,0.58,其他流動負債
2019-09-30,1305,OtherEquityInterest,45873000.0,其他權益合計
2019-09-30,1305,OtherEquityInterest_per,0.37,其他權益合計
2019-09-30,1305,OtherNoncurrentAssets_per,0.36,其他非流動資產
2019-09-30,1305,OtherNoncurrentLiabilities,661772000.0,其他非流動負債
2019-09-30,1305,OtherNoncurrentLiabilities_per,5.37,其他非流動負債
2019-09-30,1305,OtherPayables,603264000.0,其他應付款
2019-09-30,1305,OtherPayables_per,4.9,其他應付款
2019-09-30,1305,OtherReceivable,108863000.0,其他應收款淨額
2019-09-30,1305,OtherReceivable_per,0.88,其他應收款淨額
2019-09-30,1305,OtherReceivablesDueFromRelatedParties,1587000.0,其他應收款－關係人淨額
2019-09-30,1305,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,1305,PropertyPlantAndEquipment_per,47.69,不動產、廠房及設備
2019-09-30,1305,RetainedEarnings_per,21.86,保留盈餘合計
2019-09-30,1305,ShorttermBorrowings,200000000.0,短期借款
2019-09-30,1305,ShorttermBorrowings_per,1.62,短期借款
2019-09-30,1305,TotalAssets_per,100.0,資產總額
2019-09-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1305,FinancialAssetsAtAmortizedCost,269052000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,1305,FinancialAssetsAtAmortizedCost_per,2.18,按攤銷後成本衡量之金融資產－流動
2019-09-30,1305,BillsReceivableNet,284201000.0,應收票據淨額
2019-09-30,1305,BillsReceivableNet_per,2.31,應收票據淨額
2019-09-30,1305,Prepayments,54157000.0,預付款項
2019-09-30,1305,Prepayments_per,0.44,預付款項
2019-09-30,1305,AccountsReceivableNet,1458665000.0,應收帳款淨額
2019-09-30,1305,Inventories,1627012000.0,存貨
2019-09-30,1305,CurrentAssets,5146813000.0,流動資產合計
2019-09-30,1305,PropertyPlantAndEquipment,5874463000.0,不動產、廠房及設備
2019-09-30,1305,NoncurrentAssets,7170014000.0,非流動資產合計
2019-09-30,1305,TotalAssets,12316827000.0,資產總額
2019-09-30,1305,CurrentLiabilities,1724644000.0,流動負債合計
2019-09-30,1305,NoncurrentLiabilities,2145934000.0,非流動負債合計
2019-09-30,1305,OrdinaryShare,5270299000.0,普通股股本
2019-09-30,1305,CapitalStock,5270299000.0,股本合計
2019-09-30,1305,RetainedEarnings,2692432000.0,保留盈餘合計
2019-09-30,1305,EquityAttributableToOwnersOfParent,8017545000.0,歸屬於母公司業主之權益合計
2019-09-30,1305,TotalLiabilitiesEquity,12316827000.0,負債及權益總計
2019-09-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,120391000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1305,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1305,InvestmentAccountedForUsingEquityMethod,274292000.0,採用權益法之投資
2019-09-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.23,採用權益法之投資
2019-09-30,1305,RightOfUseAsset,317063000.0,使用權資產
2019-09-30,1305,RightOfUseAsset_per,2.57,使用權資產
2019-09-30,1305,CurrentTaxLiabilities,54237000.0,本期所得稅負債
2019-09-30,1305,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2019-09-30,1305,Liabilities,3870578000.0,負債總額
2019-09-30,1305,Liabilities_per,31.43,負債總額
2019-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1643639000.0,未分配盈餘
2019-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.34,未分配盈餘
2019-09-30,1305,OtherNoncurrentAssets,44109000.0,其他非流動資產
2019-09-30,1305,Equity,8446249000.0,權益總額
2019-09-30,1305,Equity_per,68.57,權益總額
2019-12-31,1305,AccountsPayable,681973000.0,應付帳款
2019-12-31,1305,AccountsPayable_per,5.53,應付帳款
2019-12-31,1305,AccountsPayableToRelatedParties,156339000.0,應付帳款－關係人
2019-12-31,1305,AccountsPayableToRelatedParties_per,1.27,應付帳款－關係人
2019-12-31,1305,AccountsReceivableNet,1268810000.0,應收帳款淨額
2019-12-31,1305,AccountsReceivableNet_per,10.29,應收帳款淨額
2019-12-31,1305,CapitalStock_per,42.74,股本合計
2019-12-31,1305,CapitalSurplus,10060000.0,資本公積合計
2019-12-31,1305,CapitalSurplus_per,0.08,資本公積合計
2019-12-31,1305,CashAndCashEquivalents,653347000.0,現金及約當現金
2019-12-31,1305,CashAndCashEquivalents_per,5.3,現金及約當現金
2019-12-31,1305,CurrentAssets_per,39.55,流動資產合計
2019-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,776077000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.29,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1227000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1305,CurrentIncomeTaxAssets,6223000.0,本期所得稅資產
2019-12-31,1305,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-12-31,1305,CurrentLiabilities_per,13.75,流動負債合計
2019-12-31,1305,DeferredTaxAssets,230996000.0,遞延所得稅資產
2019-12-31,1305,DeferredTaxAssets_per,1.87,遞延所得稅資產
2019-12-31,1305,EquityAttributableToOwnersOfParent_per,66.91,歸屬於母公司業主之權益合計
