date,stock_id,type,value,origin_name
2016-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,275457000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2016-09-30,3481,CurrentLiabilities_per,31.27,流動負債合計
2016-09-30,3481,CurrentProvisions_per,0.75,負債準備－流動
2016-09-30,3481,DeferredTaxAssets_per,4.58,遞延所得稅資產
2016-09-30,3481,Equity_per,60.68,權益總計
2016-09-30,3481,EquityAttributableToOwnersOfParent_per,60.68,歸屬於母公司業主之權益合計
2016-09-30,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3481,IntangibleAssets_per,5.25,無形資產
2016-09-30,3481,Inventories_per,6.86,存貨
2016-09-30,3481,LegalReserve_per,1.06,法定盈餘公積
2016-09-30,3481,LongtermBorrowings_per,7.69,長期借款
2016-09-30,3481,NoncontrollingInterests,0.0,非控制權益
2016-09-30,3481,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,3481,NoncurrentAssets_per,69.82,非流動資產合計
2016-09-30,3481,NonCurrentAvailableForSaleFinancialAssets_per,1.58,備供出售金融資產－非流動淨額
2016-09-30,3481,NoncurrentLiabilities_per,8.06,非流動負債合計
2016-09-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3481,OrdinaryShare_per,28.04,普通股股本
2016-09-30,3481,OtherCurrentAssets,167821000.0,其他流動資產
2016-09-30,3481,OtherCurrentAssets_per,0.05,其他流動資產
2016-09-30,3481,OtherCurrentLiabilities_per,5.14,其他流動負債
2016-09-30,3481,OtherNoncurrentAssets_per,0.71,其他非流動資產
2016-09-30,3481,OtherNoncurrentLiabilities,556893000.0,其他非流動負債
2016-09-30,3481,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2016-09-30,3481,OtherPayables_per,5.86,其他應付款
2016-09-30,3481,OtherReceivable_per,1.01,其他應收款淨額
2016-09-30,3481,PropertyPlantAndEquipment_per,57.04,不動產、廠房及設備
2016-09-30,3481,RetainedEarnings_per,5.45,保留盈餘合計
2016-09-30,3481,ShorttermBorrowings_per,4.5,短期借款
2016-09-30,3481,TotalAssets_per,100.0,資產總計
2016-09-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3481,CashAndCashEquivalents,32585966000.0,現金及約當現金
2016-09-30,3481,OtherReceivable,3573806000.0,其他應收款淨額
2016-09-30,3481,Prepayments,2002205000.0,預付款項
2016-09-30,3481,Prepayments_per,0.56,預付款項
2016-09-30,3481,AccountsReceivableNet,39100561000.0,應收帳款淨額
2016-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet,4989639000.0,應收帳款－關係人淨額
2016-09-30,3481,Inventories,24339134000.0,存貨
2016-09-30,3481,CurrentAssets,107113619000.0,流動資產合計
2016-09-30,3481,PropertyPlantAndEquipment,202438870000.0,不動產、廠房及設備
2016-09-30,3481,IntangibleAssets,18642727000.0,無形資產
2016-09-30,3481,DeferredTaxAssets,16245019000.0,遞延所得稅資產
2016-09-30,3481,OtherNoncurrentAssets,2507284000.0,其他非流動資產
2016-09-30,3481,NoncurrentAssets,247796924000.0,非流動資產合計
2016-09-30,3481,TotalAssets,354910543000.0,資產總計
2016-09-30,3481,ShorttermBorrowings,15985949000.0,短期借款
2016-09-30,3481,AccountsPayable,48851691000.0,應付帳款
2016-09-30,3481,AccountsPayableToRelatedParties,2663176000.0,應付帳款－關係人
2016-09-30,3481,OtherPayables,20798253000.0,其他應付款
2016-09-30,3481,CurrentProvisions,2652177000.0,負債準備－流動
2016-09-30,3481,OtherCurrentLiabilities,18234756000.0,其他流動負債
2016-09-30,3481,CurrentLiabilities,110974476000.0,流動負債合計
2016-09-30,3481,LongtermBorrowings,27281983000.0,長期借款
2016-09-30,3481,NoncurrentLiabilities,28591123000.0,非流動負債合計
2016-09-30,3481,OrdinaryShare,99522104000.0,普通股股本
2016-09-30,3481,CapitalStock,99522104000.0,股本合計
2016-09-30,3481,CapitalSurplusAdditionalPaidInCapital,99612606000.0,資本公積－發行溢價
2016-09-30,3481,CapitalSurplus,99647346000.0,資本公積合計
2016-09-30,3481,LegalReserve,3758507000.0,法定盈餘公積
2016-09-30,3481,RetainedEarnings,19349870000.0,保留盈餘合計
2016-09-30,3481,EquityAttributableToOwnersOfParent,215344944000.0,歸屬於母公司業主之權益合計
2016-09-30,3481,Equity,215344944000.0,權益總計
2016-09-30,3481,TotalLiabilitiesEquity,354910543000.0,負債及權益總計
2016-09-30,3481,NonCurrentAvailableForSaleFinancialAssets,5598029000.0,備供出售金融資產－非流動淨額
2016-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,260708000.0,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2016-09-30,3481,CurrentTaxLiabilities,1513017000.0,本期所得稅負債
2016-09-30,3481,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2016-09-30,3481,Liabilities,139565599000.0,負債總
2016-09-30,3481,Liabilities_per,39.32,負債總
2016-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,15591363000.0,未分配盈餘
2016-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.39,未分配盈餘
2016-09-30,3481,OtherEquityInterest,-3174376000.0,其他權益合計
2016-09-30,3481,OtherEquityInterest_per,-0.89,其他權益合計
2016-09-30,3481,InvestmentAccountedForUsingEquityMethod,1528181000.0,採用權益法之投資淨額
2016-09-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.43,採用權益法之投資淨額
2017-03-31,3481,AccountsPayable_per,13.08,應付帳款
2017-03-31,3481,AccountsPayableToRelatedParties_per,1.86,應付帳款－關係人
2017-03-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,3.95,應收帳款－關係人淨額
2017-03-31,3481,AccountsReceivableNet_per,12.38,應收帳款淨額
2017-03-31,3481,CapitalStock_per,27.68,股本合計
2017-03-31,3481,CapitalSurplus_per,27.71,資本公積合計
2017-03-31,3481,CapitalSurplusAdditionalPaidInCapital_per,27.7,資本公積－發行溢價
2017-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,33888000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2017-03-31,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2017-03-31,3481,CashAndCashEquivalents_per,9.98,現金及約當現金
2017-03-31,3481,CurrentAssets_per,34.14,流動資產合計
2017-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180453000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16826000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3481,CurrentLiabilities_per,33.87,流動負債合計
2017-03-31,3481,CurrentProvisions_per,1.31,負債準備－流動
2017-03-31,3481,DeferredTaxAssets_per,3.19,遞延所得稅資產
2017-03-31,3481,EquityAttributableToOwnersOfParent_per,65.51,歸屬於母公司業主之權益合計
2017-03-31,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3481,IntangibleAssets_per,5.1,無形資產
2017-03-31,3481,Inventories_per,6.92,存貨
2017-03-31,3481,LegalReserve_per,1.05,法定盈餘公積
2017-03-31,3481,LongtermBorrowings,834522000.0,長期借款
2017-03-31,3481,LongtermBorrowings_per,0.23,長期借款
2017-03-31,3481,NoncurrentAssets_per,65.86,非流動資產合計
2017-03-31,3481,NonCurrentAvailableForSaleFinancialAssets_per,2.02,備供出售金融資產－非流動淨額
2017-03-31,3481,NoncurrentLiabilities_per,0.63,非流動負債合計
2017-03-31,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3481,OrdinaryShare_per,27.68,普通股股本
2017-03-31,3481,OtherCurrentAssets,137095000.0,其他流動資產
2017-03-31,3481,OtherCurrentAssets_per,0.04,其他流動資產
2017-03-31,3481,OtherCurrentLiabilities_per,10.29,其他流動負債
2017-03-31,3481,OtherNoncurrentAssets_per,0.36,其他非流動資產
2017-03-31,3481,OtherNoncurrentLiabilities,524261000.0,其他非流動負債
2017-03-31,3481,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2017-03-31,3481,OtherPayables_per,6.82,其他應付款
2017-03-31,3481,OtherReceivable_per,0.46,其他應收款淨額
2017-03-31,3481,PropertyPlantAndEquipment_per,54.53,不動產、廠房及設備
2017-03-31,3481,RetainedEarnings_per,11.71,保留盈餘合計
2017-03-31,3481,ShorttermBorrowings,0.0,短期借款
2017-03-31,3481,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3481,CashAndCashEquivalents,35881482000.0,現金及約當現金
2017-03-31,3481,OtherReceivable,1654046000.0,其他應收款淨額
2017-03-31,3481,Prepayments,1289758000.0,預付款項
2017-03-31,3481,Prepayments_per,0.36,預付款項
2017-03-31,3481,AccountsReceivableNet,44517322000.0,應收帳款淨額
2017-03-31,3481,AccountsReceivableDuefromRelatedPartiesNet,14201964000.0,應收帳款－關係人淨額
2017-03-31,3481,Inventories,24878058000.0,存貨
2017-03-31,3481,CurrentAssets,122740178000.0,流動資產合計
2017-03-31,3481,PropertyPlantAndEquipment,196075992000.0,不動產、廠房及設備
2017-03-31,3481,IntangibleAssets,18326577000.0,無形資產
2017-03-31,3481,DeferredTaxAssets,11471658000.0,遞延所得稅資產
2017-03-31,3481,OtherNoncurrentAssets,1280284000.0,其他非流動資產
2017-03-31,3481,NoncurrentAssets,236825427000.0,非流動資產合計
2017-03-31,3481,AccountsPayable,47048678000.0,應付帳款
2017-03-31,3481,AccountsPayableToRelatedParties,6672701000.0,應付帳款－關係人
2017-03-31,3481,OtherPayables,24521468000.0,其他應付款
2017-03-31,3481,CurrentProvisions,4723757000.0,負債準備－流動
2017-03-31,3481,OtherCurrentLiabilities,36991751000.0,其他流動負債
2017-03-31,3481,CurrentLiabilities,121768253000.0,流動負債合計
2017-03-31,3481,NoncurrentLiabilities,2250386000.0,非流動負債合計
2017-03-31,3481,OrdinaryShare,99520784000.0,普通股股本
2017-03-31,3481,CapitalStock,99520784000.0,股本合計
2017-03-31,3481,CapitalSurplusAdditionalPaidInCapital,99614654000.0,資本公積－發行溢價
2017-03-31,3481,CapitalSurplus,99648514000.0,資本公積合計
2017-03-31,3481,LegalReserve,3758507000.0,法定盈餘公積
2017-03-31,3481,RetainedEarnings,42113988000.0,保留盈餘合計
2017-03-31,3481,EquityAttributableToOwnersOfParent,235546966000.0,歸屬於母公司業主之權益合計
2017-03-31,3481,TotalLiabilitiesEquity,359565605000.0,負債及權益總計
2017-03-31,3481,NonCurrentAvailableForSaleFinancialAssets,7273641000.0,備供出售金融資產－非流動淨額
2017-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,314301000.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3481,CurrentTaxLiabilities,1793072000.0,本期所得稅負債
2017-03-31,3481,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2017-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,38355481000.0,未分配盈餘
2017-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.67,未分配盈餘
2017-03-31,3481,OtherEquityInterest,-5736320000.0,其他權益合計
2017-03-31,3481,OtherEquityInterest_per,-1.6,其他權益合計
2017-03-31,3481,InvestmentAccountedForUsingEquityMethod,1512231000.0,採用權益法之投資淨額
2017-03-31,3481,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資淨額
2017-03-31,3481,TotalAssets,359565605000.0,資產總額
2017-03-31,3481,TotalAssets_per,100.0,資產總額
2017-03-31,3481,Liabilities,124018639000.0,負債總額
2017-03-31,3481,Liabilities_per,34.49,負債總額
2017-03-31,3481,Equity,235546966000.0,權益總額
2017-03-31,3481,Equity_per,65.51,權益總額
2017-06-30,3481,AccountsPayable_per,13.3,應付帳款
2017-06-30,3481,AccountsPayableToRelatedParties_per,1.72,應付帳款－關係人
2017-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,3.78,應收帳款－關係人淨額
2017-06-30,3481,AccountsReceivableNet_per,11.48,應收帳款淨額
2017-06-30,3481,CapitalStock_per,25.98,股本合計
2017-06-30,3481,CapitalSurplus_per,26.01,資本公積合計
2017-06-30,3481,CapitalSurplusAdditionalPaidInCapital_per,26.0,資本公積－發行溢價
2017-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2017-06-30,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2017-06-30,3481,CashAndCashEquivalents_per,14.68,現金及約當現金
2017-06-30,3481,CurrentAssets_per,38.74,流動資產合計
2017-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,234109000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,409031000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3481,CurrentLiabilities_per,34.39,流動負債合計
2017-06-30,3481,CurrentProvisions_per,1.27,負債準備－流動
2017-06-30,3481,DeferredTaxAssets_per,2.45,遞延所得稅資產
2017-06-30,3481,EquityAttributableToOwnersOfParent_per,65.01,歸屬於母公司業主之權益合計
2017-06-30,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3481,IntangibleAssets_per,4.7,無形資產
2017-06-30,3481,Inventories_per,7.74,存貨
2017-06-30,3481,LegalReserve_per,1.03,法定盈餘公積
2017-06-30,3481,LongtermBorrowings,843387000.0,長期借款
2017-06-30,3481,LongtermBorrowings_per,0.22,長期借款
2017-06-30,3481,NoncurrentAssets_per,61.26,非流動資產合計
2017-06-30,3481,NonCurrentAvailableForSaleFinancialAssets_per,2.09,備供出售金融資產－非流動淨額
2017-06-30,3481,NoncurrentLiabilities_per,0.6,非流動負債合計
2017-06-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3481,OrdinaryShare_per,25.98,普通股股本
2017-06-30,3481,OtherCurrentAssets,138448000.0,其他流動資產
2017-06-30,3481,OtherCurrentAssets_per,0.04,其他流動資產
2017-06-30,3481,OtherCurrentLiabilities_per,9.6,其他流動負債
2017-06-30,3481,OtherNoncurrentAssets_per,0.31,其他非流動資產
2017-06-30,3481,OtherNoncurrentLiabilities,525424000.0,其他非流動負債
2017-06-30,3481,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2017-06-30,3481,OtherPayables_per,8.11,其他應付款
2017-06-30,3481,OtherReceivable_per,0.3,其他應收款淨額
2017-06-30,3481,PropertyPlantAndEquipment_per,51.1,不動產、廠房及設備
2017-06-30,3481,RetainedEarnings_per,13.9,保留盈餘合計
2017-06-30,3481,ShorttermBorrowings,0.0,短期借款
2017-06-30,3481,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3481,CashAndCashEquivalents,56219915000.0,現金及約當現金
2017-06-30,3481,OtherReceivable,1149758000.0,其他應收款淨額
2017-06-30,3481,Prepayments,2553430000.0,預付款項
2017-06-30,3481,Prepayments_per,0.67,預付款項
2017-06-30,3481,AccountsReceivableNet,43966686000.0,應收帳款淨額
2017-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet,14478610000.0,應收帳款－關係人淨額
2017-06-30,3481,Inventories,29660925000.0,存貨
2017-06-30,3481,CurrentAssets,148401881000.0,流動資產合計
2017-06-30,3481,PropertyPlantAndEquipment,195765186000.0,不動產、廠房及設備
2017-06-30,3481,IntangibleAssets,18009979000.0,無形資產
2017-06-30,3481,DeferredTaxAssets,9373587000.0,遞延所得稅資產
2017-06-30,3481,OtherNoncurrentAssets,1199765000.0,其他非流動資產
2017-06-30,3481,NoncurrentAssets,234681171000.0,非流動資產合計
2017-06-30,3481,AccountsPayable,50962890000.0,應付帳款
2017-06-30,3481,AccountsPayableToRelatedParties,6595989000.0,應付帳款－關係人
2017-06-30,3481,OtherPayables,31070332000.0,其他應付款
2017-06-30,3481,CurrentProvisions,4852194000.0,負債準備－流動
2017-06-30,3481,OtherCurrentLiabilities,36786284000.0,其他流動負債
2017-06-30,3481,CurrentLiabilities,131742994000.0,流動負債合計
2017-06-30,3481,NoncurrentLiabilities,2309171000.0,非流動負債合計
2017-06-30,3481,OrdinaryShare,99520720000.0,普通股股本
2017-06-30,3481,CapitalStock,99520720000.0,股本合計
2017-06-30,3481,CapitalSurplus,99646905000.0,資本公積合計
2017-06-30,3481,LegalReserve,3945576000.0,法定盈餘公積
2017-06-30,3481,RetainedEarnings,53237001000.0,保留盈餘合計
2017-06-30,3481,EquityAttributableToOwnersOfParent,249030887000.0,歸屬於母公司業主之權益合計
2017-06-30,3481,TotalLiabilitiesEquity,383083052000.0,負債及權益總計
2017-06-30,3481,NonCurrentAvailableForSaleFinancialAssets,8013038000.0,備供出售金融資產－非流動淨額
2017-06-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,237132000.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3481,CurrentTaxLiabilities,1066274000.0,本期所得稅負債
2017-06-30,3481,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2017-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,45872621000.0,未分配盈餘
2017-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.97,未分配盈餘
2017-06-30,3481,OtherEquityInterest,-3373739000.0,其他權益合計
2017-06-30,3481,OtherEquityInterest_per,-0.88,其他權益合計
2017-06-30,3481,InvestmentAccountedForUsingEquityMethod,1514423000.0,採用權益法之投資淨額
2017-06-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.4,採用權益法之投資淨額
2017-06-30,3481,TotalAssets,383083052000.0,資產總計
2017-06-30,3481,TotalAssets_per,100.0,資產總計
2017-06-30,3481,Liabilities,134052165000.0,負債總
2017-06-30,3481,Liabilities_per,34.99,負債總
2017-06-30,3481,CapitalSurplusAdditionalPaidInCapital,99614645000.0,資本公積－發行溢價
2017-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,32254000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3481,Equity,249030887000.0,權益總計
2017-06-30,3481,Equity_per,65.01,權益總計
2018-12-31,3481,AccountsPayable_per,12.71,應付帳款
2018-12-31,3481,AccountsPayableToRelatedParties_per,0.64,應付帳款－關係人
2018-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,1.08,應收帳款－關係人淨額
2018-12-31,3481,AccountsReceivableNet_per,10.94,應收帳款淨額
2018-12-31,3481,BondsPayable,0.0,應付公司債
2018-12-31,3481,BondsPayable_per,0.0,應付公司債
2018-12-31,3481,CapitalStock_per,24.16,股本合計
2018-12-31,3481,CapitalSurplus_per,24.19,資本公積合計
2018-12-31,3481,CapitalSurplusAdditionalPaidInCapital_per,24.18,資本公積－發行溢價
2018-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,33425000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3481,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2018-12-31,3481,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2018-12-31,3481,CashAndCashEquivalents_per,8.22,現金及約當現金
2018-12-31,3481,CurrentAssets_per,41.21,流動資產合計
2018-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,398913000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23779000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3481,CurrentLiabilities_per,29.2,流動負債合計
2018-12-31,3481,CurrentProvisions_per,1.65,負債準備－流動
2018-12-31,3481,DeferredTaxAssets_per,1.75,遞延所得稅資產
2018-12-31,3481,EquityAttributableToOwnersOfParent_per,61.9,歸屬於母公司業主之權益合計
2018-12-31,3481,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3481,IntangibleAssets_per,4.29,無形資產
2018-12-31,3481,Inventories_per,7.49,存貨
2018-12-31,3481,LegalReserve_per,1.86,法定盈餘公積
2018-12-31,3481,LongtermBorrowings_per,8.53,長期借款
2018-12-31,3481,NoncontrollingInterests,0.0,非控制權益
2018-12-31,3481,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,3481,NoncurrentAssets_per,58.79,非流動資產合計
2018-12-31,3481,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3481,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3481,NoncurrentLiabilities_per,8.9,非流動負債合計
2018-12-31,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3481,OrdinaryShare_per,24.16,普通股股本
2018-12-31,3481,OtherCurrentAssets,208724000.0,其他流動資產
2018-12-31,3481,OtherCurrentAssets_per,0.05,其他流動資產
2018-12-31,3481,OtherCurrentLiabilities_per,4.93,其他流動負債
2018-12-31,3481,OtherNoncurrentAssets_per,0.7,其他非流動資產
2018-12-31,3481,OtherNoncurrentLiabilities,632120000.0,其他非流動負債
2018-12-31,3481,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2018-12-31,3481,OtherPayables_per,7.91,其他應付款
2018-12-31,3481,OtherReceivable,1489260000.0,其他應收款淨額
2018-12-31,3481,OtherReceivable_per,0.36,其他應收款淨額
2018-12-31,3481,PropertyPlantAndEquipment_per,50.16,不動產、廠房及設備
2018-12-31,3481,RetainedEarnings_per,14.68,保留盈餘合計
2018-12-31,3481,TotalAssets_per,100.0,資產總額
2018-12-31,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3481,CashAndCashEquivalents,33847328000.0,現金及約當現金
2018-12-31,3481,FinancialAssetsAtAmortizedCost,51426053000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,3481,FinancialAssetsAtAmortizedCost_per,12.48,按攤銷後成本衡量之金融資產－流動
2018-12-31,3481,Prepayments,1993152000.0,預付款項
2018-12-31,3481,Prepayments_per,0.48,預付款項
2018-12-31,3481,AccountsReceivableNet,45064157000.0,應收帳款淨額
2018-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet,4449977000.0,應收帳款－關係人淨額
2018-12-31,3481,Inventories,30856552000.0,存貨
2018-12-31,3481,CurrentAssets,169734116000.0,流動資產合計
2018-12-31,3481,PropertyPlantAndEquipment,206617960000.0,不動產、廠房及設備
2018-12-31,3481,IntangibleAssets,17681485000.0,無形資產
2018-12-31,3481,DeferredTaxAssets,7223864000.0,遞延所得稅資產
2018-12-31,3481,OtherNoncurrentAssets,2873043000.0,其他非流動資產
2018-12-31,3481,NoncurrentAssets,242185488000.0,非流動資產合計
2018-12-31,3481,TotalAssets,411919604000.0,資產總額
2018-12-31,3481,AccountsPayable,52350845000.0,應付帳款
2018-12-31,3481,AccountsPayableToRelatedParties,2652127000.0,應付帳款－關係人
2018-12-31,3481,OtherPayables,32581609000.0,其他應付款
2018-12-31,3481,CurrentProvisions,6782914000.0,負債準備－流動
2018-12-31,3481,OtherCurrentLiabilities,20290339000.0,其他流動負債
2018-12-31,3481,CurrentLiabilities,120274676000.0,流動負債合計
2018-12-31,3481,LongtermBorrowings,35142090000.0,長期借款
2018-12-31,3481,NoncurrentLiabilities,36654223000.0,非流動負債合計
2018-12-31,3481,OrdinaryShare,99520720000.0,普通股股本
2018-12-31,3481,CapitalStock,99520720000.0,股本合計
2018-12-31,3481,CapitalSurplusAdditionalPaidInCapital,99614690000.0,資本公積－發行溢價
2018-12-31,3481,CapitalSurplus,99648115000.0,資本公積合計
2018-12-31,3481,LegalReserve,7648437000.0,法定盈餘公積
2018-12-31,3481,RetainedEarnings,60485333000.0,保留盈餘合計
2018-12-31,3481,EquityAttributableToOwnersOfParent,254990705000.0,歸屬於母公司業主之權益合計
2018-12-31,3481,TotalLiabilitiesEquity,411919604000.0,負債及權益總計
2018-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1599869000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－非流動
