date,stock_id,type,value,origin_name
2017-06-30,2345,IntangibleAssets_per,0.19,無形資產
2017-06-30,2345,Inventories_per,27.86,存貨
2017-06-30,2345,LegalReserve,797395000.0,法定盈餘公積
2017-06-30,2345,LegalReserve_per,4.48,法定盈餘公積
2017-06-30,2345,NoncontrollingInterests,6228000.0,非控制權益
2017-06-30,2345,NoncontrollingInterests_per,0.03,非控制權益
2017-06-30,2345,NoncurrentAssets_per,7.73,非流動資產合計
2017-06-30,2345,NoncurrentLiabilities,25049000.0,非流動負債合計
2017-06-30,2345,NoncurrentLiabilities_per,0.14,非流動負債合計
2017-06-30,2345,OrdinaryShare_per,30.72,普通股股本
2017-06-30,2345,OtherCurrentAssets,49014000.0,其他流動資產
2017-06-30,2345,OtherCurrentAssets_per,0.28,其他流動資產
2017-06-30,2345,OtherCurrentLiabilities,226014000.0,其他流動負債
2017-06-30,2345,OtherCurrentLiabilities_per,1.27,其他流動負債
2017-06-30,2345,OtherNoncurrentAssets,108182000.0,其他非流動資產
2017-06-30,2345,OtherNoncurrentAssets_per,0.61,其他非流動資產
2017-06-30,2345,OtherNoncurrentLiabilities,25049000.0,其他非流動負債
2017-06-30,2345,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2017-06-30,2345,OtherPayables_per,17.01,其他應付款
2017-06-30,2345,OtherReceivable,139927000.0,其他應收款淨額
2017-06-30,2345,OtherReceivable_per,0.79,其他應收款淨額
2017-06-30,2345,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-06-30,2345,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-06-30,2345,PropertyPlantAndEquipment,878228000.0,不動產、廠房及設備
2017-06-30,2345,PropertyPlantAndEquipment_per,4.93,不動產、廠房及設備
2017-06-30,2345,RetainedEarnings_per,13.11,保留盈餘合計
2017-06-30,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,2345,CashAndCashEquivalents,5123076000.0,現金及約當現金
2017-06-30,2345,Prepayments,111635000.0,預付款項
2017-06-30,2345,Prepayments_per,0.63,預付款項
2017-06-30,2345,Inventories,4962002000.0,存貨
2017-06-30,2345,CurrentAssets,16433040000.0,流動資產合計
2017-06-30,2345,NoncurrentAssets,1375733000.0,非流動資產合計
2017-06-30,2345,OtherPayables,3029137000.0,其他應付款
2017-06-30,2345,OrdinaryShare,5470089000.0,普通股股本
2017-06-30,2345,CapitalStock,5470089000.0,股本合計
2017-06-30,2345,RetainedEarnings,2335184000.0,保留盈餘合計
2017-06-30,2345,EquityAttributableToOwnersOfParent,8245676000.0,歸屬於母公司業主之權益合計
2017-06-30,2345,TotalLiabilitiesEquity,17808773000.0,負債及權益總計
2017-06-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,2345,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2345,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,2345,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2345,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2017-06-30,2345,CurrentTaxLiabilities,623137000.0,本期所得稅負債
2017-06-30,2345,CurrentTaxLiabilities_per,3.5,本期所得稅負債
2017-06-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,1284114000.0,未分配盈餘
2017-06-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.21,未分配盈餘
2017-06-30,2345,OtherEquityInterest,-248469000.0,其他權益合計
2017-06-30,2345,OtherEquityInterest_per,-1.4,其他權益合計
2017-06-30,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2345,InvestmentAccountedForUsingEquityMethod,19342000.0,採用權益法之投資淨額
2017-06-30,2345,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2017-06-30,2345,CurrentContractLiabilities,0.0,合約負債
2017-06-30,2345,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,2345,TotalAssets,17808773000.0,資產總計
2017-06-30,2345,TotalAssets_per,100.0,資產總計
2017-06-30,2345,Liabilities,9556869000.0,負債總
2017-06-30,2345,Liabilities_per,53.66,負債總
2017-06-30,2345,Equity,8251904000.0,權益總計
2017-06-30,2345,Equity_per,46.34,權益總計
2018-12-31,2345,AccountsPayable_per,39.1,應付帳款
2018-12-31,2345,AccountsReceivableDuefromRelatedPartiesNet,5558000.0,應收帳款－關係人淨額
2018-12-31,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2018-12-31,2345,AccountsReceivableNet_per,35.66,應收帳款淨額
2018-12-31,2345,CapitalStock_per,24.92,股本合計
2018-12-31,2345,CapitalSurplus,795148000.0,資本公積合計
2018-12-31,2345,CapitalSurplus_per,3.55,資本公積合計
2018-12-31,2345,CashAndCashEquivalents_per,19.2,現金及約當現金
2018-12-31,2345,CurrentAssets_per,93.28,流動資產合計
2018-12-31,2345,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2345,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4003000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2345,CurrentLiabilities_per,53.93,流動負債合計
2018-12-31,2345,CurrentProvisions,144565000.0,負債準備－流動
2018-12-31,2345,CurrentProvisions_per,0.65,負債準備－流動
2018-12-31,2345,DeferredTaxAssets,64827000.0,遞延所得稅資產
2018-12-31,2345,DeferredTaxAssets_per,0.29,遞延所得稅資產
2018-12-31,2345,EquityAttributableToOwnersOfParent_per,45.9,歸屬於母公司業主之權益合計
2018-12-31,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2345,IntangibleAssets,36332000.0,無形資產
2018-12-31,2345,IntangibleAssets_per,0.16,無形資產
2018-12-31,2345,Inventories,7814290000.0,存貨
2018-12-31,2345,Inventories_per,34.92,存貨
2018-12-31,2345,LegalReserve_per,4.71,法定盈餘公積
2018-12-31,2345,LongtermBorrowings,0.0,長期借款
2018-12-31,2345,LongtermBorrowings_per,0.0,長期借款
2018-12-31,2345,NoncontrollingInterests,6694000.0,非控制權益
2018-12-31,2345,NoncontrollingInterests_per,0.03,非控制權益
2018-12-31,2345,NoncurrentAssets_per,6.72,非流動資產合計
2018-12-31,2345,NoncurrentLiabilities,31475000.0,非流動負債合計
2018-12-31,2345,NoncurrentLiabilities_per,0.14,非流動負債合計
2018-12-31,2345,OrdinaryShare_per,24.92,普通股股本
2018-12-31,2345,OtherCurrentAssets,20477000.0,其他流動資產
2018-12-31,2345,OtherCurrentAssets_per,0.09,其他流動資產
2018-12-31,2345,OtherCurrentLiabilities,128430000.0,其他流動負債
2018-12-31,2345,OtherCurrentLiabilities_per,0.57,其他流動負債
2018-12-31,2345,OtherNoncurrentAssets,189802000.0,其他非流動資產
2018-12-31,2345,OtherNoncurrentAssets_per,0.85,其他非流動資產
2018-12-31,2345,OtherNoncurrentLiabilities,31475000.0,其他非流動負債
2018-12-31,2345,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2018-12-31,2345,OtherPayables_per,9.21,其他應付款
2018-12-31,2345,OtherReceivable,177064000.0,其他應收款淨額
2018-12-31,2345,OtherReceivable_per,0.79,其他應收款淨額
2018-12-31,2345,OtherReceivablesDueFromRelatedParties,13680000.0,其他應收款－關係人淨額
2018-12-31,2345,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2018-12-31,2345,PropertyPlantAndEquipment,966604000.0,不動產、廠房及設備
2018-12-31,2345,PropertyPlantAndEquipment_per,4.32,不動產、廠房及設備
2018-12-31,2345,RetainedEarnings_per,19.03,保留盈餘合計
2018-12-31,2345,ShorttermBorrowings,0.0,短期借款
2018-12-31,2345,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,2345,TotalAssets_per,100.0,資產總額
2018-12-31,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2345,CashAndCashEquivalents,4295816000.0,現金及約當現金
2018-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,199427000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.89,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,2345,FinancialAssetsAtAmortizedCost,201431000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,2345,FinancialAssetsAtAmortizedCost_per,0.9,按攤銷後成本衡量之金融資產－流動
2018-12-31,2345,Prepayments,161725000.0,預付款項
2018-12-31,2345,Prepayments_per,0.72,預付款項
2018-12-31,2345,AccountsReceivableNet,7980095000.0,應收帳款淨額
2018-12-31,2345,CurrentAssets,20873566000.0,流動資產合計
2018-12-31,2345,NoncurrentAssets,1504761000.0,非流動資產合計
2018-12-31,2345,TotalAssets,22378327000.0,資產總額
2018-12-31,2345,AccountsPayable,8750557000.0,應付帳款
2018-12-31,2345,OtherPayables,2061878000.0,其他應付款
2018-12-31,2345,CurrentLiabilities,12068256000.0,流動負債合計
2018-12-31,2345,OrdinaryShare,5575899000.0,普通股股本
2018-12-31,2345,CapitalStock,5575899000.0,股本合計
2018-12-31,2345,LegalReserve,1052912000.0,法定盈餘公積
2018-12-31,2345,RetainedEarnings,4259345000.0,保留盈餘合計
2018-12-31,2345,EquityAttributableToOwnersOfParent,10271902000.0,歸屬於母公司業主之權益合計
2018-12-31,2345,TotalLiabilitiesEquity,22378327000.0,負債及權益總計
2018-12-31,2345,RightOfUseAsset,0.0,使用權資產
2018-12-31,2345,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,174517000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,2345,FinancialAssetsAtAmortizedCostNonCurrent,56101000.0,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2345,FinancialAssetsAtAmortizedCostNonCurrent_per,0.25,按攤銷後成本衡量之金融資產－非流動
2018-12-31,2345,CurrentTaxLiabilities,597451000.0,本期所得稅負債
2018-12-31,2345,CurrentTaxLiabilities_per,2.67,本期所得稅負債
2018-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,2952758000.0,未分配盈餘
2018-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.19,未分配盈餘
2018-12-31,2345,OtherEquityInterest,-307491000.0,其他權益合計
2018-12-31,2345,OtherEquityInterest_per,-1.37,其他權益合計
2018-12-31,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2345,Equity,10278596000.0,權益總額
2018-12-31,2345,Equity_per,45.93,權益總額
2018-12-31,2345,Liabilities,12099731000.0,負債總額
2018-12-31,2345,Liabilities_per,54.07,負債總額
2018-12-31,2345,CurrentContractLiabilities,382014000.0,合約負債
2018-12-31,2345,CurrentContractLiabilities_per,1.71,合約負債
2018-12-31,2345,InvestmentAccountedForUsingEquityMethod,16578000.0,採用權益法之投資
2018-12-31,2345,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2019-09-30,2345,AccountsPayable_per,34.85,應付帳款
2019-09-30,2345,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,2345,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-09-30,2345,AccountsReceivableDuefromRelatedPartiesNet,2964000.0,應收帳款－關係人淨額
2019-09-30,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-09-30,2345,AccountsReceivableNet_per,34.42,應收帳款淨額
2019-09-30,2345,CapitalStock_per,21.01,股本合計
2019-09-30,2345,CapitalSurplus,805452000.0,資本公積合計
2019-09-30,2345,CapitalSurplus_per,3.03,資本公積合計
2019-09-30,2345,CashAndCashEquivalents_per,19.96,現金及約當現金
2019-09-30,2345,CurrentAssets_per,91.05,流動資產合計
2019-09-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,103031000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2345,CurrentLiabilities_per,51.45,流動負債合計
2019-09-30,2345,CurrentProvisions,73172000.0,負債準備－流動
2019-09-30,2345,CurrentProvisions_per,0.28,負債準備－流動
2019-09-30,2345,DeferredTaxAssets,100496000.0,遞延所得稅資產
2019-09-30,2345,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-09-30,2345,EquityAttributableToOwnersOfParent_per,44.56,歸屬於母公司業主之權益合計
2019-09-30,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2345,IntangibleAssets,51993000.0,無形資產
2019-09-30,2345,IntangibleAssets_per,0.2,無形資產
2019-09-30,2345,Inventories_per,33.29,存貨
2019-09-30,2345,LegalReserve_per,5.08,法定盈餘公積
2019-09-30,2345,LongtermBorrowings,653000000.0,長期借款
2019-09-30,2345,LongtermBorrowings_per,2.46,長期借款
2019-09-30,2345,NoncontrollingInterests,2722000.0,非控制權益
2019-09-30,2345,NoncontrollingInterests_per,0.01,非控制權益
2019-09-30,2345,NoncurrentAssets_per,8.95,非流動資產合計
2019-09-30,2345,NoncurrentLiabilities_per,3.98,非流動負債合計
2019-09-30,2345,OrdinaryShare_per,21.01,普通股股本
2019-09-30,2345,OtherCurrentAssets,30013000.0,其他流動資產
2019-09-30,2345,OtherCurrentAssets_per,0.11,其他流動資產
2019-09-30,2345,OtherCurrentLiabilities,62367000.0,其他流動負債
2019-09-30,2345,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-09-30,2345,OtherNoncurrentAssets,206399000.0,其他非流動資產
2019-09-30,2345,OtherNoncurrentAssets_per,0.78,其他非流動資產
2019-09-30,2345,OtherNoncurrentLiabilities,31150000.0,其他非流動負債
2019-09-30,2345,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-09-30,2345,OtherPayables_per,9.99,其他應付款
2019-09-30,2345,OtherReceivable,103935000.0,其他應收款淨額
2019-09-30,2345,OtherReceivable_per,0.39,其他應收款淨額
2019-09-30,2345,OtherReceivablesDueFromRelatedParties,9928000.0,其他應收款－關係人淨額
2019-09-30,2345,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-09-30,2345,PropertyPlantAndEquipment_per,4.78,不動產、廠房及設備
2019-09-30,2345,RetainedEarnings_per,22.31,保留盈餘合計
2019-09-30,2345,ShorttermBorrowings,100000000.0,短期借款
2019-09-30,2345,ShorttermBorrowings_per,0.38,短期借款
2019-09-30,2345,TotalAssets_per,100.0,資產總額
2019-09-30,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,4268620000.0,未分配盈餘
2019-09-30,2345,CashAndCashEquivalents,5301906000.0,現金及約當現金
2019-09-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,172578000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2345,FinancialAssetsAtAmortizedCost,359092000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2345,FinancialAssetsAtAmortizedCost_per,1.35,按攤銷後成本衡量之金融資產－流動
2019-09-30,2345,Prepayments,116809000.0,預付款項
2019-09-30,2345,Prepayments_per,0.44,預付款項
2019-09-30,2345,AccountsReceivableNet,9140719000.0,應收帳款淨額
2019-09-30,2345,Inventories,8840132000.0,存貨
2019-09-30,2345,CurrentAssets,24181107000.0,流動資產合計
2019-09-30,2345,PropertyPlantAndEquipment,1269494000.0,不動產、廠房及設備
2019-09-30,2345,NoncurrentAssets,2375665000.0,非流動資產合計
2019-09-30,2345,TotalAssets,26556772000.0,資產總額
2019-09-30,2345,AccountsPayable,9254092000.0,應付帳款
2019-09-30,2345,OtherPayables,2652261000.0,其他應付款
2019-09-30,2345,CurrentLiabilities,13662242000.0,流動負債合計
2019-09-30,2345,NoncurrentLiabilities,1057744000.0,非流動負債合計
2019-09-30,2345,OrdinaryShare,5579704000.0,普通股股本
2019-09-30,2345,CapitalStock,5579704000.0,股本合計
2019-09-30,2345,LegalReserve,1348157000.0,法定盈餘公積
2019-09-30,2345,RetainedEarnings,5924269000.0,保留盈餘合計
2019-09-30,2345,EquityAttributableToOwnersOfParent,11834064000.0,歸屬於母公司業主之權益合計
2019-09-30,2345,TotalLiabilitiesEquity,26556772000.0,負債及權益總計
2019-09-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,188107000.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,2345,FinancialAssetsAtAmortizedCostNonCurrent,55782000.0,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2345,FinancialAssetsAtAmortizedCostNonCurrent_per,0.21,按攤銷後成本衡量之金融資產－非流動
2019-09-30,2345,InvestmentAccountedForUsingEquityMethod,15010000.0,採用權益法之投資
2019-09-30,2345,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資
2019-09-30,2345,RightOfUseAsset,488384000.0,使用權資產
2019-09-30,2345,RightOfUseAsset_per,1.84,使用權資產
2019-09-30,2345,CurrentTaxLiabilities,758821000.0,本期所得稅負債
2019-09-30,2345,CurrentTaxLiabilities_per,2.86,本期所得稅負債
2019-09-30,2345,Liabilities,14719986000.0,負債總額
2019-09-30,2345,Liabilities_per,55.43,負債總額
2019-09-30,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.07,未分配盈餘
2019-09-30,2345,OtherEquityInterest,-424362000.0,其他權益合計
2019-09-30,2345,OtherEquityInterest_per,-1.6,其他權益合計
2019-09-30,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2345,Equity,11836786000.0,權益總額
2019-09-30,2345,Equity_per,44.57,權益總額
2019-09-30,2345,CurrentContractLiabilities,653269000.0,合約負債
2019-09-30,2345,CurrentContractLiabilities_per,2.46,合約負債
2019-12-31,2345,AccountsPayable_per,33.66,應付帳款
2019-12-31,2345,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,2345,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,2345,AccountsReceivableDuefromRelatedPartiesNet,2858000.0,應收帳款－關係人淨額
2019-12-31,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-12-31,2345,AccountsReceivableNet_per,23.6,應收帳款淨額
2019-12-31,2345,CapitalStock_per,18.9,股本合計
2019-12-31,2345,CapitalSurplus,805715000.0,資本公積合計
2019-12-31,2345,CapitalSurplus_per,2.73,資本公積合計
2019-12-31,2345,CashAndCashEquivalents_per,21.08,現金及約當現金
2019-12-31,2345,CurrentAssets_per,91.62,流動資產合計
2019-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,315232000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.07,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2345,CurrentLiabilities_per,51.62,流動負債合計
2019-12-31,2345,CurrentProvisions,45966000.0,負債準備－流動
2019-12-31,2345,CurrentProvisions_per,0.16,負債準備－流動
2019-12-31,2345,DeferredTaxAssets,50438000.0,遞延所得稅資產
2019-12-31,2345,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-12-31,2345,EquityAttributableToOwnersOfParent_per,43.36,歸屬於母公司業主之權益合計
2019-12-31,2345,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2345,IntangibleAssets,55457000.0,無形資產
2019-12-31,2345,IntangibleAssets_per,0.19,無形資產
2019-12-31,2345,Inventories_per,29.53,存貨
2019-12-31,2345,LegalReserve_per,4.57,法定盈餘公積
2019-12-31,2345,LongtermBorrowings,920639000.0,長期借款
2019-12-31,2345,LongtermBorrowings_per,3.12,長期借款
2019-12-31,2345,NoncontrollingInterests,2590000.0,非控制權益
2019-12-31,2345,NoncontrollingInterests_per,0.01,非控制權益
2019-12-31,2345,NoncurrentAssets_per,8.38,非流動資產合計
2019-12-31,2345,NoncurrentLiabilities_per,5.01,非流動負債合計
2019-12-31,2345,OrdinaryShare_per,18.9,普通股股本
2019-12-31,2345,OtherCurrentAssets,24160000.0,其他流動資產
2019-12-31,2345,OtherCurrentAssets_per,0.08,其他流動資產
2019-12-31,2345,OtherCurrentLiabilities,56430000.0,其他流動負債
2019-12-31,2345,OtherCurrentLiabilities_per,0.19,其他流動負債
2019-12-31,2345,OtherNoncurrentAssets,200256000.0,其他非流動資產
2019-12-31,2345,OtherNoncurrentAssets_per,0.68,其他非流動資產
2019-12-31,2345,OtherNoncurrentLiabilities,88157000.0,其他非流動負債
2019-12-31,2345,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2019-12-31,2345,OtherPayables_per,12.53,其他應付款
2019-12-31,2345,OtherReceivable,143217000.0,其他應收款淨額
2019-12-31,2345,OtherReceivable_per,0.49,其他應收款淨額
2019-12-31,2345,OtherReceivablesDueFromRelatedParties,10558000.0,其他應收款－關係人淨額
2019-12-31,2345,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2019-12-31,2345,PropertyPlantAndEquipment,1324280000.0,不動產、廠房及設備
2019-12-31,2345,PropertyPlantAndEquipment_per,4.49,不動產、廠房及設備
2019-12-31,2345,RetainedEarnings_per,23.72,保留盈餘合計
2019-12-31,2345,ShorttermBorrowings,0.0,短期借款
2019-12-31,2345,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,2345,TotalAssets_per,100.0,資產總額
2019-12-31,2345,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2345,CashAndCashEquivalents,6221855000.0,現金及約當現金
2019-12-31,2345,AccountsReceivableNet,6968202000.0,應收帳款淨額
2019-12-31,2345,Inventories,8716933000.0,存貨
2019-12-31,2345,CurrentAssets,27048534000.0,流動資產合計
2019-12-31,2345,NoncurrentAssets,2472553000.0,非流動資產合計
2019-12-31,2345,TotalAssets,29521087000.0,資產總額
2019-12-31,2345,AccountsPayable,9935396000.0,應付帳款
2019-12-31,2345,OtherPayables,3697554000.0,其他應付款
2019-12-31,2345,CurrentLiabilities,15237848000.0,流動負債合計
2019-12-31,2345,NoncurrentLiabilities,1480262000.0,非流動負債合計
2019-12-31,2345,OrdinaryShare,5580514000.0,普通股股本
2019-12-31,2345,CapitalStock,5580514000.0,股本合計
2019-12-31,2345,LegalReserve,1348157000.0,法定盈餘公積
2019-12-31,2345,RetainedEarnings,7003401000.0,保留盈餘合計
2019-12-31,2345,EquityAttributableToOwnersOfParent,12800387000.0,歸屬於母公司業主之權益合計
2019-12-31,2345,TotalLiabilitiesEquity,29521087000.0,負債及權益總計
2019-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,173445000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2345,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.59,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,2345,FinancialAssetsAtAmortizedCost,4288364000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2345,FinancialAssetsAtAmortizedCost_per,14.53,按攤銷後成本衡量之金融資產－流動
2019-12-31,2345,Prepayments,183710000.0,預付款項
2019-12-31,2345,Prepayments_per,0.62,預付款項
2019-12-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186740000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2345,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,2345,FinancialAssetsAtAmortizedCostNonCurrent,30292000.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2345,FinancialAssetsAtAmortizedCostNonCurrent_per,0.1,按攤銷後成本衡量之金融資產－非流動
2019-12-31,2345,InvestmentAccountedForUsingEquityMethod,14369000.0,採用權益法之投資
2019-12-31,2345,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2019-12-31,2345,RightOfUseAsset,610721000.0,使用權資產
2019-12-31,2345,RightOfUseAsset_per,2.07,使用權資產
2019-12-31,2345,CurrentTaxLiabilities,779000000.0,本期所得稅負債
2019-12-31,2345,CurrentTaxLiabilities_per,2.64,本期所得稅負債
2019-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit,5347752000.0,未分配盈餘
2019-12-31,2345,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.12,未分配盈餘
2019-12-31,2345,OtherEquityInterest,-538244000.0,其他權益合計
2019-12-31,2345,OtherEquityInterest_per,-1.82,其他權益合計
2019-12-31,2345,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2209867.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2345,Liabilities,16718110000.0,負債總額
2019-12-31,2345,Liabilities_per,56.63,負債總額
2019-12-31,2345,Equity,12802977000.0,權益總額
2019-12-31,2345,Equity_per,43.37,權益總額
2019-12-31,2345,CurrentContractLiabilities,592137000.0,合約負債
2019-12-31,2345,CurrentContractLiabilities_per,2.01,合約負債
2020-03-31,2345,AccountsPayable_per,31.04,應付帳款
2020-03-31,2345,AccountsReceivableDuefromRelatedPartiesNet,3003000.0,應收帳款－關係人淨額
2020-03-31,2345,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2020-03-31,2345,AccountsReceivableNet_per,21.44,應收帳款淨額
2020-03-31,2345,CapitalStock_per,18.52,股本合計
2020-03-31,2345,CapitalSurplus,807664000.0,資本公積合計
2020-03-31,2345,CapitalSurplus_per,2.68,資本公積合計
2020-03-31,2345,CashAndCashEquivalents_per,16.5,現金及約當現金
2020-03-31,2345,CurrentAssets_per,91.11,流動資產合計
2020-03-31,2345,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,245480000.0,透過損益按公允價值衡量之金融資產－流動
