date,stock_id,type,value,origin_name
2020-12-31,2204,LongtermBorrowings_per,0.1,長期借款
2020-12-31,2204,OtherNoncurrentLiabilities,706338000.0,其他非流動負債
2020-12-31,2204,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2020-12-31,2204,NoncurrentLiabilities,1618806000.0,非流動負債合計
2020-12-31,2204,NoncurrentLiabilities_per,2.96,非流動負債合計
2020-12-31,2204,OrdinaryShare,5536203000.0,普通股股本
2020-12-31,2204,OrdinaryShare_per,10.14,普通股股本
2020-12-31,2204,CapitalStock,5536203000.0,股本合計
2020-12-31,2204,CapitalStock_per,10.14,股本合計
2020-12-31,2204,CapitalSurplus,6411778000.0,資本公積合計
2020-12-31,2204,CapitalSurplus_per,11.74,資本公積合計
2020-12-31,2204,LegalReserve,9257157000.0,法定盈餘公積
2020-12-31,2204,LegalReserve_per,16.96,法定盈餘公積
2020-12-31,2204,RetainedEarnings,30830486000.0,保留盈餘合計
2020-12-31,2204,RetainedEarnings_per,56.47,保留盈餘合計
2020-12-31,2204,EquityAttributableToOwnersOfParent,42123390000.0,歸屬於母公司業主之權益合計
2020-12-31,2204,EquityAttributableToOwnersOfParent_per,77.15,歸屬於母公司業主之權益合計
2020-12-31,2204,NoncontrollingInterests,3583254000.0,非控制權益
2020-12-31,2204,NoncontrollingInterests_per,6.56,非控制權益
2020-12-31,2204,TotalLiabilitiesEquity,54597693000.0,負債及權益總計
2020-12-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2204,OtherReceivable,46490000.0,其他應收款淨額
2020-12-31,2204,OtherReceivable_per,0.09,其他應收款淨額
2020-12-31,2204,CurrentProvisions,0.0,負債準備－流動
2020-12-31,2204,CurrentProvisions_per,0.0,負債準備－流動
2020-12-31,2204,HedgingAinancialAssets,120266000.0,避險之金融資產－流動
2020-12-31,2204,HedgingAinancialAssets_per,0.22,避險之金融資產－流動
2020-12-31,2204,BillsReceivableNet,914273000.0,應收票據淨額
2020-12-31,2204,BillsReceivableNet_per,1.67,應收票據淨額
2020-12-31,2204,Prepayments,1728436000.0,預付款項
2020-12-31,2204,Prepayments_per,3.17,預付款項
2020-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,672914000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.23,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,178873000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,540716000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.99,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2204,InvestmentAccountedForUsingEquityMethod,23632945000.0,採用權益法之投資
2020-12-31,2204,InvestmentAccountedForUsingEquityMethod_per,43.29,採用權益法之投資
2020-12-31,2204,RightOfUseAsset,356732000.0,使用權資產
2020-12-31,2204,RightOfUseAsset_per,0.65,使用權資產
2020-12-31,2204,AccountsPayable,907237000.0,應付帳款
2020-12-31,2204,AccountsPayable_per,1.66,應付帳款
2020-12-31,2204,CurrentTaxLiabilities,284692000.0,本期所得稅負債
2020-12-31,2204,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2020-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,20544970000.0,未分配盈餘
2020-12-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.63,未分配盈餘
2020-12-31,2204,OtherEquityInterest,-655077000.0,其他權益合計
2020-12-31,2204,OtherEquityInterest_per,-1.2,其他權益合計
2020-12-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2204,Liabilities,8891049000.0,負債總額
2020-12-31,2204,Liabilities_per,16.28,負債總額
2020-12-31,2204,Equity,45706644000.0,權益總額
2020-12-31,2204,Equity_per,83.72,權益總額
2020-12-31,2204,FinancialAssetsAtAmortizedCost,185970000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2204,FinancialAssetsAtAmortizedCost_per,0.34,按攤銷後成本衡量之金融資產－流動
2020-12-31,2204,OtherCurrentAssets,843100000.0,其他流動資產
2020-12-31,2204,OtherCurrentAssets_per,1.54,其他流動資產
2020-12-31,2204,OtherPayables,2641821000.0,其他應付款
2020-12-31,2204,OtherPayables_per,4.84,其他應付款
2020-12-31,2204,OtherCurrentLiabilities,399903000.0,其他流動負債
2020-12-31,2204,OtherCurrentLiabilities_per,0.73,其他流動負債
2021-03-31,2204,CashAndCashEquivalents,9459302000.0,現金及約當現金
2021-03-31,2204,CashAndCashEquivalents_per,17.13,現金及約當現金
2021-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,989805000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.79,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1460093000.0,應收帳款－關係人淨額
2021-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.64,應收帳款－關係人淨額
2021-03-31,2204,Inventories,3814144000.0,存貨
2021-03-31,2204,Inventories_per,6.91,存貨
2021-03-31,2204,CurrentAssets,20253721000.0,流動資產合計
2021-03-31,2204,CurrentAssets_per,36.67,流動資產合計
2021-03-31,2204,PropertyPlantAndEquipment,6479524000.0,不動產、廠房及設備
2021-03-31,2204,PropertyPlantAndEquipment_per,11.73,不動產、廠房及設備
2021-03-31,2204,IntangibleAssets,387978000.0,無形資產
2021-03-31,2204,IntangibleAssets_per,0.7,無形資產
2021-03-31,2204,DeferredTaxAssets,296005000.0,遞延所得稅資產
2021-03-31,2204,DeferredTaxAssets_per,0.54,遞延所得稅資產
2021-03-31,2204,OtherNoncurrentAssets,263110000.0,其他非流動資產
2021-03-31,2204,OtherNoncurrentAssets_per,0.48,其他非流動資產
2021-03-31,2204,NoncurrentAssets,34979856000.0,非流動資產合計
2021-03-31,2204,NoncurrentAssets_per,63.33,非流動資產合計
2021-03-31,2204,TotalAssets,55233577000.0,資產總額
2021-03-31,2204,TotalAssets_per,100.0,資產總額
2021-03-31,2204,ShorttermBorrowings,185000000.0,短期借款
2021-03-31,2204,ShorttermBorrowings_per,0.33,短期借款
2021-03-31,2204,AccountsPayableToRelatedParties,663993000.0,應付帳款－關係人
2021-03-31,2204,AccountsPayableToRelatedParties_per,1.2,應付帳款－關係人
2021-03-31,2204,OtherPayables,2068433000.0,其他應付款
2021-03-31,2204,OtherPayables_per,3.74,其他應付款
2021-03-31,2204,OtherCurrentLiabilities,330416000.0,其他流動負債
2021-03-31,2204,OtherCurrentLiabilities_per,0.6,其他流動負債
2021-03-31,2204,CurrentLiabilities,6453368000.0,流動負債合計
2021-03-31,2204,CurrentLiabilities_per,11.68,流動負債合計
2021-03-31,2204,LongtermBorrowings,43750000.0,長期借款
2021-03-31,2204,LongtermBorrowings_per,0.08,長期借款
2021-03-31,2204,OtherNoncurrentLiabilities,688863000.0,其他非流動負債
2021-03-31,2204,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2021-03-31,2204,NoncurrentLiabilities,1658149000.0,非流動負債合計
2021-03-31,2204,NoncurrentLiabilities_per,3.0,非流動負債合計
2021-03-31,2204,OrdinaryShare,5536203000.0,普通股股本
2021-03-31,2204,OrdinaryShare_per,10.02,普通股股本
2021-03-31,2204,CapitalStock,5536203000.0,股本合計
2021-03-31,2204,CapitalStock_per,10.02,股本合計
2021-03-31,2204,CapitalSurplus,6412314000.0,資本公積合計
2021-03-31,2204,CapitalSurplus_per,11.61,資本公積合計
2021-03-31,2204,LegalReserve,9257157000.0,法定盈餘公積
2021-03-31,2204,LegalReserve_per,16.76,法定盈餘公積
2021-03-31,2204,RetainedEarnings,32121398000.0,保留盈餘合計
2021-03-31,2204,RetainedEarnings_per,58.16,保留盈餘合計
2021-03-31,2204,EquityAttributableToOwnersOfParent,43482945000.0,歸屬於母公司業主之權益合計
2021-03-31,2204,EquityAttributableToOwnersOfParent_per,78.73,歸屬於母公司業主之權益合計
2021-03-31,2204,NoncontrollingInterests,3639115000.0,非控制權益
2021-03-31,2204,NoncontrollingInterests_per,6.59,非控制權益
2021-03-31,2204,TotalLiabilitiesEquity,55233577000.0,負債及權益總計
2021-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2204,OtherReceivable,68897000.0,其他應收款淨額
2021-03-31,2204,OtherReceivable_per,0.12,其他應收款淨額
2021-03-31,2204,HedgingAinancialAssets,229353000.0,避險之金融資產－流動
2021-03-31,2204,HedgingAinancialAssets_per,0.42,避險之金融資產－流動
2021-03-31,2204,BillsReceivableNet,863433000.0,應收票據淨額
2021-03-31,2204,BillsReceivableNet_per,1.56,應收票據淨額
2021-03-31,2204,Prepayments,2225164000.0,預付款項
2021-03-31,2204,Prepayments_per,4.03,預付款項
2021-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,692267000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,174283000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.32,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent,537603000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,0.97,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2204,InvestmentAccountedForUsingEquityMethod,24387152000.0,採用權益法之投資
2021-03-31,2204,InvestmentAccountedForUsingEquityMethod_per,44.15,採用權益法之投資
2021-03-31,2204,RightOfUseAsset,409677000.0,使用權資產
2021-03-31,2204,RightOfUseAsset_per,0.74,使用權資產
2021-03-31,2204,AccountsPayable,663993000.0,應付帳款
2021-03-31,2204,AccountsPayable_per,1.2,應付帳款
2021-03-31,2204,CurrentTaxLiabilities,415369000.0,本期所得稅負債
2021-03-31,2204,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2021-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,21835882000.0,未分配盈餘
2021-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,39.53,未分配盈餘
2021-03-31,2204,OtherEquityInterest,-586970000.0,其他權益合計
2021-03-31,2204,OtherEquityInterest_per,-1.06,其他權益合計
2021-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2204,Equity,47122060000.0,權益總額
2021-03-31,2204,Equity_per,85.31,權益總額
2021-03-31,2204,Liabilities,8111517000.0,負債總額
2021-03-31,2204,Liabilities_per,14.69,負債總額
2021-03-31,2204,FinancialAssetsAtAmortizedCost,455159000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2204,FinancialAssetsAtAmortizedCost_per,0.82,按攤銷後成本衡量之金融資產－流動
2021-03-31,2204,OtherCurrentAssets,688371000.0,其他流動資產
2021-03-31,2204,OtherCurrentAssets_per,1.25,其他流動資產
2021-06-30,2204,CashAndCashEquivalents,10353960000.0,現金及約當現金
2021-06-30,2204,CashAndCashEquivalents_per,18.24,現金及約當現金
2021-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1020888000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.8,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1244614000.0,應收帳款－關係人淨額
2021-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.19,應收帳款－關係人淨額
2021-06-30,2204,Inventories,4488315000.0,存貨
2021-06-30,2204,Inventories_per,7.91,存貨
2021-06-30,2204,OtherCurrentAssets,224186000.0,其他流動資產
2021-06-30,2204,OtherCurrentAssets_per,0.39,其他流動資產
2021-06-30,2204,CurrentAssets,21723608000.0,流動資產合計
2021-06-30,2204,CurrentAssets_per,38.26,流動資產合計
2021-06-30,2204,PropertyPlantAndEquipment,6433262000.0,不動產、廠房及設備
2021-06-30,2204,PropertyPlantAndEquipment_per,11.33,不動產、廠房及設備
2021-06-30,2204,IntangibleAssets,383929000.0,無形資產
2021-06-30,2204,IntangibleAssets_per,0.68,無形資產
2021-06-30,2204,DeferredTaxAssets,294332000.0,遞延所得稅資產
2021-06-30,2204,DeferredTaxAssets_per,0.52,遞延所得稅資產
2021-06-30,2204,OtherNoncurrentAssets,252730000.0,其他非流動資產
2021-06-30,2204,OtherNoncurrentAssets_per,0.45,其他非流動資產
2021-06-30,2204,NoncurrentAssets,35053957000.0,非流動資產合計
2021-06-30,2204,NoncurrentAssets_per,61.74,非流動資產合計
2021-06-30,2204,TotalAssets,56777565000.0,資產總額
2021-06-30,2204,TotalAssets_per,100.0,資產總額
2021-06-30,2204,ShorttermBorrowings,85000000.0,短期借款
2021-06-30,2204,ShorttermBorrowings_per,0.15,短期借款
2021-06-30,2204,AccountsPayableToRelatedParties,792654000.0,應付帳款－關係人
2021-06-30,2204,AccountsPayableToRelatedParties_per,1.4,應付帳款－關係人
2021-06-30,2204,OtherPayables,6374196000.0,其他應付款
2021-06-30,2204,OtherPayables_per,11.23,其他應付款
2021-06-30,2204,OtherCurrentLiabilities,328993000.0,其他流動負債
2021-06-30,2204,OtherCurrentLiabilities_per,0.58,其他流動負債
2021-06-30,2204,CurrentLiabilities,10839042000.0,流動負債合計
2021-06-30,2204,CurrentLiabilities_per,19.09,流動負債合計
2021-06-30,2204,LongtermBorrowings,31250000.0,長期借款
2021-06-30,2204,LongtermBorrowings_per,0.06,長期借款
2021-06-30,2204,OtherNoncurrentLiabilities,680767000.0,其他非流動負債
2021-06-30,2204,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2021-06-30,2204,NoncurrentLiabilities,1559737000.0,非流動負債合計
2021-06-30,2204,NoncurrentLiabilities_per,2.75,非流動負債合計
2021-06-30,2204,OrdinaryShare,5536203000.0,普通股股本
2021-06-30,2204,OrdinaryShare_per,9.75,普通股股本
2021-06-30,2204,CapitalStock,5536203000.0,股本合計
2021-06-30,2204,CapitalStock_per,9.75,股本合計
2021-06-30,2204,CapitalSurplus,6413578000.0,資本公積合計
2021-06-30,2204,CapitalSurplus_per,11.3,資本公積合計
2021-06-30,2204,LegalReserve,9581001000.0,法定盈餘公積
2021-06-30,2204,LegalReserve_per,16.87,法定盈餘公積
2021-06-30,2204,RetainedEarnings,29547695000.0,保留盈餘合計
2021-06-30,2204,RetainedEarnings_per,52.04,保留盈餘合計
2021-06-30,2204,EquityAttributableToOwnersOfParent,40841952000.0,歸屬於母公司業主之權益合計
2021-06-30,2204,EquityAttributableToOwnersOfParent_per,71.93,歸屬於母公司業主之權益合計
2021-06-30,2204,NoncontrollingInterests,3536834000.0,非控制權益
2021-06-30,2204,NoncontrollingInterests_per,6.23,非控制權益
2021-06-30,2204,TotalLiabilitiesEquity,56777565000.0,負債及權益總計
2021-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2204,OtherReceivable,317714000.0,其他應收款淨額
2021-06-30,2204,OtherReceivable_per,0.56,其他應收款淨額
2021-06-30,2204,FinancialAssetsAtAmortizedCost,436574000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2204,FinancialAssetsAtAmortizedCost_per,0.77,按攤銷後成本衡量之金融資產－流動
2021-06-30,2204,HedgingAinancialAssets,136437000.0,避險之金融資產－流動
2021-06-30,2204,HedgingAinancialAssets_per,0.24,避險之金融資產－流動
2021-06-30,2204,BillsReceivableNet,873003000.0,應收票據淨額
2021-06-30,2204,BillsReceivableNet_per,1.54,應收票據淨額
2021-06-30,2204,Prepayments,2627917000.0,預付款項
2021-06-30,2204,Prepayments_per,4.63,預付款項
2021-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,698595000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.23,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,153508000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,1113299000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.96,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2204,InvestmentAccountedForUsingEquityMethod,23979221000.0,採用權益法之投資
2021-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,42.23,採用權益法之投資
2021-06-30,2204,RightOfUseAsset,395583000.0,使用權資產
2021-06-30,2204,RightOfUseAsset_per,0.7,使用權資產
2021-06-30,2204,AccountsPayable,792654000.0,應付帳款
2021-06-30,2204,AccountsPayable_per,1.4,應付帳款
2021-06-30,2204,CurrentTaxLiabilities,316264000.0,本期所得稅負債
2021-06-30,2204,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2021-06-30,2204,Liabilities,12398779000.0,負債總額
2021-06-30,2204,Liabilities_per,21.84,負債總額
2021-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,18938335000.0,未分配盈餘
2021-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.36,未分配盈餘
2021-06-30,2204,OtherEquityInterest,-655524000.0,其他權益合計
2021-06-30,2204,OtherEquityInterest_per,-1.15,其他權益合計
2021-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2204,Equity,44378786000.0,權益總額
2021-06-30,2204,Equity_per,78.16,權益總額
2021-09-30,2204,CashAndCashEquivalents,11188705000.0,現金及約當現金
2021-09-30,2204,CashAndCashEquivalents_per,20.98,現金及約當現金
2021-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,258061000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1552767000.0,應收帳款－關係人淨額
2021-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.91,應收帳款－關係人淨額
2021-09-30,2204,Inventories,3573660000.0,存貨
2021-09-30,2204,Inventories_per,6.7,存貨
2021-09-30,2204,OtherCurrentAssets,262245000.0,其他流動資產
2021-09-30,2204,OtherCurrentAssets_per,0.49,其他流動資產
2021-09-30,2204,CurrentAssets,18625705000.0,流動資產合計
2021-09-30,2204,CurrentAssets_per,34.92,流動資產合計
2021-09-30,2204,PropertyPlantAndEquipment,6239776000.0,不動產、廠房及設備
2021-09-30,2204,PropertyPlantAndEquipment_per,11.7,不動產、廠房及設備
2021-09-30,2204,IntangibleAssets,390050000.0,無形資產
2021-09-30,2204,IntangibleAssets_per,0.73,無形資產
2021-09-30,2204,DeferredTaxAssets,335614000.0,遞延所得稅資產
2021-09-30,2204,DeferredTaxAssets_per,0.63,遞延所得稅資產
2021-09-30,2204,OtherNoncurrentAssets,255652000.0,其他非流動資產
2021-09-30,2204,OtherNoncurrentAssets_per,0.48,其他非流動資產
2021-09-30,2204,NoncurrentAssets,34711660000.0,非流動資產合計
2021-09-30,2204,NoncurrentAssets_per,65.08,非流動資產合計
2021-09-30,2204,TotalAssets,53337365000.0,資產總額
2021-09-30,2204,TotalAssets_per,100.0,資產總額
2021-09-30,2204,ShorttermBorrowings,140000000.0,短期借款
2021-09-30,2204,ShorttermBorrowings_per,0.26,短期借款
2021-09-30,2204,AccountsPayableToRelatedParties,643827000.0,應付帳款－關係人
2021-09-30,2204,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2021-09-30,2204,OtherPayables,2719441000.0,其他應付款
2021-09-30,2204,OtherPayables_per,5.1,其他應付款
2021-09-30,2204,CurrentProvisions,128683000.0,負債準備－流動
2021-09-30,2204,CurrentProvisions_per,0.24,負債準備－流動
2021-09-30,2204,CurrentLiabilities,6577324000.0,流動負債合計
2021-09-30,2204,CurrentLiabilities_per,12.33,流動負債合計
2021-09-30,2204,LongtermBorrowings,68750000.0,長期借款
2021-09-30,2204,LongtermBorrowings_per,0.13,長期借款
2021-09-30,2204,OtherNoncurrentLiabilities,670484000.0,其他非流動負債
2021-09-30,2204,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2021-09-30,2204,NoncurrentLiabilities,1623405000.0,非流動負債合計
2021-09-30,2204,NoncurrentLiabilities_per,3.04,非流動負債合計
2021-09-30,2204,OrdinaryShare,5536203000.0,普通股股本
2021-09-30,2204,OrdinaryShare_per,10.38,普通股股本
2021-09-30,2204,CapitalStock,5536203000.0,股本合計
2021-09-30,2204,CapitalStock_per,10.38,股本合計
2021-09-30,2204,CapitalSurplus,6413525000.0,資本公積合計
2021-09-30,2204,CapitalSurplus_per,12.02,資本公積合計
2021-09-30,2204,LegalReserve,9581001000.0,法定盈餘公積
2021-09-30,2204,LegalReserve_per,17.96,法定盈餘公積
2021-09-30,2204,RetainedEarnings,30227381000.0,保留盈餘合計
2021-09-30,2204,RetainedEarnings_per,56.67,保留盈餘合計
2021-09-30,2204,EquityAttributableToOwnersOfParent,41572485000.0,歸屬於母公司業主之權益合計
2021-09-30,2204,EquityAttributableToOwnersOfParent_per,77.94,歸屬於母公司業主之權益合計
2021-09-30,2204,NoncontrollingInterests,3564151000.0,非控制權益
2021-09-30,2204,NoncontrollingInterests_per,6.68,非控制權益
2021-09-30,2204,TotalLiabilitiesEquity,53337365000.0,負債及權益總計
2021-09-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2204,OtherReceivable,62421000.0,其他應收款淨額
2021-09-30,2204,OtherReceivable_per,0.12,其他應收款淨額
2021-09-30,2204,FinancialAssetsAtAmortizedCost,469759000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2204,FinancialAssetsAtAmortizedCost_per,0.88,按攤銷後成本衡量之金融資產－流動
2021-09-30,2204,HedgingAinancialAssets,88701000.0,避險之金融資產－流動
2021-09-30,2204,HedgingAinancialAssets_per,0.17,避險之金融資產－流動
2021-09-30,2204,BillsReceivableNet,593366000.0,應收票據淨額
2021-09-30,2204,BillsReceivableNet_per,1.11,應收票據淨額
2021-09-30,2204,Prepayments,576020000.0,預付款項
2021-09-30,2204,Prepayments_per,1.08,預付款項
2021-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,713379000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2204,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.34,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,147495000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2204,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2204,FinancialAssetsAtAmortizedCostNonCurrent,688486000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2204,FinancialAssetsAtAmortizedCostNonCurrent_per,1.29,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2204,InvestmentAccountedForUsingEquityMethod,24192902000.0,採用權益法之投資
2021-09-30,2204,InvestmentAccountedForUsingEquityMethod_per,45.36,採用權益法之投資
2021-09-30,2204,RightOfUseAsset,399970000.0,使用權資產
2021-09-30,2204,RightOfUseAsset_per,0.75,使用權資產
2021-09-30,2204,AccountsPayable,643827000.0,應付帳款
2021-09-30,2204,AccountsPayable_per,1.21,應付帳款
2021-09-30,2204,CurrentTaxLiabilities,418759000.0,本期所得稅負債
2021-09-30,2204,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2021-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,19618021000.0,未分配盈餘
2021-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.78,未分配盈餘
2021-09-30,2204,OtherEquityInterest,-604624000.0,其他權益合計
2021-09-30,2204,OtherEquityInterest_per,-1.13,其他權益合計
2021-09-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2204,Equity,45136636000.0,權益總額
2021-09-30,2204,Equity_per,84.62,權益總額
2021-09-30,2204,Liabilities,8200729000.0,負債總額
2021-09-30,2204,Liabilities_per,15.38,負債總額
2021-09-30,2204,OtherCurrentLiabilities,532423000.0,其他流動負債
2021-09-30,2204,OtherCurrentLiabilities_per,1.0,其他流動負債
2021-12-31,2204,CashAndCashEquivalents,11647027000.0,現金及約當現金
2021-12-31,2204,CashAndCashEquivalents_per,21.28,現金及約當現金
2021-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,230239000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1394827000.0,應收帳款－關係人淨額
2021-12-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.55,應收帳款－關係人淨額
2021-12-31,2204,Inventories,3893940000.0,存貨
2021-12-31,2204,Inventories_per,7.11,存貨
2021-12-31,2204,OtherCurrentAssets,258779000.0,其他流動資產
2021-12-31,2204,OtherCurrentAssets_per,0.47,其他流動資產
2021-12-31,2204,CurrentAssets,19520745000.0,流動資產合計
2021-12-31,2204,CurrentAssets_per,35.66,流動資產合計
2021-12-31,2204,PropertyPlantAndEquipment,6215856000.0,不動產、廠房及設備
2021-12-31,2204,PropertyPlantAndEquipment_per,11.36,不動產、廠房及設備
2021-12-31,2204,IntangibleAssets,438039000.0,無形資產
2021-12-31,2204,IntangibleAssets_per,0.8,無形資產
2021-12-31,2204,DeferredTaxAssets,334646000.0,遞延所得稅資產
2021-12-31,2204,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-12-31,2204,OtherNoncurrentAssets,294732000.0,其他非流動資產
2021-12-31,2204,OtherNoncurrentAssets_per,0.54,其他非流動資產
2021-12-31,2204,NoncurrentAssets,35214369000.0,非流動資產合計
2021-12-31,2204,NoncurrentAssets_per,64.34,非流動資產合計
2021-12-31,2204,TotalAssets,54735114000.0,資產總額
2021-12-31,2204,TotalAssets_per,100.0,資產總額
2021-12-31,2204,ShorttermBorrowings,140000000.0,短期借款
2021-12-31,2204,ShorttermBorrowings_per,0.26,短期借款
2021-12-31,2204,AccountsPayableToRelatedParties,857255000.0,應付帳款－關係人
2021-12-31,2204,AccountsPayableToRelatedParties_per,1.57,應付帳款－關係人
