date,stock_id,type,value,origin_name
2016-06-30,3443,Equity,3387156000.0,權益總計
2016-06-30,3443,TotalLiabilitiesEquity,5921053000.0,負債及權益總計
2016-06-30,3443,CurrentTaxLiabilities,34701000.0,本期所得稅負債
2016-06-30,3443,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2016-06-30,3443,Liabilities,2533897000.0,負債總
2016-06-30,3443,Liabilities_per,42.79,負債總
2016-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1489663000.0,未分配盈餘
2016-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.16,未分配盈餘
2016-09-30,3443,AccountsPayable,294931000.0,應付帳款
2016-09-30,3443,AccountsPayable_per,5.18,應付帳款
2016-09-30,3443,AccountsPayableToRelatedParties,175184000.0,應付帳款－關係人
2016-09-30,3443,AccountsPayableToRelatedParties_per,3.08,應付帳款－關係人
2016-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,6314000.0,應收帳款－關係人淨額
2016-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2016-09-30,3443,AccountsReceivableNet,692502000.0,應收帳款淨額
2016-09-30,3443,AccountsReceivableNet_per,12.16,應收帳款淨額
2016-09-30,3443,CapitalStock_per,23.53,股本合計
2016-09-30,3443,CapitalSurplus,29853000.0,資本公積合計
2016-09-30,3443,CapitalSurplus_per,0.52,資本公積合計
2016-09-30,3443,CashAndCashEquivalents,3083170000.0,現金及約當現金
2016-09-30,3443,CashAndCashEquivalents_per,54.14,現金及約當現金
2016-09-30,3443,CurrentAssets_per,87.26,流動資產合計
2016-09-30,3443,CurrentLiabilities_per,35.56,流動負債合計
2016-09-30,3443,CurrentProvisions,4226000.0,負債準備－流動
2016-09-30,3443,CurrentProvisions_per,0.07,負債準備－流動
2016-09-30,3443,DeferredTaxAssets,34083000.0,遞延所得稅資產
2016-09-30,3443,DeferredTaxAssets_per,0.6,遞延所得稅資產
2016-09-30,3443,Equity_per,61.77,權益總計
2016-09-30,3443,EquityAttributableToOwnersOfParent_per,61.77,歸屬於母公司業主之權益合計
2016-09-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3443,IntangibleAssets,301489000.0,無形資產
2016-09-30,3443,IntangibleAssets_per,5.29,無形資產
2016-09-30,3443,Inventories,679921000.0,存貨
2016-09-30,3443,Inventories_per,11.94,存貨
2016-09-30,3443,LegalReserve,523303000.0,法定盈餘公積
2016-09-30,3443,LegalReserve_per,9.19,法定盈餘公積
2016-09-30,3443,NoncurrentAssets,725242000.0,非流動資產合計
2016-09-30,3443,NoncurrentAssets_per,12.74,非流動資產合計
2016-09-30,3443,NoncurrentLiabilities,151916000.0,非流動負債合計
2016-09-30,3443,NoncurrentLiabilities_per,2.67,非流動負債合計
2016-09-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3443,OrdinaryShare_per,23.53,普通股股本
2016-09-30,3443,OtherCurrentAssets,507597000.0,其他流動資產
2016-09-30,3443,OtherCurrentAssets_per,8.91,其他流動資產
2016-09-30,3443,OtherCurrentLiabilities_per,25.99,其他流動負債
2016-09-30,3443,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,3443,OtherNoncurrentAssets,35021000.0,其他非流動資產
2016-09-30,3443,OtherNoncurrentAssets_per,0.61,其他非流動資產
2016-09-30,3443,OtherNoncurrentLiabilities,139666000.0,其他非流動負債
2016-09-30,3443,OtherNoncurrentLiabilities_per,2.45,其他非流動負債
2016-09-30,3443,OtherPayables,53272000.0,其他應付款
2016-09-30,3443,OtherPayables_per,0.94,其他應付款
2016-09-30,3443,PropertyPlantAndEquipment,338903000.0,不動產、廠房及設備
2016-09-30,3443,PropertyPlantAndEquipment_per,5.95,不動產、廠房及設備
2016-09-30,3443,RetainedEarnings_per,37.72,保留盈餘合計
2016-09-30,3443,TotalAssets_per,100.0,資產總計
2016-09-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1624600000.0,未分配盈餘
2016-09-30,3443,CurrentAssets,4969504000.0,流動資產合計
2016-09-30,3443,TotalAssets,5694746000.0,資產總計
2016-09-30,3443,OtherCurrentLiabilities,1480172000.0,其他流動負債
2016-09-30,3443,CurrentLiabilities,2025178000.0,流動負債合計
2016-09-30,3443,OrdinaryShare,1340119000.0,普通股股本
2016-09-30,3443,CapitalStock,1340119000.0,股本合計
2016-09-30,3443,RetainedEarnings,2147903000.0,保留盈餘合計
2016-09-30,3443,EquityAttributableToOwnersOfParent,3517652000.0,歸屬於母公司業主之權益合計
2016-09-30,3443,Equity,3517652000.0,權益總計
2016-09-30,3443,TotalLiabilitiesEquity,5694746000.0,負債及權益總計
2016-09-30,3443,CurrentTaxLiabilities,17393000.0,本期所得稅負債
2016-09-30,3443,CurrentTaxLiabilities_per,0.31,本期所得稅負債
2016-09-30,3443,Liabilities,2177094000.0,負債總
2016-09-30,3443,Liabilities_per,38.23,負債總
2016-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.53,未分配盈餘
2016-09-30,3443,OtherEquityInterest,-223000.0,其他權益合計
2017-03-31,3443,AccountsPayable,257533000.0,應付帳款
2017-03-31,3443,AccountsPayable_per,4.21,應付帳款
2017-03-31,3443,AccountsPayableToRelatedParties,308064000.0,應付帳款－關係人
2017-03-31,3443,AccountsPayableToRelatedParties_per,5.04,應付帳款－關係人
2017-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet,11513000.0,應收帳款－關係人淨額
2017-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2017-03-31,3443,AccountsReceivableNet,624788000.0,應收帳款淨額
2017-03-31,3443,AccountsReceivableNet_per,10.22,應收帳款淨額
2017-03-31,3443,CapitalStock_per,21.91,股本合計
2017-03-31,3443,CapitalSurplus,29853000.0,資本公積合計
2017-03-31,3443,CapitalSurplus_per,0.49,資本公積合計
2017-03-31,3443,CashAndCashEquivalents_per,58.48,現金及約當現金
2017-03-31,3443,CurrentAssets_per,89.03,流動資產合計
2017-03-31,3443,CurrentLiabilities_per,35.93,流動負債合計
2017-03-31,3443,CurrentProvisions,0.0,負債準備－流動
2017-03-31,3443,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,3443,DeferredTaxAssets,29729000.0,遞延所得稅資產
2017-03-31,3443,DeferredTaxAssets_per,0.49,遞延所得稅資產
2017-03-31,3443,EquityAttributableToOwnersOfParent_per,62.25,歸屬於母公司業主之權益合計
2017-03-31,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3443,IntangibleAssets,228776000.0,無形資產
2017-03-31,3443,IntangibleAssets_per,3.74,無形資產
2017-03-31,3443,Inventories,659803000.0,存貨
2017-03-31,3443,Inventories_per,10.79,存貨
2017-03-31,3443,LegalReserve,523303000.0,法定盈餘公積
2017-03-31,3443,LegalReserve_per,8.56,法定盈餘公積
2017-03-31,3443,NoncurrentAssets,671045000.0,非流動資產合計
2017-03-31,3443,NoncurrentAssets_per,10.97,非流動資產合計
2017-03-31,3443,NoncurrentLiabilities,110856000.0,非流動負債合計
2017-03-31,3443,NoncurrentLiabilities_per,1.81,非流動負債合計
2017-03-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3443,OrdinaryShare_per,21.91,普通股股本
2017-03-31,3443,OtherCurrentAssets,571573000.0,其他流動資產
2017-03-31,3443,OtherCurrentAssets_per,9.35,其他流動資產
2017-03-31,3443,OtherCurrentLiabilities_per,24.29,其他流動負債
2017-03-31,3443,OtherNoncurrentAssets,33225000.0,其他非流動資產
2017-03-31,3443,OtherNoncurrentAssets_per,0.54,其他非流動資產
2017-03-31,3443,OtherNoncurrentLiabilities,103861000.0,其他非流動負債
2017-03-31,3443,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2017-03-31,3443,OtherPayables,96303000.0,其他應付款
2017-03-31,3443,OtherPayables_per,1.57,其他應付款
2017-03-31,3443,PropertyPlantAndEquipment,379315000.0,不動產、廠房及設備
2017-03-31,3443,PropertyPlantAndEquipment_per,6.2,不動產、廠房及設備
2017-03-31,3443,RetainedEarnings_per,40.02,保留盈餘合計
2017-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3443,CashAndCashEquivalents,3576432000.0,現金及約當現金
2017-03-31,3443,CurrentAssets,5444109000.0,流動資產合計
2017-03-31,3443,OtherCurrentLiabilities,1485324000.0,其他流動負債
2017-03-31,3443,CurrentLiabilities,2197437000.0,流動負債合計
2017-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2017-03-31,3443,CapitalStock,1340119000.0,股本合計
2017-03-31,3443,RetainedEarnings,2447026000.0,保留盈餘合計
2017-03-31,3443,EquityAttributableToOwnersOfParent,3806861000.0,歸屬於母公司業主之權益合計
2017-03-31,3443,TotalLiabilitiesEquity,6115154000.0,負債及權益總計
2017-03-31,3443,CurrentTaxLiabilities,50213000.0,本期所得稅負債
2017-03-31,3443,CurrentTaxLiabilities_per,0.82,本期所得稅負債
2017-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1923723000.0,未分配盈餘
2017-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.46,未分配盈餘
2017-03-31,3443,OtherEquityInterest,-10137000.0,其他權益合計
2017-03-31,3443,OtherEquityInterest_per,-0.17,其他權益合計
2017-03-31,3443,TotalAssets,6115154000.0,資產總額
2017-03-31,3443,TotalAssets_per,100.0,資產總額
2017-03-31,3443,Liabilities,2308293000.0,負債總額
2017-03-31,3443,Liabilities_per,37.75,負債總額
2017-03-31,3443,Equity,3806861000.0,權益總額
2017-03-31,3443,Equity_per,62.25,權益總額
2017-03-31,3443,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3443,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3443,AccountsPayable,364849000.0,應付帳款
2017-06-30,3443,AccountsPayable_per,5.36,應付帳款
2017-06-30,3443,AccountsPayableToRelatedParties,480997000.0,應付帳款－關係人
2017-06-30,3443,AccountsPayableToRelatedParties_per,7.07,應付帳款－關係人
2017-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,11282000.0,應收帳款－關係人淨額
2017-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2017-06-30,3443,AccountsReceivableNet,867827000.0,應收帳款淨額
2017-06-30,3443,AccountsReceivableNet_per,12.76,應收帳款淨額
2017-06-30,3443,CapitalStock_per,19.7,股本合計
2017-06-30,3443,CapitalSurplus,29853000.0,資本公積合計
2017-06-30,3443,CapitalSurplus_per,0.44,資本公積合計
2017-06-30,3443,CashAndCashEquivalents_per,43.87,現金及約當現金
2017-06-30,3443,CurrentAssets_per,90.7,流動資產合計
2017-06-30,3443,CurrentLiabilities_per,47.39,流動負債合計
2017-06-30,3443,CurrentProvisions,0.0,負債準備－流動
2017-06-30,3443,CurrentProvisions_per,0.0,負債準備－流動
2017-06-30,3443,DeferredTaxAssets,35652000.0,遞延所得稅資產
2017-06-30,3443,DeferredTaxAssets_per,0.52,遞延所得稅資產
2017-06-30,3443,EquityAttributableToOwnersOfParent_per,51.64,歸屬於母公司業主之權益合計
2017-06-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3443,IntangibleAssets,197087000.0,無形資產
2017-06-30,3443,IntangibleAssets_per,2.9,無形資產
2017-06-30,3443,Inventories_per,18.37,存貨
2017-06-30,3443,LegalReserve,578411000.0,法定盈餘公積
2017-06-30,3443,LegalReserve_per,8.5,法定盈餘公積
2017-06-30,3443,NoncurrentAssets,632499000.0,非流動資產合計
2017-06-30,3443,NoncurrentAssets_per,9.3,非流動資產合計
2017-06-30,3443,NoncurrentLiabilities,65693000.0,非流動負債合計
2017-06-30,3443,NoncurrentLiabilities_per,0.97,非流動負債合計
2017-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3443,OrdinaryShare_per,19.7,普通股股本
2017-06-30,3443,OtherCurrentAssets_per,15.53,其他流動資產
2017-06-30,3443,OtherCurrentLiabilities,2218560000.0,其他流動負債
2017-06-30,3443,OtherCurrentLiabilities_per,32.61,其他流動負債
2017-06-30,3443,OtherNoncurrentAssets,34377000.0,其他非流動資產
2017-06-30,3443,OtherNoncurrentAssets_per,0.51,其他非流動資產
2017-06-30,3443,OtherNoncurrentLiabilities,58288000.0,其他非流動負債
2017-06-30,3443,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2017-06-30,3443,OtherPayables,115125000.0,其他應付款
2017-06-30,3443,OtherPayables_per,1.69,其他應付款
2017-06-30,3443,PropertyPlantAndEquipment,365383000.0,不動產、廠房及設備
2017-06-30,3443,PropertyPlantAndEquipment_per,5.37,不動產、廠房及設備
2017-06-30,3443,RetainedEarnings_per,31.63,保留盈餘合計
2017-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3443,CashAndCashEquivalents,2984494000.0,現金及約當現金
2017-06-30,3443,Inventories,1249971000.0,存貨
2017-06-30,3443,OtherCurrentAssets,1056589000.0,其他流動資產
2017-06-30,3443,CurrentAssets,6170163000.0,流動資產合計
2017-06-30,3443,CurrentLiabilities,3223876000.0,流動負債合計
2017-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2017-06-30,3443,CapitalStock,1340119000.0,股本合計
2017-06-30,3443,RetainedEarnings,2151909000.0,保留盈餘合計
2017-06-30,3443,EquityAttributableToOwnersOfParent,3513093000.0,歸屬於母公司業主之權益合計
2017-06-30,3443,TotalLiabilitiesEquity,6802662000.0,負債及權益總計
2017-06-30,3443,CurrentTaxLiabilities,44345000.0,本期所得稅負債
2017-06-30,3443,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2017-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1571984000.0,未分配盈餘
2017-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.11,未分配盈餘
2017-06-30,3443,OtherEquityInterest,-8788000.0,其他權益合計
2017-06-30,3443,OtherEquityInterest_per,-0.13,其他權益合計
2017-06-30,3443,Liabilities,3289569000.0,負債總額
2017-06-30,3443,Liabilities_per,48.36,負債總額
2017-06-30,3443,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3443,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3443,TotalAssets,6802662000.0,資產總計
2017-06-30,3443,TotalAssets_per,100.0,資產總計
2017-06-30,3443,Equity,3513093000.0,權益總計
2017-06-30,3443,Equity_per,51.64,權益總計
2018-12-31,3443,AccountsPayable,732365000.0,應付帳款
2018-12-31,3443,AccountsPayable_per,9.03,應付帳款
2018-12-31,3443,AccountsPayableToRelatedParties,495380000.0,應付帳款－關係人
2018-12-31,3443,AccountsPayableToRelatedParties_per,6.11,應付帳款－關係人
2018-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet,7038000.0,應收帳款－關係人淨額
2018-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2018-12-31,3443,AccountsReceivableNet,903168000.0,應收帳款淨額
2018-12-31,3443,AccountsReceivableNet_per,11.14,應收帳款淨額
2018-12-31,3443,CapitalStock_per,16.53,股本合計
2018-12-31,3443,CapitalSurplus,32543000.0,資本公積合計
2018-12-31,3443,CapitalSurplus_per,0.4,資本公積合計
2018-12-31,3443,CashAndCashEquivalents_per,48.17,現金及約當現金
2018-12-31,3443,CurrentAssets_per,81.74,流動資產合計
2018-12-31,3443,CurrentLiabilities_per,44.82,流動負債合計
2018-12-31,3443,CurrentProvisions,0.0,負債準備－流動
2018-12-31,3443,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,3443,DeferredTaxAssets,60741000.0,遞延所得稅資產
2018-12-31,3443,DeferredTaxAssets_per,0.75,遞延所得稅資產
2018-12-31,3443,EquityAttributableToOwnersOfParent_per,53.84,歸屬於母公司業主之權益合計
2018-12-31,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3443,IntangibleAssets,288195000.0,無形資產
2018-12-31,3443,IntangibleAssets_per,3.55,無形資產
2018-12-31,3443,Inventories_per,15.72,存貨
2018-12-31,3443,LegalReserve,663892000.0,法定盈餘公積
2018-12-31,3443,LegalReserve_per,8.19,法定盈餘公積
2018-12-31,3443,NoncurrentAssets_per,18.26,非流動資產合計
2018-12-31,3443,NoncurrentLiabilities,108480000.0,非流動負債合計
2018-12-31,3443,NoncurrentLiabilities_per,1.34,非流動負債合計
2018-12-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3443,OrdinaryShare_per,16.53,普通股股本
2018-12-31,3443,OtherCurrentAssets,480332000.0,其他流動資產
2018-12-31,3443,OtherCurrentAssets_per,5.92,其他流動資產
2018-12-31,3443,OtherCurrentLiabilities,875634000.0,其他流動負債
2018-12-31,3443,OtherCurrentLiabilities_per,10.8,其他流動負債
2018-12-31,3443,OtherNoncurrentAssets,43121000.0,其他非流動資產
2018-12-31,3443,OtherNoncurrentAssets_per,0.53,其他非流動資產
2018-12-31,3443,OtherNoncurrentLiabilities,84618000.0,其他非流動負債
2018-12-31,3443,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2018-12-31,3443,OtherPayables,531908000.0,其他應付款
2018-12-31,3443,OtherPayables_per,6.56,其他應付款
2018-12-31,3443,PropertyPlantAndEquipment_per,13.42,不動產、廠房及設備
2018-12-31,3443,RetainedEarnings_per,37.02,保留盈餘合計
2018-12-31,3443,TotalAssets,8109240000.0,資產總額
2018-12-31,3443,TotalAssets_per,100.0,資產總額
2018-12-31,3443,TotalLiabilitiesEquity,8109240000.0,負債及權益總計
2018-12-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3443,CashAndCashEquivalents,3906191000.0,現金及約當現金
2018-12-31,3443,Inventories,1274954000.0,存貨
2018-12-31,3443,CurrentAssets,6628659000.0,流動資產合計
2018-12-31,3443,PropertyPlantAndEquipment,1088524000.0,不動產、廠房及設備
2018-12-31,3443,NoncurrentAssets,1480581000.0,非流動資產合計
2018-12-31,3443,CurrentLiabilities,3634856000.0,流動負債合計
2018-12-31,3443,OrdinaryShare,1340119000.0,普通股股本
2018-12-31,3443,CapitalStock,1340119000.0,股本合計
2018-12-31,3443,RetainedEarnings,3001878000.0,保留盈餘合計
2018-12-31,3443,EquityAttributableToOwnersOfParent,4365904000.0,歸屬於母公司業主之權益合計
2018-12-31,3443,RightOfUseAsset,0.0,使用權資產
2018-12-31,3443,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3443,CurrentTaxLiabilities,130395000.0,本期所得稅負債
2018-12-31,3443,CurrentTaxLiabilities_per,1.61,本期所得稅負債
2018-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2327046000.0,未分配盈餘
2018-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.7,未分配盈餘
2018-12-31,3443,OtherEquityInterest,-8636000.0,其他權益合計
2018-12-31,3443,OtherEquityInterest_per,-0.11,其他權益合計
2018-12-31,3443,Liabilities,3743336000.0,負債總額
2018-12-31,3443,Liabilities_per,46.16,負債總額
2018-12-31,3443,Equity,4365904000.0,權益總額
2018-12-31,3443,Equity_per,53.84,權益總額
2018-12-31,3443,CurrentContractLiabilities,869174000.0,合約負債
2018-12-31,3443,CurrentContractLiabilities_per,10.72,合約負債
2019-09-30,3443,AccountsPayable,894660000.0,應付帳款
2019-09-30,3443,AccountsPayable_per,11.32,應付帳款
2019-09-30,3443,AccountsPayableToRelatedParties,892103000.0,應付帳款－關係人
2019-09-30,3443,AccountsPayableToRelatedParties_per,11.29,應付帳款－關係人
2019-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,10172000.0,應收帳款－關係人淨額
2019-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2019-09-30,3443,AccountsReceivableNet_per,13.55,應收帳款淨額
2019-09-30,3443,CapitalStock_per,16.96,股本合計
2019-09-30,3443,CapitalSurplus,32578000.0,資本公積合計
2019-09-30,3443,CapitalSurplus_per,0.41,資本公積合計
2019-09-30,3443,CashAndCashEquivalents_per,37.62,現金及約當現金
2019-09-30,3443,CurrentAssets_per,77.83,流動資產合計
2019-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3443,CurrentLiabilities_per,43.26,流動負債合計
2019-09-30,3443,DeferredTaxAssets,56967000.0,遞延所得稅資產
2019-09-30,3443,DeferredTaxAssets_per,0.72,遞延所得稅資產
2019-09-30,3443,EquityAttributableToOwnersOfParent_per,51.27,歸屬於母公司業主之權益合計
2019-09-30,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3443,IntangibleAssets,469207000.0,無形資產
2019-09-30,3443,IntangibleAssets_per,5.94,無形資產
2019-09-30,3443,Inventories_per,16.58,存貨
2019-09-30,3443,LegalReserve,762708000.0,法定盈餘公積
2019-09-30,3443,LegalReserve_per,9.65,法定盈餘公積
2019-09-30,3443,NoncurrentAssets_per,22.17,非流動資產合計
2019-09-30,3443,NoncurrentLiabilities,432076000.0,非流動負債合計
2019-09-30,3443,NoncurrentLiabilities_per,5.47,非流動負債合計
2019-09-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3443,OrdinaryShare_per,16.96,普通股股本
2019-09-30,3443,OtherCurrentAssets,522515000.0,其他流動資產
2019-09-30,3443,OtherCurrentAssets_per,6.61,其他流動資產
2019-09-30,3443,OtherCurrentLiabilities,825337000.0,其他流動負債
2019-09-30,3443,OtherCurrentLiabilities_per,10.44,其他流動負債
2019-09-30,3443,OtherNoncurrentAssets,44466000.0,其他非流動資產
2019-09-30,3443,OtherNoncurrentAssets_per,0.56,其他非流動資產
2019-09-30,3443,OtherNoncurrentLiabilities,185340000.0,其他非流動負債
2019-09-30,3443,OtherNoncurrentLiabilities_per,2.35,其他非流動負債
2019-09-30,3443,OtherPayables,44359000.0,其他應付款
2019-09-30,3443,OtherPayables_per,0.56,其他應付款
2019-09-30,3443,PropertyPlantAndEquipment,924561000.0,不動產、廠房及設備
2019-09-30,3443,PropertyPlantAndEquipment_per,11.7,不動產、廠房及設備
2019-09-30,3443,RetainedEarnings_per,34.04,保留盈餘合計
2019-09-30,3443,TotalAssets_per,100.0,資產總額
2019-09-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3443,CashAndCashEquivalents,2972719000.0,現金及約當現金
2019-09-30,3443,AccountsReceivableNet,1071149000.0,應收帳款淨額
2019-09-30,3443,Inventories,1310458000.0,存貨
2019-09-30,3443,CurrentAssets,6150319000.0,流動資產合計
2019-09-30,3443,NoncurrentAssets,1752412000.0,非流動資產合計
2019-09-30,3443,TotalAssets,7902731000.0,資產總額
2019-09-30,3443,CurrentLiabilities,3418799000.0,流動負債合計
2019-09-30,3443,OrdinaryShare,1340119000.0,普通股股本
2019-09-30,3443,CapitalStock,1340119000.0,股本合計
2019-09-30,3443,RetainedEarnings,2690026000.0,保留盈餘合計
2019-09-30,3443,EquityAttributableToOwnersOfParent,4051856000.0,歸屬於母公司業主之權益合計
2019-09-30,3443,TotalLiabilitiesEquity,7902731000.0,負債及權益總計
2019-09-30,3443,RightOfUseAsset,257211000.0,使用權資產
2019-09-30,3443,RightOfUseAsset_per,3.25,使用權資產
2019-09-30,3443,CurrentTaxLiabilities,34709000.0,本期所得稅負債
2019-09-30,3443,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2019-09-30,3443,Liabilities,3850875000.0,負債總額
2019-09-30,3443,Liabilities_per,48.73,負債總額
2019-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,1918682000.0,未分配盈餘
2019-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.28,未分配盈餘
2019-09-30,3443,OtherEquityInterest,-10867000.0,其他權益合計
2019-09-30,3443,OtherEquityInterest_per,-0.14,其他權益合計
2019-09-30,3443,Equity,4051856000.0,權益總額
2019-09-30,3443,Equity_per,51.27,權益總額
2019-09-30,3443,CurrentContractLiabilities,677335000.0,合約負債
2019-09-30,3443,CurrentContractLiabilities_per,8.57,合約負債
2019-12-31,3443,AccountsPayable,783908000.0,應付帳款
2019-12-31,3443,AccountsPayable_per,9.4,應付帳款
2019-12-31,3443,AccountsPayableToRelatedParties,750637000.0,應付帳款－關係人
2019-12-31,3443,AccountsPayableToRelatedParties_per,9.0,應付帳款－關係人
2019-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet,41108000.0,應收帳款－關係人淨額
2019-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2019-12-31,3443,AccountsReceivableNet_per,16.51,應收帳款淨額
2019-12-31,3443,CapitalStock_per,16.07,股本合計
2019-12-31,3443,CapitalSurplus,32578000.0,資本公積合計
2019-12-31,3443,CapitalSurplus_per,0.39,資本公積合計
2019-12-31,3443,CashAndCashEquivalents_per,30.47,現金及約當現金
2019-12-31,3443,CurrentAssets_per,79.32,流動資產合計
2019-12-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3443,CurrentLiabilities_per,43.62,流動負債合計
2019-12-31,3443,DeferredTaxAssets,38810000.0,遞延所得稅資產
2019-12-31,3443,DeferredTaxAssets_per,0.47,遞延所得稅資產
2019-12-31,3443,EquityAttributableToOwnersOfParent_per,51.71,歸屬於母公司業主之權益合計
2019-12-31,3443,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3443,IntangibleAssets,412047000.0,無形資產
2019-12-31,3443,IntangibleAssets_per,4.94,無形資產
2019-12-31,3443,Inventories_per,21.32,存貨
2019-12-31,3443,LegalReserve,762708000.0,法定盈餘公積
2019-12-31,3443,LegalReserve_per,9.14,法定盈餘公積
2019-12-31,3443,NoncurrentAssets_per,20.68,非流動資產合計
2019-12-31,3443,NoncurrentLiabilities,389504000.0,非流動負債合計
2019-12-31,3443,NoncurrentLiabilities_per,4.67,非流動負債合計
2019-12-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3443,OrdinaryShare_per,16.07,普通股股本
2019-12-31,3443,OtherCurrentAssets,552540000.0,其他流動資產
2019-12-31,3443,OtherCurrentAssets_per,6.62,其他流動資產
2019-12-31,3443,OtherCurrentLiabilities,727853000.0,其他流動負債
2019-12-31,3443,OtherCurrentLiabilities_per,8.73,其他流動負債
2019-12-31,3443,OtherNoncurrentAssets,43116000.0,其他非流動資產
