date,stock_id,type,value,origin_name
2017-06-30,1308,CurrentLiabilities_per,23.77,流動負債合計
2017-06-30,1308,CurrentProvisions,5899000.0,負債準備－流動
2017-06-30,1308,CurrentProvisions_per,0.04,負債準備－流動
2017-06-30,1308,DeferredTaxAssets,62300000.0,遞延所得稅資產
2017-06-30,1308,DeferredTaxAssets_per,0.42,遞延所得稅資產
2017-06-30,1308,EquityAttributableToOwnersOfParent_per,63.81,歸屬於母公司業主之權益合計
2017-06-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1308,IntangibleAssets,795000.0,無形資產
2017-06-30,1308,IntangibleAssets_per,0.01,無形資產
2017-06-30,1308,Inventories,774503000.0,存貨
2017-06-30,1308,Inventories_per,5.23,存貨
2017-06-30,1308,LegalReserve_per,10.99,法定盈餘公積
2017-06-30,1308,LongtermBorrowings,1550000000.0,長期借款
2017-06-30,1308,LongtermBorrowings_per,10.46,長期借款
2017-06-30,1308,NoncurrentAssets_per,61.26,非流動資產合計
2017-06-30,1308,NonCurrentAvailableForSaleFinancialAssets_per,16.01,備供出售金融資產－非流動淨額
2017-06-30,1308,NoncurrentLiabilities_per,12.42,非流動負債合計
2017-06-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1308,OrdinaryShare,5030240000.0,普通股股本
2017-06-30,1308,OrdinaryShare_per,33.96,普通股股本
2017-06-30,1308,OtherCurrentAssets,140000.0,其他流動資產
2017-06-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,1308,OtherCurrentLiabilities,911264000.0,其他流動負債
2017-06-30,1308,OtherCurrentLiabilities_per,6.15,其他流動負債
2017-06-30,1308,OtherEquityInterest,231104000.0,其他權益合計
2017-06-30,1308,OtherEquityInterest_per,1.56,其他權益合計
2017-06-30,1308,OtherNoncurrentAssets,2185000.0,其他非流動資產
2017-06-30,1308,OtherNoncurrentAssets_per,0.01,其他非流動資產
2017-06-30,1308,OtherNoncurrentLiabilities,246280000.0,其他非流動負債
2017-06-30,1308,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2017-06-30,1308,OtherPayables,337852000.0,其他應付款
2017-06-30,1308,OtherPayables_per,2.28,其他應付款
2017-06-30,1308,OtherReceivable,2328000.0,其他應收款淨額
2017-06-30,1308,OtherReceivable_per,0.02,其他應收款淨額
2017-06-30,1308,OtherReceivablesDueFromRelatedParties,121468000.0,其他應收款－關係人淨額
2017-06-30,1308,OtherReceivablesDueFromRelatedParties_per,0.82,其他應收款－關係人淨額
2017-06-30,1308,PropertyPlantAndEquipment_per,24.93,不動產、廠房及設備
2017-06-30,1308,RetainedEarnings_per,27.17,保留盈餘合計
2017-06-30,1308,ShorttermBorrowings,950000000.0,短期借款
2017-06-30,1308,ShorttermBorrowings_per,6.41,短期借款
2017-06-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1308,CashAndCashEquivalents,1510556000.0,現金及約當現金
2017-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2460041000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,1308,BillsReceivableNet,789000.0,應收票據淨額
2017-06-30,1308,BillsReceivableNet_per,0.01,應收票據淨額
2017-06-30,1308,Prepayments,108084000.0,預付款項
2017-06-30,1308,Prepayments_per,0.73,預付款項
2017-06-30,1308,CurrentAssets,5738262000.0,流動資產合計
2017-06-30,1308,PropertyPlantAndEquipment,3692509000.0,不動產、廠房及設備
2017-06-30,1308,NoncurrentAssets,9073721000.0,非流動資產合計
2017-06-30,1308,CurrentLiabilities,3520947000.0,流動負債合計
2017-06-30,1308,NoncurrentLiabilities,1839269000.0,非流動負債合計
2017-06-30,1308,CapitalStock,5181147000.0,股本合計
2017-06-30,1308,LegalReserve,1627934000.0,法定盈餘公積
2017-06-30,1308,RetainedEarnings,4025055000.0,保留盈餘合計
2017-06-30,1308,EquityAttributableToOwnersOfParent,9451767000.0,歸屬於母公司業主之權益合計
2017-06-30,1308,TotalLiabilitiesEquity,14811983000.0,負債及權益總計
2017-06-30,1308,NonCurrentAvailableForSaleFinancialAssets,2370828000.0,備供出售金融資產－非流動淨額
2017-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,1308,CurrentTaxLiabilities,55508000.0,本期所得稅負債
2017-06-30,1308,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2017-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1831742000.0,未分配盈餘
2017-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.37,未分配盈餘
2017-06-30,1308,InvestmentAccountedForUsingEquityMethod,2147516000.0,採用權益法之投資淨額
2017-06-30,1308,InvestmentAccountedForUsingEquityMethod_per,14.5,採用權益法之投資淨額
2017-06-30,1308,TotalAssets,14811983000.0,資產總額
2017-06-30,1308,TotalAssets_per,100.0,資產總額
2017-06-30,1308,Liabilities,5360216000.0,負債總額
2017-06-30,1308,Liabilities_per,36.19,負債總額
2017-06-30,1308,Equity,9451767000.0,權益總額
2017-06-30,1308,Equity_per,63.81,權益總額
2018-12-31,1308,AccountsPayable,258271000.0,應付帳款
2018-12-31,1308,AccountsPayable_per,1.66,應付帳款
2018-12-31,1308,AccountsPayableToRelatedParties,83207000.0,應付帳款－關係人
2018-12-31,1308,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2018-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,166356000.0,應收帳款－關係人淨額
2018-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2018-12-31,1308,AccountsReceivableNet,712941000.0,應收帳款淨額
2018-12-31,1308,AccountsReceivableNet_per,4.57,應收帳款淨額
2018-12-31,1308,CapitalStock_per,35.54,股本合計
2018-12-31,1308,CapitalSurplus,19619000.0,資本公積合計
2018-12-31,1308,CapitalSurplus_per,0.13,資本公積合計
2018-12-31,1308,CashAndCashEquivalents_per,7.27,現金及約當現金
2018-12-31,1308,CurrentAssets,4606590000.0,流動資產合計
2018-12-31,1308,CurrentAssets_per,29.53,流動資產合計
2018-12-31,1308,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1308,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.34,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2074000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1308,CurrentLiabilities_per,16.69,流動負債合計
2018-12-31,1308,CurrentProvisions,0.0,負債準備－流動
2018-12-31,1308,CurrentProvisions_per,0.0,負債準備－流動
2018-12-31,1308,DeferredTaxAssets,62114000.0,遞延所得稅資產
2018-12-31,1308,DeferredTaxAssets_per,0.4,遞延所得稅資產
2018-12-31,1308,EquityAttributableToOwnersOfParent_per,61.58,歸屬於母公司業主之權益合計
2018-12-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1308,IntangibleAssets,88000.0,無形資產
2018-12-31,1308,IntangibleAssets_per,0.0,無形資產
2018-12-31,1308,Inventories,779278000.0,存貨
2018-12-31,1308,Inventories_per,5.0,存貨
2018-12-31,1308,LegalReserve_per,10.8,法定盈餘公積
2018-12-31,1308,LongtermBorrowings,3100000000.0,長期借款
2018-12-31,1308,LongtermBorrowings_per,19.87,長期借款
2018-12-31,1308,NoncurrentAssets_per,70.47,非流動資產合計
2018-12-31,1308,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1308,NoncurrentLiabilities_per,21.73,非流動負債合計
2018-12-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1308,OrdinaryShare_per,35.54,普通股股本
2018-12-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2018-12-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2018-12-31,1308,OtherCurrentLiabilities,31567000.0,其他流動負債
2018-12-31,1308,OtherCurrentLiabilities_per,0.2,其他流動負債
2018-12-31,1308,OtherNoncurrentLiabilities,235595000.0,其他非流動負債
2018-12-31,1308,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2018-12-31,1308,OtherPayables,138909000.0,其他應付款
2018-12-31,1308,OtherPayables_per,0.89,其他應付款
2018-12-31,1308,OtherReceivable,1467000.0,其他應收款淨額
2018-12-31,1308,OtherReceivable_per,0.01,其他應收款淨額
2018-12-31,1308,OtherReceivablesDueFromRelatedParties,2470000.0,其他應收款－關係人淨額
2018-12-31,1308,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2018-12-31,1308,PropertyPlantAndEquipment_per,22.46,不動產、廠房及設備
2018-12-31,1308,RetainedEarnings_per,26.29,保留盈餘合計
2018-12-31,1308,ShorttermBorrowings,1350000000.0,短期借款
2018-12-31,1308,ShorttermBorrowings_per,8.66,短期借款
2018-12-31,1308,TotalAssets_per,100.0,資產總額
2018-12-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1308,CashAndCashEquivalents,1134203000.0,現金及約當現金
2018-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1612711000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,67601000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,1308,BillsReceivableNet,471000.0,應收票據淨額
2018-12-31,1308,BillsReceivableNet_per,0.0,應收票據淨額
2018-12-31,1308,Prepayments,128982000.0,預付款項
2018-12-31,1308,Prepayments_per,0.83,預付款項
2018-12-31,1308,PropertyPlantAndEquipment,3502692000.0,不動產、廠房及設備
2018-12-31,1308,NoncurrentAssets,10991153000.0,非流動資產合計
2018-12-31,1308,TotalAssets,15597743000.0,資產總額
2018-12-31,1308,CurrentLiabilities,2603655000.0,流動負債合計
2018-12-31,1308,NoncurrentLiabilities,3389652000.0,非流動負債合計
2018-12-31,1308,OrdinaryShare,5543827000.0,普通股股本
2018-12-31,1308,CapitalStock,5543827000.0,股本合計
2018-12-31,1308,LegalReserve,1684469000.0,法定盈餘公積
2018-12-31,1308,RetainedEarnings,4101347000.0,保留盈餘合計
2018-12-31,1308,EquityAttributableToOwnersOfParent,9604436000.0,歸屬於母公司業主之權益合計
2018-12-31,1308,TotalLiabilitiesEquity,15597743000.0,負債及權益總計
2018-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2310993000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,14.82,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,1308,CurrentTaxLiabilities,10309000.0,本期所得稅負債
2018-12-31,1308,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2018-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1851499000.0,未分配盈餘
2018-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.87,未分配盈餘
2018-12-31,1308,OtherEquityInterest,-60357000.0,其他權益合計
2018-12-31,1308,OtherEquityInterest_per,-0.39,其他權益合計
2018-12-31,1308,RightOfUseAsset,0.0,使用權資產
2018-12-31,1308,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,1308,Liabilities,5993307000.0,負債總額
2018-12-31,1308,Liabilities_per,38.42,負債總額
2018-12-31,1308,Equity,9604436000.0,權益總額
2018-12-31,1308,Equity_per,61.58,權益總額
2018-12-31,1308,InvestmentAccountedForUsingEquityMethod,4597548000.0,採用權益法之投資
2018-12-31,1308,InvestmentAccountedForUsingEquityMethod_per,29.48,採用權益法之投資
2018-12-31,1308,OtherNoncurrentAssets,3878000.0,其他非流動資產
2018-12-31,1308,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-09-30,1308,AccountsPayable,272011000.0,應付帳款
2019-09-30,1308,AccountsPayable_per,1.6,應付帳款
2019-09-30,1308,AccountsPayableToRelatedParties,33078000.0,應付帳款－關係人
2019-09-30,1308,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2019-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet,173857000.0,應收帳款－關係人淨額
2019-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2019-09-30,1308,AccountsReceivableNet,558387000.0,應收帳款淨額
2019-09-30,1308,AccountsReceivableNet_per,3.29,應收帳款淨額
2019-09-30,1308,CapitalStock_per,32.68,股本合計
2019-09-30,1308,CapitalSurplus,21224000.0,資本公積合計
2019-09-30,1308,CapitalSurplus_per,0.13,資本公積合計
2019-09-30,1308,CashAndCashEquivalents_per,6.11,現金及約當現金
2019-09-30,1308,CurrentAssets_per,29.12,流動資產合計
2019-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.49,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1308,CurrentLiabilities,2757360000.0,流動負債合計
2019-09-30,1308,CurrentLiabilities_per,16.25,流動負債合計
2019-09-30,1308,DeferredTaxAssets,71999000.0,遞延所得稅資產
2019-09-30,1308,DeferredTaxAssets_per,0.42,遞延所得稅資產
2019-09-30,1308,EquityAttributableToOwnersOfParent_per,58.79,歸屬於母公司業主之權益合計
2019-09-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1308,Inventories,505184000.0,存貨
2019-09-30,1308,Inventories_per,2.98,存貨
2019-09-30,1308,LegalReserve_per,10.1,法定盈餘公積
2019-09-30,1308,LongtermBorrowings,3950000000.0,長期借款
2019-09-30,1308,LongtermBorrowings_per,23.28,長期借款
2019-09-30,1308,NoncurrentAssets_per,70.88,非流動資產合計
2019-09-30,1308,NoncurrentLiabilities_per,24.96,非流動負債合計
2019-09-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1308,OrdinaryShare_per,32.68,普通股股本
2019-09-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2019-09-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2019-09-30,1308,OtherCurrentLiabilities,40822000.0,其他流動負債
2019-09-30,1308,OtherCurrentLiabilities_per,0.24,其他流動負債
2019-09-30,1308,OtherNoncurrentAssets,3939000.0,其他非流動資產
2019-09-30,1308,OtherNoncurrentAssets_per,0.02,其他非流動資產
2019-09-30,1308,OtherNoncurrentLiabilities,203976000.0,其他非流動負債
2019-09-30,1308,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2019-09-30,1308,OtherPayables,190817000.0,其他應付款
2019-09-30,1308,OtherPayables_per,1.12,其他應付款
2019-09-30,1308,OtherReceivable,931000.0,其他應收款淨額
2019-09-30,1308,OtherReceivable_per,0.01,其他應收款淨額
2019-09-30,1308,OtherReceivablesDueFromRelatedParties,1918000.0,其他應收款－關係人淨額
2019-09-30,1308,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,1308,PropertyPlantAndEquipment_per,19.7,不動產、廠房及設備
2019-09-30,1308,RetainedEarnings_per,26.58,保留盈餘合計
2019-09-30,1308,ShorttermBorrowings,1350000000.0,短期借款
2019-09-30,1308,ShorttermBorrowings_per,7.96,短期借款
2019-09-30,1308,TotalAssets_per,100.0,資產總額
2019-09-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1308,CashAndCashEquivalents,1036676000.0,現金及約當現金
2019-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2458765000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,67904000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.4,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,1308,BillsReceivableNet,460000.0,應收票據淨額
2019-09-30,1308,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,1308,Prepayments,136006000.0,預付款項
2019-09-30,1308,Prepayments_per,0.8,預付款項
2019-09-30,1308,CurrentAssets,4940198000.0,流動資產合計
2019-09-30,1308,PropertyPlantAndEquipment,3341262000.0,不動產、廠房及設備
2019-09-30,1308,NoncurrentAssets,12023728000.0,非流動資產合計
2019-09-30,1308,TotalAssets,16963926000.0,資產總額
2019-09-30,1308,NoncurrentLiabilities,4233903000.0,非流動負債合計
2019-09-30,1308,OrdinaryShare,5543827000.0,普通股股本
2019-09-30,1308,CapitalStock,5543827000.0,股本合計
2019-09-30,1308,LegalReserve,1713152000.0,法定盈餘公積
2019-09-30,1308,RetainedEarnings,4508789000.0,保留盈餘合計
2019-09-30,1308,EquityAttributableToOwnersOfParent,9972663000.0,歸屬於母公司業主之權益合計
2019-09-30,1308,TotalLiabilitiesEquity,16963926000.0,負債及權益總計
2019-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2294574000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,1308,InvestmentAccountedForUsingEquityMethod,5770042000.0,採用權益法之投資
2019-09-30,1308,InvestmentAccountedForUsingEquityMethod_per,34.01,採用權益法之投資
2019-09-30,1308,RightOfUseAsset,105000.0,使用權資產
2019-09-30,1308,RightOfUseAsset_per,0.0,使用權資產
2019-09-30,1308,CurrentTaxLiabilities,87594000.0,本期所得稅負債
2019-09-30,1308,CurrentTaxLiabilities_per,0.52,本期所得稅負債
2019-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2230258000.0,未分配盈餘
2019-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.15,未分配盈餘
2019-09-30,1308,OtherEquityInterest,-101177000.0,其他權益合計
2019-09-30,1308,OtherEquityInterest_per,-0.6,其他權益合計
2019-09-30,1308,Equity,9972663000.0,權益總額
2019-09-30,1308,Equity_per,58.79,權益總額
2019-09-30,1308,Liabilities,6991263000.0,負債總額
2019-09-30,1308,Liabilities_per,41.21,負債總額
2019-12-31,1308,AccountsPayable,134772000.0,應付帳款
2019-12-31,1308,AccountsPayable_per,0.8,應付帳款
2019-12-31,1308,AccountsPayableToRelatedParties,52003000.0,應付帳款－關係人
2019-12-31,1308,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2019-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,156784000.0,應收帳款－關係人淨額
2019-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,0.93,應收帳款－關係人淨額
2019-12-31,1308,AccountsReceivableNet,591523000.0,應收帳款淨額
2019-12-31,1308,AccountsReceivableNet_per,3.5,應收帳款淨額
2019-12-31,1308,CapitalStock_per,32.76,股本合計
2019-12-31,1308,CapitalSurplus,24400000.0,資本公積合計
2019-12-31,1308,CapitalSurplus_per,0.14,資本公積合計
2019-12-31,1308,CashAndCashEquivalents,938616000.0,現金及約當現金
2019-12-31,1308,CashAndCashEquivalents_per,5.55,現金及約當現金
2019-12-31,1308,CurrentAssets_per,29.19,流動資產合計
2019-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.64,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1308,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,1308,CurrentLiabilities_per,14.59,流動負債合計
2019-12-31,1308,DeferredTaxAssets,92420000.0,遞延所得稅資產
2019-12-31,1308,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-12-31,1308,EquityAttributableToOwnersOfParent_per,60.45,歸屬於母公司業主之權益合計
2019-12-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1308,Inventories,386670000.0,存貨
2019-12-31,1308,Inventories_per,2.28,存貨
2019-12-31,1308,LegalReserve_per,10.12,法定盈餘公積
2019-12-31,1308,LongtermBorrowings,3950000000.0,長期借款
2019-12-31,1308,LongtermBorrowings_per,23.34,長期借款
2019-12-31,1308,NoncurrentAssets_per,70.81,非流動資產合計
2019-12-31,1308,NoncurrentLiabilities_per,24.96,非流動負債合計
2019-12-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1308,OrdinaryShare_per,32.76,普通股股本
2019-12-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2019-12-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,1308,OtherCurrentLiabilities,31257000.0,其他流動負債
2019-12-31,1308,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-12-31,1308,OtherNoncurrentAssets,35547000.0,其他非流動資產
2019-12-31,1308,OtherNoncurrentAssets_per,0.21,其他非流動資產
2019-12-31,1308,OtherNoncurrentLiabilities,196222000.0,其他非流動負債
2019-12-31,1308,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2019-12-31,1308,OtherPayables,183427000.0,其他應付款
2019-12-31,1308,OtherPayables_per,1.08,其他應付款
2019-12-31,1308,OtherReceivable,1196000.0,其他應收款淨額
2019-12-31,1308,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,1308,OtherReceivablesDueFromRelatedParties,4015000.0,其他應收款－關係人淨額
2019-12-31,1308,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-12-31,1308,PropertyPlantAndEquipment_per,19.37,不動產、廠房及設備
2019-12-31,1308,RetainedEarnings_per,28.28,保留盈餘合計
2019-12-31,1308,ShorttermBorrowings,1100000000.0,短期借款
2019-12-31,1308,ShorttermBorrowings_per,6.5,短期借款
2019-12-31,1308,TotalAssets_per,100.0,資產總額
2019-12-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2646378000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1308,CurrentAssets,4940438000.0,流動資產合計
2019-12-31,1308,PropertyPlantAndEquipment,3277233000.0,不動產、廠房及設備
2019-12-31,1308,NoncurrentAssets,11982653000.0,非流動資產合計
2019-12-31,1308,TotalAssets,16923091000.0,資產總額
2019-12-31,1308,CurrentLiabilities,2469828000.0,流動負債合計
2019-12-31,1308,NoncurrentLiabilities,4223443000.0,非流動負債合計
2019-12-31,1308,OrdinaryShare,5543827000.0,普通股股本
2019-12-31,1308,CapitalStock,5543827000.0,股本合計
2019-12-31,1308,LegalReserve,1713152000.0,法定盈餘公積
2019-12-31,1308,RetainedEarnings,4785613000.0,保留盈餘合計
2019-12-31,1308,EquityAttributableToOwnersOfParent,10229820000.0,歸屬於母公司業主之權益合計
2019-12-31,1308,TotalLiabilitiesEquity,16923091000.0,負債及權益總計
2019-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,73352000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,1308,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1308,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,1308,BillsReceivableNet,0.0,應收票據淨額
2019-12-31,1308,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,1308,Prepayments,141794000.0,預付款項
2019-12-31,1308,Prepayments_per,0.84,預付款項
2019-12-31,1308,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1308,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2019-12-31,1308,RightOfUseAsset,0.0,使用權資產
2019-12-31,1308,RightOfUseAsset_per,0.0,使用權資產
2019-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2357879000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1308,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,13.93,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,1308,InvestmentAccountedForUsingEquityMethod,5683009000.0,採用權益法之投資
2019-12-31,1308,InvestmentAccountedForUsingEquityMethod_per,33.58,採用權益法之投資
2019-12-31,1308,CurrentTaxLiabilities,146341000.0,本期所得稅負債
2019-12-31,1308,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2019-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,2507082000.0,未分配盈餘
2019-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.81,未分配盈餘
2019-12-31,1308,OtherEquityInterest,-124020000.0,其他權益合計
2019-12-31,1308,OtherEquityInterest_per,-0.73,其他權益合計
2019-12-31,1308,Equity,10229820000.0,權益總額
2019-12-31,1308,Equity_per,60.45,權益總額
2019-12-31,1308,Liabilities,6693271000.0,負債總額
2019-12-31,1308,Liabilities_per,39.55,負債總額
2020-03-31,1308,AccountsPayable,75818000.0,應付帳款
2020-03-31,1308,AccountsPayable_per,0.48,應付帳款
2020-03-31,1308,AccountsPayableToRelatedParties,26024000.0,應付帳款－關係人
2020-03-31,1308,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2020-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet,133621000.0,應收帳款－關係人淨額
2020-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2020-03-31,1308,AccountsReceivableNet,476398000.0,應收帳款淨額
2020-03-31,1308,AccountsReceivableNet_per,3.02,應收帳款淨額
