date,stock_id,type,value,origin_name
2016-09-30,3661,CapitalStock,615678000.0,股本合計
2016-09-30,3661,CapitalStock_per,21.22,股本合計
2016-09-30,3661,CapitalSurplus_per,48.24,資本公積合計
2016-09-30,3661,CashAndCashEquivalents,911572000.0,現金及約當現金
2016-09-30,3661,CashAndCashEquivalents_per,31.42,現金及約當現金
2016-09-30,3661,CurrentAssets_per,63.61,流動資產合計
2016-09-30,3661,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,3661,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,3661,CurrentLiabilities,447251000.0,流動負債合計
2016-09-30,3661,CurrentLiabilities_per,15.41,流動負債合計
2016-09-30,3661,DeferredTaxAssets,9830000.0,遞延所得稅資產
2016-09-30,3661,DeferredTaxAssets_per,0.34,遞延所得稅資產
2016-09-30,3661,Equity_per,84.59,權益總計
2016-09-30,3661,EquityAttributableToOwnersOfParent_per,84.59,歸屬於母公司業主之權益合計
2016-09-30,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,3661,IntangibleAssets,133523000.0,無形資產
2016-09-30,3661,IntangibleAssets_per,4.6,無形資產
2016-09-30,3661,Inventories,88563000.0,存貨
2016-09-30,3661,Inventories_per,3.05,存貨
2016-09-30,3661,NoncontrollingInterests,0.0,非控制權益
2016-09-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,3661,NoncurrentAssets_per,36.39,非流動資產合計
2016-09-30,3661,NonCurrentAvailableForSaleFinancialAssets,613743000.0,備供出售金融資產－非流動淨額
2016-09-30,3661,NonCurrentAvailableForSaleFinancialAssets_per,21.15,備供出售金融資產－非流動淨額
2016-09-30,3661,NoncurrentLiabilities,0.0,非流動負債合計
2016-09-30,3661,NoncurrentLiabilities_per,0.0,非流動負債合計
2016-09-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,865000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,3661,OrdinaryShare,615678000.0,普通股股本
2016-09-30,3661,OrdinaryShare_per,21.22,普通股股本
2016-09-30,3661,OtherCurrentAssets,11503000.0,其他流動資產
2016-09-30,3661,OtherCurrentAssets_per,0.4,其他流動資產
2016-09-30,3661,OtherCurrentLiabilities,9996000.0,其他流動負債
2016-09-30,3661,OtherCurrentLiabilities_per,0.34,其他流動負債
2016-09-30,3661,OtherEquityInterest,87144000.0,其他權益合計
2016-09-30,3661,OtherEquityInterest_per,3.0,其他權益合計
2016-09-30,3661,OtherNoncurrentAssets,17367000.0,其他非流動資產
2016-09-30,3661,OtherNoncurrentAssets_per,0.6,其他非流動資產
2016-09-30,3661,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-09-30,3661,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-09-30,3661,OtherPayables,184922000.0,其他應付款
2016-09-30,3661,OtherPayables_per,6.37,其他應付款
2016-09-30,3661,OtherReceivable,27207000.0,其他應收款淨額
2016-09-30,3661,OtherReceivable_per,0.94,其他應收款淨額
2016-09-30,3661,PropertyPlantAndEquipment,281501000.0,不動產、廠房及設備
2016-09-30,3661,PropertyPlantAndEquipment_per,9.7,不動產、廠房及設備
2016-09-30,3661,RetainedEarnings,373550000.0,保留盈餘合計
2016-09-30,3661,RetainedEarnings_per,12.87,保留盈餘合計
2016-09-30,3661,ShorttermBorrowings,137360000.0,短期借款
2016-09-30,3661,ShorttermBorrowings_per,4.73,短期借款
2016-09-30,3661,TotalAssets_per,100.0,資產總計
2016-09-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,305857000.0,未分配盈餘
2016-09-30,3661,Prepayments,43810000.0,預付款項
2016-09-30,3661,Prepayments_per,1.51,預付款項
2016-09-30,3661,CurrentAssets,1845618000.0,流動資產合計
2016-09-30,3661,NoncurrentAssets,1055964000.0,非流動資產合計
2016-09-30,3661,TotalAssets,2901582000.0,資產總計
2016-09-30,3661,CapitalSurplus,1399643000.0,資本公積合計
2016-09-30,3661,EquityAttributableToOwnersOfParent,2454331000.0,歸屬於母公司業主之權益合計
2016-09-30,3661,Equity,2454331000.0,權益總計
2016-09-30,3661,TotalLiabilitiesEquity,2901582000.0,負債及權益總計
2016-09-30,3661,CurrentTaxLiabilities,7120000.0,本期所得稅負債
2016-09-30,3661,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2016-09-30,3661,Liabilities,447251000.0,負債總
2016-09-30,3661,Liabilities_per,15.41,負債總
2016-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.54,未分配盈餘
2017-03-31,3661,AccountsPayable,163978000.0,應付帳款
2017-03-31,3661,AccountsPayable_per,5.44,應付帳款
2017-03-31,3661,AccountsReceivableNet,558108000.0,應收帳款淨額
2017-03-31,3661,AccountsReceivableNet_per,18.52,應收帳款淨額
2017-03-31,3661,CapitalStock,607028000.0,股本合計
2017-03-31,3661,CapitalStock_per,20.15,股本合計
2017-03-31,3661,CapitalSurplus_per,46.19,資本公積合計
2017-03-31,3661,CashAndCashEquivalents_per,37.19,現金及約當現金
2017-03-31,3661,CurrentAvailableForSaleFinancialAssets,9004000.0,備供出售金融資產－流動淨額
2017-03-31,3661,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2017-03-31,3661,CurrentLiabilities,555106000.0,流動負債合計
2017-03-31,3661,CurrentLiabilities_per,18.42,流動負債合計
2017-03-31,3661,DeferredTaxAssets,18971000.0,遞延所得稅資產
2017-03-31,3661,DeferredTaxAssets_per,0.63,遞延所得稅資產
2017-03-31,3661,EquityAttributableToOwnersOfParent_per,81.58,歸屬於母公司業主之權益合計
2017-03-31,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3661,IntangibleAssets,85509000.0,無形資產
2017-03-31,3661,IntangibleAssets_per,2.84,無形資產
2017-03-31,3661,Inventories,195393000.0,存貨
2017-03-31,3661,Inventories_per,6.48,存貨
2017-03-31,3661,NoncontrollingInterests,0.0,非控制權益
2017-03-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,3661,NoncurrentLiabilities,0.0,非流動負債合計
2017-03-31,3661,NoncurrentLiabilities_per,0.0,非流動負債合計
2017-03-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3661,OrdinaryShare,607028000.0,普通股股本
2017-03-31,3661,OrdinaryShare_per,20.15,普通股股本
2017-03-31,3661,OtherCurrentAssets,26094000.0,其他流動資產
2017-03-31,3661,OtherCurrentAssets_per,0.87,其他流動資產
2017-03-31,3661,OtherCurrentLiabilities,9940000.0,其他流動負債
2017-03-31,3661,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-03-31,3661,OtherEquityInterest,594000.0,其他權益合計
2017-03-31,3661,OtherEquityInterest_per,0.02,其他權益合計
2017-03-31,3661,OtherNoncurrentAssets,20293000.0,其他非流動資產
2017-03-31,3661,OtherNoncurrentAssets_per,0.67,其他非流動資產
2017-03-31,3661,OtherNoncurrentLiabilities,0.0,其他非流動負債
2017-03-31,3661,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2017-03-31,3661,OtherPayables,282662000.0,其他應付款
2017-03-31,3661,OtherPayables_per,9.38,其他應付款
2017-03-31,3661,OtherReceivable,24703000.0,其他應收款淨額
2017-03-31,3661,OtherReceivable_per,0.82,其他應收款淨額
2017-03-31,3661,PropertyPlantAndEquipment,272013000.0,不動產、廠房及設備
2017-03-31,3661,PropertyPlantAndEquipment_per,9.03,不動產、廠房及設備
2017-03-31,3661,RetainedEarnings,458702000.0,保留盈餘合計
2017-03-31,3661,RetainedEarnings_per,15.22,保留盈餘合計
2017-03-31,3661,ShorttermBorrowings,91557000.0,短期借款
2017-03-31,3661,ShorttermBorrowings_per,3.04,短期借款
2017-03-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,391009000.0,未分配盈餘
2017-03-31,3661,CashAndCashEquivalents,1120706000.0,現金及約當現金
2017-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,3661,Prepayments,101841000.0,預付款項
2017-03-31,3661,Prepayments_per,3.38,預付款項
2017-03-31,3661,CapitalSurplus,1391712000.0,資本公積合計
2017-03-31,3661,EquityAttributableToOwnersOfParent,2458036000.0,歸屬於母公司業主之權益合計
2017-03-31,3661,TotalLiabilitiesEquity,3013142000.0,負債及權益總計
2017-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-03-31,3661,CurrentTaxLiabilities,6969000.0,本期所得稅負債
2017-03-31,3661,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2017-03-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.98,未分配盈餘
2017-03-31,3661,CurrentAssets,2035849000.0,流動資產合計
2017-03-31,3661,CurrentAssets_per,67.57,流動資產合計
2017-03-31,3661,NoncurrentAssets,977293000.0,非流動資產合計
2017-03-31,3661,NoncurrentAssets_per,32.43,非流動資產合計
2017-03-31,3661,TotalAssets,3013142000.0,資產總額
2017-03-31,3661,TotalAssets_per,100.0,資產總額
2017-03-31,3661,Liabilities,555106000.0,負債總額
2017-03-31,3661,Liabilities_per,18.42,負債總額
2017-03-31,3661,Equity,2458036000.0,權益總額
2017-03-31,3661,Equity_per,81.58,權益總額
2017-03-31,3661,NonCurrentAvailableForSaleFinancialAssets,580507000.0,備供出售金融資產－非流動淨額
2017-03-31,3661,NonCurrentAvailableForSaleFinancialAssets_per,19.27,備供出售金融資產－非流動淨額
2017-03-31,3661,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3661,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3661,AccountsPayable,800247000.0,應付帳款
2017-06-30,3661,AccountsPayable_per,20.74,應付帳款
2017-06-30,3661,AccountsReceivableNet,353473000.0,應收帳款淨額
2017-06-30,3661,AccountsReceivableNet_per,9.16,應收帳款淨額
2017-06-30,3661,CapitalStock,607028000.0,股本合計
2017-06-30,3661,CapitalStock_per,15.73,股本合計
2017-06-30,3661,CapitalSurplus_per,36.24,資本公積合計
2017-06-30,3661,CashAndCashEquivalents_per,38.55,現金及約當現金
2017-06-30,3661,CurrentAssets_per,76.48,流動資產合計
2017-06-30,3661,CurrentAvailableForSaleFinancialAssets,131504000.0,備供出售金融資產－流動淨額
2017-06-30,3661,CurrentAvailableForSaleFinancialAssets_per,3.41,備供出售金融資產－流動淨額
2017-06-30,3661,CurrentLiabilities_per,32.54,流動負債合計
2017-06-30,3661,DeferredTaxAssets,19027000.0,遞延所得稅資產
2017-06-30,3661,DeferredTaxAssets_per,0.49,遞延所得稅資產
2017-06-30,3661,EquityAttributableToOwnersOfParent_per,66.31,歸屬於母公司業主之權益合計
2017-06-30,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3661,IntangibleAssets,65753000.0,無形資產
2017-06-30,3661,IntangibleAssets_per,1.7,無形資產
2017-06-30,3661,Inventories,824047000.0,存貨
2017-06-30,3661,Inventories_per,21.36,存貨
2017-06-30,3661,NoncontrollingInterests,0.0,非控制權益
2017-06-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,3661,NoncurrentAssets,907557000.0,非流動資產合計
2017-06-30,3661,NoncurrentAssets_per,23.52,非流動資產合計
2017-06-30,3661,NonCurrentAvailableForSaleFinancialAssets,459936000.0,備供出售金融資產－非流動淨額
2017-06-30,3661,NonCurrentAvailableForSaleFinancialAssets_per,11.92,備供出售金融資產－非流動淨額
2017-06-30,3661,NoncurrentLiabilities,44380000.0,非流動負債合計
2017-06-30,3661,NoncurrentLiabilities_per,1.15,非流動負債合計
2017-06-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3661,OrdinaryShare,607028000.0,普通股股本
2017-06-30,3661,OrdinaryShare_per,15.73,普通股股本
2017-06-30,3661,OtherCurrentAssets,15097000.0,其他流動資產
2017-06-30,3661,OtherCurrentAssets_per,0.39,其他流動資產
2017-06-30,3661,OtherEquityInterest,1716000.0,其他權益合計
2017-06-30,3661,OtherEquityInterest_per,0.04,其他權益合計
2017-06-30,3661,OtherNoncurrentAssets,21245000.0,其他非流動資產
2017-06-30,3661,OtherNoncurrentAssets_per,0.55,其他非流動資產
2017-06-30,3661,OtherNoncurrentLiabilities,44380000.0,其他非流動負債
2017-06-30,3661,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2017-06-30,3661,OtherPayables,338112000.0,其他應付款
2017-06-30,3661,OtherPayables_per,8.76,其他應付款
2017-06-30,3661,OtherReceivable,33257000.0,其他應收款淨額
2017-06-30,3661,OtherReceivable_per,0.86,其他應收款淨額
2017-06-30,3661,PropertyPlantAndEquipment,341596000.0,不動產、廠房及設備
2017-06-30,3661,PropertyPlantAndEquipment_per,8.85,不動產、廠房及設備
2017-06-30,3661,RetainedEarnings,551313000.0,保留盈餘合計
2017-06-30,3661,RetainedEarnings_per,14.29,保留盈餘合計
2017-06-30,3661,ShorttermBorrowings,83531000.0,短期借款
2017-06-30,3661,ShorttermBorrowings_per,2.17,短期借款
2017-06-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,483620000.0,未分配盈餘
2017-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-06-30,3661,CashAndCashEquivalents,1487054000.0,現金及約當現金
2017-06-30,3661,Prepayments,105972000.0,預付款項
2017-06-30,3661,Prepayments_per,2.75,預付款項
2017-06-30,3661,CurrentAssets,2950404000.0,流動資產合計
2017-06-30,3661,CurrentLiabilities,1255493000.0,流動負債合計
2017-06-30,3661,CapitalSurplus,1398031000.0,資本公積合計
2017-06-30,3661,EquityAttributableToOwnersOfParent,2558088000.0,歸屬於母公司業主之權益合計
2017-06-30,3661,TotalLiabilitiesEquity,3857961000.0,負債及權益總計
2017-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3661,CurrentTaxLiabilities,21444000.0,本期所得稅負債
2017-06-30,3661,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2017-06-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.54,未分配盈餘
2017-06-30,3661,Liabilities,1299873000.0,負債總額
2017-06-30,3661,Liabilities_per,33.69,負債總額
2017-06-30,3661,CurrentContractLiabilities,10495000.0,合約負債
2017-06-30,3661,CurrentContractLiabilities_per,0.27,合約負債
2017-06-30,3661,TotalAssets,3857961000.0,資產總計
2017-06-30,3661,TotalAssets_per,100.0,資產總計
2017-06-30,3661,OtherCurrentLiabilities,12159000.0,其他流動負債
2017-06-30,3661,OtherCurrentLiabilities_per,0.32,其他流動負債
2017-06-30,3661,Equity,2558088000.0,權益總計
2017-06-30,3661,Equity_per,66.31,權益總計
2018-12-31,3661,AccountsPayable,135734000.0,應付帳款
2018-12-31,3661,AccountsPayable_per,3.65,應付帳款
2018-12-31,3661,AccountsReceivableNet,670738000.0,應收帳款淨額
2018-12-31,3661,AccountsReceivableNet_per,18.04,應收帳款淨額
2018-12-31,3661,CapitalStock,597731000.0,股本合計
2018-12-31,3661,CapitalStock_per,16.08,股本合計
2018-12-31,3661,CapitalSurplus,1456360000.0,資本公積合計
2018-12-31,3661,CapitalSurplus_per,39.18,資本公積合計
2018-12-31,3661,CashAndCashEquivalents_per,30.72,現金及約當現金
2018-12-31,3661,CurrentAssets_per,77.58,流動資產合計
2018-12-31,3661,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3661,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3661,CurrentLiabilities,768574000.0,流動負債合計
2018-12-31,3661,CurrentLiabilities_per,20.68,流動負債合計
2018-12-31,3661,DeferredTaxAssets,34889000.0,遞延所得稅資產
2018-12-31,3661,DeferredTaxAssets_per,0.94,遞延所得稅資產
2018-12-31,3661,EquityAttributableToOwnersOfParent_per,78.57,歸屬於母公司業主之權益合計
2018-12-31,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3661,IntangibleAssets,146759000.0,無形資產
2018-12-31,3661,IntangibleAssets_per,3.95,無形資產
2018-12-31,3661,Inventories,281278000.0,存貨
2018-12-31,3661,Inventories_per,7.57,存貨
2018-12-31,3661,NoncontrollingInterests,0.0,非控制權益
2018-12-31,3661,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,3661,NoncurrentAssets,833619000.0,非流動資產合計
2018-12-31,3661,NoncurrentAssets_per,22.42,非流動資產合計
2018-12-31,3661,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3661,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3661,NoncurrentLiabilities,27931000.0,非流動負債合計
2018-12-31,3661,NoncurrentLiabilities_per,0.75,非流動負債合計
2018-12-31,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3661,OrdinaryShare,597731000.0,普通股股本
2018-12-31,3661,OrdinaryShare_per,16.08,普通股股本
2018-12-31,3661,OtherCurrentAssets,20148000.0,其他流動資產
2018-12-31,3661,OtherCurrentAssets_per,0.54,其他流動資產
2018-12-31,3661,OtherCurrentLiabilities,46694000.0,其他流動負債
2018-12-31,3661,OtherCurrentLiabilities_per,1.26,其他流動負債
2018-12-31,3661,OtherEquityInterest,44886000.0,其他權益合計
2018-12-31,3661,OtherEquityInterest_per,1.21,其他權益合計
2018-12-31,3661,OtherNoncurrentAssets,16326000.0,其他非流動資產
2018-12-31,3661,OtherNoncurrentAssets_per,0.44,其他非流動資產
2018-12-31,3661,OtherNoncurrentLiabilities,17945000.0,其他非流動負債
2018-12-31,3661,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2018-12-31,3661,OtherPayables,204706000.0,其他應付款
2018-12-31,3661,OtherPayables_per,5.51,其他應付款
2018-12-31,3661,OtherReceivable,22140000.0,其他應收款淨額
2018-12-31,3661,OtherReceivable_per,0.6,其他應收款淨額
2018-12-31,3661,PropertyPlantAndEquipment,316836000.0,不動產、廠房及設備
2018-12-31,3661,PropertyPlantAndEquipment_per,8.52,不動產、廠房及設備
2018-12-31,3661,RetainedEarnings,821922000.0,保留盈餘合計
2018-12-31,3661,RetainedEarnings_per,22.11,保留盈餘合計
2018-12-31,3661,ShorttermBorrowings,0.0,短期借款
2018-12-31,3661,ShorttermBorrowings_per,0.0,短期借款
2018-12-31,3661,TotalAssets_per,100.0,資產總額
2018-12-31,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,754229000.0,未分配盈餘
2018-12-31,3661,FinancialAssetsAtAmortizedCost,601565000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,3661,FinancialAssetsAtAmortizedCost_per,16.18,按攤銷後成本衡量之金融資產－流動
2018-12-31,3661,CashAndCashEquivalents,1142113000.0,現金及約當現金
2018-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,20889000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.56,透過其他綜合損益按公允價值衡量之金融資產－流動
2018-12-31,3661,Prepayments,124914000.0,預付款項
2018-12-31,3661,Prepayments_per,3.36,預付款項
2018-12-31,3661,CurrentAssets,2883785000.0,流動資產合計
2018-12-31,3661,TotalAssets,3717404000.0,資產總額
2018-12-31,3661,EquityAttributableToOwnersOfParent,2920899000.0,歸屬於母公司業主之權益合計
2018-12-31,3661,TotalLiabilitiesEquity,3717404000.0,負債及權益總計
2018-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,318809000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.58,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3661,RightOfUseAsset,0.0,使用權資產
2018-12-31,3661,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3661,CurrentTaxLiabilities,64461000.0,本期所得稅負債
2018-12-31,3661,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2018-12-31,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.29,未分配盈餘
2018-12-31,3661,Liabilities,796505000.0,負債總額
2018-12-31,3661,Equity,2920899000.0,權益總額
2018-12-31,3661,Equity_per,78.57,權益總額
2018-12-31,3661,Liabilities_per,21.43,負債總額
2018-12-31,3661,CurrentContractLiabilities,316979000.0,合約負債
2018-12-31,3661,CurrentContractLiabilities_per,8.53,合約負債
2019-09-30,3661,AccountsPayable,234160000.0,應付帳款
2019-09-30,3661,AccountsPayable_per,4.99,應付帳款
2019-09-30,3661,AccountsReceivableNet,962696000.0,應收帳款淨額
2019-09-30,3661,AccountsReceivableNet_per,20.53,應收帳款淨額
2019-09-30,3661,CapitalStock,603371000.0,股本合計
2019-09-30,3661,CapitalStock_per,12.86,股本合計
2019-09-30,3661,CapitalSurplus_per,32.15,資本公積合計
2019-09-30,3661,CashAndCashEquivalents_per,43.99,現金及約當現金
2019-09-30,3661,CurrentAssets_per,75.33,流動資產合計
2019-09-30,3661,CurrentLiabilities_per,28.34,流動負債合計
2019-09-30,3661,DeferredTaxAssets,21659000.0,遞延所得稅資產
2019-09-30,3661,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-09-30,3661,EquityAttributableToOwnersOfParent_per,69.07,歸屬於母公司業主之權益合計
2019-09-30,3661,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3661,IntangibleAssets,297288000.0,無形資產
2019-09-30,3661,IntangibleAssets_per,6.34,無形資產
2019-09-30,3661,Inventories,288084000.0,存貨
2019-09-30,3661,Inventories_per,6.14,存貨
2019-09-30,3661,NoncontrollingInterests,0.0,非控制權益
2019-09-30,3661,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,3661,NoncurrentAssets_per,24.67,非流動資產合計
2019-09-30,3661,NoncurrentLiabilities,121170000.0,非流動負債合計
2019-09-30,3661,NoncurrentLiabilities_per,2.58,非流動負債合計
2019-09-30,3661,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3661,OrdinaryShare,603371000.0,普通股股本
2019-09-30,3661,OrdinaryShare_per,12.86,普通股股本
2019-09-30,3661,OtherCurrentAssets,11717000.0,其他流動資產
2019-09-30,3661,OtherCurrentAssets_per,0.25,其他流動資產
2019-09-30,3661,OtherCurrentLiabilities,51328000.0,其他流動負債
2019-09-30,3661,OtherCurrentLiabilities_per,1.09,其他流動負債
2019-09-30,3661,OtherEquityInterest,105236000.0,其他權益合計
2019-09-30,3661,OtherEquityInterest_per,2.24,其他權益合計
2019-09-30,3661,OtherNoncurrentAssets,15740000.0,其他非流動資產
2019-09-30,3661,OtherNoncurrentAssets_per,0.34,其他非流動資產
2019-09-30,3661,OtherNoncurrentLiabilities,22754000.0,其他非流動負債
2019-09-30,3661,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-09-30,3661,OtherPayables,386762000.0,其他應付款
2019-09-30,3661,OtherPayables_per,8.25,其他應付款
2019-09-30,3661,OtherReceivable,12717000.0,其他應收款淨額
2019-09-30,3661,OtherReceivable_per,0.27,其他應收款淨額
2019-09-30,3661,PropertyPlantAndEquipment,349656000.0,不動產、廠房及設備
2019-09-30,3661,PropertyPlantAndEquipment_per,7.45,不動產、廠房及設備
2019-09-30,3661,RetainedEarnings_per,21.81,保留盈餘合計
2019-09-30,3661,ShorttermBorrowings,15805000.0,短期借款
2019-09-30,3661,ShorttermBorrowings_per,0.34,短期借款
2019-09-30,3661,TotalAssets_per,100.0,資產總額
2019-09-30,3661,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit,955478000.0,未分配盈餘
2019-09-30,3661,CashAndCashEquivalents,2063212000.0,現金及約當現金
2019-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,107835000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.3,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,3661,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3661,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3661,Prepayments,86763000.0,預付款項
2019-09-30,3661,Prepayments_per,1.85,預付款項
2019-09-30,3661,CurrentAssets,3533024000.0,流動資產合計
2019-09-30,3661,NoncurrentAssets,1157274000.0,非流動資產合計
2019-09-30,3661,TotalAssets,4690298000.0,資產總額
2019-09-30,3661,CurrentLiabilities,1329381000.0,流動負債合計
2019-09-30,3661,CapitalSurplus,1507969000.0,資本公積合計
2019-09-30,3661,RetainedEarnings,1023171000.0,保留盈餘合計
2019-09-30,3661,EquityAttributableToOwnersOfParent,3239747000.0,歸屬於母公司業主之權益合計
2019-09-30,3661,TotalLiabilitiesEquity,4690298000.0,負債及權益總計
2019-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,358680000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3661,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3661,RightOfUseAsset,114251000.0,使用權資產
2019-09-30,3661,RightOfUseAsset_per,2.44,使用權資產
2019-09-30,3661,CurrentTaxLiabilities,4982000.0,本期所得稅負債
2019-09-30,3661,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2019-09-30,3661,Liabilities,1450551000.0,負債總額
2019-09-30,3661,Liabilities_per,30.93,負債總額
2019-09-30,3661,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.37,未分配盈餘
2019-09-30,3661,Equity,3239747000.0,權益總額
2019-09-30,3661,Equity_per,69.07,權益總額
