date,stock_id,type,value,origin_name
2016-09-30,3037,PropertyPlantAndEquipment_per,46.38,不動產、廠房及設備
2016-09-30,3037,RetainedEarnings_per,18.84,保留盈餘合計
2016-09-30,3037,ShorttermBorrowings_per,8.35,短期借款
2016-09-30,3037,TotalAssets_per,100.0,資產總計
2016-09-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,3037,CashAndCashEquivalents,21955558000.0,現金及約當現金
2016-09-30,3037,BillsReceivableNet,281355000.0,應收票據淨額
2016-09-30,3037,BillsReceivableNet_per,0.29,應收票據淨額
2016-09-30,3037,Prepayments,1408455000.0,預付款項
2016-09-30,3037,Prepayments_per,1.45,預付款項
2016-09-30,3037,AccountsReceivableNet,12701066000.0,應收帳款淨額
2016-09-30,3037,Inventories,5475634000.0,存貨
2016-09-30,3037,CurrentAssets,42451796000.0,流動資產合計
2016-09-30,3037,PropertyPlantAndEquipment,45080932000.0,不動產、廠房及設備
2016-09-30,3037,NoncurrentAssets,54746490000.0,非流動資產合計
2016-09-30,3037,TotalAssets,97198286000.0,資產總計
2016-09-30,3037,ShorttermBorrowings,8115717000.0,短期借款
2016-09-30,3037,AccountsPayable,9203783000.0,應付帳款
2016-09-30,3037,OtherPayables,5321274000.0,其他應付款
2016-09-30,3037,OtherCurrentLiabilities,4363651000.0,其他流動負債
2016-09-30,3037,CurrentLiabilities,27810642000.0,流動負債合計
2016-09-30,3037,LongtermBorrowings,21945323000.0,長期借款
2016-09-30,3037,OtherNoncurrentLiabilities,1636542000.0,其他非流動負債
2016-09-30,3037,NoncurrentLiabilities,23890835000.0,非流動負債合計
2016-09-30,3037,OrdinaryShare,15264538000.0,普通股股本
2016-09-30,3037,CapitalStock,15264538000.0,股本合計
2016-09-30,3037,CapitalSurplusAdditionalPaidInCapital,6472921000.0,資本公積－發行溢價
2016-09-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2016-09-30,3037,LegalReserve,4460943000.0,法定盈餘公積
2016-09-30,3037,RetainedEarnings,18312133000.0,保留盈餘合計
2016-09-30,3037,EquityAttributableToOwnersOfParent,41513787000.0,歸屬於母公司業主之權益合計
2016-09-30,3037,NoncontrollingInterests,3983022000.0,非控制權益
2016-09-30,3037,Equity,45496809000.0,權益總計
2016-09-30,3037,TotalLiabilitiesEquity,97198286000.0,負債及權益總計
2016-09-30,3037,CurrentTaxLiabilities,104779000.0,本期所得稅負債
2016-09-30,3037,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2016-09-30,3037,Liabilities,51701477000.0,負債總
2016-09-30,3037,Liabilities_per,53.19,負債總
2016-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,13851190000.0,未分配盈餘
2016-09-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.25,未分配盈餘
2016-09-30,3037,InvestmentAccountedForUsingEquityMethod,2588997000.0,採用權益法之投資淨額
2016-09-30,3037,InvestmentAccountedForUsingEquityMethod_per,2.66,採用權益法之投資淨額
2017-03-31,3037,AccountsPayable_per,8.8,應付帳款
2017-03-31,3037,AccountsPayableToRelatedParties,266034000.0,應付帳款－關係人
2017-03-31,3037,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2017-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet,5744000.0,應收帳款－關係人淨額
2017-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2017-03-31,3037,AccountsReceivableNet_per,12.4,應收帳款淨額
2017-03-31,3037,CapitalStock_per,16.32,股本合計
2017-03-31,3037,CapitalSurplus_per,9.22,資本公積合計
2017-03-31,3037,CapitalSurplusAdditionalPaidInCapital_per,6.91,資本公積－發行溢價
2017-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,15034000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,3037,CapitalSurplusNetAssetsFromMerger_per,2.03,資本公積－合併溢額
2017-03-31,3037,CashAndCashEquivalents_per,23.13,現金及約當現金
2017-03-31,3037,CurrentAssets_per,44.16,流動資產合計
2017-03-31,3037,CurrentAvailableForSaleFinancialAssets,122279000.0,備供出售金融資產－流動淨額
2017-03-31,3037,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2017-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,219000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,3037,CurrentLiabilities_per,27.39,流動負債合計
2017-03-31,3037,DeferredTaxAssets,721347000.0,遞延所得稅資產
2017-03-31,3037,DeferredTaxAssets_per,0.77,遞延所得稅資產
2017-03-31,3037,EquityAttributableToOwnersOfParent_per,44.42,歸屬於母公司業主之權益合計
2017-03-31,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,3037,IntangibleAssets,226659000.0,無形資產
2017-03-31,3037,IntangibleAssets_per,0.24,無形資產
2017-03-31,3037,Inventories_per,6.06,存貨
2017-03-31,3037,LegalReserve_per,4.76,法定盈餘公積
2017-03-31,3037,LongtermBorrowings_per,21.57,長期借款
2017-03-31,3037,NoncontrollingInterests,4047300000.0,非控制權益
2017-03-31,3037,NoncontrollingInterests_per,4.32,非控制權益
2017-03-31,3037,NoncurrentAssets_per,55.84,非流動資產合計
2017-03-31,3037,NonCurrentAvailableForSaleFinancialAssets,54490000.0,備供出售金融資產－非流動淨額
2017-03-31,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.06,備供出售金融資產－非流動淨額
2017-03-31,3037,NoncurrentLiabilities_per,23.87,非流動負債合計
2017-03-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,42022000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,3037,OrdinaryShare_per,16.32,普通股股本
2017-03-31,3037,OtherCurrentAssets,7592000.0,其他流動資產
2017-03-31,3037,OtherCurrentAssets_per,0.01,其他流動資產
2017-03-31,3037,OtherCurrentLiabilities_per,5.71,其他流動負債
2017-03-31,3037,OtherNoncurrentAssets,915594000.0,其他非流動資產
2017-03-31,3037,OtherNoncurrentAssets_per,0.98,其他非流動資產
2017-03-31,3037,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2017-03-31,3037,OtherPayables,4459060000.0,其他應付款
2017-03-31,3037,OtherPayables_per,4.76,其他應付款
2017-03-31,3037,OtherReceivable,717880000.0,其他應收款淨額
2017-03-31,3037,OtherReceivable_per,0.77,其他應收款淨額
2017-03-31,3037,PropertyPlantAndEquipment_per,45.57,不動產、廠房及設備
2017-03-31,3037,RetainedEarnings_per,20.4,保留盈餘合計
2017-03-31,3037,ShorttermBorrowings_per,7.3,短期借款
2017-03-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,3037,CashAndCashEquivalents,21656983000.0,現金及約當現金
2017-03-31,3037,BillsReceivableNet,194957000.0,應收票據淨額
2017-03-31,3037,BillsReceivableNet_per,0.21,應收票據淨額
2017-03-31,3037,Prepayments,1357147000.0,預付款項
2017-03-31,3037,Prepayments_per,1.45,預付款項
2017-03-31,3037,AccountsReceivableNet,11611377000.0,應收帳款淨額
2017-03-31,3037,Inventories,5675826000.0,存貨
2017-03-31,3037,CurrentAssets,41349785000.0,流動資產合計
2017-03-31,3037,PropertyPlantAndEquipment,42668423000.0,不動產、廠房及設備
2017-03-31,3037,NoncurrentAssets,52282503000.0,非流動資產合計
2017-03-31,3037,ShorttermBorrowings,6831541000.0,短期借款
2017-03-31,3037,AccountsPayable,8237564000.0,應付帳款
2017-03-31,3037,OtherCurrentLiabilities,5345254000.0,其他流動負債
2017-03-31,3037,CurrentLiabilities,25641797000.0,流動負債合計
2017-03-31,3037,LongtermBorrowings,20195932000.0,長期借款
2017-03-31,3037,OtherNoncurrentLiabilities,1916383000.0,其他非流動負債
2017-03-31,3037,NoncurrentLiabilities,22348895000.0,非流動負債合計
2017-03-31,3037,OrdinaryShare,15280358000.0,普通股股本
2017-03-31,3037,CapitalStock,15280358000.0,股本合計
2017-03-31,3037,CapitalSurplusAdditionalPaidInCapital,6472921000.0,資本公積－發行溢價
2017-03-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2017-03-31,3037,CapitalSurplus,8629145000.0,資本公積合計
2017-03-31,3037,LegalReserve,4460943000.0,法定盈餘公積
2017-03-31,3037,RetainedEarnings,19099089000.0,保留盈餘合計
2017-03-31,3037,EquityAttributableToOwnersOfParent,41594296000.0,歸屬於母公司業主之權益合計
2017-03-31,3037,TotalLiabilitiesEquity,93632288000.0,負債及權益總計
2017-03-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-03-31,3037,CurrentTaxLiabilities,120248000.0,本期所得稅負債
2017-03-31,3037,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2017-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,14638146000.0,未分配盈餘
2017-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.63,未分配盈餘
2017-03-31,3037,OtherEquityInterest,-614510000.0,其他權益合計
2017-03-31,3037,OtherEquityInterest_per,-0.66,其他權益合計
2017-03-31,3037,InvestmentAccountedForUsingEquityMethod,2618407000.0,採用權益法之投資淨額
2017-03-31,3037,InvestmentAccountedForUsingEquityMethod_per,2.8,採用權益法之投資淨額
2017-03-31,3037,TotalAssets,93632288000.0,資產總額
2017-03-31,3037,TotalAssets_per,100.0,資產總額
2017-03-31,3037,Liabilities,47990692000.0,負債總額
2017-03-31,3037,Liabilities_per,51.25,負債總額
2017-03-31,3037,Equity,45641596000.0,權益總額
2017-03-31,3037,Equity_per,48.75,權益總額
2017-06-30,3037,AccountsPayable_per,8.9,應付帳款
2017-06-30,3037,AccountsPayableToRelatedParties,189391000.0,應付帳款－關係人
2017-06-30,3037,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2017-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet,3413000.0,應收帳款－關係人淨額
2017-06-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,3037,AccountsReceivableNet_per,12.7,應收帳款淨額
2017-06-30,3037,CapitalStock_per,15.94,股本合計
2017-06-30,3037,CapitalSurplus_per,9.01,資本公積合計
2017-06-30,3037,CapitalSurplusAdditionalPaidInCapital_per,6.75,資本公積－發行溢價
2017-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,15164000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.99,資本公積－合併溢額
2017-06-30,3037,CashAndCashEquivalents_per,22.2,現金及約當現金
2017-06-30,3037,CurrentAssets_per,44.11,流動資產合計
2017-06-30,3037,CurrentAvailableForSaleFinancialAssets,158738000.0,備供出售金融資產－流動淨額
2017-06-30,3037,CurrentAvailableForSaleFinancialAssets_per,0.17,備供出售金融資產－流動淨額
2017-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,415000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,3037,CurrentLiabilities_per,28.24,流動負債合計
2017-06-30,3037,DeferredTaxAssets,761434000.0,遞延所得稅資產
2017-06-30,3037,DeferredTaxAssets_per,0.8,遞延所得稅資產
2017-06-30,3037,EquityAttributableToOwnersOfParent_per,43.2,歸屬於母公司業主之權益合計
2017-06-30,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3037,IntangibleAssets,228048000.0,無形資產
2017-06-30,3037,IntangibleAssets_per,0.24,無形資產
2017-06-30,3037,Inventories_per,6.43,存貨
2017-06-30,3037,LegalReserve_per,4.67,法定盈餘公積
2017-06-30,3037,LongtermBorrowings_per,21.62,長期借款
2017-06-30,3037,NoncontrollingInterests_per,4.46,非控制權益
2017-06-30,3037,NoncurrentAssets_per,55.89,非流動資產合計
2017-06-30,3037,NonCurrentAvailableForSaleFinancialAssets,49765000.0,備供出售金融資產－非流動淨額
2017-06-30,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.05,備供出售金融資產－非流動淨額
2017-06-30,3037,NoncurrentLiabilities_per,24.09,非流動負債合計
2017-06-30,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,35838000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3037,OrdinaryShare_per,15.94,普通股股本
2017-06-30,3037,OtherCurrentAssets,7593000.0,其他流動資產
2017-06-30,3037,OtherCurrentAssets_per,0.01,其他流動資產
2017-06-30,3037,OtherCurrentLiabilities_per,4.62,其他流動負債
2017-06-30,3037,OtherNoncurrentAssets_per,1.12,其他非流動資產
2017-06-30,3037,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2017-06-30,3037,OtherPayables_per,5.75,其他應付款
2017-06-30,3037,OtherReceivable,856904000.0,其他應收款淨額
2017-06-30,3037,OtherReceivable_per,0.9,其他應收款淨額
2017-06-30,3037,PropertyPlantAndEquipment_per,45.72,不動產、廠房及設備
2017-06-30,3037,RetainedEarnings_per,19.27,保留盈餘合計
2017-06-30,3037,ShorttermBorrowings_per,7.84,短期借款
2017-06-30,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3037,CashAndCashEquivalents,21194951000.0,現金及約當現金
2017-06-30,3037,BillsReceivableNet,118402000.0,應收票據淨額
2017-06-30,3037,BillsReceivableNet_per,0.12,應收票據淨額
2017-06-30,3037,Prepayments,1507532000.0,預付款項
2017-06-30,3037,Prepayments_per,1.58,預付款項
2017-06-30,3037,AccountsReceivableNet,12130993000.0,應收帳款淨額
2017-06-30,3037,Inventories,6137046000.0,存貨
2017-06-30,3037,CurrentAssets,42115572000.0,流動資產合計
2017-06-30,3037,PropertyPlantAndEquipment,43655580000.0,不動產、廠房及設備
2017-06-30,3037,OtherNoncurrentAssets,1071001000.0,其他非流動資產
2017-06-30,3037,NoncurrentAssets,53367246000.0,非流動資產合計
2017-06-30,3037,ShorttermBorrowings,7490495000.0,短期借款
2017-06-30,3037,AccountsPayable,8496245000.0,應付帳款
2017-06-30,3037,OtherPayables,5493805000.0,其他應付款
2017-06-30,3037,OtherCurrentLiabilities,4408075000.0,其他流動負債
2017-06-30,3037,CurrentLiabilities,26968283000.0,流動負債合計
2017-06-30,3037,LongtermBorrowings,20641490000.0,長期借款
2017-06-30,3037,OtherNoncurrentLiabilities,2010941000.0,其他非流動負債
2017-06-30,3037,NoncurrentLiabilities,23000144000.0,非流動負債合計
2017-06-30,3037,OrdinaryShare,15218518000.0,普通股股本
2017-06-30,3037,CapitalStock,15218518000.0,股本合計
2017-06-30,3037,CapitalSurplusAdditionalPaidInCapital,6446726000.0,資本公積－發行溢價
2017-06-30,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2017-06-30,3037,CapitalSurplus,8604014000.0,資本公積合計
2017-06-30,3037,LegalReserve,4462113000.0,法定盈餘公積
2017-06-30,3037,RetainedEarnings,18397934000.0,保留盈餘合計
2017-06-30,3037,EquityAttributableToOwnersOfParent,41252330000.0,歸屬於母公司業主之權益合計
2017-06-30,3037,NoncontrollingInterests,4262061000.0,非控制權益
2017-06-30,3037,TotalLiabilitiesEquity,95482818000.0,負債及權益總計
2017-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2017-06-30,3037,CurrentTaxLiabilities,227796000.0,本期所得稅負債
2017-06-30,3037,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2017-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,13853888000.0,未分配盈餘
2017-06-30,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.51,未分配盈餘
2017-06-30,3037,OtherEquityInterest,-329911000.0,其他權益合計
2017-06-30,3037,OtherEquityInterest_per,-0.35,其他權益合計
2017-06-30,3037,Liabilities,49968427000.0,負債總額
2017-06-30,3037,Liabilities_per,52.33,負債總額
2017-06-30,3037,InvestmentAccountedForUsingEquityMethod,2533894000.0,採用權益法之投資淨額
2017-06-30,3037,InvestmentAccountedForUsingEquityMethod_per,2.65,採用權益法之投資淨額
2017-06-30,3037,TotalAssets,95482818000.0,資產總計
2017-06-30,3037,TotalAssets_per,100.0,資產總計
2017-06-30,3037,Equity,45514391000.0,權益總計
2017-06-30,3037,Equity_per,47.67,權益總計
2018-12-31,3037,AccountsPayable_per,11.27,應付帳款
2018-12-31,3037,AccountsPayableToRelatedParties,180722000.0,應付帳款－關係人
2018-12-31,3037,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2018-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet,917000.0,應收帳款－關係人淨額
2018-12-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,3037,AccountsReceivableNet_per,15.13,應收帳款淨額
2018-12-31,3037,CapitalStock_per,14.38,股本合計
2018-12-31,3037,CapitalSurplus_per,8.21,資本公積合計
2018-12-31,3037,CapitalSurplusAdditionalPaidInCapital_per,6.07,資本公積－發行溢價
2018-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16469000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2018-12-31,3037,CapitalSurplusNetAssetsFromMerger_per,1.82,資本公積－合併溢額
2018-12-31,3037,CashAndCashEquivalents_per,21.81,現金及約當現金
2018-12-31,3037,CurrentAssets_per,46.63,流動資產合計
2018-12-31,3037,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,3037,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21529000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1027000.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,3037,CurrentLiabilities_per,36.89,流動負債合計
2018-12-31,3037,DeferredTaxAssets,809449000.0,遞延所得稅資產
2018-12-31,3037,DeferredTaxAssets_per,0.77,遞延所得稅資產
2018-12-31,3037,EquityAttributableToOwnersOfParent_per,40.26,歸屬於母公司業主之權益合計
2018-12-31,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3037,IntangibleAssets,221063000.0,無形資產
2018-12-31,3037,IntangibleAssets_per,0.21,無形資產
2018-12-31,3037,Inventories,7976880000.0,存貨
2018-12-31,3037,Inventories_per,7.62,存貨
2018-12-31,3037,LegalReserve_per,4.3,法定盈餘公積
2018-12-31,3037,LongtermBorrowings_per,17.11,長期借款
2018-12-31,3037,NoncontrollingInterests_per,4.38,非控制權益
2018-12-31,3037,NoncurrentAssets_per,53.37,非流動資產合計
2018-12-31,3037,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,3037,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,3037,NoncurrentLiabilities_per,18.47,非流動負債合計
2018-12-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,55538500.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3037,OrdinaryShare_per,14.38,普通股股本
2018-12-31,3037,OtherCurrentAssets,57680000.0,其他流動資產
2018-12-31,3037,OtherCurrentAssets_per,0.06,其他流動資產
2018-12-31,3037,OtherCurrentLiabilities_per,6.71,其他流動負債
2018-12-31,3037,OtherNoncurrentAssets_per,1.48,其他非流動資產
2018-12-31,3037,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2018-12-31,3037,OtherPayables_per,7.34,其他應付款
2018-12-31,3037,OtherReceivable,543350000.0,其他應收款淨額
2018-12-31,3037,OtherReceivable_per,0.52,其他應收款淨額
2018-12-31,3037,PropertyPlantAndEquipment_per,44.64,不動產、廠房及設備
2018-12-31,3037,RetainedEarnings_per,18.96,保留盈餘合計
2018-12-31,3037,ShorttermBorrowings_per,9.55,短期借款
2018-12-31,3037,TotalAssets_per,100.0,資產總額
2018-12-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3037,CashAndCashEquivalents,22812437000.0,現金及約當現金
2018-12-31,3037,BillsReceivableNet,89707000.0,應收票據淨額
2018-12-31,3037,BillsReceivableNet_per,0.09,應收票據淨額
2018-12-31,3037,Prepayments,1456703000.0,預付款項
2018-12-31,3037,Prepayments_per,1.39,預付款項
2018-12-31,3037,AccountsReceivableNet,15826192000.0,應收帳款淨額
2018-12-31,3037,CurrentAssets,48785395000.0,流動資產合計
2018-12-31,3037,PropertyPlantAndEquipment,46705281000.0,不動產、廠房及設備
2018-12-31,3037,OtherNoncurrentAssets,1553295000.0,其他非流動資產
2018-12-31,3037,NoncurrentAssets,55831033000.0,非流動資產合計
2018-12-31,3037,TotalAssets,104616428000.0,資產總額
2018-12-31,3037,ShorttermBorrowings,9992061000.0,短期借款
2018-12-31,3037,AccountsPayable,11787509000.0,應付帳款
2018-12-31,3037,OtherPayables,7677365000.0,其他應付款
2018-12-31,3037,OtherCurrentLiabilities,7015158000.0,其他流動負債
2018-12-31,3037,CurrentLiabilities,38595502000.0,流動負債合計
2018-12-31,3037,LongtermBorrowings,17901680000.0,長期借款
2018-12-31,3037,OtherNoncurrentLiabilities,1182571000.0,其他非流動負債
2018-12-31,3037,NoncurrentLiabilities,19320891000.0,非流動負債合計
2018-12-31,3037,OrdinaryShare,15048658000.0,普通股股本
2018-12-31,3037,CapitalStock,15048658000.0,股本合計
2018-12-31,3037,CapitalSurplusAdditionalPaidInCapital,6346221000.0,資本公積－發行溢價
2018-12-31,3037,CapitalSurplusNetAssetsFromMerger,1903855000.0,資本公積－合併溢額
2018-12-31,3037,CapitalSurplus,8589248000.0,資本公積合計
2018-12-31,3037,LegalReserve,4503549000.0,法定盈餘公積
2018-12-31,3037,RetainedEarnings,19840301000.0,保留盈餘合計
2018-12-31,3037,EquityAttributableToOwnersOfParent,42121594000.0,歸屬於母公司業主之權益合計
2018-12-31,3037,NoncontrollingInterests,4578441000.0,非控制權益
2018-12-31,3037,TotalLiabilitiesEquity,104616428000.0,負債及權益總計
2018-12-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2529533000.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3037,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.42,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,3037,RightOfUseAsset,0.0,使用權資產
2018-12-31,3037,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3037,CurrentTaxLiabilities,488557000.0,本期所得稅負債
2018-12-31,3037,CurrentTaxLiabilities_per,0.47,本期所得稅負債
2018-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,15336752000.0,未分配盈餘
2018-12-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.66,未分配盈餘
2018-12-31,3037,OtherEquityInterest,-463854000.0,其他權益合計
2018-12-31,3037,OtherEquityInterest_per,-0.44,其他權益合計
2018-12-31,3037,Liabilities,57916393000.0,負債總額
2018-12-31,3037,Liabilities_per,55.36,負債總額
2018-12-31,3037,Equity,46700035000.0,權益總額
2018-12-31,3037,Equity_per,44.64,權益總額
2018-12-31,3037,InvestmentAccountedForUsingEquityMethod,2391276000.0,採用權益法之投資
2018-12-31,3037,InvestmentAccountedForUsingEquityMethod_per,2.29,採用權益法之投資
2019-09-30,3037,AccountsPayable_per,12.66,應付帳款
2019-09-30,3037,AccountsPayableToRelatedParties,257965000.0,應付帳款－關係人
2019-09-30,3037,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2019-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet,5394000.0,應收帳款－關係人淨額
2019-09-30,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,3037,AccountsReceivableNet_per,16.48,應收帳款淨額
2019-09-30,3037,CapitalStock_per,13.51,股本合計
2019-09-30,3037,CapitalSurplus_per,7.72,資本公積合計
2019-09-30,3037,CapitalSurplusAdditionalPaidInCapital_per,5.7,資本公積－發行溢價
2019-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,22867000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,3037,CapitalSurplusNetAssetsFromMerger_per,1.71,資本公積－合併溢額
2019-09-30,3037,CashAndCashEquivalents_per,19.37,現金及約當現金
2019-09-30,3037,CurrentAssets_per,46.41,流動資產合計
2019-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,484803000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,3037,CurrentLiabilities_per,35.2,流動負債合計
