date,stock_id,type,value,origin_name
2020-03-31,2886,NoncontrollingInterests,0.0,非控制權益
2020-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,2886,OrdinaryShare_per,3.73,普通股股本
2020-03-31,2886,TotalAssets_per,100.0,資產總計
2020-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2886,CashAndCashEquivalents,111841437000.0,現金及約當現金
2020-03-31,2886,DeferredTaxAssets,6231677000.0,遞延所得稅資產
2020-03-31,2886,TotalAssets,3648513631000.0,資產總計
2020-03-31,2886,OrdinaryShare,135998240000.0,普通股股本
2020-03-31,2886,LegalReserve,38066701000.0,法定盈餘公積
2020-03-31,2886,Equity,324798069000.0,權益總計
2020-03-31,2886,TotalLiabilitiesEquity,3648513631000.0,負債及權益總計
2020-03-31,2886,InvestmentAccountedForUsingEquityMethod,5521121000.0,採用權益法之投資
2020-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2020-03-31,2886,RightOfUseAsset,1911070000.0,使用權資產
2020-03-31,2886,RightOfUseAsset_per,0.05,使用權資產
2020-03-31,2886,IntangibleAssets,582807000.0,無形資產
2020-03-31,2886,IntangibleAssets_per,0.02,無形資產
2020-03-31,2886,CurrentTaxLiabilities,9084696000.0,本期所得稅負債
2020-03-31,2886,CurrentTaxLiabilities_per,0.25,本期所得稅負債
2020-03-31,2886,Liabilities,3323715562000.0,負債總
2020-03-31,2886,Liabilities_per,91.1,負債總
2020-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,68329328000.0,未分配盈餘
2020-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.87,未分配盈餘
2020-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2886,CashAndCashEquivalents_per,3.99,現金及約當現金
2020-06-30,2886,CurrentIncomeTaxAssets,481968000.0,本期所得稅資產
2020-06-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-06-30,2886,DeferredTaxAssets_per,0.16,遞延所得稅資產
2020-06-30,2886,Equity_per,8.23,權益總計
2020-06-30,2886,LegalReserve_per,1.08,法定盈餘公積
2020-06-30,2886,NoncontrollingInterests,0.0,非控制權益
2020-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2886,OrdinaryShare_per,3.57,普通股股本
2020-06-30,2886,TotalAssets_per,100.0,資產總計
2020-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2886,CashAndCashEquivalents,151846701000.0,現金及約當現金
2020-06-30,2886,DeferredTaxAssets,5946988000.0,遞延所得稅資產
2020-06-30,2886,TotalAssets,3810001679000.0,資產總計
2020-06-30,2886,OrdinaryShare,135998240000.0,普通股股本
2020-06-30,2886,LegalReserve,40962325000.0,法定盈餘公積
2020-06-30,2886,Equity,313426518000.0,權益總計
2020-06-30,2886,TotalLiabilitiesEquity,3810001679000.0,負債及權益總計
2020-06-30,2886,InvestmentAccountedForUsingEquityMethod,5629496000.0,採用權益法之投資
2020-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2020-06-30,2886,RightOfUseAsset,1801901000.0,使用權資產
2020-06-30,2886,RightOfUseAsset_per,0.05,使用權資產
2020-06-30,2886,IntangibleAssets,629886000.0,無形資產
2020-06-30,2886,IntangibleAssets_per,0.02,無形資產
2020-06-30,2886,CurrentTaxLiabilities,9847273000.0,本期所得稅負債
2020-06-30,2886,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2020-06-30,2886,Liabilities,3496575161000.0,負債總
2020-06-30,2886,Liabilities_per,91.77,負債總
2020-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,51669914000.0,未分配盈餘
2020-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.36,未分配盈餘
2020-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2886,CashAndCashEquivalents,132463465000.0,現金及約當現金
2020-09-30,2886,CashAndCashEquivalents_per,3.52,現金及約當現金
2020-09-30,2886,DeferredTaxAssets,5711472000.0,遞延所得稅資產
2020-09-30,2886,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-09-30,2886,TotalAssets,3767021855000.0,資產總計
2020-09-30,2886,TotalAssets_per,100.0,資產總計
2020-09-30,2886,OrdinaryShare,135998240000.0,普通股股本
2020-09-30,2886,OrdinaryShare_per,3.61,普通股股本
2020-09-30,2886,LegalReserve,40962325000.0,法定盈餘公積
2020-09-30,2886,LegalReserve_per,1.09,法定盈餘公積
2020-09-30,2886,NoncontrollingInterests,0.0,非控制權益
2020-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2886,Equity,319925798000.0,權益總計
2020-09-30,2886,Equity_per,8.49,權益總計
2020-09-30,2886,TotalLiabilitiesEquity,3767021855000.0,負債及權益總計
2020-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2886,CurrentIncomeTaxAssets,425101000.0,本期所得稅資產
2020-09-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-09-30,2886,InvestmentAccountedForUsingEquityMethod,5492105000.0,採用權益法之投資
2020-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2020-09-30,2886,RightOfUseAsset,1791825000.0,使用權資產
2020-09-30,2886,RightOfUseAsset_per,0.05,使用權資產
2020-09-30,2886,IntangibleAssets,778699000.0,無形資產
2020-09-30,2886,IntangibleAssets_per,0.02,無形資產
2020-09-30,2886,CurrentTaxLiabilities,10739581000.0,本期所得稅負債
2020-09-30,2886,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2020-09-30,2886,Liabilities,3447096057000.0,負債總
2020-09-30,2886,Liabilities_per,91.51,負債總
2020-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,59300005000.0,未分配盈餘
2020-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.57,未分配盈餘
2020-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2886,CashAndCashEquivalents,119427578000.0,現金及約當現金
2020-12-31,2886,CashAndCashEquivalents_per,3.1,現金及約當現金
2020-12-31,2886,DeferredTaxAssets,5629637000.0,遞延所得稅資產
2020-12-31,2886,DeferredTaxAssets_per,0.15,遞延所得稅資產
2020-12-31,2886,TotalAssets,3856376532000.0,資產總計
2020-12-31,2886,TotalAssets_per,100.0,資產總計
2020-12-31,2886,OrdinaryShare,135998240000.0,普通股股本
2020-12-31,2886,OrdinaryShare_per,3.53,普通股股本
2020-12-31,2886,LegalReserve,40962325000.0,法定盈餘公積
2020-12-31,2886,LegalReserve_per,1.06,法定盈餘公積
2020-12-31,2886,NoncontrollingInterests,0.0,非控制權益
2020-12-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2886,Equity,326588960000.0,權益總計
2020-12-31,2886,Equity_per,8.47,權益總計
2020-12-31,2886,TotalLiabilitiesEquity,3856376532000.0,負債及權益總計
2020-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2886,CurrentIncomeTaxAssets,379014000.0,本期所得稅資產
2020-12-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-12-31,2886,InvestmentAccountedForUsingEquityMethod,5519229000.0,採用權益法之投資
2020-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2020-12-31,2886,RightOfUseAsset,1837841000.0,使用權資產
2020-12-31,2886,RightOfUseAsset_per,0.05,使用權資產
2020-12-31,2886,IntangibleAssets,960918000.0,無形資產
2020-12-31,2886,IntangibleAssets_per,0.02,無形資產
2020-12-31,2886,CurrentTaxLiabilities,11007264000.0,本期所得稅負債
2020-12-31,2886,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2020-12-31,2886,Liabilities,3529787572000.0,負債總
2020-12-31,2886,Liabilities_per,91.53,負債總
2020-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,64706477000.0,未分配盈餘
2020-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.68,未分配盈餘
2020-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2886,CashAndCashEquivalents,122234311000.0,現金及約當現金
2021-03-31,2886,CashAndCashEquivalents_per,3.0,現金及約當現金
2021-03-31,2886,DeferredTaxAssets,5471642000.0,遞延所得稅資產
2021-03-31,2886,DeferredTaxAssets_per,0.13,遞延所得稅資產
2021-03-31,2886,TotalAssets,4076698814000.0,資產總計
2021-03-31,2886,TotalAssets_per,100.0,資產總計
2021-03-31,2886,OrdinaryShare,135998240000.0,普通股股本
2021-03-31,2886,OrdinaryShare_per,3.34,普通股股本
2021-03-31,2886,LegalReserve,40962325000.0,法定盈餘公積
2021-03-31,2886,LegalReserve_per,1.0,法定盈餘公積
2021-03-31,2886,NoncontrollingInterests,0.0,非控制權益
2021-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2886,Equity,330323855000.0,權益總計
2021-03-31,2886,Equity_per,8.1,權益總計
2021-03-31,2886,TotalLiabilitiesEquity,4076698814000.0,負債及權益總計
2021-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2886,CurrentIncomeTaxAssets,387269000.0,本期所得稅資產
2021-03-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-03-31,2886,InvestmentAccountedForUsingEquityMethod,5555770000.0,採用權益法之投資
2021-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.14,採用權益法之投資
2021-03-31,2886,RightOfUseAsset,1874504000.0,使用權資產
2021-03-31,2886,RightOfUseAsset_per,0.05,使用權資產
2021-03-31,2886,IntangibleAssets,963401000.0,無形資產
2021-03-31,2886,IntangibleAssets_per,0.02,無形資產
2021-03-31,2886,CurrentTaxLiabilities,11638866000.0,本期所得稅負債
2021-03-31,2886,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2021-03-31,2886,Liabilities,3746374959000.0,負債總
2021-03-31,2886,Liabilities_per,91.9,負債總
2021-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,71036796000.0,未分配盈餘
2021-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.74,未分配盈餘
2021-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2886,CashAndCashEquivalents,122765555000.0,現金及約當現金
2021-06-30,2886,CashAndCashEquivalents_per,2.9,現金及約當現金
2021-06-30,2886,DeferredTaxAssets,5478828000.0,遞延所得稅資產
2021-06-30,2886,DeferredTaxAssets_per,0.13,遞延所得稅資產
2021-06-30,2886,TotalAssets,4234082059000.0,資產總計
2021-06-30,2886,TotalAssets_per,100.0,資產總計
2021-06-30,2886,OrdinaryShare,135998240000.0,普通股股本
2021-06-30,2886,OrdinaryShare_per,3.21,普通股股本
2021-06-30,2886,LegalReserve,43343934000.0,法定盈餘公積
2021-06-30,2886,LegalReserve_per,1.02,法定盈餘公積
2021-06-30,2886,NoncontrollingInterests,0.0,非控制權益
2021-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2886,Equity,318374450000.0,權益總計
2021-06-30,2886,Equity_per,7.52,權益總計
2021-06-30,2886,TotalLiabilitiesEquity,4234082059000.0,負債及權益總計
2021-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2886,CurrentIncomeTaxAssets,375160000.0,本期所得稅資產
2021-06-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-06-30,2886,InvestmentAccountedForUsingEquityMethod,5532688000.0,採用權益法之投資
2021-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2021-06-30,2886,RightOfUseAsset,1859253000.0,使用權資產
2021-06-30,2886,RightOfUseAsset_per,0.04,使用權資產
2021-06-30,2886,IntangibleAssets,998451000.0,無形資產
2021-06-30,2886,IntangibleAssets_per,0.02,無形資產
2021-06-30,2886,CurrentTaxLiabilities,11675628000.0,本期所得稅負債
2021-06-30,2886,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2021-06-30,2886,Liabilities,3915707609000.0,負債總
2021-06-30,2886,Liabilities_per,92.48,負債總
2021-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,53595290000.0,未分配盈餘
2021-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.27,未分配盈餘
2021-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2886,CashAndCashEquivalents_per,3.46,現金及約當現金
2021-09-30,2886,DeferredTaxAssets,5703628000.0,遞延所得稅資產
2021-09-30,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2021-09-30,2886,TotalAssets,4204214016000.0,資產總計
2021-09-30,2886,TotalAssets_per,100.0,資產總計
2021-09-30,2886,OrdinaryShare,135998240000.0,普通股股本
2021-09-30,2886,OrdinaryShare_per,3.23,普通股股本
2021-09-30,2886,LegalReserve,43343934000.0,法定盈餘公積
2021-09-30,2886,LegalReserve_per,1.03,法定盈餘公積
2021-09-30,2886,NoncontrollingInterests,0.0,非控制權益
2021-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2886,Equity,323454990000.0,權益總計
2021-09-30,2886,Equity_per,7.69,權益總計
2021-09-30,2886,TotalLiabilitiesEquity,4204214016000.0,負債及權益總計
2021-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2886,CurrentIncomeTaxAssets,334206000.0,本期所得稅資產
2021-09-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,2886,InvestmentAccountedForUsingEquityMethod,5405874000.0,採用權益法之投資
2021-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2021-09-30,2886,RightOfUseAsset,1864608000.0,使用權資產
2021-09-30,2886,RightOfUseAsset_per,0.04,使用權資產
2021-09-30,2886,IntangibleAssets,957791000.0,無形資產
2021-09-30,2886,IntangibleAssets_per,0.02,無形資產
2021-09-30,2886,CurrentTaxLiabilities,11234873000.0,本期所得稅負債
2021-09-30,2886,CurrentTaxLiabilities_per,0.27,本期所得稅負債
2021-09-30,2886,Liabilities,3880759026000.0,負債總
2021-09-30,2886,Liabilities_per,92.31,負債總
2021-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,60632164000.0,未分配盈餘
2021-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.44,未分配盈餘
2021-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2886,CashAndCashEquivalents,145594394000.0,現金及約當現金
2021-12-31,2886,CashAndCashEquivalents,140618308000.0,現金及約當現金
2021-12-31,2886,CashAndCashEquivalents_per,3.37,現金及約當現金
2021-12-31,2886,DeferredTaxAssets,6505527000.0,遞延所得稅資產
2021-12-31,2886,DeferredTaxAssets_per,0.16,遞延所得稅資產
2021-12-31,2886,TotalAssets,4168264859000.0,資產總計
2021-12-31,2886,TotalAssets_per,100.0,資產總計
2021-12-31,2886,OrdinaryShare,135998240000.0,普通股股本
2021-12-31,2886,OrdinaryShare_per,3.26,普通股股本
2021-12-31,2886,LegalReserve,43343934000.0,法定盈餘公積
2021-12-31,2886,LegalReserve_per,1.04,法定盈餘公積
2021-12-31,2886,NoncontrollingInterests,0.0,非控制權益
2021-12-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2886,Equity,328398883000.0,權益總計
2021-12-31,2886,Equity_per,7.88,權益總計
2021-12-31,2886,TotalLiabilitiesEquity,4168264859000.0,負債及權益總計
2021-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2886,CurrentIncomeTaxAssets,331977000.0,本期所得稅資產
2021-12-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,2886,InvestmentAccountedForUsingEquityMethod,5449161000.0,採用權益法之投資
2021-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2021-12-31,2886,RightOfUseAsset,1854439000.0,使用權資產
2021-12-31,2886,RightOfUseAsset_per,0.04,使用權資產
2021-12-31,2886,IntangibleAssets,1017030000.0,無形資產
2021-12-31,2886,IntangibleAssets_per,0.02,無形資產
2021-12-31,2886,CurrentTaxLiabilities,12298301000.0,本期所得稅負債
2021-12-31,2886,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2021-12-31,2886,Liabilities,3839865976000.0,負債總
2021-12-31,2886,Liabilities_per,92.12,負債總
2021-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,67163598000.0,未分配盈餘
2021-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.61,未分配盈餘
2021-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2886,CashAndCashEquivalents,124281958000.0,現金及約當現金
2022-03-31,2886,CashAndCashEquivalents_per,2.84,現金及約當現金
2022-03-31,2886,DeferredTaxAssets,6814572000.0,遞延所得稅資產
2022-03-31,2886,DeferredTaxAssets_per,0.16,遞延所得稅資產
2022-03-31,2886,TotalAssets,4375936472000.0,資產總計
2022-03-31,2886,TotalAssets_per,100.0,資產總計
2022-03-31,2886,OrdinaryShare,135998240000.0,普通股股本
2022-03-31,2886,OrdinaryShare_per,3.11,普通股股本
2022-03-31,2886,LegalReserve,43343934000.0,法定盈餘公積
2022-03-31,2886,LegalReserve_per,0.99,法定盈餘公積
2022-03-31,2886,NoncontrollingInterests,0.0,非控制權益
2022-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2886,Equity,327771114000.0,權益總計
2022-03-31,2886,Equity_per,7.49,權益總計
2022-03-31,2886,TotalLiabilitiesEquity,4375936472000.0,負債及權益總計
2022-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2886,CurrentIncomeTaxAssets,335260000.0,本期所得稅資產
2022-03-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-03-31,2886,InvestmentAccountedForUsingEquityMethod,5303858000.0,採用權益法之投資
2022-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2022-03-31,2886,RightOfUseAsset,1897749000.0,使用權資產
2022-03-31,2886,RightOfUseAsset_per,0.04,使用權資產
2022-03-31,2886,IntangibleAssets,993887000.0,無形資產
2022-03-31,2886,IntangibleAssets_per,0.02,無形資產
2022-03-31,2886,CurrentTaxLiabilities,12279928000.0,本期所得稅負債
2022-03-31,2886,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2022-03-31,2886,Liabilities,4048165358000.0,負債總
2022-03-31,2886,Liabilities_per,92.51,負債總
2022-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,73385936000.0,未分配盈餘
2022-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.68,未分配盈餘
2022-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2886,DeferredTaxAssets,8194700000.0,遞延所得稅資產
2022-06-30,2886,DeferredTaxAssets_per,0.19,遞延所得稅資產
2022-06-30,2886,TotalAssets,4338754650000.0,資產總計
2022-06-30,2886,TotalAssets_per,100.0,資產總計
2022-06-30,2886,OrdinaryShare,135998240000.0,普通股股本
2022-06-30,2886,OrdinaryShare_per,3.13,普通股股本
2022-06-30,2886,LegalReserve,45976579000.0,法定盈餘公積
2022-06-30,2886,LegalReserve_per,1.06,法定盈餘公積
2022-06-30,2886,NoncontrollingInterests,0.0,非控制權益
2022-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2886,Equity,296282642000.0,權益總計
2022-06-30,2886,Equity_per,6.83,權益總計
2022-06-30,2886,TotalLiabilitiesEquity,4338754650000.0,負債及權益總計
2022-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2886,CurrentIncomeTaxAssets,336086000.0,本期所得稅資產
2022-06-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-06-30,2886,InvestmentAccountedForUsingEquityMethod,5178193000.0,採用權益法之投資
2022-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2022-06-30,2886,RightOfUseAsset,1868797000.0,使用權資產
2022-06-30,2886,RightOfUseAsset_per,0.04,使用權資產
2022-06-30,2886,IntangibleAssets,1119111000.0,無形資產
2022-06-30,2886,IntangibleAssets_per,0.03,無形資產
2022-06-30,2886,CurrentTaxLiabilities,10236330000.0,本期所得稅負債
2022-06-30,2886,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2022-06-30,2886,Liabilities,4042472008000.0,負債總
2022-06-30,2886,Liabilities_per,93.17,負債總
2022-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,49723281000.0,未分配盈餘
2022-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.15,未分配盈餘
2022-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2886,CashAndCashEquivalents,108799231000.0,現金及約當現金
2022-06-30,2886,CashAndCashEquivalents_per,2.51,現金及約當現金
2022-09-30,2886,DeferredTaxAssets,8683775000.0,遞延所得稅資產
2022-09-30,2886,DeferredTaxAssets_per,0.2,遞延所得稅資產
2022-09-30,2886,TotalAssets,4335876951000.0,資產總計
2022-09-30,2886,TotalAssets_per,100.0,資產總計
2022-09-30,2886,OrdinaryShare,139398196000.0,普通股股本
2022-09-30,2886,OrdinaryShare_per,3.21,普通股股本
2022-09-30,2886,LegalReserve,45976579000.0,法定盈餘公積
2022-09-30,2886,LegalReserve_per,1.06,法定盈餘公積
2022-09-30,2886,NoncontrollingInterests,0.0,非控制權益
2022-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,2886,Equity,292778184000.0,權益總計
2022-09-30,2886,Equity_per,6.75,權益總計
2022-09-30,2886,TotalLiabilitiesEquity,4335876951000.0,負債及權益總計
2022-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2886,CurrentIncomeTaxAssets,330003000.0,本期所得稅資產
2022-09-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-09-30,2886,InvestmentAccountedForUsingEquityMethod,4906111000.0,採用權益法之投資
2022-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2022-09-30,2886,RightOfUseAsset,1970967000.0,使用權資產
2022-09-30,2886,RightOfUseAsset_per,0.05,使用權資產
2022-09-30,2886,IntangibleAssets,1266605000.0,無形資產
2022-09-30,2886,IntangibleAssets_per,0.03,無形資產
2022-09-30,2886,CurrentTaxLiabilities,11208070000.0,本期所得稅負債
2022-09-30,2886,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2022-09-30,2886,Liabilities,4043098767000.0,負債總
2022-09-30,2886,Liabilities_per,93.25,負債總
2022-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,54364490000.0,未分配盈餘
2022-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.25,未分配盈餘
2022-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2886,CashAndCashEquivalents,91199206000.0,現金及約當現金
2022-09-30,2886,CashAndCashEquivalents_per,2.1,現金及約當現金
2023-03-31,2886,InvestmentAccountedForUsingEquityMethod,5142494000.0,採用權益法之投資
2023-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2023-03-31,2886,RightOfUseAsset,1897350000.0,使用權資產
2023-03-31,2886,RightOfUseAsset_per,0.05,使用權資產
2023-03-31,2886,IntangibleAssets,1259370000.0,無形資產
2023-03-31,2886,IntangibleAssets_per,0.03,無形資產
2023-03-31,2886,DeferredTaxAssets,6953990000.0,遞延所得稅資產
2023-03-31,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2023-03-31,2886,TotalAssets,4085771162000.0,資產總計
2023-03-31,2886,TotalAssets_per,100.0,資產總計
2023-03-31,2886,CurrentTaxLiabilities,11376255000.0,本期所得稅負債
2023-03-31,2886,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2023-03-31,2886,Liabilities,3770653917000.0,負債總
2023-03-31,2886,Liabilities_per,92.29,負債總
2023-03-31,2886,OrdinaryShare,139398196000.0,普通股股本
2023-03-31,2886,OrdinaryShare_per,3.41,普通股股本
2023-03-31,2886,LegalReserve,45976579000.0,法定盈餘公積
2023-03-31,2886,LegalReserve_per,1.13,法定盈餘公積
2023-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,69689664000.0,未分配盈餘
2023-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.71,未分配盈餘
2023-03-31,2886,NoncontrollingInterests,0.0,非控制權益
2023-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2886,Equity,315117245000.0,權益總計
2023-03-31,2886,Equity_per,7.71,權益總計
2023-03-31,2886,TotalLiabilitiesEquity,4085771162000.0,負債及權益總計
2023-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2886,CurrentIncomeTaxAssets,331980000.0,本期所得稅資產
2023-03-31,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-03-31,2886,CashAndCashEquivalents,66253775000.0,現金及約當現金
2023-03-31,2886,CashAndCashEquivalents_per,1.62,現金及約當現金
2023-06-30,2886,CashAndCashEquivalents,78986280000.0,現金及約當現金
2023-06-30,2886,CashAndCashEquivalents_per,1.87,現金及約當現金
2023-06-30,2886,InvestmentAccountedForUsingEquityMethod,5120095000.0,採用權益法之投資
2023-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2023-06-30,2886,RightOfUseAsset,1986289000.0,使用權資產
2023-06-30,2886,RightOfUseAsset_per,0.05,使用權資產
2023-06-30,2886,IntangibleAssets,1192763000.0,無形資產
2023-06-30,2886,IntangibleAssets_per,0.03,無形資產
2023-06-30,2886,DeferredTaxAssets,7074649000.0,遞延所得稅資產
2023-06-30,2886,DeferredTaxAssets_per,0.17,遞延所得稅資產
2023-06-30,2886,TotalAssets,4213359320000.0,資產總計
2023-06-30,2886,TotalAssets_per,100.0,資產總計
2023-06-30,2886,CurrentTaxLiabilities,9910142000.0,本期所得稅負債
2023-06-30,2886,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2023-06-30,2886,Liabilities,3901992180000.0,負債總
2023-06-30,2886,Liabilities_per,92.61,負債總
2023-06-30,2886,OrdinaryShare,139398196000.0,普通股股本
2023-06-30,2886,OrdinaryShare_per,3.31,普通股股本
2023-06-30,2886,LegalReserve,47670164000.0,法定盈餘公積
