date,stock_id,type,value,origin_name
2020-12-31,2356,LongtermBorrowings,8990825000.0,長期借款
2020-12-31,2356,LongtermBorrowings_per,4.2,長期借款
2020-12-31,2356,OtherNoncurrentLiabilities,5988146000.0,其他非流動負債
2020-12-31,2356,OtherNoncurrentLiabilities_per,2.8,其他非流動負債
2020-12-31,2356,NoncurrentLiabilities,15727006000.0,非流動負債合計
2020-12-31,2356,NoncurrentLiabilities_per,7.34,非流動負債合計
2020-12-31,2356,OrdinaryShare,35874751000.0,普通股股本
2020-12-31,2356,OrdinaryShare_per,16.75,普通股股本
2020-12-31,2356,CapitalStock,35874751000.0,股本合計
2020-12-31,2356,CapitalStock_per,16.75,股本合計
2020-12-31,2356,CapitalSurplus,2899284000.0,資本公積合計
2020-12-31,2356,CapitalSurplus_per,1.35,資本公積合計
2020-12-31,2356,RetainedEarnings,21112549000.0,保留盈餘合計
2020-12-31,2356,RetainedEarnings_per,9.86,保留盈餘合計
2020-12-31,2356,EquityAttributableToOwnersOfParent,57984659000.0,歸屬於母公司業主之權益合計
2020-12-31,2356,EquityAttributableToOwnersOfParent_per,27.08,歸屬於母公司業主之權益合計
2020-12-31,2356,TotalLiabilitiesEquity,214161437000.0,負債及權益總計
2020-12-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2356,OtherReceivable,844441000.0,其他應收款淨額
2020-12-31,2356,OtherReceivable_per,0.39,其他應收款淨額
2020-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1405689000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.66,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,911660000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.43,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3657808000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2356,InvestmentAccountedForUsingEquityMethod,211643000.0,採用權益法之投資
2020-12-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2020-12-31,2356,RightOfUseAsset,3403891000.0,使用權資產
2020-12-31,2356,RightOfUseAsset_per,1.59,使用權資產
2020-12-31,2356,CurrentTaxLiabilities,2296677000.0,本期所得稅負債
2020-12-31,2356,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2020-12-31,2356,OtherEquityInterest,-1901925000.0,其他權益合計
2020-12-31,2356,OtherEquityInterest_per,-0.89,其他權益合計
2020-12-31,2356,NoncontrollingInterests,-93916000.0,非控制權益
2020-12-31,2356,NoncontrollingInterests_per,-0.04,非控制權益
2020-12-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2356,Equity,57890743000.0,權益總額
2020-12-31,2356,Equity_per,27.03,權益總額
2020-12-31,2356,Liabilities,156270694000.0,負債總額
2020-12-31,2356,Liabilities_per,72.97,負債總額
2020-12-31,2356,CurrentContractLiabilities,7828232000.0,合約負債
2020-12-31,2356,CurrentContractLiabilities_per,3.66,合約負債
2021-03-31,2356,CashAndCashEquivalents,36783886000.0,現金及約當現金
2021-03-31,2356,CashAndCashEquivalents_per,16.9,現金及約當現金
2021-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1076893000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2356,AccountsReceivableNet,87490422000.0,應收帳款淨額
2021-03-31,2356,AccountsReceivableNet_per,40.2,應收帳款淨額
2021-03-31,2356,Inventories,45410447000.0,存貨
2021-03-31,2356,Inventories_per,20.87,存貨
2021-03-31,2356,OtherCurrentAssets_per,1.85,其他流動資產
2021-03-31,2356,CurrentAssets,177171452000.0,流動資產合計
2021-03-31,2356,CurrentAssets_per,81.41,流動資產合計
2021-03-31,2356,PropertyPlantAndEquipment,27975741000.0,不動產、廠房及設備
2021-03-31,2356,PropertyPlantAndEquipment_per,12.86,不動產、廠房及設備
2021-03-31,2356,IntangibleAssets,925498000.0,無形資產
2021-03-31,2356,IntangibleAssets_per,0.43,無形資產
2021-03-31,2356,OtherNoncurrentAssets,3411033000.0,其他非流動資產
2021-03-31,2356,OtherNoncurrentAssets_per,1.57,其他非流動資產
2021-03-31,2356,NoncurrentAssets,40451770000.0,非流動資產合計
2021-03-31,2356,NoncurrentAssets_per,18.59,非流動資產合計
2021-03-31,2356,TotalAssets,217623222000.0,資產總額
2021-03-31,2356,TotalAssets_per,100.0,資產總額
2021-03-31,2356,ShorttermBorrowings,36155169000.0,短期借款
2021-03-31,2356,ShorttermBorrowings_per,16.61,短期借款
2021-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,426739000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.2,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2356,AccountsPayable,77220022000.0,應付帳款
2021-03-31,2356,AccountsPayable_per,35.48,應付帳款
2021-03-31,2356,OtherPayables,15874418000.0,其他應付款
2021-03-31,2356,OtherPayables_per,7.29,其他應付款
2021-03-31,2356,OtherCurrentLiabilities,12968467000.0,其他流動負債
2021-03-31,2356,OtherCurrentLiabilities_per,5.96,其他流動負債
2021-03-31,2356,CurrentLiabilities,152152447000.0,流動負債合計
2021-03-31,2356,CurrentLiabilities_per,69.92,流動負債合計
2021-03-31,2356,LongtermBorrowings,6301029000.0,長期借款
2021-03-31,2356,LongtermBorrowings_per,2.9,長期借款
2021-03-31,2356,OtherNoncurrentLiabilities,6068461000.0,其他非流動負債
2021-03-31,2356,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2021-03-31,2356,NoncurrentLiabilities,13066625000.0,非流動負債合計
2021-03-31,2356,NoncurrentLiabilities_per,6.0,非流動負債合計
2021-03-31,2356,OrdinaryShare,35874751000.0,普通股股本
2021-03-31,2356,OrdinaryShare_per,16.48,普通股股本
2021-03-31,2356,CapitalStock,35874751000.0,股本合計
2021-03-31,2356,CapitalStock_per,16.48,股本合計
2021-03-31,2356,CapitalSurplus,2899284000.0,資本公積合計
2021-03-31,2356,CapitalSurplus_per,1.33,資本公積合計
2021-03-31,2356,RetainedEarnings,15620439000.0,保留盈餘合計
2021-03-31,2356,RetainedEarnings_per,7.18,保留盈餘合計
2021-03-31,2356,EquityAttributableToOwnersOfParent,52567564000.0,歸屬於母公司業主之權益合計
2021-03-31,2356,EquityAttributableToOwnersOfParent_per,24.16,歸屬於母公司業主之權益合計
2021-03-31,2356,TotalLiabilitiesEquity,217623222000.0,負債及權益總計
2021-03-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2356,OtherReceivable_per,0.36,其他應收款淨額
2021-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1588510000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.73,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,876612000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3731380000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2356,InvestmentAccountedForUsingEquityMethod,229575000.0,採用權益法之投資
2021-03-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2021-03-31,2356,RightOfUseAsset,3301931000.0,使用權資產
2021-03-31,2356,RightOfUseAsset_per,1.52,使用權資產
2021-03-31,2356,CurrentTaxLiabilities,2102053000.0,本期所得稅負債
2021-03-31,2356,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2021-03-31,2356,Liabilities,165219072000.0,負債總額
2021-03-31,2356,Liabilities_per,75.92,負債總額
2021-03-31,2356,OtherEquityInterest,-1826910000.0,其他權益合計
2021-03-31,2356,OtherEquityInterest_per,-0.84,其他權益合計
2021-03-31,2356,NoncontrollingInterests,-163414000.0,非控制權益
2021-03-31,2356,NoncontrollingInterests_per,-0.08,非控制權益
2021-03-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2356,Equity,52404150000.0,權益總額
2021-03-31,2356,Equity_per,24.08,權益總額
2021-03-31,2356,OtherReceivable,789867000.0,其他應收款淨額
2021-03-31,2356,OtherCurrentAssets,4031427000.0,其他流動資產
2021-03-31,2356,CurrentContractLiabilities,7200829000.0,合約負債
2021-03-31,2356,CurrentContractLiabilities_per,3.31,合約負債
2021-06-30,2356,CashAndCashEquivalents,33863200000.0,現金及約當現金
2021-06-30,2356,CashAndCashEquivalents_per,14.9,現金及約當現金
2021-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,789766000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2356,AccountsReceivableNet,88546073000.0,應收帳款淨額
2021-06-30,2356,AccountsReceivableNet_per,38.96,應收帳款淨額
2021-06-30,2356,Inventories,52964007000.0,存貨
2021-06-30,2356,Inventories_per,23.3,存貨
2021-06-30,2356,OtherCurrentAssets,7596078000.0,其他流動資產
2021-06-30,2356,OtherCurrentAssets_per,3.34,其他流動資產
2021-06-30,2356,CurrentAssets,187155077000.0,流動資產合計
2021-06-30,2356,CurrentAssets_per,82.34,流動資產合計
2021-06-30,2356,PropertyPlantAndEquipment,27606192000.0,不動產、廠房及設備
2021-06-30,2356,PropertyPlantAndEquipment_per,12.15,不動產、廠房及設備
2021-06-30,2356,IntangibleAssets,918363000.0,無形資產
2021-06-30,2356,IntangibleAssets_per,0.4,無形資產
2021-06-30,2356,OtherNoncurrentAssets,3248262000.0,其他非流動資產
2021-06-30,2356,OtherNoncurrentAssets_per,1.43,其他非流動資產
2021-06-30,2356,NoncurrentAssets,40129550000.0,非流動資產合計
2021-06-30,2356,NoncurrentAssets_per,17.66,非流動資產合計
2021-06-30,2356,TotalAssets,227284627000.0,資產總額
2021-06-30,2356,TotalAssets_per,100.0,資產總額
2021-06-30,2356,ShorttermBorrowings,34333751000.0,短期借款
2021-06-30,2356,ShorttermBorrowings_per,15.11,短期借款
2021-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,175658000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2356,AccountsPayable,78017627000.0,應付帳款
2021-06-30,2356,AccountsPayable_per,34.33,應付帳款
2021-06-30,2356,OtherPayables,16302357000.0,其他應付款
2021-06-30,2356,OtherPayables_per,7.17,其他應付款
2021-06-30,2356,OtherCurrentLiabilities,15197641000.0,其他流動負債
2021-06-30,2356,OtherCurrentLiabilities_per,6.69,其他流動負債
2021-06-30,2356,CurrentLiabilities,153471150000.0,流動負債合計
2021-06-30,2356,CurrentLiabilities_per,67.52,流動負債合計
2021-06-30,2356,LongtermBorrowings,14595260000.0,長期借款
2021-06-30,2356,LongtermBorrowings_per,6.42,長期借款
2021-06-30,2356,OtherNoncurrentLiabilities,6123513000.0,其他非流動負債
2021-06-30,2356,OtherNoncurrentLiabilities_per,2.69,其他非流動負債
2021-06-30,2356,NoncurrentLiabilities,21363379000.0,非流動負債合計
2021-06-30,2356,NoncurrentLiabilities_per,9.4,非流動負債合計
2021-06-30,2356,OrdinaryShare,35874751000.0,普通股股本
2021-06-30,2356,OrdinaryShare_per,15.78,普通股股本
2021-06-30,2356,CapitalStock,35874751000.0,股本合計
2021-06-30,2356,CapitalStock_per,15.78,股本合計
2021-06-30,2356,CapitalSurplus,2899284000.0,資本公積合計
2021-06-30,2356,CapitalSurplus_per,1.28,資本公積合計
2021-06-30,2356,RetainedEarnings,16753038000.0,保留盈餘合計
2021-06-30,2356,RetainedEarnings_per,7.37,保留盈餘合計
2021-06-30,2356,EquityAttributableToOwnersOfParent,52738377000.0,歸屬於母公司業主之權益合計
2021-06-30,2356,EquityAttributableToOwnersOfParent_per,23.2,歸屬於母公司業主之權益合計
2021-06-30,2356,TotalLiabilitiesEquity,227284627000.0,負債及權益總計
2021-06-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2356,OtherReceivable,1872446000.0,其他應收款淨額
2021-06-30,2356,OtherReceivable_per,0.82,其他應收款淨額
2021-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1523507000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.67,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,849693000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4063017000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.79,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2356,InvestmentAccountedForUsingEquityMethod,299553000.0,採用權益法之投資
2021-06-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2021-06-30,2356,RightOfUseAsset,3144470000.0,使用權資產
2021-06-30,2356,RightOfUseAsset_per,1.38,使用權資產
2021-06-30,2356,CurrentTaxLiabilities,2050610000.0,本期所得稅負債
2021-06-30,2356,CurrentTaxLiabilities_per,0.9,本期所得稅負債
2021-06-30,2356,OtherEquityInterest,-2788696000.0,其他權益合計
2021-06-30,2356,OtherEquityInterest_per,-1.23,其他權益合計
2021-06-30,2356,NoncontrollingInterests,-288279000.0,非控制權益
2021-06-30,2356,NoncontrollingInterests_per,-0.13,非控制權益
2021-06-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2356,Equity,52450098000.0,權益總額
2021-06-30,2356,Equity_per,23.08,權益總額
2021-06-30,2356,Liabilities,174834529000.0,負債總額
2021-06-30,2356,Liabilities_per,76.92,負債總額
2021-06-30,2356,CurrentContractLiabilities,7198525000.0,合約負債
2021-06-30,2356,CurrentContractLiabilities_per,3.17,合約負債
2021-09-30,2356,CashAndCashEquivalents,34268070000.0,現金及約當現金
2021-09-30,2356,CashAndCashEquivalents_per,13.28,現金及約當現金
2021-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1344941000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2356,AccountsReceivableNet,108770104000.0,應收帳款淨額
2021-09-30,2356,AccountsReceivableNet_per,42.17,應收帳款淨額
2021-09-30,2356,Inventories,68934754000.0,存貨
2021-09-30,2356,Inventories_per,26.72,存貨
2021-09-30,2356,OtherCurrentAssets,3021096000.0,其他流動資產
2021-09-30,2356,OtherCurrentAssets_per,1.17,其他流動資產
2021-09-30,2356,CurrentAssets,218389232000.0,流動資產合計
2021-09-30,2356,CurrentAssets_per,84.66,流動資產合計
2021-09-30,2356,PropertyPlantAndEquipment,27431628000.0,不動產、廠房及設備
2021-09-30,2356,PropertyPlantAndEquipment_per,10.63,不動產、廠房及設備
2021-09-30,2356,IntangibleAssets,938074000.0,無形資產
2021-09-30,2356,IntangibleAssets_per,0.36,無形資產
2021-09-30,2356,OtherNoncurrentAssets,2980685000.0,其他非流動資產
2021-09-30,2356,OtherNoncurrentAssets_per,1.16,其他非流動資產
2021-09-30,2356,NoncurrentAssets,39568976000.0,非流動資產合計
2021-09-30,2356,NoncurrentAssets_per,15.34,非流動資產合計
2021-09-30,2356,TotalAssets,257958208000.0,資產總額
2021-09-30,2356,TotalAssets_per,100.0,資產總額
2021-09-30,2356,ShorttermBorrowings,49067205000.0,短期借款
2021-09-30,2356,ShorttermBorrowings_per,19.02,短期借款
2021-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,100790000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2356,AccountsPayable,98705884000.0,應付帳款
2021-09-30,2356,AccountsPayable_per,38.26,應付帳款
2021-09-30,2356,OtherPayables,9751224000.0,其他應付款
2021-09-30,2356,OtherPayables_per,3.78,其他應付款
2021-09-30,2356,OtherCurrentLiabilities,13319229000.0,其他流動負債
2021-09-30,2356,OtherCurrentLiabilities_per,5.16,其他流動負債
2021-09-30,2356,CurrentLiabilities,181392118000.0,流動負債合計
2021-09-30,2356,CurrentLiabilities_per,70.32,流動負債合計
2021-09-30,2356,LongtermBorrowings,14701690000.0,長期借款
2021-09-30,2356,LongtermBorrowings_per,5.7,長期借款
2021-09-30,2356,OtherNoncurrentLiabilities,6569722000.0,其他非流動負債
2021-09-30,2356,OtherNoncurrentLiabilities_per,2.55,其他非流動負債
2021-09-30,2356,NoncurrentLiabilities,21888993000.0,非流動負債合計
2021-09-30,2356,NoncurrentLiabilities_per,8.49,非流動負債合計
2021-09-30,2356,OrdinaryShare,35874751000.0,普通股股本
2021-09-30,2356,OrdinaryShare_per,13.91,普通股股本
2021-09-30,2356,CapitalStock,35874751000.0,股本合計
2021-09-30,2356,CapitalStock_per,13.91,股本合計
2021-09-30,2356,CapitalSurplus,2899284000.0,資本公積合計
2021-09-30,2356,CapitalSurplus_per,1.12,資本公積合計
2021-09-30,2356,RetainedEarnings,19553224000.0,保留盈餘合計
2021-09-30,2356,RetainedEarnings_per,7.58,保留盈餘合計
2021-09-30,2356,EquityAttributableToOwnersOfParent,55076809000.0,歸屬於母公司業主之權益合計
2021-09-30,2356,EquityAttributableToOwnersOfParent_per,21.35,歸屬於母公司業主之權益合計
2021-09-30,2356,TotalLiabilitiesEquity,257958208000.0,負債及權益總計
2021-09-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2356,OtherReceivable,790834000.0,其他應收款淨額
2021-09-30,2356,OtherReceivable_per,0.31,其他應收款淨額
2021-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1259433000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,785218000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4052213000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2356,InvestmentAccountedForUsingEquityMethod,300244000.0,採用權益法之投資
2021-09-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-09-30,2356,RightOfUseAsset,3080914000.0,使用權資產
2021-09-30,2356,RightOfUseAsset_per,1.19,使用權資產
2021-09-30,2356,CurrentTaxLiabilities,2769264000.0,本期所得稅負債
2021-09-30,2356,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2021-09-30,2356,Liabilities,203281111000.0,負債總額
2021-09-30,2356,Liabilities_per,78.8,負債總額
2021-09-30,2356,OtherEquityInterest,-3250450000.0,其他權益合計
2021-09-30,2356,OtherEquityInterest_per,-1.26,其他權益合計
2021-09-30,2356,NoncontrollingInterests,-399712000.0,非控制權益
2021-09-30,2356,NoncontrollingInterests_per,-0.15,非控制權益
2021-09-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2356,Equity,54677097000.0,權益總額
2021-09-30,2356,Equity_per,21.2,權益總額
2021-09-30,2356,CurrentContractLiabilities,7491576000.0,合約負債
2021-09-30,2356,CurrentContractLiabilities_per,2.9,合約負債
2021-12-31,2356,CashAndCashEquivalents,34787912000.0,現金及約當現金
2021-12-31,2356,CashAndCashEquivalents_per,14.05,現金及約當現金
2021-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1343945000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2356,AccountsReceivableNet,103795621000.0,應收帳款淨額
2021-12-31,2356,AccountsReceivableNet_per,41.92,應收帳款淨額
2021-12-31,2356,Inventories,62417356000.0,存貨
2021-12-31,2356,Inventories_per,25.21,存貨
2021-12-31,2356,OtherCurrentAssets,2873014000.0,其他流動資產
2021-12-31,2356,OtherCurrentAssets_per,1.16,其他流動資產
2021-12-31,2356,CurrentAssets,207623422000.0,流動資產合計
2021-12-31,2356,CurrentAssets_per,83.85,流動資產合計
2021-12-31,2356,PropertyPlantAndEquipment,27466491000.0,不動產、廠房及設備
2021-12-31,2356,PropertyPlantAndEquipment_per,11.09,不動產、廠房及設備
2021-12-31,2356,IntangibleAssets,967451000.0,無形資產
2021-12-31,2356,IntangibleAssets_per,0.39,無形資產
2021-12-31,2356,OtherNoncurrentAssets,3009608000.0,其他非流動資產
2021-12-31,2356,OtherNoncurrentAssets_per,1.22,其他非流動資產
2021-12-31,2356,NoncurrentAssets,39992000000.0,非流動資產合計
2021-12-31,2356,NoncurrentAssets_per,16.15,非流動資產合計
2021-12-31,2356,TotalAssets,247615422000.0,資產總額
2021-12-31,2356,TotalAssets_per,100.0,資產總額
2021-12-31,2356,ShorttermBorrowings,54694565000.0,短期借款
2021-12-31,2356,ShorttermBorrowings_per,22.09,短期借款
2021-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,112133000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2356,AccountsPayable,84907477000.0,應付帳款
2021-12-31,2356,AccountsPayable_per,34.29,應付帳款
2021-12-31,2356,OtherPayables,10524706000.0,其他應付款
2021-12-31,2356,OtherPayables_per,4.25,其他應付款
2021-12-31,2356,OtherCurrentLiabilities,19721033000.0,其他流動負債
2021-12-31,2356,OtherCurrentLiabilities_per,7.96,其他流動負債
2021-12-31,2356,CurrentLiabilities,180080218000.0,流動負債合計
2021-12-31,2356,CurrentLiabilities_per,72.73,流動負債合計
2021-12-31,2356,LongtermBorrowings,3790708000.0,長期借款
2021-12-31,2356,LongtermBorrowings_per,1.53,長期借款
2021-12-31,2356,OtherNoncurrentLiabilities,6652905000.0,其他非流動負債
2021-12-31,2356,OtherNoncurrentLiabilities_per,2.69,其他非流動負債
2021-12-31,2356,NoncurrentLiabilities,11137110000.0,非流動負債合計
2021-12-31,2356,NoncurrentLiabilities_per,4.5,非流動負債合計
2021-12-31,2356,OrdinaryShare,35874751000.0,普通股股本
2021-12-31,2356,OrdinaryShare_per,14.49,普通股股本
2021-12-31,2356,CapitalStock,35874751000.0,股本合計
2021-12-31,2356,CapitalStock_per,14.49,股本合計
2021-12-31,2356,CapitalSurplus,2899592000.0,資本公積合計
2021-12-31,2356,CapitalSurplus_per,1.17,資本公積合計
2021-12-31,2356,RetainedEarnings,21024959000.0,保留盈餘合計
2021-12-31,2356,RetainedEarnings_per,8.49,保留盈餘合計
2021-12-31,2356,EquityAttributableToOwnersOfParent,57084704000.0,歸屬於母公司業主之權益合計
2021-12-31,2356,EquityAttributableToOwnersOfParent_per,23.05,歸屬於母公司業主之權益合計
2021-12-31,2356,TotalLiabilitiesEquity,247615422000.0,負債及權益總計
2021-12-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2356,OtherReceivable,884098000.0,其他應收款淨額
2021-12-31,2356,OtherReceivable_per,0.36,其他應收款淨額
2021-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,1521476000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.61,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4192435000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.69,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2356,InvestmentAccountedForUsingEquityMethod,300127000.0,採用權益法之投資
2021-12-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-12-31,2356,RightOfUseAsset,3162003000.0,使用權資產
2021-12-31,2356,RightOfUseAsset_per,1.28,使用權資產
2021-12-31,2356,CurrentTaxLiabilities,2374435000.0,本期所得稅負債
2021-12-31,2356,CurrentTaxLiabilities_per,0.96,本期所得稅負債
2021-12-31,2356,OtherEquityInterest,-2714598000.0,其他權益合計
2021-12-31,2356,OtherEquityInterest_per,-1.1,其他權益合計
2021-12-31,2356,NoncontrollingInterests,-686610000.0,非控制權益
2021-12-31,2356,NoncontrollingInterests_per,-0.28,非控制權益
2021-12-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,893885000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2356,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,2356,Equity,56398094000.0,權益總額
2021-12-31,2356,Equity_per,22.78,權益總額
2021-12-31,2356,Liabilities,191217328000.0,負債總額
2021-12-31,2356,Liabilities_per,77.22,負債總額
2021-12-31,2356,CurrentContractLiabilities,7562873000.0,合約負債
2021-12-31,2356,CurrentContractLiabilities_per,3.05,合約負債
