date,stock_id,type,value,origin_name
2023-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,30595929000.0,未分配盈餘
2023-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.72,未分配盈餘
2023-06-30,2892,NoncontrollingInterests,0.0,非控制權益
2023-06-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2892,Equity,235457832000.0,權益總計
2023-06-30,2892,Equity_per,5.53,權益總計
2023-06-30,2892,TotalLiabilitiesEquity,4259284415000.0,負債及權益總計
2023-06-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2892,CurrentIncomeTaxAssets,1598403000.0,本期所得稅資產
2023-06-30,2892,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2024-09-30,2892,CashAndCashEquivalents,44449596000.0,現金及約當現金
2024-09-30,2892,CashAndCashEquivalents_per,0.96,現金及約當現金
2024-09-30,2892,InvestmentAccountedForUsingEquityMethod,3302588000.0,採用權益法之投資
2024-09-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2024-09-30,2892,RightOfUseAsset,2554956000.0,使用權資產
2024-09-30,2892,RightOfUseAsset_per,0.05,使用權資產
2024-09-30,2892,IntangibleAssets,986402000.0,無形資產
2024-09-30,2892,IntangibleAssets_per,0.02,無形資產
2024-09-30,2892,DeferredTaxAssets,4919171000.0,遞延所得稅資產
2024-09-30,2892,DeferredTaxAssets_per,0.11,遞延所得稅資產
2024-09-30,2892,TotalAssets,4647219029000.0,資產總計
2024-09-30,2892,TotalAssets_per,100.0,資產總計
2024-09-30,2892,CurrentTaxLiabilities,3797900000.0,本期所得稅負債
2024-09-30,2892,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2024-09-30,2892,Liabilities,4382059029000.0,負債總
2024-09-30,2892,Liabilities_per,94.29,負債總
2024-09-30,2892,OrdinaryShare,140287499000.0,普通股股本
2024-09-30,2892,OrdinaryShare_per,3.02,普通股股本
2024-09-30,2892,LegalReserve,27365209000.0,法定盈餘公積
2024-09-30,2892,LegalReserve_per,0.59,法定盈餘公積
2024-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,40701761000.0,未分配盈餘
2024-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.88,未分配盈餘
2024-09-30,2892,NoncontrollingInterests,0.0,非控制權益
2024-09-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2892,Equity,265160000000.0,權益總計
2024-09-30,2892,Equity_per,5.71,權益總計
2024-09-30,2892,TotalLiabilitiesEquity,4647219029000.0,負債及權益總計
2024-09-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2892,CurrentIncomeTaxAssets,1214052000.0,本期所得稅資產
2024-09-30,2892,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2024-12-31,2892,CashAndCashEquivalents,59304501000.0,現金及約當現金
2024-12-31,2892,CashAndCashEquivalents_per,1.26,現金及約當現金
2024-12-31,2892,InvestmentAccountedForUsingEquityMethod,3463952000.0,採用權益法之投資
2024-12-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2024-12-31,2892,RightOfUseAsset,2708756000.0,使用權資產
2024-12-31,2892,RightOfUseAsset_per,0.06,使用權資產
2024-12-31,2892,IntangibleAssets,1301264000.0,無形資產
2024-12-31,2892,IntangibleAssets_per,0.03,無形資產
2024-12-31,2892,DeferredTaxAssets,5358680000.0,遞延所得稅資產
2024-12-31,2892,DeferredTaxAssets_per,0.11,遞延所得稅資產
2024-12-31,2892,TotalAssets,4704422325000.0,資產總計
2024-12-31,2892,TotalAssets_per,100.0,資產總計
2024-12-31,2892,CurrentTaxLiabilities,4111382000.0,本期所得稅負債
2024-12-31,2892,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-12-31,2892,Liabilities,4436536418000.0,負債總
2024-12-31,2892,Liabilities_per,94.31,負債總
2024-12-31,2892,OrdinaryShare,140287499000.0,普通股股本
2024-12-31,2892,OrdinaryShare_per,2.98,普通股股本
2024-12-31,2892,LegalReserve,27365209000.0,法定盈餘公積
2024-12-31,2892,LegalReserve_per,0.58,法定盈餘公積
2024-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,45582459000.0,未分配盈餘
2024-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.97,未分配盈餘
2024-12-31,2892,NoncontrollingInterests,0.0,非控制權益
2024-12-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2892,Equity,267885907000.0,權益總計
2024-12-31,2892,Equity_per,5.69,權益總計
2024-12-31,2892,TotalLiabilitiesEquity,4704422325000.0,負債及權益總計
2024-12-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2892,CurrentIncomeTaxAssets,1054164000.0,本期所得稅資產
2024-12-31,2892,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-03-31,2892,CashAndCashEquivalents,52443481000.0,現金及約當現金
2025-03-31,2892,CashAndCashEquivalents_per,1.1,現金及約當現金
2025-03-31,2892,InvestmentAccountedForUsingEquityMethod,3473350000.0,採用權益法之投資
2025-03-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-03-31,2892,RightOfUseAsset,2659664000.0,使用權資產
2025-03-31,2892,RightOfUseAsset_per,0.06,使用權資產
2025-03-31,2892,IntangibleAssets,1217401000.0,無形資產
2025-03-31,2892,IntangibleAssets_per,0.03,無形資產
2025-03-31,2892,DeferredTaxAssets,5526082000.0,遞延所得稅資產
2025-03-31,2892,DeferredTaxAssets_per,0.12,遞延所得稅資產
2025-03-31,2892,TotalAssets_per,100.0,資產總計
2025-03-31,2892,CurrentTaxLiabilities,5348080000.0,本期所得稅負債
2025-03-31,2892,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2025-03-31,2892,OrdinaryShare,140287499000.0,普通股股本
2025-03-31,2892,OrdinaryShare_per,2.93,普通股股本
2025-03-31,2892,LegalReserve,27365209000.0,法定盈餘公積
2025-03-31,2892,LegalReserve_per,0.57,法定盈餘公積
2025-03-31,2892,NoncontrollingInterests,0.0,非控制權益
2025-03-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2892,CurrentIncomeTaxAssets,1036565000.0,本期所得稅資產
2025-03-31,2892,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-03-31,2892,TotalAssets,4787162872000.0,資產總計
2025-03-31,2892,Liabilities,4509010324000.0,負債總
2025-03-31,2892,Liabilities_per,94.19,負債總
2025-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,54439143000.0,未分配盈餘
2025-03-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.14,未分配盈餘
2025-03-31,2892,Equity,278152548000.0,權益總計
2025-03-31,2892,Equity_per,5.81,權益總計
2025-03-31,2892,TotalLiabilitiesEquity,4787162872000.0,負債及權益總計
2025-03-31,2892,CurrentContractLiabilities,83669830000.0,合約負債
2025-03-31,2892,CurrentContractLiabilities_per,1.75,合約負債
2025-06-30,2892,CashAndCashEquivalents,52741658000.0,現金及約當現金
2025-06-30,2892,CashAndCashEquivalents_per,1.1,現金及約當現金
2025-06-30,2892,InvestmentAccountedForUsingEquityMethod,3498220000.0,採用權益法之投資
2025-06-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-06-30,2892,RightOfUseAsset,2433919000.0,使用權資產
2025-06-30,2892,RightOfUseAsset_per,0.05,使用權資產
2025-06-30,2892,IntangibleAssets,1133950000.0,無形資產
2025-06-30,2892,IntangibleAssets_per,0.02,無形資產
2025-06-30,2892,DeferredTaxAssets,4877957000.0,遞延所得稅資產
2025-06-30,2892,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-06-30,2892,TotalAssets,4808110414000.0,資產總計
2025-06-30,2892,TotalAssets_per,100.0,資產總計
2025-06-30,2892,CurrentTaxLiabilities,5639621000.0,本期所得稅負債
2025-06-30,2892,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-06-30,2892,Liabilities,4545403931000.0,負債總
2025-06-30,2892,Liabilities_per,94.54,負債總
2025-06-30,2892,OrdinaryShare,140287499000.0,普通股股本
2025-06-30,2892,OrdinaryShare_per,2.92,普通股股本
2025-06-30,2892,LegalReserve,29934131000.0,法定盈餘公積
2025-06-30,2892,LegalReserve_per,0.62,法定盈餘公積
2025-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,39924666000.0,未分配盈餘
2025-06-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.83,未分配盈餘
2025-06-30,2892,NoncontrollingInterests,0.0,非控制權益
2025-06-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2892,Equity,262706483000.0,權益總計
2025-06-30,2892,Equity_per,5.46,權益總計
2025-06-30,2892,TotalLiabilitiesEquity,4808110414000.0,負債及權益總計
2025-06-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2892,CurrentIncomeTaxAssets,1092207000.0,本期所得稅資產
2025-06-30,2892,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-09-30,2892,CashAndCashEquivalents,55527846000.0,現金及約當現金
2025-09-30,2892,CashAndCashEquivalents_per,1.13,現金及約當現金
2025-09-30,2892,InvestmentAccountedForUsingEquityMethod,3504088000.0,採用權益法之投資
2025-09-30,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-09-30,2892,RightOfUseAsset,2562798000.0,使用權資產
2025-09-30,2892,RightOfUseAsset_per,0.05,使用權資產
2025-09-30,2892,IntangibleAssets,1097395000.0,無形資產
2025-09-30,2892,IntangibleAssets_per,0.02,無形資產
2025-09-30,2892,DeferredTaxAssets,5005174000.0,遞延所得稅資產
2025-09-30,2892,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-09-30,2892,TotalAssets,4919623458000.0,資產總計
2025-09-30,2892,TotalAssets_per,100.0,資產總計
2025-09-30,2892,CurrentTaxLiabilities,4285816000.0,本期所得稅負債
2025-09-30,2892,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2025-09-30,2892,Liabilities,4637578071000.0,負債總
2025-09-30,2892,Liabilities_per,94.27,負債總
2025-09-30,2892,OrdinaryShare,143794686000.0,普通股股本
2025-09-30,2892,OrdinaryShare_per,2.92,普通股股本
2025-09-30,2892,LegalReserve,29934131000.0,法定盈餘公積
2025-09-30,2892,LegalReserve_per,0.61,法定盈餘公積
2025-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,47766640000.0,未分配盈餘
2025-09-30,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.97,未分配盈餘
2025-09-30,2892,NoncontrollingInterests,0.0,非控制權益
2025-09-30,2892,NoncontrollingInterests_per,0.0,非控制權益
2025-09-30,2892,Equity,282045387000.0,權益總計
2025-09-30,2892,Equity_per,5.73,權益總計
2025-09-30,2892,TotalLiabilitiesEquity,4919623458000.0,負債及權益總計
2025-09-30,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2892,CurrentIncomeTaxAssets,985925000.0,本期所得稅資產
2025-09-30,2892,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2892,CashAndCashEquivalents,75575338000.0,現金及約當現金
2025-12-31,2892,CashAndCashEquivalents_per,1.5,現金及約當現金
2025-12-31,2892,InvestmentAccountedForUsingEquityMethod,3424379000.0,採用權益法之投資
2025-12-31,2892,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2025-12-31,2892,RightOfUseAsset,2698355000.0,使用權資產
2025-12-31,2892,RightOfUseAsset_per,0.05,使用權資產
2025-12-31,2892,IntangibleAssets,1354820000.0,無形資產
2025-12-31,2892,IntangibleAssets_per,0.03,無形資產
2025-12-31,2892,DeferredTaxAssets,4946334000.0,遞延所得稅資產
2025-12-31,2892,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-12-31,2892,TotalAssets_per,100.0,資產總計
2025-12-31,2892,CurrentTaxLiabilities,4930211000.0,本期所得稅負債
2025-12-31,2892,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2025-12-31,2892,OrdinaryShare,143794686000.0,普通股股本
2025-12-31,2892,OrdinaryShare_per,2.85,普通股股本
2025-12-31,2892,LegalReserve,29934131000.0,法定盈餘公積
2025-12-31,2892,LegalReserve_per,0.59,法定盈餘公積
2025-12-31,2892,NoncontrollingInterests,0.0,非控制權益
2025-12-31,2892,NoncontrollingInterests_per,0.0,非控制權益
2025-12-31,2892,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2892,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2892,CurrentIncomeTaxAssets,1123942000.0,本期所得稅資產
2025-12-31,2892,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2892,CurrentContractLiabilities,85898905000.0,合約負債
2025-12-31,2892,CurrentContractLiabilities_per,1.7,合約負債
2025-12-31,2892,TotalAssets,5041753713000.0,資產總計
2025-12-31,2892,Liabilities,4749386855000.0,負債總
2025-12-31,2892,Liabilities_per,94.2,負債總
2025-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit,53311349000.0,未分配盈餘
2025-12-31,2892,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.06,未分配盈餘
2025-12-31,2892,Equity,292366858000.0,權益總計
2025-12-31,2892,Equity_per,5.8,權益總計
2025-12-31,2892,TotalLiabilitiesEquity,5041753713000.0,負債及權益總計
