date,stock_id,type,value,origin_name
2020-03-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,2890,OrdinaryShare_per,5.88,普通股股本
2020-03-31,2890,TotalAssets_per,100.0,資產總計
2020-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2890,CashAndCashEquivalents,23602833000.0,現金及約當現金
2020-03-31,2890,DeferredTaxAssets,2186463000.0,遞延所得稅資產
2020-03-31,2890,TotalAssets,1915509634000.0,資產總計
2020-03-31,2890,OrdinaryShare,112710541000.0,普通股股本
2020-03-31,2890,LegalReserve,17951839000.0,法定盈餘公積
2020-03-31,2890,Equity,145974363000.0,權益總計
2020-03-31,2890,TotalLiabilitiesEquity,1915509634000.0,負債及權益總計
2020-03-31,2890,InvestmentAccountedForUsingEquityMethod,506265000.0,採用權益法之投資
2020-03-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2020-03-31,2890,RightOfUseAsset,3209945000.0,使用權資產
2020-03-31,2890,RightOfUseAsset_per,0.17,使用權資產
2020-03-31,2890,IntangibleAssets,2195010000.0,無形資產
2020-03-31,2890,IntangibleAssets_per,0.11,無形資產
2020-03-31,2890,CurrentTaxLiabilities,1206550000.0,本期所得稅負債
2020-03-31,2890,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2020-03-31,2890,Liabilities,1769535271000.0,負債總
2020-03-31,2890,Liabilities_per,92.38,負債總
2020-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,15357472000.0,未分配盈餘
2020-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.8,未分配盈餘
2020-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2890,CashAndCashEquivalents_per,1.15,現金及約當現金
2020-06-30,2890,CurrentIncomeTaxAssets,283592000.0,本期所得稅資產
2020-06-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2020-06-30,2890,DeferredTaxAssets,2123120000.0,遞延所得稅資產
2020-06-30,2890,DeferredTaxAssets_per,0.11,遞延所得稅資產
2020-06-30,2890,Equity_per,7.38,權益總計
2020-06-30,2890,LegalReserve_per,0.97,法定盈餘公積
2020-06-30,2890,NoncontrollingInterests,0.0,非控制權益
2020-06-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2890,OrdinaryShare_per,5.69,普通股股本
2020-06-30,2890,TotalAssets_per,100.0,資產總計
2020-06-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2890,CashAndCashEquivalents,22770283000.0,現金及約當現金
2020-06-30,2890,TotalAssets,1981927465000.0,資產總計
2020-06-30,2890,OrdinaryShare,112710541000.0,普通股股本
2020-06-30,2890,LegalReserve,19171226000.0,法定盈餘公積
2020-06-30,2890,Equity,146292220000.0,權益總計
2020-06-30,2890,TotalLiabilitiesEquity,1981927465000.0,負債及權益總計
2020-06-30,2890,InvestmentAccountedForUsingEquityMethod,513536000.0,採用權益法之投資
2020-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2020-06-30,2890,RightOfUseAsset,3229666000.0,使用權資產
2020-06-30,2890,RightOfUseAsset_per,0.16,使用權資產
2020-06-30,2890,IntangibleAssets,2188145000.0,無形資產
2020-06-30,2890,IntangibleAssets_per,0.11,無形資產
2020-06-30,2890,CurrentTaxLiabilities,1278266000.0,本期所得稅負債
2020-06-30,2890,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2020-06-30,2890,Liabilities,1835635245000.0,負債總
2020-06-30,2890,Liabilities_per,92.62,負債總
2020-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,9695930000.0,未分配盈餘
2020-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.49,未分配盈餘
2020-06-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2890,CashAndCashEquivalents,22233154000.0,現金及約當現金
2020-09-30,2890,CashAndCashEquivalents_per,1.09,現金及約當現金
2020-09-30,2890,DeferredTaxAssets,2246643000.0,遞延所得稅資產
2020-09-30,2890,DeferredTaxAssets_per,0.11,遞延所得稅資產
2020-09-30,2890,TotalAssets,2033929299000.0,資產總計
2020-09-30,2890,TotalAssets_per,100.0,資產總計
2020-09-30,2890,OrdinaryShare,112710541000.0,普通股股本
2020-09-30,2890,OrdinaryShare_per,5.54,普通股股本
2020-09-30,2890,LegalReserve,19171226000.0,法定盈餘公積
2020-09-30,2890,LegalReserve_per,0.94,法定盈餘公積
2020-09-30,2890,NoncontrollingInterests,0.0,非控制權益
2020-09-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,2890,Equity,150776993000.0,權益總計
2020-09-30,2890,Equity_per,7.41,權益總計
2020-09-30,2890,TotalLiabilitiesEquity,2033929299000.0,負債及權益總計
2020-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2890,CurrentIncomeTaxAssets,311655000.0,本期所得稅資產
2020-09-30,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-09-30,2890,InvestmentAccountedForUsingEquityMethod,538757000.0,採用權益法之投資
2020-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2020-09-30,2890,RightOfUseAsset,3427837000.0,使用權資產
2020-09-30,2890,RightOfUseAsset_per,0.17,使用權資產
2020-09-30,2890,IntangibleAssets,2180683000.0,無形資產
2020-09-30,2890,IntangibleAssets_per,0.11,無形資產
2020-09-30,2890,CurrentTaxLiabilities,1341984000.0,本期所得稅負債
2020-09-30,2890,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2020-09-30,2890,Liabilities,1883152306000.0,負債總
2020-09-30,2890,Liabilities_per,92.59,負債總
2020-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,13458017000.0,未分配盈餘
2020-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.66,未分配盈餘
2020-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2890,CashAndCashEquivalents,30813465000.0,現金及約當現金
2020-12-31,2890,CashAndCashEquivalents_per,1.44,現金及約當現金
2020-12-31,2890,DeferredTaxAssets,2279267000.0,遞延所得稅資產
2020-12-31,2890,DeferredTaxAssets_per,0.11,遞延所得稅資產
2020-12-31,2890,TotalAssets,2143348565000.0,資產總計
2020-12-31,2890,TotalAssets_per,100.0,資產總計
2020-12-31,2890,OrdinaryShare,112710541000.0,普通股股本
2020-12-31,2890,OrdinaryShare_per,5.26,普通股股本
2020-12-31,2890,LegalReserve,19171226000.0,法定盈餘公積
2020-12-31,2890,LegalReserve_per,0.89,法定盈餘公積
2020-12-31,2890,NoncontrollingInterests,0.0,非控制權益
2020-12-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2890,Equity,155869732000.0,權益總計
2020-12-31,2890,Equity_per,7.27,權益總計
2020-12-31,2890,TotalLiabilitiesEquity,2143348565000.0,負債及權益總計
2020-12-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2890,CurrentIncomeTaxAssets,366525000.0,本期所得稅資產
2020-12-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-12-31,2890,InvestmentAccountedForUsingEquityMethod,590035000.0,採用權益法之投資
2020-12-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2020-12-31,2890,RightOfUseAsset,3426080000.0,使用權資產
2020-12-31,2890,RightOfUseAsset_per,0.16,使用權資產
2020-12-31,2890,IntangibleAssets,2187368000.0,無形資產
2020-12-31,2890,IntangibleAssets_per,0.1,無形資產
2020-12-31,2890,CurrentTaxLiabilities,1476006000.0,本期所得稅負債
2020-12-31,2890,CurrentTaxLiabilities_per,0.07,本期所得稅負債
2020-12-31,2890,Liabilities,1987478833000.0,負債總
2020-12-31,2890,Liabilities_per,92.73,負債總
2020-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,16909609000.0,未分配盈餘
2020-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.79,未分配盈餘
2020-12-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2890,CashAndCashEquivalents,24585392000.0,現金及約當現金
2021-03-31,2890,CashAndCashEquivalents_per,1.11,現金及約當現金
2021-03-31,2890,DeferredTaxAssets,2152304000.0,遞延所得稅資產
2021-03-31,2890,DeferredTaxAssets_per,0.1,遞延所得稅資產
2021-03-31,2890,TotalAssets,2213662891000.0,資產總計
2021-03-31,2890,TotalAssets_per,100.0,資產總計
2021-03-31,2890,OrdinaryShare,112710541000.0,普通股股本
2021-03-31,2890,OrdinaryShare_per,5.09,普通股股本
2021-03-31,2890,LegalReserve,19171226000.0,法定盈餘公積
2021-03-31,2890,LegalReserve_per,0.87,法定盈餘公積
2021-03-31,2890,NoncontrollingInterests,0.0,非控制權益
2021-03-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,2890,Equity,158784387000.0,權益總計
2021-03-31,2890,Equity_per,7.17,權益總計
2021-03-31,2890,TotalLiabilitiesEquity,2213662891000.0,負債及權益總計
2021-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2890,CurrentIncomeTaxAssets,406537000.0,本期所得稅資產
2021-03-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-03-31,2890,InvestmentAccountedForUsingEquityMethod,615238000.0,採用權益法之投資
2021-03-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2021-03-31,2890,RightOfUseAsset,3574990000.0,使用權資產
2021-03-31,2890,RightOfUseAsset_per,0.16,使用權資產
2021-03-31,2890,IntangibleAssets,2228447000.0,無形資產
2021-03-31,2890,IntangibleAssets_per,0.1,無形資產
2021-03-31,2890,CurrentTaxLiabilities,2020628000.0,本期所得稅負債
2021-03-31,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2021-03-31,2890,Liabilities,2054878504000.0,負債總
2021-03-31,2890,Liabilities_per,92.83,負債總
2021-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,21832196000.0,未分配盈餘
2021-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.99,未分配盈餘
2021-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2890,CashAndCashEquivalents,26277293000.0,現金及約當現金
2021-06-30,2890,CashAndCashEquivalents_per,1.15,現金及約當現金
2021-06-30,2890,DeferredTaxAssets,2404258000.0,遞延所得稅資產
2021-06-30,2890,DeferredTaxAssets_per,0.11,遞延所得稅資產
2021-06-30,2890,TotalAssets,2281820457000.0,資產總計
2021-06-30,2890,TotalAssets_per,100.0,資產總計
2021-06-30,2890,OrdinaryShare,112710541000.0,普通股股本
2021-06-30,2890,OrdinaryShare_per,4.94,普通股股本
2021-06-30,2890,LegalReserve,19171226000.0,法定盈餘公積
2021-06-30,2890,LegalReserve_per,0.84,法定盈餘公積
2021-06-30,2890,NoncontrollingInterests,0.0,非控制權益
2021-06-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2890,Equity,164132305000.0,權益總計
2021-06-30,2890,Equity_per,7.19,權益總計
2021-06-30,2890,TotalLiabilitiesEquity,2281820457000.0,負債及權益總計
2021-06-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2890,CurrentIncomeTaxAssets,311550000.0,本期所得稅資產
2021-06-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-06-30,2890,InvestmentAccountedForUsingEquityMethod,654395000.0,採用權益法之投資
2021-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2021-06-30,2890,RightOfUseAsset,3520569000.0,使用權資產
2021-06-30,2890,RightOfUseAsset_per,0.15,使用權資產
2021-06-30,2890,IntangibleAssets,2226359000.0,無形資產
2021-06-30,2890,IntangibleAssets_per,0.1,無形資產
2021-06-30,2890,CurrentTaxLiabilities,1802127000.0,本期所得稅負債
2021-06-30,2890,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2021-06-30,2890,Liabilities,2117688152000.0,負債總
2021-06-30,2890,Liabilities_per,92.81,負債總
2021-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,26035925000.0,未分配盈餘
2021-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.14,未分配盈餘
2021-06-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2890,CashAndCashEquivalents,30935074000.0,現金及約當現金
2021-09-30,2890,CashAndCashEquivalents_per,1.36,現金及約當現金
2021-09-30,2890,DeferredTaxAssets,2213049000.0,遞延所得稅資產
2021-09-30,2890,DeferredTaxAssets_per,0.1,遞延所得稅資產
2021-09-30,2890,TotalAssets,2268476923000.0,資產總計
2021-09-30,2890,TotalAssets_per,100.0,資產總計
2021-09-30,2890,OrdinaryShare,112710541000.0,普通股股本
2021-09-30,2890,OrdinaryShare_per,4.97,普通股股本
2021-09-30,2890,LegalReserve,20389695000.0,法定盈餘公積
2021-09-30,2890,LegalReserve_per,0.9,法定盈餘公積
2021-09-30,2890,NoncontrollingInterests,0.0,非控制權益
2021-09-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,2890,Equity,159646258000.0,權益總計
2021-09-30,2890,Equity_per,7.04,權益總計
2021-09-30,2890,TotalLiabilitiesEquity,2268476923000.0,負債及權益總計
2021-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2890,CurrentIncomeTaxAssets,338045000.0,本期所得稅資產
2021-09-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,2890,InvestmentAccountedForUsingEquityMethod,693652000.0,採用權益法之投資
2021-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2021-09-30,2890,RightOfUseAsset,3721344000.0,使用權資產
2021-09-30,2890,RightOfUseAsset_per,0.16,使用權資產
2021-09-30,2890,IntangibleAssets,2217441000.0,無形資產
2021-09-30,2890,IntangibleAssets_per,0.1,無形資產
2021-09-30,2890,CurrentTaxLiabilities,2076088000.0,本期所得稅負債
2021-09-30,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2021-09-30,2890,Liabilities,2108830665000.0,負債總
2021-09-30,2890,Liabilities_per,92.96,負債總
2021-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,21447523000.0,未分配盈餘
2021-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.95,未分配盈餘
2021-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2890,CashAndCashEquivalents,48521295000.0,現金及約當現金
2021-12-31,2890,CashAndCashEquivalents_per,2.04,現金及約當現金
2021-12-31,2890,DeferredTaxAssets,2274593000.0,遞延所得稅資產
2021-12-31,2890,DeferredTaxAssets_per,0.1,遞延所得稅資產
2021-12-31,2890,TotalAssets,2382674862000.0,資產總計
2021-12-31,2890,TotalAssets_per,100.0,資產總計
2021-12-31,2890,OrdinaryShare,112710541000.0,普通股股本
2021-12-31,2890,OrdinaryShare_per,4.73,普通股股本
2021-12-31,2890,LegalReserve,20389695000.0,法定盈餘公積
2021-12-31,2890,LegalReserve_per,0.86,法定盈餘公積
2021-12-31,2890,NoncontrollingInterests,0.0,非控制權益
2021-12-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,2890,Equity,162803852000.0,權益總計
2021-12-31,2890,Equity_per,6.83,權益總計
2021-12-31,2890,TotalLiabilitiesEquity,2382674862000.0,負債及權益總計
2021-12-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2890,CurrentIncomeTaxAssets,87225000.0,本期所得稅資產
2021-12-31,2890,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2890,InvestmentAccountedForUsingEquityMethod,788932000.0,採用權益法之投資
2021-12-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2021-12-31,2890,RightOfUseAsset,3698819000.0,使用權資產
2021-12-31,2890,RightOfUseAsset_per,0.16,使用權資產
2021-12-31,2890,IntangibleAssets,2212500000.0,無形資產
2021-12-31,2890,IntangibleAssets_per,0.09,無形資產
2021-12-31,2890,CurrentTaxLiabilities,2409322000.0,本期所得稅負債
2021-12-31,2890,CurrentTaxLiabilities_per,0.1,本期所得稅負債
2021-12-31,2890,Liabilities,2219871010000.0,負債總
2021-12-31,2890,Liabilities_per,93.17,負債總
2021-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,25033001000.0,未分配盈餘
2021-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.05,未分配盈餘
2021-12-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2890,CashAndCashEquivalents,43001897000.0,現金及約當現金
2022-03-31,2890,CashAndCashEquivalents_per,1.78,現金及約當現金
2022-03-31,2890,InvestmentAccountedForUsingEquityMethod,870577000.0,採用權益法之投資
2022-03-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2022-03-31,2890,RightOfUseAsset,3863772000.0,使用權資產
2022-03-31,2890,RightOfUseAsset_per,0.16,使用權資產
2022-03-31,2890,IntangibleAssets,2233096000.0,無形資產
2022-03-31,2890,IntangibleAssets_per,0.09,無形資產
2022-03-31,2890,DeferredTaxAssets,2045610000.0,遞延所得稅資產
2022-03-31,2890,DeferredTaxAssets_per,0.08,遞延所得稅資產
2022-03-31,2890,TotalAssets,2422429544000.0,資產總計
2022-03-31,2890,TotalAssets_per,100.0,資產總計
2022-03-31,2890,CurrentTaxLiabilities,2764675000.0,本期所得稅負債
2022-03-31,2890,CurrentTaxLiabilities_per,0.11,本期所得稅負債
2022-03-31,2890,Liabilities,2259084137000.0,負債總
2022-03-31,2890,Liabilities_per,93.26,負債總
2022-03-31,2890,OrdinaryShare,112710541000.0,普通股股本
2022-03-31,2890,OrdinaryShare_per,4.65,普通股股本
2022-03-31,2890,LegalReserve,20389695000.0,法定盈餘公積
2022-03-31,2890,LegalReserve_per,0.84,法定盈餘公積
2022-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,29565111000.0,未分配盈餘
2022-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.22,未分配盈餘
2022-03-31,2890,NoncontrollingInterests,0.0,非控制權益
2022-03-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,2890,Equity,163345407000.0,權益總計
2022-03-31,2890,Equity_per,6.74,權益總計
2022-03-31,2890,TotalLiabilitiesEquity,2422429544000.0,負債及權益總計
2022-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,2890,CurrentIncomeTaxAssets,139801000.0,本期所得稅資產
2022-03-31,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-06-30,2890,CashAndCashEquivalents,51895216000.0,現金及約當現金
2022-06-30,2890,CashAndCashEquivalents_per,2.17,現金及約當現金
2022-06-30,2890,InvestmentAccountedForUsingEquityMethod,923378000.0,採用權益法之投資
2022-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2022-06-30,2890,RightOfUseAsset,3820127000.0,使用權資產
2022-06-30,2890,RightOfUseAsset_per,0.16,使用權資產
2022-06-30,2890,IntangibleAssets,2232921000.0,無形資產
2022-06-30,2890,IntangibleAssets_per,0.09,無形資產
2022-06-30,2890,DeferredTaxAssets,2197112000.0,遞延所得稅資產
2022-06-30,2890,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-06-30,2890,TotalAssets,2386375632000.0,資產總計
2022-06-30,2890,TotalAssets_per,100.0,資產總計
2022-06-30,2890,CurrentTaxLiabilities,1813882000.0,本期所得稅負債
2022-06-30,2890,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2022-06-30,2890,Liabilities,2238152385000.0,負債總
2022-06-30,2890,Liabilities_per,93.79,負債總
2022-06-30,2890,OrdinaryShare,112710541000.0,普通股股本
2022-06-30,2890,OrdinaryShare_per,4.72,普通股股本
2022-06-30,2890,LegalReserve,22112855000.0,法定盈餘公積
2022-06-30,2890,LegalReserve_per,0.93,法定盈餘公積
2022-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,21904229000.0,未分配盈餘
2022-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.92,未分配盈餘
2022-06-30,2890,NoncontrollingInterests,0.0,非控制權益
2022-06-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2022-06-30,2890,Equity,148223247000.0,權益總計
2022-06-30,2890,Equity_per,6.21,權益總計
2022-06-30,2890,TotalLiabilitiesEquity,2386375632000.0,負債及權益總計
2022-06-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,2890,CurrentIncomeTaxAssets,170995000.0,本期所得稅資產
2022-06-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-09-30,2890,CashAndCashEquivalents,71433745000.0,現金及約當現金
2022-09-30,2890,CashAndCashEquivalents_per,2.85,現金及約當現金
2022-09-30,2890,DeferredTaxAssets,2171831000.0,遞延所得稅資產
2022-09-30,2890,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-09-30,2890,TotalAssets,2505920215000.0,資產總計
2022-09-30,2890,TotalAssets_per,100.0,資產總計
2022-09-30,2890,OrdinaryShare,113837646000.0,普通股股本
2022-09-30,2890,OrdinaryShare_per,4.54,普通股股本
2022-09-30,2890,LegalReserve,22112855000.0,法定盈餘公積
2022-09-30,2890,LegalReserve_per,0.88,法定盈餘公積
2022-09-30,2890,NoncontrollingInterests,0.0,非控制權益
2022-09-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2022-09-30,2890,Equity,147697581000.0,權益總計
2022-09-30,2890,Equity_per,5.89,權益總計
2022-09-30,2890,TotalLiabilitiesEquity,2505920215000.0,負債及權益總計
2022-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2890,CurrentIncomeTaxAssets,233743000.0,本期所得稅資產
2022-09-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2022-09-30,2890,InvestmentAccountedForUsingEquityMethod,978700000.0,採用權益法之投資
2022-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2022-09-30,2890,RightOfUseAsset,3816706000.0,使用權資產
2022-09-30,2890,RightOfUseAsset_per,0.15,使用權資產
2022-09-30,2890,IntangibleAssets,2292783000.0,無形資產
2022-09-30,2890,IntangibleAssets_per,0.09,無形資產
2022-09-30,2890,CurrentTaxLiabilities,1583641000.0,本期所得稅負債
2022-09-30,2890,CurrentTaxLiabilities_per,0.06,本期所得稅負債
2022-09-30,2890,Liabilities,2358222634000.0,負債總
2022-09-30,2890,Liabilities_per,94.11,負債總
2022-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,26406187000.0,未分配盈餘
2022-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.05,未分配盈餘
2022-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2890,CashAndCashEquivalents,35811371000.0,現金及約當現金
2023-03-31,2890,CashAndCashEquivalents_per,1.33,現金及約當現金
2023-03-31,2890,InvestmentAccountedForUsingEquityMethod,1064311000.0,採用權益法之投資
2023-03-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2023-03-31,2890,RightOfUseAsset,3539563000.0,使用權資產
2023-03-31,2890,RightOfUseAsset_per,0.13,使用權資產
2023-03-31,2890,IntangibleAssets,2325197000.0,無形資產
2023-03-31,2890,IntangibleAssets_per,0.09,無形資產
2023-03-31,2890,DeferredTaxAssets,1936152000.0,遞延所得稅資產
2023-03-31,2890,DeferredTaxAssets_per,0.07,遞延所得稅資產
2023-03-31,2890,TotalAssets_per,100.0,資產總計
2023-03-31,2890,CurrentTaxLiabilities,2351513000.0,本期所得稅負債
2023-03-31,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2023-03-31,2890,Liabilities_per,93.53,負債總
2023-03-31,2890,OrdinaryShare,121337646000.0,普通股股本
2023-03-31,2890,OrdinaryShare_per,4.52,普通股股本
2023-03-31,2890,LegalReserve,22112855000.0,法定盈餘公積
2023-03-31,2890,LegalReserve_per,0.82,法定盈餘公積
2023-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,34205332000.0,未分配盈餘
2023-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.27,未分配盈餘
2023-03-31,2890,NoncontrollingInterests,0.0,非控制權益
2023-03-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2890,Equity,173761135000.0,權益總計
2023-03-31,2890,Equity_per,6.47,權益總計
2023-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2890,CurrentIncomeTaxAssets,244263000.0,本期所得稅資產
2023-03-31,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2023-03-31,2890,TotalAssets,2684511023000.0,資產總計
2023-03-31,2890,Liabilities,2510749888000.0,負債總
2023-03-31,2890,TotalLiabilitiesEquity,2684511023000.0,負債及權益總計
2023-06-30,2890,CashAndCashEquivalents,33995589000.0,現金及約當現金
2023-06-30,2890,CashAndCashEquivalents_per,1.26,現金及約當現金
2023-06-30,2890,InvestmentAccountedForUsingEquityMethod,1069802000.0,採用權益法之投資
2023-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2023-06-30,2890,RightOfUseAsset,3722409000.0,使用權資產
2023-06-30,2890,RightOfUseAsset_per,0.14,使用權資產
2023-06-30,2890,IntangibleAssets,2401012000.0,無形資產
2023-06-30,2890,IntangibleAssets_per,0.09,無形資產
2023-06-30,2890,DeferredTaxAssets,2056668000.0,遞延所得稅資產
2023-06-30,2890,DeferredTaxAssets_per,0.08,遞延所得稅資產
2023-06-30,2890,TotalAssets_per,100.0,資產總計
2023-06-30,2890,CurrentTaxLiabilities,2172566000.0,本期所得稅負債
2023-06-30,2890,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2023-06-30,2890,Liabilities_per,93.58,負債總
2023-06-30,2890,OrdinaryShare,121337646000.0,普通股股本
2023-06-30,2890,OrdinaryShare_per,4.5,普通股股本
2023-06-30,2890,LegalReserve,23751851000.0,法定盈餘公積
2023-06-30,2890,LegalReserve_per,0.88,法定盈餘公積
2023-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,14128651000.0,未分配盈餘
