date,stock_id,dividend_yield,PER,PBR
2020-03-17,1802,4.05,0.0,0.53
2020-03-18,1802,4.25,0.0,0.5
2020-03-19,1802,4.59,0.0,0.46
2020-03-20,1802,4.29,0.0,0.5
2020-03-23,1802,4.37,0.0,0.49
2020-03-24,1802,4.29,0.0,0.5
2020-03-25,1802,4.1,0.0,0.52
2020-03-26,1802,4.08,0.0,0.52
2020-03-27,1802,4.04,0.0,0.54
2020-03-30,1802,4.08,0.0,0.53
2020-03-31,1802,4.06,0.0,0.54
2020-04-01,1802,4.09,0.0,0.53
2020-04-06,1802,4.12,0.0,0.53
2020-04-07,1802,3.97,0.0,0.55
2020-04-08,1802,3.63,0.0,0.6
2020-04-09,1802,3.6,0.0,0.6
2020-04-10,1802,3.54,0.0,0.61
2020-04-13,1802,3.57,0.0,0.61
2020-04-14,1802,3.51,0.0,0.62
2020-04-15,1802,3.41,0.0,0.64
2020-04-16,1802,3.51,0.0,0.62
2020-04-17,1802,3.49,0.0,0.62
2020-04-20,1802,3.48,0.0,0.62
2020-04-21,1802,3.63,0.0,0.6
2020-04-22,1802,3.64,0.0,0.6
2020-04-23,1802,3.59,0.0,0.6
2020-04-24,1802,3.59,0.0,0.61
2020-04-27,1802,3.5,0.0,0.62
2020-04-28,1802,3.46,0.0,0.63
2020-04-29,1802,3.39,0.0,0.64
2020-04-30,1802,3.35,0.0,0.65
2020-05-04,1802,3.48,0.0,0.62
2020-05-05,1802,3.44,0.0,0.63
2020-05-06,1802,3.48,0.0,0.62
2020-05-07,1802,3.36,0.0,0.65
2020-05-08,1802,3.36,0.0,0.65
2020-05-11,1802,3.35,0.0,0.65
2020-05-12,1802,3.4,0.0,0.64
2020-05-13,1802,3.42,0.0,0.65
2020-05-14,1802,3.44,0.0,0.65
2020-05-15,1802,3.5,0.0,0.64
2020-05-18,1802,3.46,0.0,0.65
2020-05-19,1802,3.37,0.0,0.67
2020-05-20,1802,3.42,0.0,0.66
2020-05-21,1802,3.37,0.0,0.67
2020-05-22,1802,3.47,0.0,0.65
2020-05-25,1802,3.45,0.0,0.65
2020-05-26,1802,3.41,0.0,0.66
2020-05-27,1802,3.36,0.0,0.67
2020-05-28,1802,3.41,0.0,0.66
2020-05-29,1802,3.41,0.0,0.66
2020-06-01,1802,3.36,0.0,0.67
2020-06-02,1802,3.36,0.0,0.67
2020-06-03,1802,3.18,0.0,0.7
2020-06-04,1802,2.9,0.0,0.77
2020-06-05,1802,2.91,0.0,0.77
2020-06-08,1802,3.0,0.0,0.75
2020-06-09,1802,2.97,0.0,0.75
2020-06-10,1802,2.76,0.0,0.81
2020-06-11,1802,0.0,0.0,0.75
2020-06-12,1802,0.0,0.0,0.73
2020-06-15,1802,0.0,0.0,0.76
2020-06-16,1802,0.0,0.0,0.76
2020-06-17,1802,0.0,0.0,0.75
2020-06-18,1802,0.0,0.0,0.75
2020-06-19,1802,0.0,0.0,0.74
2020-06-22,1802,0.0,0.0,0.75
2020-06-23,1802,0.0,0.0,0.75
2020-06-24,1802,0.0,0.0,0.75
2020-06-29,1802,0.0,0.0,0.74
2020-06-30,1802,0.0,0.0,0.75
2020-07-01,1802,0.0,0.0,0.74
2020-07-02,1802,0.0,0.0,0.74
2020-07-03,1802,0.0,0.0,0.74
2020-07-06,1802,0.0,0.0,0.75
2020-07-07,1802,0.0,0.0,0.75
2020-07-08,1802,0.0,0.0,0.75
2020-07-09,1802,0.0,0.0,0.75
2020-07-10,1802,0.0,0.0,0.73
2020-07-13,1802,0.0,0.0,0.75
2020-07-14,1802,0.0,0.0,0.74
2020-07-15,1802,0.0,0.0,0.74
2020-07-16,1802,0.0,0.0,0.78
2020-07-17,1802,0.0,0.0,0.75
2020-07-20,1802,0.0,0.0,0.75
2020-07-21,1802,0.0,0.0,0.77
2020-07-22,1802,0.0,0.0,0.8
2020-07-23,1802,0.0,0.0,0.78
2020-07-24,1802,0.0,0.0,0.76
2020-07-27,1802,0.0,0.0,0.74
2020-07-28,1802,0.0,0.0,0.73
2020-07-29,1802,0.0,0.0,0.73
2020-07-30,1802,0.0,0.0,0.75
2020-07-31,1802,0.0,0.0,0.75
2020-08-03,1802,0.0,0.0,0.74
2020-08-04,1802,0.0,0.0,0.74
2020-08-05,1802,0.0,0.0,0.76
2020-08-06,1802,0.0,0.0,0.75
2020-08-07,1802,0.0,0.0,0.75
2020-08-10,1802,0.0,0.0,0.76
2020-08-11,1802,0.0,0.0,0.83
2020-08-12,1802,0.0,0.0,0.78
2020-08-13,1802,0.0,0.0,0.77
2020-08-14,1802,0.0,0.0,0.81
2020-08-17,1802,0.0,0.0,0.81
2020-08-18,1802,0.0,0.0,0.89
2020-08-19,1802,0.0,0.0,0.89
2020-08-20,1802,0.0,0.0,0.83
2020-08-21,1802,0.0,0.0,0.84
2020-08-24,1802,0.0,0.0,0.84
2020-08-25,1802,0.0,0.0,0.85
2020-08-26,1802,0.0,0.0,0.86
2020-08-27,1802,0.0,0.0,0.86
2020-08-28,1802,0.0,0.0,0.87
2020-08-31,1802,0.0,0.0,0.88
2020-09-01,1802,0.0,0.0,0.88
2020-09-02,1802,0.0,0.0,0.86
2020-09-03,1802,0.0,0.0,0.95
2020-09-04,1802,0.0,0.0,1.0
2020-09-07,1802,0.0,0.0,0.99
2020-09-08,1802,0.0,0.0,0.95
2020-09-09,1802,0.0,0.0,0.95
2020-09-10,1802,0.0,0.0,1.04
2020-09-11,1802,0.0,0.0,1.0
2020-09-14,1802,0.0,0.0,1.0
2020-09-15,1802,0.0,0.0,1.0
2020-09-16,1802,0.0,0.0,0.99
2020-09-17,1802,0.0,0.0,1.03
2020-09-18,1802,0.0,0.0,1.02
2020-09-21,1802,0.0,0.0,0.99
2020-09-22,1802,0.0,0.0,1.0
2020-09-23,1802,0.0,0.0,0.98
2020-09-24,1802,0.0,0.0,0.92
2020-09-25,1802,0.0,0.0,0.9
2020-09-28,1802,0.0,0.0,0.94
2020-09-29,1802,0.0,0.0,0.93
2020-09-30,1802,0.0,0.0,0.93
2020-10-05,1802,0.0,0.0,0.94
2020-10-06,1802,0.0,0.0,0.95
2020-10-07,1802,0.0,0.0,0.95
2020-10-08,1802,0.0,0.0,0.97
2020-10-12,1802,0.0,0.0,1.0
2020-10-13,1802,0.0,0.0,0.97
2020-10-14,1802,0.0,0.0,1.01
2020-10-15,1802,0.0,0.0,0.99
2020-10-16,1802,0.0,0.0,0.98
2020-10-19,1802,0.0,0.0,0.98
2020-10-20,1802,0.0,0.0,0.98
2020-10-21,1802,0.0,0.0,1.0
2020-10-22,1802,0.0,0.0,0.98
2020-10-23,1802,0.0,0.0,0.98
2020-10-26,1802,0.0,0.0,1.0
2020-10-27,1802,0.0,0.0,0.99
2020-10-28,1802,0.0,0.0,0.97
2020-10-29,1802,0.0,0.0,0.96
2020-10-30,1802,0.0,0.0,0.96
2020-11-02,1802,0.0,0.0,0.96
2020-11-03,1802,0.0,0.0,0.99
2020-11-04,1802,0.0,0.0,0.99
2020-11-05,1802,0.0,0.0,1.01
2020-11-06,1802,0.0,0.0,1.04
2020-11-09,1802,0.0,0.0,1.06
2020-11-10,1802,0.0,0.0,1.08
2020-11-11,1802,0.0,0.0,1.12
2020-11-12,1802,0.0,0.0,1.08
2020-11-13,1802,0.0,155.56,1.01
2020-11-16,1802,0.0,159.44,1.04
2020-11-17,1802,0.0,168.89,1.1
2020-11-18,1802,0.0,169.44,1.1
2020-11-19,1802,0.0,170.0,1.11
2020-11-20,1802,0.0,177.22,1.15
2020-11-23,1802,0.0,175.56,1.14
2020-11-24,1802,0.0,171.11,1.11
2020-11-25,1802,0.0,177.22,1.15
2020-11-26,1802,0.0,183.89,1.2
2020-11-27,1802,0.0,190.0,1.24
2020-11-30,1802,0.0,199.44,1.3
2020-12-01,1802,0.0,192.22,1.25
2020-12-02,1802,0.0,193.89,1.26
2020-12-03,1802,0.0,191.67,1.25
2020-12-04,1802,0.0,204.44,1.33
2020-12-07,1802,0.0,198.89,1.29
2020-12-08,1802,0.0,197.78,1.29
2020-12-09,1802,0.0,196.67,1.28
2020-12-10,1802,0.0,193.89,1.26
2020-12-11,1802,0.0,190.0,1.24
2020-12-14,1802,0.0,198.89,1.29
2020-12-15,1802,0.0,196.11,1.28
2020-12-16,1802,0.0,209.44,1.36
2020-12-17,1802,0.0,213.33,1.39
2020-12-18,1802,0.0,208.89,1.36
2020-12-21,1802,0.0,211.11,1.37
2020-12-22,1802,0.0,205.0,1.33
2020-12-23,1802,0.0,203.33,1.32
2020-12-24,1802,0.0,201.11,1.31
2020-12-25,1802,0.0,201.11,1.31
2020-12-28,1802,0.0,207.22,1.35
2020-12-29,1802,0.0,204.44,1.33
2020-12-30,1802,0.0,206.11,1.34
2020-12-31,1802,0.0,216.67,1.41
2021-01-04,1802,0.0,238.33,1.55
2021-01-05,1802,0.0,228.89,1.49
2021-01-06,1802,0.0,216.11,1.41
2021-01-07,1802,0.0,209.44,1.36
2021-01-08,1802,0.0,203.33,1.32
2021-01-11,1802,0.0,203.33,1.32
2021-01-12,1802,0.0,193.89,1.26
2021-01-13,1802,0.0,206.11,1.34
2021-01-14,1802,0.0,201.11,1.31
2021-01-15,1802,0.0,196.11,1.28
2021-01-18,1802,0.0,191.67,1.25
2021-01-19,1802,0.0,195.56,1.27
2021-01-20,1802,0.0,185.56,1.21
2021-01-21,1802,0.0,186.67,1.21
2021-01-22,1802,0.0,192.22,1.25
2021-01-25,1802,0.0,197.78,1.29
2021-01-26,1802,0.0,188.89,1.23
2021-01-27,1802,0.0,186.11,1.21
2021-01-28,1802,0.0,180.0,1.17
2021-01-29,1802,0.0,177.22,1.15
2021-02-01,1802,0.0,180.0,1.17
2021-02-02,1802,0.0,186.11,1.21
2021-02-03,1802,0.0,187.78,1.22
2021-02-04,1802,0.0,188.33,1.22
2021-02-05,1802,0.0,188.33,1.22
2021-02-17,1802,0.0,197.78,1.29
2021-02-18,1802,0.0,202.22,1.32
2021-02-19,1802,0.0,203.89,1.33
2021-02-22,1802,0.0,208.33,1.35
2021-02-23,1802,0.0,216.11,1.41
2021-02-24,1802,0.0,217.22,1.41
2021-02-25,1802,0.0,219.44,1.43
2021-02-26,1802,0.0,222.22,1.45
2021-03-02,1802,0.0,213.33,1.39
2021-03-03,1802,0.0,225.56,1.47
2021-03-04,1802,0.0,222.22,1.45
2021-03-05,1802,0.0,217.22,1.41
2021-03-08,1802,0.0,220.0,1.43
2021-03-09,1802,0.0,224.44,1.46
2021-03-10,1802,0.0,220.0,1.43
2021-03-11,1802,0.0,220.56,1.43
2021-03-12,1802,0.0,227.22,1.48
2021-03-15,1802,0.0,220.56,1.43
2021-03-16,1802,0.0,214.44,1.39
2021-03-17,1802,0.0,213.33,1.39
2021-03-18,1802,0.0,217.78,1.42
2021-03-19,1802,0.0,212.78,1.38
2021-03-22,1802,0.0,216.67,1.41
2021-03-23,1802,0.0,212.78,1.38
2021-03-24,1802,0.0,211.67,1.38
2021-03-25,1802,2.61,212.78,1.38
2021-03-26,1802,2.58,215.0,1.4
2021-03-29,1802,2.54,23.12,1.3
2021-03-30,1802,2.53,23.29,1.31
2021-03-31,1802,2.51,23.41,1.32
2021-04-01,1802,2.45,24.0,1.35
2021-04-06,1802,2.23,26.35,1.49
2021-04-07,1802,2.29,25.65,1.45
2021-04-08,1802,2.28,25.76,1.45
2021-04-09,1802,2.31,25.41,1.43
2021-04-12,1802,2.24,26.24,1.48
2021-04-13,1802,2.24,26.29,1.48
2021-04-14,1802,2.16,27.18,1.53
2021-04-15,1802,2.16,27.24,1.54
2021-04-16,1802,2.01,29.24,1.65
2021-04-19,1802,1.9,30.94,1.75
2021-04-20,1802,1.94,30.35,1.71
2021-04-21,1802,1.76,33.35,1.88
2021-04-22,1802,1.78,33.06,1.87
2021-04-23,1802,1.79,32.94,1.86
2021-04-26,1802,1.74,33.88,1.91
2021-04-27,1802,1.67,35.18,1.99
2021-04-28,1802,1.52,38.65,2.18
2021-04-29,1802,1.48,39.82,2.25
2021-05-03,1802,1.45,40.53,2.29
2021-05-04,1802,1.61,36.53,2.06
2021-05-05,1802,1.58,37.18,2.1
2021-05-06,1802,1.44,40.88,2.31
2021-05-07,1802,1.49,39.53,2.23
2021-05-10,1802,1.35,43.47,2.45
2021-05-11,1802,1.27,46.18,2.61
2021-05-12,1802,1.41,41.59,2.35
2021-05-13,1802,1.57,18.2,2.04
2021-05-14,1802,1.74,16.4,1.84
2021-05-17,1802,1.93,14.77,1.66
2021-05-18,1802,1.76,16.23,1.82
2021-05-19,1802,1.69,16.86,1.89
2021-05-20,1802,1.8,15.89,1.78
2021-05-21,1802,1.69,16.94,1.9
2021-05-24,1802,1.69,16.89,1.9
2021-05-25,1802,1.64,17.4,1.95
2021-05-26,1802,1.64,17.37,1.95
2021-05-27,1802,1.69,16.86,1.89
2021-05-28,1802,1.54,18.54,2.08
2021-05-31,1802,1.52,18.8,2.11
2021-06-01,1802,1.48,19.29,2.16
2021-06-02,1802,1.42,20.17,2.26
2021-06-03,1802,1.37,20.8,2.33
2021-06-04,1802,1.36,21.0,2.36
2021-06-07,1802,1.41,20.29,2.28
2021-06-08,1802,1.42,20.17,2.26
2021-06-09,1802,1.45,19.69,2.21
2021-06-10,1802,1.46,19.57,2.2
2021-06-11,1802,1.49,19.14,2.15
2021-06-15,1802,1.46,19.54,2.19
2021-06-16,1802,1.51,18.94,2.13
2021-06-17,1802,1.5,19.06,2.14
2021-06-18,1802,1.54,18.57,2.08
2021-06-21,1802,1.62,17.6,1.98
2021-06-22,1802,1.55,18.4,2.07
2021-06-23,1802,1.51,18.89,2.12
2021-06-24,1802,1.51,18.91,2.12
2021-06-25,1802,1.45,19.74,2.22
2021-06-28,1802,1.42,20.11,2.26
2021-06-29,1802,1.47,19.43,2.18
2021-06-30,1802,1.34,21.37,2.4
2021-07-01,1802,1.33,21.54,2.42
2021-07-02,1802,1.34,21.34,2.4
2021-07-05,1802,1.37,20.91,2.35
2021-07-06,1802,1.24,23.0,2.58
2021-07-07,1802,1.24,23.03,2.58
2021-07-08,1802,1.16,24.63,2.76
2021-07-09,1802,1.28,22.4,2.51
2021-07-12,1802,1.24,23.11,2.59
2021-07-13,1802,1.22,23.37,2.62
2021-07-14,1802,1.15,24.8,2.78
2021-07-15,1802,1.16,24.69,2.77
2021-07-16,1802,1.09,26.29,2.95
2021-07-19,1802,1.09,26.17,2.94
2021-07-20,1802,1.15,24.77,2.78
2021-07-21,1802,1.14,25.14,2.82
2021-07-22,1802,1.21,23.54,2.64
2021-07-23,1802,1.19,24.09,2.7
2021-07-26,1802,1.23,23.14,2.6
2021-07-27,1802,1.31,21.89,2.46
2021-07-28,1802,1.34,21.26,2.39
2021-07-29,1802,1.27,22.57,2.53
2021-07-30,1802,1.31,21.77,2.44
2021-08-02,1802,1.27,22.46,2.52
2021-08-03,1802,1.28,22.37,2.51
2021-08-04,1802,1.27,22.46,2.52
2021-08-05,1802,1.31,21.8,2.45
2021-08-06,1802,1.3,22.03,2.47
2021-08-09,1802,1.28,22.37,2.51
2021-08-10,1802,1.33,21.54,2.42
2021-08-11,1802,1.34,21.26,2.39
2021-08-12,1802,1.34,12.84,2.25
2021-08-13,1802,1.45,11.88,2.08
2021-08-16,1802,1.43,12.05,2.11
2021-08-17,1802,1.54,11.19,1.96
2021-08-18,1802,1.45,11.86,2.08
2021-08-19,1802,1.58,10.88,1.91
2021-08-20,1802,1.55,11.16,1.95
2021-08-23,1802,1.45,11.91,2.09
2021-08-24,1802,1.44,11.97,2.1
2021-08-25,1802,1.43,12.05,2.11
2021-08-26,1802,1.43,12.09,2.12
2021-08-27,1802,1.4,12.34,2.16
2021-08-30,1802,1.33,12.98,2.27
2021-08-31,1802,1.39,12.43,2.18
2021-09-01,1802,1.39,12.38,2.17
2021-09-02,1802,1.42,12.16,2.13
2021-09-03,1802,1.4,12.34,2.16
2021-09-06,1802,1.47,11.72,2.05
2021-09-07,1802,1.46,11.79,2.07
2021-09-08,1802,1.46,11.78,2.06
2021-09-09,1802,1.5,11.5,2.01
2021-09-10,1802,1.49,11.59,2.03
2021-09-13,1802,1.5,11.5,2.01
2021-09-14,1802,1.54,11.19,1.96
2021-09-15,1802,1.52,11.38,1.99
2021-09-16,1802,1.55,11.16,1.95
2021-09-17,1802,1.58,10.91,1.91
2021-09-22,1802,1.64,10.5,1.84
2021-09-23,1802,1.61,10.71,1.88
2021-09-24,1802,1.64,10.48,1.84
2021-09-27,1802,1.62,10.66,1.87
2021-09-28,1802,1.67,10.31,1.81
2021-09-29,1802,1.68,10.24,1.79
2021-09-30,1802,1.69,10.21,1.79
2021-10-01,1802,1.79,9.62,1.68
2021-10-04,1802,1.83,9.4,1.65
2021-10-05,1802,1.79,9.62,1.68
2021-10-06,1802,1.86,9.29,1.63
2021-10-07,1802,1.8,9.57,1.68
2021-10-08,1802,1.82,9.48,1.66
2021-10-12,1802,1.85,9.34,1.64
2021-10-13,1802,1.89,9.1,1.59
2021-10-14,1802,1.83,9.4,1.65
2021-10-15,1802,1.8,9.57,1.68
2021-10-18,1802,1.81,9.52,1.67
2021-10-19,1802,1.76,9.78,1.71
2021-10-20,1802,1.76,9.78,1.71
2021-10-21,1802,1.75,9.84,1.72
2021-10-22,1802,1.84,9.38,1.64
2021-10-25,1802,1.78,9.69,1.7
2021-10-26,1802,1.79,9.64,1.69
2021-10-27,1802,1.81,9.55,1.67
2021-10-28,1802,1.82,9.48,1.66
2021-10-29,1802,1.83,9.41,1.65
2021-11-01,1802,1.8,9.6,1.68
2021-11-02,1802,1.82,9.45,1.65
2021-11-03,1802,1.81,9.53,1.67
2021-11-04,1802,1.82,9.47,1.66
2021-11-05,1802,1.8,9.57,1.68
2021-11-08,1802,1.75,9.88,1.73
2021-11-09,1802,1.8,9.57,1.68
2021-11-10,1802,1.8,9.59,1.68
2021-11-11,1802,1.72,10.02,1.75
2021-11-12,1802,1.8,9.59,1.68
2021-11-15,1802,1.82,7.55,1.6
2021-11-16,1802,1.85,7.43,1.57
2021-11-17,1802,1.86,7.39,1.57
2021-11-18,1802,1.85,7.43,1.57
2021-11-19,1802,1.89,7.28,1.54
2021-11-22,1802,1.83,7.51,1.59
2021-11-23,1802,1.86,7.4,1.57
2021-11-24,1802,1.85,7.42,1.57
2021-11-25,1802,1.88,7.31,1.55
2021-11-26,1802,1.89,7.25,1.54
2021-11-29,1802,1.92,7.16,1.52
2021-11-30,1802,1.87,7.34,1.55
2021-12-01,1802,1.86,7.38,1.56
2021-12-02,1802,1.9,7.24,1.53
2021-12-03,1802,1.88,7.29,1.55
2021-12-06,1802,1.86,7.39,1.57
2021-12-07,1802,1.86,7.4,1.57
2021-12-08,1802,1.86,7.39,1.57
2021-12-09,1802,1.86,7.39,1.57
2021-12-10,1802,1.91,7.18,1.52
2021-12-13,1802,1.92,7.16,1.52
2021-12-14,1802,1.95,7.03,1.49
2021-12-15,1802,1.96,7.02,1.49
2021-12-16,1802,1.96,7.01,1.48
2021-12-17,1802,1.94,7.09,1.5
2021-12-20,1802,1.92,7.14,1.51
2021-12-21,1802,1.92,7.17,1.52
2021-12-22,1802,1.89,7.25,1.54
2021-12-23,1802,1.88,7.29,1.55
2021-12-24,1802,1.88,7.31,1.55
2021-12-27,1802,1.87,7.35,1.56
2021-12-28,1802,1.87,7.35,1.56
2021-12-29,1802,1.87,7.35,1.56
2021-12-30,1802,1.87,7.35,1.56
2022-01-03,1802,1.88,7.31,1.55
2022-01-04,1802,1.91,7.2,1.53
2022-01-05,1802,1.92,7.16,1.52
2022-01-06,1802,1.93,7.12,1.51
2022-01-07,1802,1.96,7.01,1.48
2022-01-10,1802,1.94,7.09,1.5
2022-01-11,1802,1.95,7.05,1.49
2022-01-12,1802,1.98,6.92,1.47
2022-01-13,1802,1.97,6.98,1.48
2022-01-14,1802,2.01,6.84,1.45
2022-01-17,1802,2.0,6.87,1.46
2022-01-18,1802,2.03,6.77,1.43
2022-01-19,1802,1.98,6.92,1.47
2022-01-20,1802,1.96,6.99,1.48
2022-01-21,1802,2.05,6.69,1.42
2022-01-24,1802,2.11,6.5,1.38
2022-01-25,1802,2.16,6.35,1.34
2022-01-26,1802,2.17,6.33,1.34
2022-02-07,1802,2.11,6.52,1.38
2022-02-08,1802,2.08,6.59,1.4
2022-02-09,1802,2.08,6.61,1.4
2022-02-10,1802,2.1,6.55,1.39
2022-02-11,1802,2.11,6.5,1.38
2022-02-14,1802,2.18,6.29,1.33
2022-02-15,1802,2.22,6.18,1.31
2022-02-16,1802,2.18,6.3,1.34
2022-02-17,1802,2.17,6.32,1.34
2022-02-18,1802,2.18,6.3,1.34
2022-02-21,1802,2.11,6.51,1.38
2022-02-22,1802,2.16,6.36,1.35
2022-02-23,1802,2.14,6.41,1.36
2022-02-24,1802,2.2,6.24,1.32
2022-02-25,1802,2.18,6.29,1.33
2022-03-01,1802,2.13,6.44,1.36
2022-03-02,1802,2.11,6.5,1.38
2022-03-03,1802,2.12,6.48,1.37
2022-03-04,1802,2.17,6.32,1.34
2022-03-07,1802,2.19,6.26,1.33
2022-03-08,1802,2.14,6.43,1.36
2022-03-09,1802,2.15,6.39,1.35
2022-03-10,1802,2.07,6.62,1.4
2022-03-11,1802,2.04,6.2,1.32
2022-03-14,1802,2.02,6.25,1.33
2022-03-15,1802,2.06,6.15,1.31
2022-03-16,1802,2.06,6.15,1.31
2022-03-17,1802,2.02,6.28,1.33
2022-03-18,1802,1.96,6.46,1.37
2022-03-21,1802,1.96,6.46,1.37
2022-03-22,1802,1.96,6.44,1.37
2022-03-23,1802,1.94,6.52,1.39
2022-03-24,1802,1.97,6.43,1.37
2022-03-25,1802,1.98,6.41,1.36
2022-03-28,1802,2.0,6.33,1.35
2022-03-29,1802,7.08,6.51,1.38
2022-03-30,1802,7.07,6.52,1.39
2022-03-31,1802,7.22,6.38,1.36
2022-04-01,1802,7.14,6.46,1.37
2022-04-06,1802,7.15,6.44,1.37
2022-04-07,1802,7.4,6.23,1.32
2022-04-08,1802,7.25,6.35,1.35
2022-04-11,1802,7.35,6.27,1.33
2022-04-12,1802,7.58,6.08,1.29
2022-04-13,1802,7.54,6.11,1.3
2022-04-14,1802,7.51,6.14,1.31
2022-04-15,1802,7.66,6.01,1.28
2022-04-18,1802,7.88,5.85,1.24
2022-04-19,1802,7.76,5.94,1.26
2022-04-20,1802,7.91,5.82,1.24
2022-04-21,1802,7.66,6.01,1.28
2022-04-22,1802,7.74,5.95,1.26
2022-04-25,1802,8.0,5.76,1.22
2022-04-26,1802,8.07,5.71,1.21
2022-04-27,1802,8.39,5.49,1.17
2022-04-28,1802,8.27,5.57,1.18
2022-04-29,1802,8.11,5.68,1.21
2022-05-03,1802,8.13,5.67,1.21
2022-05-04,1802,7.98,5.77,1.23
2022-05-05,1802,7.96,5.78,1.23
2022-05-06,1802,8.14,5.66,1.2
2022-05-09,1802,8.47,5.44,1.16
2022-05-10,1802,8.58,5.37,1.14
2022-05-11,1802,8.81,5.23,1.11
2022-05-12,1802,9.01,5.42,1.03
2022-05-13,1802,8.86,5.51,1.04
2022-05-16,1802,8.81,5.54,1.05
2022-05-17,1802,8.75,5.58,1.06
2022-05-18,1802,8.56,5.7,1.08
2022-05-19,1802,8.65,5.64,1.07
2022-05-20,1802,8.63,5.66,1.07
2022-05-23,1802,8.58,5.68,1.08
2022-05-24,1802,8.69,5.62,1.06
2022-05-25,1802,8.61,5.67,1.07
2022-05-26,1802,8.71,5.6,1.06
2022-05-27,1802,8.43,5.79,1.1
2022-05-30,1802,8.16,5.98,1.13
2022-05-31,1802,7.98,6.11,1.16
2022-06-01,1802,8.14,5.99,1.14
2022-06-02,1802,8.18,5.97,1.13
2022-06-06,1802,8.18,5.97,1.13
2022-06-07,1802,8.22,5.94,1.12
2022-06-08,1802,8.24,5.92,1.12
2022-06-09,1802,8.2,5.95,1.13
2022-06-10,1802,8.27,5.9,1.12
2022-06-13,1802,8.65,5.64,1.07
2022-06-14,1802,8.54,5.71,1.08
2022-06-15,1802,8.61,5.67,1.07
2022-06-16,1802,8.79,5.55,1.05
2022-06-17,1802,8.97,5.44,1.03
2022-06-20,1802,9.24,5.28,1.0
2022-06-21,1802,8.79,5.55,1.05
2022-06-22,1802,9.08,5.38,1.02
2022-06-23,1802,9.05,5.39,1.02
2022-06-24,1802,8.99,5.43,1.03
2022-06-27,1802,8.63,5.66,1.07
2022-06-28,1802,9.71,5.03,0.95
2022-06-29,1802,9.81,4.97,0.94
2022-06-30,1802,10.2,4.79,0.91
2022-07-01,1802,10.67,4.57,0.87
2022-07-04,1802,10.34,4.72,0.89
2022-07-05,1802,10.17,4.8,0.91
2022-07-06,1802,10.58,4.61,0.87
2022-07-07,1802,10.31,4.73,0.9
2022-07-08,1802,10.17,4.8,0.91
2022-07-11,1802,10.49,4.65,0.88
2022-07-12,1802,10.96,4.45,0.84
2022-07-13,1802,10.64,4.58,0.87
2022-07-14,1802,10.55,4.62,0.88
2022-07-15,1802,10.55,4.62,0.88
2022-07-18,1802,10.4,4.69,0.89
2022-07-19,1802,10.25,4.76,0.9
2022-07-20,1802,10.31,4.73,0.9
2022-07-21,1802,10.34,4.72,0.89
2022-07-22,1802,10.4,4.69,0.89
2022-07-25,1802,10.31,4.73,0.9
2022-07-26,1802,10.34,4.72,0.89
2022-07-27,1802,10.37,4.71,0.89
2022-07-28,1802,10.31,4.73,0.9
2022-07-29,1802,10.25,4.76,0.9
2022-08-01,1802,10.17,4.8,0.91
2022-08-02,1802,10.43,4.68,0.89
2022-08-03,1802,10.58,4.61,0.87
2022-08-04,1802,10.8,4.52,0.86
2022-08-05,1802,10.52,4.64,0.88
2022-08-08,1802,10.58,4.61,0.87
2022-08-09,1802,10.55,4.62,0.88
2022-08-10,1802,10.55,4.62,0.88
2022-08-11,1802,10.37,6.05,0.99
2022-08-12,1802,10.11,6.21,1.02
2022-08-15,1802,10.06,6.24,1.02
2022-08-16,1802,10.17,6.17,1.01
2022-08-17,1802,10.06,6.24,1.02
2022-08-18,1802,10.14,6.19,1.02
2022-08-19,1802,10.06,6.24,1.02
2022-08-22,1802,10.17,6.17,1.01
2022-08-23,1802,10.28,6.1,1.0
2022-08-24,1802,10.2,6.16,1.01
2022-08-25,1802,10.17,6.17,1.01
2022-08-26,1802,10.06,6.24,1.02
2022-08-29,1802,10.52,5.97,0.98
2022-08-30,1802,10.4,6.03,0.99
2022-08-31,1802,10.34,6.07,1.0
2022-09-01,1802,10.58,5.93,0.97
2022-09-02,1802,10.58,5.93,0.97
2022-09-05,1802,10.64,5.9,0.97
2022-09-06,1802,10.71,5.86,0.96
2022-09-07,1802,11.03,5.69,0.93
2022-09-08,1802,10.93,5.74,0.94
2022-09-12,1802,10.61,5.91,0.97
2022-09-13,1802,10.64,5.9,0.97
2022-09-14,1802,10.87,5.78,0.95
2022-09-15,1802,10.8,5.81,0.95
2022-09-16,1802,10.96,5.72,0.94
2022-09-19,1802,10.93,5.74,0.94
2022-09-20,1802,10.96,5.72,0.94
2022-09-21,1802,10.67,5.88,0.97
2022-09-22,1802,10.58,5.93,0.97
2022-09-23,1802,10.67,5.88,0.97
2022-09-26,1802,11.0,5.71,0.94
2022-09-27,1802,10.74,5.84,0.96
2022-09-28,1802,11.0,5.71,0.94
2022-09-29,1802,10.71,5.86,0.96
2022-09-30,1802,10.43,6.02,0.99
2022-10-03,1802,9.95,6.31,1.04
2022-10-04,1802,9.66,6.5,1.07
2022-10-05,1802,9.63,6.52,1.07
2022-10-06,1802,9.73,6.45,1.06
2022-10-07,1802,9.6,6.53,1.07
2022-10-11,1802,9.81,6.4,1.05
2022-10-12,1802,10.0,6.28,1.03
2022-10-13,1802,10.67,5.88,0.97
2022-10-14,1802,10.08,6.22,1.02
