date,stock_id,dividend_yield,PER,PBR
2020-03-17,2449,4.5,12.05,1.4
2020-03-18,2449,4.37,12.41,1.44
2020-03-19,2449,4.56,11.89,1.38
2020-03-20,2449,4.4,12.33,1.43
2020-03-23,2449,4.56,11.89,1.38
2020-03-24,2449,4.38,12.39,1.44
2020-03-25,2449,5.83,12.41,1.44
2020-03-26,2449,5.61,12.89,1.5
2020-03-27,2449,5.81,12.45,1.45
2020-03-30,2449,5.92,12.21,1.42
2020-03-31,2449,5.95,12.15,1.41
2020-04-01,2449,5.97,12.11,1.41
2020-04-06,2449,5.97,12.11,1.41
2020-04-07,2449,5.69,12.71,1.48
2020-04-08,2449,5.45,13.27,1.54
2020-04-09,2449,5.37,13.45,1.56
2020-04-10,2449,5.37,13.45,1.56
2020-04-13,2449,5.37,13.45,1.56
2020-04-14,2449,5.27,13.71,1.59
2020-04-15,2449,5.16,14.0,1.63
2020-04-16,2449,4.95,14.6,1.7
2020-04-17,2449,5.06,14.3,1.66
2020-04-20,2449,5.09,14.2,1.65
2020-04-21,2449,5.29,13.65,1.59
2020-04-22,2449,5.24,13.8,1.6
2020-04-23,2449,5.25,13.78,1.6
2020-04-24,2449,5.11,14.14,1.64
2020-04-27,2449,4.99,14.5,1.69
2020-04-28,2449,5.03,14.38,1.67
2020-04-29,2449,5.03,14.36,1.67
2020-04-30,2449,5.0,14.46,1.68
2020-05-04,2449,5.11,14.14,1.64
2020-05-05,2449,5.01,14.44,1.68
2020-05-06,2449,5.01,14.44,1.68
2020-05-07,2449,4.95,14.6,1.7
2020-05-08,2449,4.95,12.49,1.66
2020-05-11,2449,4.94,12.53,1.67
2020-05-12,2449,4.97,12.44,1.65
2020-05-13,2449,4.92,12.58,1.67
2020-05-14,2449,4.99,12.41,1.65
2020-05-15,2449,5.06,12.22,1.62
2020-05-18,2449,5.63,11.0,1.46
2020-05-19,2449,5.8,10.67,1.42
2020-05-20,2449,5.94,10.41,1.38
2020-05-21,2449,5.57,11.1,1.48
2020-05-22,2449,5.7,10.86,1.44
2020-05-25,2449,5.79,10.69,1.42
2020-05-26,2449,5.79,10.69,1.42
2020-05-27,2449,5.84,10.58,1.41
2020-05-28,2449,5.9,10.48,1.39
2020-05-29,2449,5.98,10.34,1.38
2020-06-01,2449,5.82,10.64,1.41
2020-06-02,2449,5.79,10.69,1.42
2020-06-03,2449,5.7,10.86,1.44
2020-06-04,2449,5.73,10.79,1.43
2020-06-05,2449,5.63,10.98,1.46
2020-06-08,2449,5.45,11.34,1.51
2020-06-09,2449,5.5,11.25,1.5
2020-06-10,2449,5.47,11.31,1.5
2020-06-11,2449,5.66,10.93,1.45
2020-06-12,2449,5.63,11.0,1.46
2020-06-15,2449,5.68,10.89,1.45
2020-06-16,2449,5.55,11.15,1.48
2020-06-17,2449,5.5,11.25,1.5
2020-06-18,2449,5.5,11.25,1.5
2020-06-19,2449,5.42,11.41,1.52
2020-06-22,2449,5.45,11.34,1.51
2020-06-23,2449,5.45,11.36,1.51
2020-06-24,2449,5.36,11.55,1.53
2020-06-29,2449,5.39,11.48,1.53
2020-06-30,2449,5.24,11.8,1.57
2020-07-01,2449,5.15,12.01,1.6
2020-07-02,2449,5.08,12.16,1.62
2020-07-03,2449,4.97,12.44,1.65
2020-07-06,2449,4.85,12.75,1.69
2020-07-07,2449,4.76,12.99,1.73
2020-07-08,2449,4.62,13.38,1.78
2020-07-09,2449,4.55,13.59,1.81
2020-07-10,2449,4.67,13.25,1.76
2020-07-13,2449,4.97,12.44,1.65
2020-07-14,2449,5.18,11.94,1.59
2020-07-15,2449,5.28,11.72,1.56
2020-07-16,2449,5.24,11.8,1.57
2020-07-17,2449,5.16,11.98,1.59
2020-07-20,2449,5.11,12.1,1.61
2020-07-21,2449,5.08,12.18,1.62
2020-07-22,2449,5.08,12.16,1.62
2020-07-23,2449,4.94,12.53,1.67
2020-07-24,2449,4.9,12.63,1.68
2020-07-27,2449,5.07,12.2,1.62
2020-07-28,2449,5.17,11.96,1.59
2020-07-29,2449,5.16,11.98,1.59
2020-07-30,2449,5.08,12.16,1.62
2020-07-31,2449,5.07,12.2,1.62
2020-08-03,2449,5.08,12.18,1.62
2020-08-04,2449,5.1,12.13,1.61
2020-08-05,2449,5.04,12.27,1.63
2020-08-06,2449,5.14,12.04,1.6
2020-08-07,2449,5.22,10.44,1.63
2020-08-10,2449,5.06,10.79,1.69
2020-08-11,2449,5.05,10.8,1.69
2020-08-12,2449,5.03,10.85,1.7
2020-08-13,2449,5.07,10.76,1.68
2020-08-14,2449,5.03,10.85,1.7
2020-08-17,2449,4.99,10.94,1.71
2020-08-18,2449,5.22,10.44,1.63
2020-08-19,2449,5.46,9.98,1.56
2020-08-20,2449,5.72,9.53,1.49
2020-08-21,2449,5.67,9.62,1.5
2020-08-24,2449,5.77,9.45,1.48
2020-08-25,2449,5.73,9.52,1.49
2020-08-26,2449,5.77,9.45,1.48
2020-08-27,2449,5.72,9.53,1.49
2020-08-28,2449,5.71,9.55,1.49
2020-08-31,2449,5.77,9.45,1.48
2020-09-01,2449,5.8,9.41,1.47
2020-09-02,2449,5.81,9.39,1.47
2020-09-03,2449,5.82,9.38,1.47
2020-09-04,2449,5.78,9.44,1.48
2020-09-07,2449,5.73,9.52,1.49
2020-09-08,2449,5.76,9.47,1.48
2020-09-09,2449,5.77,9.45,1.48
2020-09-10,2449,5.84,9.33,1.46
2020-09-11,2449,5.89,9.26,1.45
2020-09-14,2449,5.81,9.39,1.47
2020-09-15,2449,5.71,9.56,1.49
2020-09-16,2449,5.74,9.5,1.49
2020-09-17,2449,5.82,9.38,1.47
2020-09-18,2449,5.75,9.48,1.48
2020-09-21,2449,5.9,9.24,1.44
2020-09-22,2449,5.97,9.14,1.43
2020-09-23,2449,6.05,9.02,1.41
2020-09-24,2449,6.02,9.06,1.42
2020-09-25,2449,5.9,9.24,1.44
2020-09-28,2449,5.87,9.29,1.45
2020-09-29,2449,5.92,9.21,1.44
2020-09-30,2449,5.9,9.24,1.44
2020-10-05,2449,5.88,9.27,1.45
2020-10-06,2449,5.91,9.23,1.44
2020-10-07,2449,5.98,9.12,1.43
2020-10-08,2449,5.85,9.32,1.46
2020-10-12,2449,5.85,9.32,1.46
2020-10-13,2449,5.95,9.17,1.43
2020-10-14,2449,5.91,9.23,1.44
2020-10-15,2449,5.89,9.26,1.45
2020-10-16,2449,5.94,9.18,1.44
2020-10-19,2449,5.9,9.24,1.44
2020-10-20,2449,5.82,9.38,1.47
2020-10-21,2449,5.83,9.36,1.46
2020-10-22,2449,5.78,9.44,1.48
2020-10-23,2449,5.79,9.42,1.47
2020-10-26,2449,5.86,9.3,1.45
2020-10-27,2449,5.93,9.2,1.44
2020-10-28,2449,5.92,9.21,1.44
2020-10-29,2449,5.95,9.17,1.43
2020-10-30,2449,6.01,9.27,1.33
2020-11-02,2449,5.99,9.3,1.34
2020-11-03,2449,5.95,9.37,1.34
2020-11-04,2449,5.8,9.61,1.38
2020-11-05,2449,5.64,9.88,1.42
2020-11-06,2449,5.65,9.86,1.42
2020-11-09,2449,5.63,9.89,1.42
2020-11-10,2449,5.6,9.95,1.43
2020-11-11,2449,5.56,10.02,1.44
2020-11-12,2449,5.6,9.95,1.43
2020-11-13,2449,5.6,9.95,1.43
2020-11-16,2449,5.54,10.06,1.44
2020-11-17,2449,5.53,10.08,1.45
2020-11-18,2449,5.54,10.06,1.44
2020-11-19,2449,5.56,10.02,1.44
2020-11-20,2449,5.54,10.06,1.44
2020-11-23,2449,5.31,10.5,1.51
2020-11-24,2449,5.31,10.5,1.51
2020-11-25,2449,5.34,10.43,1.5
2020-11-26,2449,5.26,10.59,1.52
2020-11-27,2449,5.16,10.8,1.55
2020-11-30,2449,5.08,10.96,1.57
2020-12-01,2449,5.06,11.01,1.58
2020-12-02,2449,5.08,10.98,1.58
2020-12-03,2449,5.16,10.8,1.55
2020-12-04,2449,5.06,11.02,1.58
2020-12-07,2449,5.01,11.13,1.6
2020-12-08,2449,5.01,11.13,1.6
2020-12-09,2449,4.98,11.19,1.61
2020-12-10,2449,5.03,11.08,1.59
2020-12-11,2449,5.09,10.94,1.57
2020-12-14,2449,5.08,10.98,1.58
2020-12-15,2449,5.19,10.74,1.54
2020-12-16,2449,5.14,10.85,1.56
2020-12-17,2449,5.18,10.76,1.54
2020-12-18,2449,5.29,10.53,1.51
2020-12-21,2449,5.26,10.59,1.52
2020-12-22,2449,5.35,10.42,1.5
2020-12-23,2449,5.37,10.39,1.49
2020-12-24,2449,5.34,10.43,1.5
2020-12-25,2449,5.2,10.71,1.54
2020-12-28,2449,5.14,10.84,1.56
2020-12-29,2449,5.22,10.67,1.53
2020-12-30,2449,5.2,10.71,1.54
2020-12-31,2449,5.18,10.76,1.54
2021-01-04,2449,5.15,10.82,1.55
2021-01-05,2449,5.13,10.87,1.56
2021-01-06,2449,5.19,10.74,1.54
2021-01-07,2449,5.12,10.88,1.56
2021-01-08,2449,5.07,10.99,1.58
2021-01-11,2449,5.01,11.13,1.6
2021-01-12,2449,5.03,11.07,1.59
2021-01-13,2449,4.95,11.27,1.62
2021-01-14,2449,4.95,11.27,1.62
2021-01-15,2449,4.97,11.21,1.61
2021-01-18,2449,4.86,11.46,1.64
2021-01-19,2449,4.7,11.86,1.7
2021-01-20,2449,4.62,12.07,1.73
2021-01-21,2449,4.62,12.07,1.73
2021-01-22,2449,4.37,12.76,1.83
2021-01-25,2449,4.42,12.62,1.81
2021-01-26,2449,4.6,12.12,1.74
2021-01-27,2449,4.6,12.11,1.74
2021-01-28,2449,4.69,11.89,1.71
2021-01-29,2449,4.86,11.46,1.64
2021-02-01,2449,4.85,11.5,1.65
2021-02-02,2449,4.76,11.7,1.68
2021-02-03,2449,4.85,11.49,1.65
2021-02-04,2449,4.9,11.38,1.63
2021-02-05,2449,4.68,11.92,1.71
2021-02-17,2449,4.5,12.38,1.78
2021-02-18,2449,4.48,12.45,1.79
2021-02-19,2449,4.46,12.49,1.79
2021-02-22,2449,4.49,12.41,1.78
2021-02-23,2449,4.59,12.15,1.74
2021-02-24,2449,4.62,12.07,1.73
2021-02-25,2449,4.4,12.66,1.82
2021-02-26,2449,4.52,12.32,1.77
2021-03-02,2449,4.52,12.32,1.77
2021-03-03,2449,4.59,12.15,1.74
2021-03-04,2449,4.66,11.95,1.72
2021-03-05,2449,4.69,11.87,1.7
2021-03-08,2449,4.7,11.86,1.7
2021-03-09,2449,4.59,12.14,1.74
2021-03-10,2449,4.55,12.24,1.76
2021-03-11,2449,4.49,12.4,1.78
2021-03-12,2449,4.51,12.35,1.77
2021-03-15,2449,4.45,12.52,1.8
2021-03-16,2449,4.41,12.65,1.82
2021-03-17,2449,4.41,13.74,1.7
2021-03-18,2449,4.36,13.89,1.72
2021-03-19,2449,4.42,13.72,1.7
2021-03-22,2449,4.42,13.7,1.7
2021-03-23,2449,4.31,14.06,1.74
2021-03-24,2449,4.4,13.79,1.71
2021-03-25,2449,4.92,13.69,1.7
2021-03-26,2449,4.89,13.77,1.71
2021-03-29,2449,4.87,13.82,1.71
2021-03-30,2449,4.81,13.99,1.73
2021-03-31,2449,4.85,13.87,1.72
2021-04-01,2449,4.78,14.07,1.74
2021-04-06,2449,4.75,14.18,1.76
2021-04-07,2449,4.69,14.36,1.78
2021-04-08,2449,4.6,14.63,1.81
2021-04-09,2449,4.54,14.83,1.84
2021-04-12,2449,4.62,14.58,1.81
2021-04-13,2449,4.74,14.19,1.76
2021-04-14,2449,4.74,14.21,1.76
2021-04-15,2449,4.52,14.88,1.84
2021-04-16,2449,4.53,14.87,1.84
2021-04-19,2449,4.58,14.7,1.82
2021-04-20,2449,4.56,14.78,1.83
2021-04-21,2449,4.52,14.9,1.85
2021-04-22,2449,4.62,14.58,1.81
2021-04-23,2449,4.41,15.27,1.89
2021-04-26,2449,4.14,16.26,2.01
2021-04-27,2449,4.15,16.23,2.01
2021-04-28,2449,4.07,16.53,2.05
2021-04-29,2449,4.04,16.67,2.06
2021-05-03,2449,4.08,16.5,2.04
2021-05-04,2449,4.15,16.21,2.01
2021-05-05,2449,4.3,15.66,1.94
2021-05-06,2449,4.36,15.45,1.91
2021-05-07,2449,4.21,15.98,1.98
2021-05-10,2449,4.21,15.99,1.98
2021-05-11,2449,4.37,15.42,1.91
2021-05-12,2449,4.66,14.46,1.79
2021-05-13,2449,4.76,13.22,1.67
2021-05-14,2449,4.73,13.29,1.68
2021-05-17,2449,5.07,12.41,1.56
2021-05-18,2449,4.74,13.25,1.67
2021-05-19,2449,4.84,12.99,1.64
2021-05-20,2449,4.98,12.64,1.59
2021-05-21,2449,4.95,12.7,1.6
2021-05-24,2449,4.92,12.78,1.61
2021-05-25,2449,4.76,13.22,1.67
2021-05-26,2449,4.76,13.21,1.67
2021-05-27,2449,4.78,13.14,1.66
2021-05-28,2449,4.68,13.44,1.7
2021-05-31,2449,4.63,13.58,1.71
2021-06-01,2449,4.57,13.76,1.73
2021-06-02,2449,4.63,13.58,1.71
2021-06-03,2449,4.74,13.27,1.67
2021-06-04,2449,4.8,13.11,1.65
2021-06-07,2449,4.71,13.36,1.69
2021-06-08,2449,4.74,13.25,1.67
2021-06-09,2449,4.79,13.13,1.66
2021-06-10,2449,4.74,13.25,1.67
2021-06-11,2449,4.66,13.49,1.7
2021-06-15,2449,4.73,13.29,1.68
2021-06-16,2449,4.75,13.24,1.67
2021-06-17,2449,4.63,13.57,1.71
2021-06-18,2449,4.73,13.29,1.68
2021-06-21,2449,4.82,13.05,1.65
2021-06-22,2449,4.82,13.05,1.65
2021-06-23,2449,4.66,13.49,1.7
2021-06-24,2449,4.72,13.33,1.68
2021-06-25,2449,4.74,13.25,1.67
2021-06-28,2449,4.73,13.29,1.68
2021-06-29,2449,4.68,13.43,1.69
2021-06-30,2449,4.45,14.12,1.78
2021-07-01,2449,4.56,13.79,1.74
2021-07-02,2449,4.59,13.71,1.73
2021-07-05,2449,4.51,13.95,1.76
2021-07-06,2449,4.5,13.96,1.76
2021-07-07,2449,4.55,13.84,1.74
2021-07-08,2449,4.58,13.74,1.73
2021-07-09,2449,4.59,13.71,1.73
2021-07-12,2449,4.5,13.96,1.76
2021-07-13,2449,4.57,13.77,1.74
2021-07-14,2449,4.48,14.04,1.77
2021-07-15,2449,4.45,14.12,1.78
2021-07-16,2449,4.41,14.28,1.8
2021-07-19,2449,4.4,14.31,1.8
2021-07-20,2449,4.44,14.15,1.78
2021-07-21,2449,4.42,14.25,1.8
2021-07-22,2449,4.17,15.08,1.9
2021-07-23,2449,4.28,14.7,1.85
2021-07-26,2449,4.21,14.94,1.88
2021-07-27,2449,4.27,14.73,1.86
2021-07-28,2449,4.4,14.31,1.8
2021-07-29,2449,4.35,14.45,1.82
2021-07-30,2449,4.31,14.59,1.84
2021-08-02,2449,4.26,14.76,1.86
2021-08-03,2449,4.17,15.09,1.9
2021-08-04,2449,4.15,15.16,1.91
2021-08-05,2449,4.01,15.69,1.98
2021-08-06,2449,3.98,15.82,1.99
2021-08-09,2449,4.12,15.27,1.93
2021-08-10,2449,4.18,15.05,1.9
2021-08-11,2449,4.17,15.09,1.9
2021-08-12,2449,4.18,15.93,1.98
2021-08-13,2449,4.44,15.0,1.86
2021-08-16,2449,4.47,14.9,1.85
2021-08-17,2449,4.63,14.4,1.79
2021-08-18,2449,4.44,15.0,1.86
2021-08-19,2449,4.91,13.57,1.69
2021-08-20,2449,4.82,13.83,1.72
2021-08-23,2449,4.68,14.23,1.77
2021-08-24,2449,4.59,14.52,1.8
2021-08-25,2449,4.54,14.7,1.83
2021-08-26,2449,4.43,15.05,1.87
2021-08-27,2449,4.38,15.22,1.89
2021-08-30,2449,4.37,15.25,1.9
2021-08-31,2449,4.39,15.2,1.89
2021-09-01,2449,4.31,15.47,1.92
2021-09-02,2449,4.44,15.0,1.86
2021-09-03,2449,4.31,15.47,1.92
2021-09-06,2449,4.37,15.25,1.9
2021-09-07,2449,4.41,15.12,1.88
2021-09-08,2449,4.58,14.55,1.81
2021-09-09,2449,4.57,14.6,1.82
2021-09-10,2449,4.46,14.95,1.86
2021-09-13,2449,4.52,14.73,1.83
2021-09-14,2449,4.57,14.6,1.82
2021-09-15,2449,4.62,14.43,1.79
2021-09-16,2449,4.62,14.43,1.79
2021-09-17,2449,4.63,14.4,1.79
2021-09-22,2449,4.76,14.0,1.74
2021-09-23,2449,4.71,14.17,1.76
2021-09-24,2449,4.7,14.18,1.76
2021-09-27,2449,4.76,14.0,1.74
2021-09-28,2449,4.8,13.9,1.73
2021-09-29,2449,4.9,13.6,1.69
2021-09-30,2449,4.88,13.65,1.7
2021-10-01,2449,5.04,13.22,1.64
2021-10-04,2449,5.08,13.12,1.63
2021-10-05,2449,5.1,13.08,1.63
2021-10-06,2449,5.08,13.13,1.63
2021-10-07,2449,4.99,13.37,1.66
2021-10-08,2449,5.17,12.9,1.6
2021-10-12,2449,5.29,12.6,1.57
2021-10-13,2449,5.43,12.27,1.53
2021-10-14,2449,5.41,12.33,1.53
2021-10-15,2449,5.25,12.7,1.58
2021-10-18,2449,5.22,12.78,1.59
2021-10-19,2449,5.12,13.02,1.62
2021-10-20,2449,5.14,12.97,1.61
2021-10-21,2449,5.19,12.85,1.6
2021-10-22,2449,5.12,13.02,1.62
2021-10-25,2449,5.11,13.05,1.62
2021-10-26,2449,5.06,13.18,1.64
2021-10-27,2449,5.02,13.28,1.65
2021-10-28,2449,4.95,13.47,1.67
2021-10-29,2449,5.03,13.25,1.65
2021-11-01,2449,4.99,13.37,1.66
2021-11-02,2449,5.03,13.27,1.65
2021-11-03,2449,4.95,13.47,1.67
2021-11-04,2449,4.9,13.6,1.69
2021-11-05,2449,4.8,13.9,1.73
2021-11-08,2449,4.77,12.12,1.6
2021-11-09,2449,4.78,12.1,1.6
2021-11-10,2449,4.77,12.12,1.6
2021-11-11,2449,4.81,12.01,1.59
2021-11-12,2449,4.75,12.17,1.61
2021-11-15,2449,4.74,12.18,1.61
2021-11-16,2449,4.68,12.34,1.63
2021-11-17,2449,4.58,12.63,1.67
2021-11-18,2449,4.6,12.56,1.66
2021-11-19,2449,4.56,12.69,1.68
2021-11-22,2449,4.61,12.53,1.65
2021-11-23,2449,4.6,12.57,1.66
2021-11-24,2449,4.68,12.34,1.63
2021-11-25,2449,4.66,12.41,1.64
2021-11-26,2449,4.76,12.15,1.6
2021-11-29,2449,4.71,12.28,1.62
2021-11-30,2449,4.59,12.6,1.66
2021-12-01,2449,4.55,12.7,1.68
2021-12-02,2449,4.58,12.63,1.67
2021-12-03,2449,4.5,12.83,1.69
2021-12-06,2449,4.45,12.99,1.72
2021-12-07,2449,4.4,13.14,1.73
2021-12-08,2449,4.44,13.02,1.72
2021-12-09,2449,4.5,12.83,1.69
2021-12-10,2449,4.51,12.8,1.69
2021-12-13,2449,4.5,12.83,1.69
2021-12-14,2449,4.58,12.63,1.67
2021-12-15,2449,4.57,12.64,1.67
2021-12-16,2449,4.52,12.77,1.69
2021-12-17,2449,4.61,12.54,1.66
2021-12-20,2449,4.63,12.49,1.65
2021-12-21,2449,4.62,12.5,1.65
2021-12-22,2449,4.63,12.49,1.65
2021-12-23,2449,4.59,12.59,1.66
2021-12-24,2449,4.57,12.66,1.67
2021-12-27,2449,4.54,12.75,1.68
2021-12-28,2449,4.48,12.89,1.7
2021-12-29,2449,4.49,12.88,1.7
2021-12-30,2449,4.46,12.95,1.71
2022-01-03,2449,4.49,12.88,1.7
2022-01-04,2449,4.49,12.86,1.7
2022-01-05,2449,4.46,12.96,1.71
2022-01-06,2449,4.52,12.79,1.69
2022-01-07,2449,4.48,12.9,1.7
2022-01-10,2449,4.51,12.8,1.69
2022-01-11,2449,4.5,12.85,1.7
2022-01-12,2449,4.54,12.73,1.68
2022-01-13,2449,4.4,13.14,1.73
2022-01-14,2449,4.5,12.83,1.69
2022-01-17,2449,4.26,13.55,1.79
2022-01-18,2449,4.25,13.6,1.8
2022-01-19,2449,4.24,13.64,1.8
2022-01-20,2449,4.28,13.5,1.78
2022-01-21,2449,4.34,13.32,1.76
2022-01-24,2449,4.36,13.25,1.75
2022-01-25,2449,4.42,13.09,1.73
2022-01-26,2449,4.46,12.95,1.71
2022-02-07,2449,4.54,12.73,1.68
2022-02-08,2449,4.56,12.69,1.68
2022-02-09,2449,4.53,12.76,1.69
2022-02-10,2449,4.49,12.88,1.7
2022-02-11,2449,4.5,12.83,1.69
2022-02-14,2449,4.62,12.51,1.65
2022-02-15,2449,4.59,12.59,1.66
2022-02-16,2449,4.57,12.66,1.67
2022-02-17,2449,4.54,12.75,1.68
2022-02-18,2449,4.53,12.76,1.69
2022-02-21,2449,4.54,12.73,1.68
2022-02-22,2449,4.64,12.46,1.65
2022-02-23,2449,4.59,12.6,1.66
2022-02-24,2449,4.68,12.36,1.63
2022-02-25,2449,4.6,12.57,1.66
2022-03-01,2449,4.56,12.67,1.67
2022-03-02,2449,4.59,12.6,1.66
2022-03-03,2449,4.54,12.75,1.68
2022-03-04,2449,4.56,12.69,1.68
2022-03-07,2449,4.77,12.12,1.6
2022-03-08,2449,4.77,12.12,1.6
2022-03-09,2449,4.78,12.1,1.6
2022-03-10,2449,4.71,10.04,1.52
2022-03-11,2449,4.76,9.93,1.5
2022-03-14,2449,4.65,10.18,1.54
2022-03-15,2449,4.75,9.95,1.51
2022-03-16,2449,4.73,9.99,1.51
2022-03-17,2449,4.69,10.07,1.52
2022-03-18,2449,4.71,10.04,1.52
2022-03-21,2449,4.67,10.13,1.53
2022-03-22,2449,4.65,10.17,1.54
2022-03-23,2449,4.65,10.17,1.54
2022-03-24,2449,4.61,10.25,1.55
2022-03-25,2449,4.65,10.18,1.54
2022-03-28,2449,4.65,10.17,1.54
2022-03-29,2449,4.68,10.11,1.53
2022-03-30,2449,4.66,10.15,1.54
2022-03-31,2449,4.67,10.13,1.53
2022-04-01,2449,4.74,9.98,1.51
2022-04-06,2449,4.88,9.69,1.47
2022-04-07,2449,4.95,9.55,1.44
2022-04-08,2449,4.88,9.69,1.47
2022-04-11,2449,4.93,9.6,1.45
2022-04-12,2449,4.9,9.65,1.46
2022-04-13,2449,4.84,9.78,1.48
2022-04-14,2449,4.84,9.76,1.48
2022-04-15,2449,4.9,9.65,1.46
2022-04-18,2449,4.9,9.65,1.46
2022-04-19,2449,4.85,9.75,1.48
2022-04-20,2449,4.85,9.74,1.47
2022-04-21,2449,4.87,9.7,1.47
2022-04-22,2449,4.88,9.68,1.46
2022-04-25,2449,4.98,9.49,1.44
2022-04-26,2449,7.49,9.47,1.43
2022-04-27,2449,7.5,9.46,1.43
2022-04-28,2449,7.36,9.63,1.46
2022-04-29,2449,7.42,9.56,1.45
2022-05-03,2449,7.33,9.68,1.46
2022-05-04,2449,7.44,9.53,1.44
2022-05-05,2449,7.24,9.8,1.48
2022-05-06,2449,7.15,9.92,1.5
2022-05-09,2449,6.99,10.14,1.53
2022-05-10,2449,6.9,9.1,1.48
2022-05-11,2449,6.98,8.99,1.46
2022-05-12,2449,7.09,8.85,1.44
2022-05-13,2449,7.0,8.96,1.46
2022-05-16,2449,6.96,9.02,1.47
2022-05-17,2449,6.86,9.15,1.49
2022-05-18,2449,6.83,9.18,1.5
2022-05-19,2449,6.73,9.33,1.52
2022-05-20,2449,6.79,9.25,1.51
2022-05-23,2449,6.8,9.23,1.5
2022-05-24,2449,6.77,9.27,1.51
2022-05-25,2449,6.77,9.27,1.51
2022-05-26,2449,6.86,9.15,1.49
2022-05-27,2449,6.77,9.27,1.51
2022-05-30,2449,6.62,9.48,1.55
2022-05-31,2449,6.54,9.59,1.56
2022-06-01,2449,6.55,9.58,1.56
2022-06-02,2449,6.59,9.52,1.55
2022-06-06,2449,6.56,9.57,1.56
2022-06-07,2449,6.54,9.59,1.56
2022-06-08,2449,6.51,9.64,1.57
2022-06-09,2449,6.51,9.64,1.57
2022-06-10,2449,6.51,9.64,1.57
2022-06-13,2449,6.56,9.57,1.56
2022-06-14,2449,6.46,9.72,1.58
2022-06-15,2449,6.56,9.56,1.56
2022-06-16,2449,6.58,9.54,1.56
2022-06-17,2449,6.65,9.44,1.54
2022-06-20,2449,6.87,9.13,1.49
2022-06-21,2449,6.7,9.37,1.53
2022-06-22,2449,6.99,8.97,1.46
2022-06-23,2449,7.14,8.79,1.43
2022-06-24,2449,7.22,8.69,1.42
2022-06-27,2449,7.15,8.78,1.43
2022-06-28,2449,7.25,8.66,1.41
2022-06-29,2449,7.35,8.54,1.39
2022-06-30,2449,7.5,8.37,1.36
2022-07-01,2449,7.53,8.34,1.36
2022-07-04,2449,8.04,7.8,1.27
2022-07-05,2449,7.94,7.91,1.29
2022-07-06,2449,8.36,7.51,1.22
2022-07-07,2449,8.13,7.72,1.26
2022-07-08,2449,7.98,7.87,1.28
2022-07-11,2449,7.98,7.87,1.28
2022-07-12,2449,8.31,7.55,1.23
2022-07-13,2449,8.24,7.62,1.24
2022-07-14,2449,8.05,7.79,1.27
2022-07-15,2449,7.89,7.95,1.3
2022-07-18,2449,7.69,8.16,1.33
2022-07-19,2449,7.53,8.34,1.36
2022-07-20,2449,7.39,8.49,1.38
2022-07-21,2449,7.84,8.0,1.3
2022-07-22,2449,7.75,8.1,1.32
2022-07-25,2449,7.79,8.05,1.31
2022-07-26,2449,7.92,7.93,1.29
2022-07-27,2449,7.74,8.11,1.32
2022-07-28,2449,7.67,8.18,1.33
2022-07-29,2449,7.64,8.21,1.34
2022-08-01,2449,7.66,8.19,1.34
2022-08-02,2449,7.68,8.17,1.33
2022-08-03,2449,7.6,8.25,1.35
2022-08-04,2449,7.58,8.28,1.35
2022-08-05,2449,7.5,8.37,1.36
2022-08-08,2449,7.75,8.1,1.32
2022-08-09,2449,8.05,7.79,1.27
2022-08-10,2449,8.19,6.4,1.35
2022-08-11,2449,8.06,6.49,1.37
2022-08-12,2449,7.96,6.58,1.39
2022-08-15,2449,7.89,6.63,1.4
2022-08-16,2449,7.88,6.64,1.4
2022-08-17,2449,7.95,6.59,1.39
2022-08-18,2449,8.01,6.54,1.38
2022-08-19,2449,7.85,6.67,1.41
2022-08-22,2449,7.85,6.67,1.41
2022-08-23,2449,7.98,6.56,1.39
2022-08-24,2449,7.99,6.55,1.38
2022-08-25,2449,7.98,6.56,1.39
2022-08-26,2449,7.93,6.61,1.39
2022-08-29,2449,8.05,6.5,1.37
2022-08-30,2449,8.1,6.47,1.37
2022-08-31,2449,8.03,6.52,1.38
2022-09-01,2449,8.15,6.42,1.36
2022-09-02,2449,8.24,6.35,1.34
2022-09-05,2449,8.29,6.32,1.33
2022-09-06,2449,8.39,6.24,1.32
2022-09-07,2449,8.47,6.18,1.3
2022-09-08,2449,8.33,6.28,1.33
2022-09-12,2449,8.3,6.31,1.33
2022-09-13,2449,8.29,6.32,1.33
2022-09-14,2449,8.43,6.21,1.31
2022-09-15,2449,8.46,6.19,1.31
2022-09-16,2449,8.46,6.19,1.31
2022-09-19,2449,8.52,6.14,1.3
2022-09-20,2449,8.58,6.1,1.29
2022-09-21,2449,8.63,6.06,1.28
2022-09-22,2449,8.68,6.03,1.27
2022-09-23,2449,8.84,5.92,1.25
2022-09-26,2449,9.43,5.55,1.17
2022-09-27,2449,9.43,5.55,1.17
2022-09-28,2449,9.65,5.43,1.15
2022-09-29,2449,9.62,5.45,1.15
2022-09-30,2449,9.74,5.38,1.13
2022-10-03,2449,9.82,5.33,1.13
2022-10-04,2449,9.58,5.46,1.15
2022-10-05,2449,9.33,5.61,1.18
2022-10-06,2449,9.52,5.5,1.16
2022-10-07,2449,9.52,5.5,1.16
2022-10-11,2449,9.9,5.29,1.12
2022-10-12,2449,9.93,5.27,1.11
2022-10-13,2449,10.1,5.18,1.09
2022-10-14,2449,9.63,5.44,1.15
