date,stock_id,dividend_yield,PER,PBR
2020-03-17,2890,6.21,10.51,0.8
2020-03-18,2890,6.34,10.31,0.78
2020-03-19,2890,6.61,9.88,0.75
2020-03-20,2890,6.04,9.55,0.81
2020-03-23,2890,6.34,9.1,0.77
2020-03-24,2890,6.18,9.32,0.79
2020-03-25,2890,6.45,9.77,0.82
2020-03-26,2890,6.39,9.86,0.83
2020-03-27,2890,6.33,9.95,0.84
2020-03-30,2890,6.42,9.82,0.83
2020-03-31,2890,6.33,9.95,0.84
2020-04-01,2890,6.36,9.91,0.84
2020-04-06,2890,6.33,9.95,0.84
2020-04-07,2890,6.31,10.0,0.84
2020-04-08,2890,6.22,10.14,0.85
2020-04-09,2890,6.19,10.18,0.86
2020-04-10,2890,6.03,10.45,0.88
2020-04-13,2890,6.19,10.18,0.86
2020-04-14,2890,6.06,10.41,0.88
2020-04-15,2890,5.88,10.72,0.9
2020-04-16,2890,5.93,10.63,0.9
2020-04-17,2890,5.88,10.72,0.9
2020-04-20,2890,5.88,10.72,0.9
2020-04-21,2890,6.14,10.27,0.87
2020-04-22,2890,6.17,10.23,0.86
2020-04-23,2890,6.19,10.18,0.86
2020-04-24,2890,6.22,10.14,0.85
2020-04-27,2890,6.09,10.36,0.87
2020-04-28,2890,6.06,10.41,0.88
2020-04-29,2890,5.96,10.59,0.89
2020-04-30,2890,5.74,10.99,0.93
2020-05-04,2890,5.98,10.54,0.89
2020-05-05,2890,5.98,10.54,0.89
2020-05-06,2890,6.09,10.36,0.87
2020-05-07,2890,6.06,10.41,0.88
2020-05-08,2890,6.06,10.41,0.88
2020-05-11,2890,5.93,10.63,0.9
2020-05-12,2890,5.93,10.63,0.9
2020-05-13,2890,5.93,10.63,0.9
2020-05-14,2890,5.98,10.54,0.89
2020-05-15,2890,6.01,10.5,0.89
2020-05-18,2890,6.09,10.36,0.87
2020-05-19,2890,5.98,10.54,0.89
2020-05-20,2890,6.01,10.5,0.89
2020-05-21,2890,5.93,10.63,0.9
2020-05-22,2890,6.06,11.79,0.89
2020-05-25,2890,6.03,11.84,0.9
2020-05-26,2890,5.96,11.99,0.91
2020-05-27,2890,5.93,12.04,0.91
2020-05-28,2890,5.96,11.99,0.91
2020-05-29,2890,5.93,12.04,0.91
2020-06-01,2890,5.86,12.19,0.92
2020-06-02,2890,5.79,12.35,0.93
2020-06-03,2890,5.74,12.45,0.94
2020-06-04,2890,5.74,12.45,0.94
2020-06-05,2890,5.74,12.45,0.94
2020-06-08,2890,5.69,12.55,0.95
2020-06-09,2890,5.71,12.5,0.95
2020-06-10,2890,5.67,12.6,0.95
2020-06-11,2890,6.11,11.68,0.88
2020-06-12,2890,6.25,11.43,0.86
2020-06-15,2890,6.33,11.28,0.85
2020-06-16,2890,6.22,11.48,0.87
2020-06-17,2890,6.22,11.48,0.87
2020-06-18,2890,6.31,11.33,0.86
2020-06-19,2890,6.36,11.22,0.85
2020-06-22,2890,6.31,11.33,0.86
2020-06-23,2890,6.33,11.28,0.85
2020-06-24,2890,6.31,11.33,0.86
2020-06-29,2890,6.42,11.12,0.84
2020-06-30,2890,6.45,11.07,0.84
2020-07-01,2890,6.42,11.12,0.84
2020-07-02,2890,6.42,11.12,0.84
2020-07-03,2890,6.42,11.12,0.84
2020-07-06,2890,6.28,11.38,0.86
2020-07-07,2890,6.31,11.33,0.86
2020-07-08,2890,6.33,11.28,0.85
2020-07-09,2890,6.36,11.22,0.85
2020-07-10,2890,6.39,11.17,0.85
2020-07-13,2890,6.39,11.17,0.85
2020-07-14,2890,6.42,11.12,0.84
2020-07-15,2890,6.39,11.17,0.85
2020-07-16,2890,6.42,11.12,0.84
2020-07-17,2890,6.39,11.17,0.85
2020-07-20,2890,6.36,11.22,0.85
2020-07-21,2890,6.45,11.07,0.84
2020-07-22,2890,6.42,11.12,0.84
2020-07-23,2890,6.42,11.12,0.84
2020-07-24,2890,6.48,11.02,0.83
2020-07-27,2890,6.57,10.87,0.82
2020-07-28,2890,6.6,10.82,0.82
2020-07-29,2890,6.57,10.87,0.82
2020-07-30,2890,6.57,10.87,0.82
2020-07-31,2890,6.57,10.87,0.82
2020-08-03,2890,6.57,10.87,0.82
2020-08-04,2890,6.51,10.97,0.83
2020-08-05,2890,6.54,10.92,0.83
2020-08-06,2890,6.39,11.17,0.85
2020-08-07,2890,6.45,11.07,0.84
2020-08-10,2890,6.39,11.17,0.85
2020-08-11,2890,6.42,11.12,0.84
2020-08-12,2890,6.39,11.17,0.85
2020-08-13,2890,6.36,11.22,0.85
2020-08-14,2890,6.36,11.22,0.85
2020-08-17,2890,6.36,11.22,0.85
2020-08-18,2890,6.36,11.22,0.85
2020-08-19,2890,6.42,11.12,0.84
2020-08-20,2890,6.51,10.97,0.83
2020-08-21,2890,6.42,10.58,0.84
2020-08-24,2890,6.42,10.58,0.84
2020-08-25,2890,6.45,10.53,0.84
2020-08-26,2890,6.42,10.58,0.84
2020-08-27,2890,6.45,10.53,0.84
2020-08-28,2890,6.45,10.53,0.84
2020-08-31,2890,6.48,10.49,0.83
2020-09-01,2890,6.45,10.53,0.84
2020-09-02,2890,6.42,10.58,0.84
2020-09-03,2890,6.42,10.58,0.84
2020-09-04,2890,6.48,10.49,0.83
2020-09-07,2890,6.45,10.53,0.84
2020-09-08,2890,6.39,10.63,0.84
2020-09-09,2890,6.42,10.58,0.84
2020-09-10,2890,6.42,10.58,0.84
2020-09-11,2890,6.42,10.58,0.84
2020-09-14,2890,6.42,10.58,0.84
2020-09-15,2890,6.45,10.53,0.84
2020-09-16,2890,6.39,10.63,0.84
2020-09-17,2890,6.45,10.53,0.84
2020-09-18,2890,6.39,10.63,0.84
2020-09-21,2890,6.45,10.53,0.84
2020-09-22,2890,6.51,10.44,0.83
2020-09-23,2890,6.51,10.44,0.83
2020-09-24,2890,6.67,10.19,0.81
2020-09-25,2890,6.6,10.29,0.82
2020-09-28,2890,6.45,10.53,0.84
2020-09-29,2890,6.45,10.53,0.84
2020-09-30,2890,6.45,10.53,0.84
2020-10-05,2890,6.48,10.49,0.83
2020-10-06,2890,6.48,10.49,0.83
2020-10-07,2890,6.51,10.44,0.83
2020-10-08,2890,6.45,10.53,0.84
2020-10-12,2890,6.45,10.53,0.84
2020-10-13,2890,6.48,10.49,0.83
2020-10-14,2890,6.48,10.49,0.83
2020-10-15,2890,6.51,10.44,0.83
2020-10-16,2890,6.51,10.44,0.83
2020-10-19,2890,6.42,10.58,0.84
2020-10-20,2890,6.45,10.53,0.84
2020-10-21,2890,6.48,10.49,0.83
2020-10-22,2890,6.48,10.49,0.83
2020-10-23,2890,6.48,10.49,0.83
2020-10-26,2890,6.42,10.58,0.84
2020-10-27,2890,6.48,10.49,0.83
2020-10-28,2890,6.48,10.49,0.83
2020-10-29,2890,6.51,10.44,0.83
2020-10-30,2890,6.54,10.39,0.82
2020-11-02,2890,6.42,10.58,0.84
2020-11-03,2890,6.42,10.58,0.84
2020-11-04,2890,6.39,10.63,0.84
2020-11-05,2890,6.36,10.68,0.85
2020-11-06,2890,6.39,10.63,0.84
2020-11-09,2890,6.33,10.73,0.85
2020-11-10,2890,6.25,10.87,0.86
2020-11-11,2890,6.17,11.02,0.87
2020-11-12,2890,6.25,10.87,0.86
2020-11-13,2890,6.25,10.87,0.86
2020-11-16,2890,6.22,10.92,0.87
2020-11-17,2890,6.28,10.83,0.86
2020-11-18,2890,6.25,10.87,0.86
2020-11-19,2890,6.19,10.97,0.87
2020-11-20,2890,6.22,10.42,0.84
2020-11-23,2890,6.19,10.46,0.84
2020-11-24,2890,6.25,10.37,0.84
2020-11-25,2890,6.19,10.46,0.84
2020-11-26,2890,6.19,10.46,0.84
2020-11-27,2890,6.17,10.51,0.85
2020-11-30,2890,6.31,10.28,0.83
2020-12-01,2890,6.22,10.42,0.84
2020-12-02,2890,6.22,10.42,0.84
2020-12-03,2890,6.25,10.37,0.84
2020-12-04,2890,6.19,10.46,0.84
2020-12-07,2890,6.25,10.37,0.84
2020-12-08,2890,6.36,10.19,0.82
2020-12-09,2890,6.33,10.23,0.83
2020-12-10,2890,6.33,10.23,0.83
2020-12-11,2890,6.25,10.37,0.84
2020-12-14,2890,6.28,10.32,0.83
2020-12-15,2890,6.33,10.23,0.83
2020-12-16,2890,6.25,10.37,0.84
2020-12-17,2890,6.25,10.37,0.84
2020-12-18,2890,6.31,10.28,0.83
2020-12-21,2890,6.25,10.37,0.84
2020-12-22,2890,6.28,10.32,0.83
2020-12-23,2890,6.31,10.28,0.83
2020-12-24,2890,6.28,10.32,0.83
2020-12-25,2890,6.28,10.32,0.83
2020-12-28,2890,6.25,10.37,0.84
2020-12-29,2890,6.25,10.37,0.84
2020-12-30,2890,6.09,10.65,0.86
2020-12-31,2890,6.11,10.6,0.86
2021-01-04,2890,6.11,10.6,0.86
2021-01-05,2890,6.11,10.6,0.86
2021-01-06,2890,6.14,10.56,0.85
2021-01-07,2890,6.11,10.6,0.86
2021-01-08,2890,6.01,10.79,0.87
2021-01-11,2890,6.01,10.79,0.87
2021-01-12,2890,6.11,10.6,0.86
2021-01-13,2890,6.09,10.65,0.86
2021-01-14,2890,6.09,10.65,0.86
2021-01-15,2890,6.14,10.56,0.85
2021-01-18,2890,6.17,10.51,0.85
2021-01-19,2890,6.17,10.51,0.85
2021-01-20,2890,6.31,10.28,0.83
2021-01-21,2890,6.28,10.32,0.83
2021-01-22,2890,6.31,10.28,0.83
2021-01-25,2890,6.28,10.32,0.83
2021-01-26,2890,6.31,10.28,0.83
2021-01-27,2890,6.31,10.28,0.83
2021-01-28,2890,6.33,10.23,0.83
2021-01-29,2890,6.39,10.14,0.82
2021-02-01,2890,6.31,10.28,0.83
2021-02-02,2890,6.31,10.28,0.83
2021-02-03,2890,6.31,10.28,0.83
2021-02-04,2890,6.28,10.32,0.83
2021-02-05,2890,6.25,10.37,0.84
2021-02-17,2890,6.03,10.74,0.87
2021-02-18,2890,6.03,10.74,0.87
2021-02-19,2890,6.03,10.74,0.87
2021-02-22,2890,6.01,10.79,0.87
2021-02-23,2890,5.96,10.88,0.88
2021-02-24,2890,5.93,10.93,0.88
2021-02-25,2890,5.86,11.06,0.89
2021-02-26,2890,6.01,10.79,0.87
2021-03-02,2890,6.01,10.79,0.87
2021-03-03,2890,5.91,10.97,0.89
2021-03-04,2890,5.93,10.93,0.88
2021-03-05,2890,5.96,10.88,0.88
2021-03-08,2890,5.93,10.93,0.88
2021-03-09,2890,5.86,11.06,0.89
2021-03-10,2890,5.81,11.16,0.9
2021-03-11,2890,5.83,11.11,0.9
2021-03-12,2890,5.76,11.25,0.91
2021-03-15,2890,5.69,11.39,0.92
2021-03-16,2890,5.67,11.44,0.92
2021-03-17,2890,5.69,11.39,0.92
2021-03-18,2890,5.71,11.34,0.92
2021-03-19,2890,5.81,11.06,0.87
2021-03-22,2890,5.69,11.28,0.89
2021-03-23,2890,5.67,11.33,0.89
2021-03-24,2890,5.67,11.33,0.89
2021-03-25,2890,5.6,11.47,0.9
2021-03-26,2890,5.62,11.42,0.9
2021-03-29,2890,5.56,11.56,0.91
2021-03-30,2890,5.51,11.65,0.92
2021-03-31,2890,5.45,11.79,0.93
2021-04-01,2890,5.53,11.61,0.91
2021-04-06,2890,5.56,11.56,0.91
2021-04-07,2890,5.53,11.61,0.91
2021-04-08,2890,5.56,11.56,0.91
2021-04-09,2890,5.58,11.51,0.91
2021-04-12,2890,5.47,11.74,0.93
2021-04-13,2890,5.49,11.7,0.92
2021-04-14,2890,5.47,11.74,0.93
2021-04-15,2890,5.41,11.88,0.94
2021-04-16,2890,5.38,11.93,0.94
2021-04-19,2890,5.28,12.16,0.96
2021-04-20,2890,5.24,12.25,0.97
2021-04-21,2890,5.26,12.2,0.96
2021-04-22,2890,5.26,12.2,0.96
2021-04-23,2890,5.26,12.2,0.96
2021-04-26,2890,5.19,12.39,0.98
2021-04-27,2890,5.19,12.39,0.98
2021-04-28,2890,5.19,12.39,0.98
2021-04-29,2890,5.26,12.2,0.96
2021-05-03,2890,5.24,12.25,0.97
2021-05-04,2890,5.3,12.11,0.95
2021-05-05,2890,5.28,12.16,0.96
2021-05-06,2890,5.15,12.48,0.98
2021-05-07,2890,5.13,12.52,0.99
2021-05-10,2890,5.0,12.84,1.01
2021-05-11,2890,5.11,12.57,0.99
2021-05-12,2890,5.36,11.97,0.94
2021-05-13,2890,5.38,11.93,0.94
2021-05-14,2890,5.32,12.06,0.95
2021-05-17,2890,5.56,11.56,0.91
2021-05-18,2890,5.36,11.97,0.94
2021-05-19,2890,5.36,11.97,0.94
2021-05-20,2890,5.34,12.02,0.95
2021-05-21,2890,5.3,10.39,0.94
2021-05-24,2890,5.28,10.43,0.94
2021-05-25,2890,5.26,10.47,0.94
2021-05-26,2890,5.2,10.59,0.95
2021-05-27,2890,5.19,10.63,0.96
2021-05-28,2890,5.2,10.59,0.95
2021-05-31,2890,5.17,10.67,0.96
2021-06-01,2890,5.17,10.67,0.96
2021-06-02,2890,5.13,10.75,0.97
2021-06-03,2890,5.11,10.79,0.97
2021-06-04,2890,5.11,10.79,0.97
2021-06-07,2890,5.13,10.75,0.97
2021-06-08,2890,5.13,10.75,0.97
2021-06-09,2890,5.15,10.71,0.97
2021-06-10,2890,5.13,10.75,0.97
2021-06-11,2890,5.09,10.83,0.98
2021-06-15,2890,5.17,10.67,0.96
2021-06-16,2890,5.11,10.79,0.97
2021-06-17,2890,5.15,10.71,0.97
2021-06-18,2890,5.17,10.67,0.96
2021-06-21,2890,5.19,10.63,0.96
2021-06-22,2890,5.19,10.63,0.96
2021-06-23,2890,5.15,10.71,0.97
2021-06-24,2890,5.11,10.79,0.97
2021-06-25,2890,5.07,10.87,0.98
2021-06-28,2890,5.09,10.83,0.98
2021-06-29,2890,5.09,10.83,0.98
2021-06-30,2890,5.09,10.83,0.98
2021-07-01,2890,5.11,10.79,0.97
2021-07-02,2890,5.13,10.75,0.97
2021-07-05,2890,5.09,10.83,0.98
2021-07-06,2890,5.07,10.87,0.98
2021-07-07,2890,5.07,10.87,0.98
2021-07-08,2890,5.02,10.98,0.99
2021-07-09,2890,5.02,10.98,0.99
2021-07-12,2890,5.0,11.02,0.99
2021-07-13,2890,4.96,11.1,1.0
2021-07-14,2890,4.95,11.14,1.0
2021-07-15,2890,4.91,11.22,1.01
2021-07-16,2890,4.88,11.3,1.02
2021-07-19,2890,4.84,11.38,1.03
2021-07-20,2890,4.93,11.18,1.01
2021-07-21,2890,4.93,11.18,1.01
2021-07-22,2890,4.9,11.26,1.01
2021-07-23,2890,4.91,11.22,1.01
2021-07-26,2890,4.9,11.26,1.01
2021-07-27,2890,4.95,11.14,1.0
2021-07-28,2890,4.96,11.1,1.0
2021-07-29,2890,4.93,11.18,1.01
2021-07-30,2890,4.98,11.06,1.0
2021-08-02,2890,4.93,11.18,1.01
2021-08-03,2890,4.95,11.14,1.0
2021-08-04,2890,4.93,11.18,1.01
2021-08-05,2890,4.91,11.22,1.01
2021-08-06,2890,4.93,11.18,1.01
2021-08-09,2890,4.93,11.18,1.01
2021-08-10,2890,4.93,11.18,1.01
2021-08-11,2890,4.93,11.18,1.01
2021-08-12,2890,5.26,10.47,0.94
2021-08-13,2890,5.24,10.51,0.95
2021-08-16,2890,5.26,10.47,0.94
2021-08-17,2890,5.17,10.67,0.96
2021-08-18,2890,5.13,10.75,0.97
2021-08-19,2890,5.13,10.75,0.97
2021-08-20,2890,5.15,10.07,0.93
2021-08-23,2890,5.19,10.0,0.93
2021-08-24,2890,5.15,10.07,0.93
2021-08-25,2890,5.13,10.11,0.94
2021-08-26,2890,5.11,10.15,0.94
2021-08-27,2890,4.98,10.41,0.96
2021-08-30,2890,4.91,10.56,0.98
2021-08-31,2890,4.91,10.56,0.98
2021-09-01,2890,5.0,10.37,0.96
2021-09-02,2890,5.0,10.37,0.96
2021-09-03,2890,4.96,10.44,0.97
2021-09-06,2890,4.98,10.41,0.96
2021-09-07,2890,5.0,10.37,0.96
2021-09-08,2890,4.98,10.41,0.96
2021-09-09,2890,5.0,10.37,0.96
2021-09-10,2890,4.98,10.41,0.96
2021-09-13,2890,4.96,10.44,0.97
2021-09-14,2890,4.98,10.41,0.96
2021-09-15,2890,4.98,10.41,0.96
2021-09-16,2890,4.96,10.44,0.97
2021-09-17,2890,5.02,10.33,0.96
2021-09-22,2890,5.05,10.26,0.95
2021-09-23,2890,5.05,10.26,0.95
2021-09-24,2890,5.02,10.33,0.96
2021-09-27,2890,5.0,10.37,0.96
2021-09-28,2890,5.05,10.26,0.95
2021-09-29,2890,5.04,10.3,0.95
2021-09-30,2890,5.04,10.3,0.95
2021-10-01,2890,5.11,10.15,0.94
2021-10-04,2890,5.09,10.19,0.94
2021-10-05,2890,5.07,10.22,0.95
2021-10-06,2890,5.04,10.3,0.95
2021-10-07,2890,5.04,10.3,0.95
2021-10-08,2890,5.07,10.22,0.95
2021-10-12,2890,5.05,10.26,0.95
2021-10-13,2890,5.04,10.3,0.95
2021-10-14,2890,5.07,10.22,0.95
2021-10-15,2890,5.05,10.26,0.95
2021-10-18,2890,5.04,10.3,0.95
2021-10-19,2890,5.0,10.37,0.96
2021-10-20,2890,5.02,10.33,0.96
2021-10-21,2890,5.0,10.37,0.96
2021-10-22,2890,4.98,10.41,0.96
2021-10-25,2890,4.96,10.44,0.97
2021-10-26,2890,4.95,10.48,0.97
2021-10-27,2890,4.93,10.52,0.98
2021-10-28,2890,4.95,10.48,0.97
2021-10-29,2890,4.95,10.48,0.97
2021-11-01,2890,4.95,10.48,0.97
2021-11-02,2890,4.95,10.48,0.97
2021-11-03,2890,4.93,10.52,0.98
2021-11-04,2890,4.95,10.48,0.97
2021-11-05,2890,4.95,10.48,0.97
2021-11-08,2890,4.93,10.52,0.98
2021-11-09,2890,4.95,10.48,0.97
2021-11-10,2890,4.93,10.52,0.98
2021-11-11,2890,4.88,10.63,0.99
2021-11-12,2890,4.81,10.78,1.0
2021-11-15,2890,4.76,10.89,1.01
2021-11-16,2890,4.75,10.93,1.01
2021-11-17,2890,4.67,11.11,1.03
2021-11-18,2890,4.61,11.26,1.04
2021-11-19,2890,4.64,10.79,1.07
2021-11-22,2890,4.61,10.86,1.07
2021-11-23,2890,4.58,10.93,1.08
2021-11-24,2890,4.52,11.07,1.09
2021-11-25,2890,4.52,11.07,1.09
2021-11-26,2890,4.62,10.82,1.07
2021-11-29,2890,4.67,10.71,1.06
2021-11-30,2890,4.58,10.93,1.08
2021-12-01,2890,4.62,10.82,1.07
2021-12-02,2890,4.62,10.82,1.07
2021-12-03,2890,4.61,10.86,1.07
2021-12-06,2890,4.56,10.96,1.08
2021-12-07,2890,4.52,11.07,1.09
2021-12-08,2890,4.5,11.11,1.1
2021-12-09,2890,4.46,11.21,1.11
2021-12-10,2890,4.39,11.39,1.13
2021-12-13,2890,4.42,11.32,1.12
2021-12-14,2890,4.47,11.18,1.11
2021-12-15,2890,4.42,11.32,1.12
2021-12-16,2890,4.44,11.25,1.11
2021-12-17,2890,4.4,11.36,1.12
2021-12-20,2890,4.44,11.25,1.11
2021-12-21,2890,4.4,11.36,1.12
2021-12-22,2890,4.42,11.32,1.12
2021-12-23,2890,4.38,11.43,1.13
2021-12-24,2890,4.39,11.39,1.13
2021-12-27,2890,4.39,11.39,1.13
2021-12-28,2890,4.36,11.46,1.13
2021-12-29,2890,4.31,11.61,1.15
2021-12-30,2890,4.33,11.54,1.14
2022-01-03,2890,4.35,11.5,1.14
2022-01-04,2890,4.32,11.57,1.14
2022-01-05,2890,4.29,11.64,1.15
2022-01-06,2890,4.24,11.79,1.17
2022-01-07,2890,4.23,11.82,1.17
2022-01-10,2890,4.28,11.68,1.15
2022-01-11,2890,4.23,11.82,1.17
2022-01-12,2890,4.26,11.75,1.16
2022-01-13,2890,4.19,11.93,1.18
2022-01-14,2890,4.19,11.93,1.18
2022-01-17,2890,4.19,11.93,1.18
2022-01-18,2890,4.09,12.21,1.21
2022-01-19,2890,4.13,12.11,1.2
2022-01-20,2890,4.18,11.96,1.18
2022-01-21,2890,4.24,11.79,1.17
2022-01-24,2890,4.23,11.82,1.17
2022-01-25,2890,4.27,11.71,1.16
2022-01-26,2890,4.26,11.75,1.16
2022-02-07,2890,4.11,12.18,1.2
2022-02-08,2890,4.03,12.39,1.23
2022-02-09,2890,4.0,12.5,1.24
2022-02-10,2890,4.01,12.46,1.23
2022-02-11,2890,4.03,12.39,1.23
2022-02-14,2890,4.02,12.43,1.23
2022-02-15,2890,4.06,12.32,1.22
2022-02-16,2890,4.02,12.43,1.23
2022-02-17,2890,4.02,12.43,1.23
2022-02-18,2890,4.02,12.43,1.23
2022-02-21,2890,3.99,12.54,1.24
2022-02-22,2890,4.02,12.43,1.23
2022-02-23,2890,4.01,12.46,1.23
2022-02-24,2890,4.07,12.29,1.21
2022-02-25,2890,4.09,12.21,1.21
2022-03-01,2890,4.07,12.29,1.21
2022-03-02,2890,4.02,12.43,1.23
2022-03-03,2890,4.0,12.5,1.24
2022-03-04,2890,4.09,12.21,1.21
2022-03-07,2890,4.17,12.0,1.19
2022-03-08,2890,4.27,11.71,1.16
2022-03-09,2890,4.27,11.71,1.16
2022-03-10,2890,4.14,12.07,1.19
2022-03-11,2890,4.14,12.07,1.19
2022-03-14,2890,4.12,12.14,1.2
2022-03-15,2890,4.12,11.81,1.18
2022-03-16,2890,4.09,11.88,1.18
2022-03-17,2890,4.02,12.08,1.2
2022-03-18,2890,4.05,12.01,1.2
2022-03-21,2890,4.03,12.05,1.2
2022-03-22,2890,4.01,12.12,1.21
2022-03-23,2890,3.94,12.33,1.23
2022-03-24,2890,3.94,12.33,1.23
2022-03-25,2890,4.0,12.15,1.21
2022-03-28,2890,3.99,12.19,1.22
2022-03-29,2890,5.2,12.01,1.2
2022-03-30,2890,4.9,12.74,1.27
2022-03-31,2890,4.89,12.78,1.27
2022-04-01,2890,4.81,12.99,1.3
2022-04-06,2890,4.71,13.26,1.32
2022-04-07,2890,4.83,12.95,1.29
2022-04-08,2890,4.72,13.23,1.32
2022-04-11,2890,4.74,13.19,1.32
2022-04-12,2890,4.77,13.09,1.31
2022-04-13,2890,4.72,13.23,1.32
2022-04-14,2890,4.86,12.85,1.28
2022-04-15,2890,4.86,12.85,1.28
2022-04-18,2890,4.97,12.57,1.25
2022-04-19,2890,4.9,12.74,1.27
2022-04-20,2890,4.93,12.67,1.26
2022-04-21,2890,4.93,12.67,1.26
2022-04-22,2890,4.84,12.92,1.29
2022-04-25,2890,4.93,12.67,1.26
2022-04-26,2890,4.85,12.88,1.28
2022-04-27,2890,4.96,12.6,1.26
2022-04-28,2890,4.96,12.6,1.26
2022-04-29,2890,4.93,12.67,1.26
2022-05-03,2890,4.95,12.64,1.26
2022-05-04,2890,4.92,12.71,1.27
2022-05-05,2890,4.99,12.53,1.25
2022-05-06,2890,5.07,12.33,1.23
2022-05-09,2890,5.23,11.94,1.19
2022-05-10,2890,5.14,12.15,1.21
2022-05-11,2890,5.19,12.05,1.2
2022-05-12,2890,5.36,11.67,1.16
2022-05-13,2890,5.31,11.77,1.17
2022-05-16,2890,5.34,11.7,1.17
2022-05-17,2890,5.28,11.84,1.18
2022-05-18,2890,5.14,12.15,1.21
2022-05-19,2890,5.25,11.91,1.19
2022-05-20,2890,5.14,12.15,1.21
2022-05-23,2890,5.14,12.15,1.21
2022-05-24,2890,5.17,12.08,1.2
2022-05-25,2890,5.17,12.08,1.2
2022-05-26,2890,5.2,12.01,1.19
2022-05-27,2890,5.08,12.29,1.22
2022-05-30,2890,5.06,12.36,1.23
2022-05-31,2890,4.96,12.6,1.25
2022-06-01,2890,5.07,12.33,1.22
2022-06-02,2890,5.08,12.29,1.22
2022-06-06,2890,5.11,12.22,1.21
2022-06-07,2890,5.13,12.19,1.21
2022-06-08,2890,5.11,12.22,1.21
2022-06-09,2890,5.17,12.08,1.2
2022-06-10,2890,5.23,11.94,1.19
2022-06-13,2890,5.31,11.77,1.17
2022-06-14,2890,5.28,11.84,1.18
2022-06-15,2890,5.25,11.91,1.18
2022-06-16,2890,5.26,11.88,1.18
2022-06-17,2890,5.37,11.63,1.16
2022-06-20,2890,5.49,11.39,1.13
2022-06-21,2890,5.31,11.77,1.17
2022-06-22,2890,5.34,11.7,1.16
2022-06-23,2890,5.29,11.81,1.17
2022-06-24,2890,5.25,11.91,1.18
2022-06-27,2890,5.26,11.88,1.18
2022-06-28,2890,5.28,11.84,1.18
2022-06-29,2890,5.29,11.81,1.17
2022-06-30,2890,5.36,11.67,1.16
2022-07-01,2890,5.41,11.56,1.15
2022-07-04,2890,5.42,11.53,1.15
2022-07-05,2890,5.34,11.7,1.16
2022-07-06,2890,5.47,11.42,1.14
2022-07-07,2890,5.52,11.32,1.12
2022-07-08,2890,5.42,11.53,1.15
2022-07-11,2890,5.57,11.22,1.11
2022-07-12,2890,5.75,10.87,1.08
2022-07-13,2890,5.68,11.01,1.09
2022-07-14,2890,5.75,10.87,1.08
2022-07-15,2890,5.9,10.59,1.05
2022-07-18,2890,5.7,10.97,1.09
2022-07-19,2890,5.63,11.11,1.1
2022-07-20,2890,5.66,11.04,1.1
2022-07-21,2890,5.63,11.11,1.1
2022-07-22,2890,5.56,11.25,1.12
2022-07-25,2890,5.49,11.39,1.13
2022-07-26,2890,5.5,11.35,1.13
2022-07-27,2890,5.45,11.46,1.14
2022-07-28,2890,5.41,11.56,1.15
2022-07-29,2890,5.33,11.74,1.17
2022-08-01,2890,5.36,11.67,1.16
2022-08-02,2890,5.34,11.7,1.16
2022-08-03,2890,5.36,11.67,1.16
2022-08-04,2890,5.36,11.67,1.16
2022-08-05,2890,5.26,11.88,1.18
2022-08-08,2890,5.19,12.05,1.2
2022-08-09,2890,5.08,12.29,1.22
2022-08-10,2890,5.33,11.74,1.17
2022-08-11,2890,5.23,11.94,1.19
2022-08-12,2890,5.23,11.94,1.19
2022-08-15,2890,5.25,11.91,1.18
2022-08-16,2890,5.22,11.98,1.19
2022-08-17,2890,5.19,12.05,1.2
2022-08-18,2890,5.22,11.98,1.19
2022-08-19,2890,5.2,12.27,1.32
2022-08-22,2890,5.22,12.23,1.31
2022-08-23,2890,5.22,12.23,1.31
2022-08-24,2890,5.26,12.13,1.3
2022-08-25,2890,5.17,12.34,1.32
2022-08-26,2890,5.16,12.38,1.33
2022-08-29,2890,5.23,12.2,1.31
2022-08-30,2890,5.22,12.23,1.31
2022-08-31,2890,5.19,12.3,1.32
2022-09-01,2890,5.22,12.23,1.31
2022-09-02,2890,5.25,12.16,1.3
2022-09-05,2890,5.1,12.52,1.34
2022-09-06,2890,5.08,12.55,1.35
2022-09-07,2890,5.16,12.38,1.33
2022-09-08,2890,5.01,12.73,1.37
2022-09-12,2890,4.92,12.98,1.39
2022-09-13,2890,4.95,12.91,1.38
2022-09-14,2890,5.0,12.77,1.37
2022-09-15,2890,4.95,12.91,1.38
2022-09-16,2890,4.88,13.09,1.4
2022-09-19,2890,5.07,12.59,1.35
2022-09-20,2890,5.11,12.48,1.34
2022-09-21,2890,5.11,12.48,1.34
2022-09-22,2890,5.23,12.2,1.31
2022-09-23,2890,5.17,12.34,1.32
2022-09-26,2890,5.25,12.16,1.3
2022-09-27,2890,5.23,12.2,1.31
2022-09-28,2890,5.33,11.99,1.29
2022-09-29,2890,5.25,12.16,1.3
2022-09-30,2890,5.2,12.27,1.32
2022-10-03,2890,5.34,11.95,1.28
2022-10-04,2890,5.31,12.02,1.29
2022-10-05,2890,5.31,12.02,1.29
2022-10-06,2890,5.25,12.16,1.3
2022-10-07,2890,5.31,12.02,1.29
2022-10-11,2890,5.34,11.95,1.28
2022-10-12,2890,5.26,12.13,1.3
2022-10-13,2890,5.37,11.88,1.27
2022-10-14,2890,5.42,11.77,1.26
