date,stock_id,dividend_yield,PER,PBR
2020-03-17,2618,8.47,12.12,0.67
2020-03-18,2618,9.36,10.96,0.61
2020-03-19,2618,10.39,9.87,0.55
2020-03-20,2618,10.11,9.65,0.54
2020-03-23,2618,9.88,9.88,0.55
2020-03-24,2618,9.27,10.52,0.59
2020-03-25,2618,2.7,11.29,0.63
2020-03-26,2618,2.74,11.11,0.62
2020-03-27,2618,2.75,11.1,0.62
2020-03-30,2618,2.78,10.98,0.61
2020-03-31,2618,2.81,10.84,0.61
2020-04-01,2618,2.77,11.02,0.62
2020-04-06,2618,2.77,11.0,0.61
2020-04-07,2618,2.76,11.06,0.62
2020-04-08,2618,2.63,11.61,0.65
2020-04-09,2618,2.42,12.62,0.71
2020-04-10,2618,2.44,12.5,0.7
2020-04-13,2618,2.46,12.38,0.69
2020-04-14,2618,2.44,12.5,0.7
2020-04-15,2618,2.35,12.99,0.73
2020-04-16,2618,2.4,12.68,0.71
2020-04-17,2618,2.43,12.56,0.7
2020-04-20,2618,2.45,12.44,0.69
2020-04-21,2618,2.5,12.2,0.68
2020-04-22,2618,2.5,12.2,0.68
2020-04-23,2618,2.5,12.2,0.68
2020-04-24,2618,2.53,12.07,0.67
2020-04-27,2618,2.46,12.38,0.69
2020-04-28,2618,2.37,12.87,0.72
2020-04-29,2618,2.21,13.78,0.77
2020-04-30,2618,2.17,14.02,0.78
2020-05-04,2618,2.24,13.6,0.76
2020-05-05,2618,2.26,13.48,0.75
2020-05-06,2618,2.31,13.17,0.74
2020-05-07,2618,2.29,13.29,0.74
2020-05-08,2618,2.28,13.35,0.75
2020-05-11,2618,2.21,13.78,0.77
2020-05-12,2618,2.25,13.54,0.76
2020-05-13,2618,2.23,13.66,0.76
2020-05-14,2618,2.27,61.11,0.8
2020-05-15,2618,2.31,60.0,0.78
2020-05-18,2618,2.3,60.28,0.79
2020-05-19,2618,2.25,61.67,0.81
2020-05-20,2618,2.26,61.39,0.8
2020-05-21,2618,2.22,62.5,0.82
2020-05-22,2618,2.27,61.11,0.8
2020-05-25,2618,2.24,61.94,0.81
2020-05-26,2618,2.23,62.22,0.81
2020-05-27,2618,2.19,63.33,0.83
2020-05-28,2618,2.22,62.5,0.82
2020-05-29,2618,2.27,61.11,0.8
2020-06-01,2618,2.25,61.67,0.81
2020-06-02,2618,2.24,61.94,0.81
2020-06-03,2618,2.22,62.5,0.82
2020-06-04,2618,2.19,63.33,0.83
2020-06-05,2618,2.07,67.22,0.88
2020-06-08,2618,2.03,68.33,0.89
2020-06-09,2618,2.05,67.78,0.89
2020-06-10,2618,2.05,67.78,0.89
2020-06-11,2618,2.12,65.56,0.86
2020-06-12,2618,2.17,63.89,0.84
2020-06-15,2618,2.22,62.5,0.82
2020-06-16,2618,2.16,64.17,0.84
2020-06-17,2618,2.17,63.89,0.84
2020-06-18,2618,2.2,63.06,0.82
2020-06-19,2618,2.21,62.78,0.82
2020-06-22,2618,2.22,62.5,0.82
2020-06-23,2618,2.22,62.5,0.82
2020-06-24,2618,2.19,63.33,0.83
2020-06-29,2618,2.24,61.94,0.81
2020-06-30,2618,2.23,62.22,0.81
2020-07-01,2618,2.21,62.78,0.82
2020-07-02,2618,2.22,62.5,0.82
2020-07-03,2618,2.22,62.5,0.82
2020-07-06,2618,2.21,62.78,0.82
2020-07-07,2618,2.14,65.0,0.85
2020-07-08,2618,2.16,64.17,0.84
2020-07-09,2618,2.22,62.5,0.82
2020-07-10,2618,2.23,62.22,0.81
2020-07-13,2618,2.23,62.22,0.81
2020-07-14,2618,2.25,61.67,0.81
2020-07-15,2618,2.25,61.67,0.81
2020-07-16,2618,2.22,62.5,0.82
2020-07-17,2618,2.23,62.22,0.81
2020-07-20,2618,2.22,62.5,0.82
2020-07-21,2618,2.23,62.22,0.81
2020-07-22,2618,2.24,61.94,0.81
2020-07-23,2618,2.25,61.67,0.81
2020-07-24,2618,2.27,61.11,0.8
2020-07-27,2618,2.34,59.44,0.78
2020-07-28,2618,2.43,57.22,0.75
2020-07-29,2618,2.36,58.89,0.77
2020-07-30,2618,2.35,59.17,0.77
2020-07-31,2618,2.3,60.28,0.79
2020-08-03,2618,2.39,58.06,0.76
2020-08-04,2618,2.39,58.06,0.76
2020-08-05,2618,2.39,58.06,0.76
2020-08-06,2618,2.36,58.89,0.77
2020-08-07,2618,2.34,59.44,0.78
2020-08-10,2618,2.25,61.67,0.81
2020-08-11,2618,2.28,273.75,0.78
2020-08-12,2618,2.25,277.5,0.79
2020-08-13,2618,2.25,277.5,0.79
2020-08-14,2618,2.23,280.0,0.79
2020-08-17,2618,2.18,286.25,0.81
2020-08-18,2618,2.21,282.5,0.8
2020-08-19,2618,2.25,277.5,0.79
2020-08-20,2618,2.3,271.25,0.77
2020-08-21,2618,2.24,278.75,0.79
2020-08-24,2618,2.25,277.5,0.79
2020-08-25,2618,2.19,285.0,0.81
2020-08-26,2618,2.17,287.5,0.82
2020-08-27,2618,2.21,282.5,0.8
2020-08-28,2618,2.18,286.25,0.81
2020-08-31,2618,2.17,287.5,0.82
2020-09-01,2618,2.17,287.5,0.82
2020-09-02,2618,2.18,286.25,0.81
2020-09-03,2618,2.19,285.0,0.81
2020-09-04,2618,2.17,287.5,0.82
2020-09-07,2618,2.15,291.25,0.83
2020-09-08,2618,2.11,296.25,0.84
2020-09-09,2618,2.12,295.0,0.84
2020-09-10,2618,2.16,288.75,0.82
2020-09-11,2618,2.18,286.25,0.81
2020-09-14,2618,2.2,283.75,0.8
2020-09-15,2618,2.19,285.0,0.81
2020-09-16,2618,2.21,282.5,0.8
2020-09-17,2618,2.19,285.0,0.81
2020-09-18,2618,2.21,282.5,0.8
2020-09-21,2618,2.23,280.0,0.79
2020-09-22,2618,2.28,273.75,0.78
2020-09-23,2618,2.29,272.5,0.77
2020-09-24,2618,2.35,266.25,0.75
2020-09-25,2618,2.33,268.75,0.76
2020-09-28,2618,2.28,273.75,0.78
2020-09-29,2618,2.33,268.75,0.76
2020-09-30,2618,2.35,266.25,0.75
2020-10-05,2618,2.33,268.75,0.76
2020-10-06,2618,2.3,271.25,0.77
2020-10-07,2618,2.33,268.75,0.76
2020-10-08,2618,2.33,268.75,0.76
2020-10-12,2618,2.33,268.75,0.76
2020-10-13,2618,2.35,266.25,0.75
2020-10-14,2618,2.34,267.5,0.76
2020-10-15,2618,2.35,266.25,0.75
2020-10-16,2618,2.36,265.0,0.75
2020-10-19,2618,2.34,267.5,0.76
2020-10-20,2618,2.34,267.5,0.76
2020-10-21,2618,2.35,266.25,0.75
2020-10-22,2618,2.36,265.0,0.75
2020-10-23,2618,2.29,272.5,0.77
2020-10-26,2618,2.24,278.75,0.79
2020-10-27,2618,2.26,276.25,0.78
2020-10-28,2618,2.27,275.0,0.78
2020-10-29,2618,2.3,271.25,0.77
2020-10-30,2618,2.31,270.0,0.77
2020-11-02,2618,2.31,270.0,0.77
2020-11-03,2618,2.28,273.75,0.78
2020-11-04,2618,2.25,277.5,0.79
2020-11-05,2618,2.27,275.0,0.78
2020-11-06,2618,2.27,275.0,0.78
2020-11-09,2618,2.26,276.25,0.78
2020-11-10,2618,2.06,0.0,0.86
2020-11-11,2618,2.07,0.0,0.86
2020-11-12,2618,2.1,0.0,0.85
2020-11-13,2618,2.11,0.0,0.84
2020-11-16,2618,2.13,0.0,0.84
2020-11-17,2618,2.07,0.0,0.86
2020-11-18,2618,2.02,0.0,0.88
2020-11-19,2618,1.98,0.0,0.9
2020-11-20,2618,1.98,0.0,0.9
2020-11-23,2618,1.98,0.0,0.9
2020-11-24,2618,1.97,0.0,0.9
2020-11-25,2618,1.89,0.0,0.94
2020-11-26,2618,1.89,0.0,0.94
2020-11-27,2618,1.94,0.0,0.92
2020-11-30,2618,1.98,0.0,0.9
2020-12-01,2618,1.93,0.0,0.92
2020-12-02,2618,1.88,0.0,0.95
2020-12-03,2618,1.85,0.0,0.96
2020-12-04,2618,1.88,0.0,0.95
2020-12-07,2618,1.89,0.0,0.94
2020-12-08,2618,1.88,0.0,0.95
2020-12-09,2618,1.87,0.0,0.95
2020-12-10,2618,1.86,0.0,0.96
2020-12-11,2618,1.9,0.0,0.94
2020-12-14,2618,1.87,0.0,0.95
2020-12-15,2618,1.82,0.0,0.98
2020-12-16,2618,1.81,0.0,0.99
2020-12-17,2618,1.81,0.0,0.99
2020-12-18,2618,1.8,0.0,0.99
2020-12-21,2618,1.77,0.0,1.0
2020-12-22,2618,1.9,0.0,0.94
2020-12-23,2618,1.92,0.0,0.93
2020-12-24,2618,1.9,0.0,0.94
2020-12-25,2618,1.91,0.0,0.93
2020-12-28,2618,1.89,0.0,0.94
2020-12-29,2618,1.83,0.0,0.97
2020-12-30,2618,1.87,0.0,0.95
2020-12-31,2618,1.9,0.0,0.94
2021-01-04,2618,1.92,0.0,0.93
2021-01-05,2618,1.93,0.0,0.92
2021-01-06,2618,1.93,0.0,0.92
2021-01-07,2618,1.97,0.0,0.9
2021-01-08,2618,1.94,0.0,0.92
2021-01-11,2618,1.96,0.0,0.91
2021-01-12,2618,1.99,0.0,0.89
2021-01-13,2618,1.98,0.0,0.9
2021-01-14,2618,1.98,0.0,0.9
2021-01-15,2618,2.05,0.0,0.87
2021-01-18,2618,2.0,0.0,0.89
2021-01-19,2618,2.02,0.0,0.88
2021-01-20,2618,2.07,0.0,0.86
2021-01-21,2618,2.07,0.0,0.86
2021-01-22,2618,2.05,0.0,0.87
2021-01-25,2618,2.07,0.0,0.86
2021-01-26,2618,2.06,0.0,0.86
2021-01-27,2618,2.0,0.0,0.89
2021-01-28,2618,1.94,0.0,0.92
2021-01-29,2618,1.99,0.0,0.89
2021-02-01,2618,1.95,0.0,0.91
2021-02-02,2618,1.98,0.0,0.9
2021-02-03,2618,1.98,0.0,0.9
2021-02-04,2618,1.96,0.0,0.91
2021-02-05,2618,1.93,0.0,0.92
2021-02-17,2618,1.9,0.0,0.94
2021-02-18,2618,1.88,0.0,0.95
2021-02-19,2618,1.87,0.0,0.95
2021-02-22,2618,1.74,0.0,1.02
2021-02-23,2618,1.69,0.0,1.05
2021-02-24,2618,1.72,0.0,1.04
2021-02-25,2618,1.58,0.0,1.13
2021-02-26,2618,1.58,0.0,1.12
2021-03-02,2618,1.65,0.0,1.08
2021-03-03,2618,1.64,0.0,1.08
2021-03-04,2618,1.66,0.0,1.07
2021-03-05,2618,1.69,0.0,1.05
2021-03-08,2618,1.71,0.0,1.04
2021-03-09,2618,1.63,0.0,1.09
2021-03-10,2618,1.67,0.0,1.06
2021-03-11,2618,1.63,0.0,1.09
2021-03-12,2618,1.62,0.0,1.1
2021-03-15,2618,1.62,0.0,1.1
2021-03-16,2618,1.58,0.0,1.12
2021-03-17,2618,1.58,0.0,1.12
2021-03-18,2618,1.59,0.0,1.12
2021-03-19,2618,1.56,0.0,1.14
2021-03-22,2618,1.54,0.0,1.15
2021-03-23,2618,1.6,0.0,1.07
2021-03-24,2618,1.63,0.0,1.05
2021-03-25,2618,1.63,0.0,1.05
2021-03-26,2618,1.58,0.0,1.08
2021-03-29,2618,1.57,0.0,1.09
2021-03-30,2618,1.61,0.0,1.06
2021-03-31,2618,1.59,0.0,1.08
2021-04-01,2618,1.59,0.0,1.08
2021-04-06,2618,1.6,0.0,1.07
2021-04-07,2618,1.6,0.0,1.07
2021-04-08,2618,1.57,0.0,1.09
2021-04-09,2618,1.58,0.0,1.08
2021-04-12,2618,1.54,0.0,1.11
2021-04-13,2618,1.43,0.0,1.2
2021-04-14,2618,1.47,0.0,1.17
2021-04-15,2618,1.47,0.0,1.17
2021-04-16,2618,1.46,0.0,1.18
2021-04-19,2618,1.39,0.0,1.24
2021-04-20,2618,1.4,0.0,1.22
2021-04-21,2618,1.31,0.0,1.31
2021-04-22,2618,1.3,0.0,1.32
2021-04-23,2618,1.34,0.0,1.28
2021-04-26,2618,1.32,0.0,1.3
2021-04-27,2618,1.3,0.0,1.32
2021-04-28,2618,1.29,0.0,1.33
2021-04-29,2618,1.32,0.0,1.3
2021-05-03,2618,1.39,0.0,1.23
2021-05-04,2618,1.46,0.0,1.18
2021-05-05,2618,1.49,0.0,1.2
2021-05-06,2618,1.52,0.0,1.17
2021-05-07,2618,1.5,0.0,1.19
2021-05-10,2618,1.43,0.0,1.25
2021-05-11,2618,1.48,0.0,1.2
2021-05-12,2618,1.64,0.0,1.09
2021-05-13,2618,1.7,0.0,1.05
2021-05-14,2618,1.71,0.0,1.04
2021-05-17,2618,1.9,0.0,0.94
2021-05-18,2618,1.73,0.0,1.03
2021-05-19,2618,1.63,0.0,1.09
2021-05-20,2618,1.68,0.0,1.06
2021-05-21,2618,1.64,0.0,1.08
2021-05-24,2618,1.64,0.0,1.09
2021-05-25,2618,1.64,0.0,1.08
2021-05-26,2618,1.6,0.0,1.11
2021-05-27,2618,1.46,0.0,1.22
2021-05-28,2618,1.44,0.0,1.24
2021-05-31,2618,1.47,0.0,1.21
2021-06-01,2618,1.39,0.0,1.28
2021-06-02,2618,1.37,0.0,1.3
2021-06-03,2618,1.25,0.0,1.43
2021-06-04,2618,1.16,0.0,1.53
2021-06-07,2618,1.23,0.0,1.45
2021-06-08,2618,1.17,0.0,1.53
2021-06-09,2618,1.23,0.0,1.45
2021-06-10,2618,1.21,0.0,1.48
2021-06-11,2618,1.24,0.0,1.44
2021-06-15,2618,1.24,0.0,1.43
2021-06-16,2618,1.27,0.0,1.4
2021-06-17,2618,1.23,0.0,1.45
2021-06-18,2618,1.24,0.0,1.43
2021-06-21,2618,1.13,0.0,1.58
2021-06-22,2618,1.18,0.0,1.51
2021-06-23,2618,1.19,0.0,1.49
2021-06-24,2618,1.19,0.0,1.49
2021-06-25,2618,0.0,0.0,1.54
2021-06-28,2618,0.0,0.0,1.49
2021-06-29,2618,0.0,0.0,1.43
2021-06-30,2618,0.0,0.0,1.44
2021-07-01,2618,0.0,0.0,1.45
2021-07-02,2618,0.0,0.0,1.44
2021-07-05,2618,0.0,0.0,1.47
2021-07-06,2618,0.0,0.0,1.48
2021-07-07,2618,0.0,0.0,1.48
2021-07-08,2618,0.0,0.0,1.46
2021-07-09,2618,0.0,0.0,1.43
2021-07-12,2618,0.0,0.0,1.4
2021-07-13,2618,0.0,0.0,1.33
2021-07-14,2618,0.0,0.0,1.32
2021-07-15,2618,0.0,0.0,1.39
2021-07-16,2618,0.0,0.0,1.36
2021-07-19,2618,0.0,0.0,1.37
2021-07-20,2618,0.0,0.0,1.33
2021-07-21,2618,0.0,0.0,1.29
2021-07-22,2618,0.0,0.0,1.28
2021-07-23,2618,0.0,0.0,1.36
2021-07-26,2618,0.0,0.0,1.34
2021-07-27,2618,0.0,0.0,1.35
2021-07-28,2618,0.0,0.0,1.32
2021-07-29,2618,0.0,0.0,1.35
2021-07-30,2618,0.0,0.0,1.3
2021-08-02,2618,0.0,0.0,1.32
2021-08-03,2618,0.0,0.0,1.29
2021-08-04,2618,0.0,0.0,1.3
2021-08-05,2618,0.0,0.0,1.24
2021-08-06,2618,0.0,0.0,1.25
2021-08-09,2618,0.0,0.0,1.37
2021-08-10,2618,0.0,0.0,1.33
2021-08-11,2618,0.0,0.0,1.27
2021-08-12,2618,0.0,0.0,1.29
2021-08-13,2618,0.0,0.0,1.29
2021-08-16,2618,0.0,0.0,1.25
2021-08-17,2618,0.0,0.0,1.26
2021-08-18,2618,0.0,0.0,1.27
2021-08-19,2618,0.0,0.0,1.26
2021-08-20,2618,0.0,0.0,1.24
2021-08-23,2618,0.0,0.0,1.31
2021-08-24,2618,0.0,0.0,1.28
2021-08-25,2618,0.0,0.0,1.3
2021-08-26,2618,0.0,0.0,1.3
2021-08-27,2618,0.0,0.0,1.31
2021-08-30,2618,0.0,0.0,1.3
2021-08-31,2618,0.0,0.0,1.32
2021-09-01,2618,0.0,0.0,1.29
2021-09-02,2618,0.0,0.0,1.27
2021-09-03,2618,0.0,0.0,1.25
2021-09-06,2618,0.0,0.0,1.21
2021-09-07,2618,0.0,0.0,1.23
2021-09-08,2618,0.0,0.0,1.22
2021-09-09,2618,0.0,0.0,1.19
2021-09-10,2618,0.0,0.0,1.22
2021-09-13,2618,0.0,0.0,1.21
2021-09-14,2618,0.0,0.0,1.2
2021-09-15,2618,0.0,0.0,1.19
2021-09-16,2618,0.0,0.0,1.19
2021-09-17,2618,0.0,0.0,1.2
2021-09-22,2618,0.0,0.0,1.18
2021-09-23,2618,0.0,0.0,1.21
2021-09-24,2618,0.0,0.0,1.23
2021-09-27,2618,0.0,0.0,1.26
2021-09-28,2618,0.0,0.0,1.28
2021-09-29,2618,0.0,0.0,1.28
2021-09-30,2618,0.0,0.0,1.3
2021-10-01,2618,0.0,0.0,1.27
2021-10-04,2618,0.0,0.0,1.27
2021-10-05,2618,0.0,0.0,1.28
2021-10-06,2618,0.0,0.0,1.25
2021-10-07,2618,0.0,0.0,1.25
2021-10-08,2618,0.0,0.0,1.26
2021-10-12,2618,0.0,0.0,1.26
2021-10-13,2618,0.0,0.0,1.28
2021-10-14,2618,0.0,0.0,1.25
2021-10-15,2618,0.0,0.0,1.27
2021-10-18,2618,0.0,0.0,1.27
2021-10-19,2618,0.0,0.0,1.3
2021-10-20,2618,0.0,0.0,1.28
2021-10-21,2618,0.0,0.0,1.26
2021-10-22,2618,0.0,0.0,1.25
2021-10-25,2618,0.0,0.0,1.26
2021-10-26,2618,0.0,0.0,1.26
2021-10-27,2618,0.0,0.0,1.24
2021-10-28,2618,0.0,0.0,1.28
2021-10-29,2618,0.0,0.0,1.29
2021-11-01,2618,0.0,0.0,1.35
2021-11-02,2618,0.0,0.0,1.41
2021-11-03,2618,0.0,0.0,1.41
2021-11-04,2618,0.0,0.0,1.43
2021-11-05,2618,0.0,0.0,1.47
2021-11-08,2618,0.0,0.0,1.6
2021-11-09,2618,0.0,0.0,1.7
2021-11-10,2618,0.0,0.0,1.76
2021-11-11,2618,0.0,0.0,1.85
2021-11-12,2618,0.0,0.0,1.8
2021-11-15,2618,0.0,0.0,1.82
2021-11-16,2618,0.0,0.0,1.91
2021-11-17,2618,0.0,0.0,1.99
2021-11-18,2618,0.0,0.0,1.93
2021-11-19,2618,0.0,0.0,1.85
2021-11-22,2618,0.0,0.0,1.8
2021-11-23,2618,0.0,0.0,1.76
2021-11-24,2618,0.0,0.0,1.93
2021-11-25,2618,0.0,0.0,1.96
2021-11-26,2618,0.0,0.0,1.76
2021-11-29,2618,0.0,0.0,1.62
2021-11-30,2618,0.0,0.0,1.72
2021-12-01,2618,0.0,0.0,1.76
2021-12-02,2618,0.0,0.0,1.7
2021-12-03,2618,0.0,0.0,1.71
2021-12-06,2618,0.0,0.0,1.79
2021-12-07,2618,0.0,0.0,1.9
2021-12-08,2618,0.0,0.0,1.95
2021-12-09,2618,0.0,0.0,2.05
2021-12-10,2618,0.0,0.0,2.0
2021-12-13,2618,0.0,0.0,1.88
2021-12-14,2618,0.0,0.0,1.79
2021-12-15,2618,0.0,0.0,1.86
2021-12-16,2618,0.0,0.0,1.83
2021-12-17,2618,0.0,0.0,1.8
2021-12-20,2618,0.0,0.0,1.86
2021-12-21,2618,0.0,0.0,1.82
2021-12-22,2618,0.0,0.0,1.81
2021-12-23,2618,0.0,0.0,1.81
2021-12-24,2618,0.0,0.0,1.83
2021-12-27,2618,0.0,0.0,1.87
2021-12-28,2618,0.0,0.0,1.87
2021-12-29,2618,0.0,0.0,1.86
2021-12-30,2618,0.0,0.0,1.91
2022-01-03,2618,0.0,0.0,1.83
2022-01-04,2618,0.0,0.0,1.86
2022-01-05,2618,0.0,0.0,1.86
2022-01-06,2618,0.0,0.0,1.86
2022-01-07,2618,0.0,0.0,1.84
2022-01-10,2618,0.0,0.0,1.79
2022-01-11,2618,0.0,0.0,1.78
2022-01-12,2618,0.0,0.0,1.72
2022-01-13,2618,0.0,0.0,1.71
2022-01-14,2618,0.0,0.0,1.73
2022-01-17,2618,0.0,0.0,1.77
2022-01-18,2618,0.0,0.0,1.75
2022-01-19,2618,0.0,0.0,1.71
2022-01-20,2618,0.0,0.0,1.72
2022-01-21,2618,0.0,0.0,1.66
2022-01-24,2618,0.0,0.0,1.66
2022-01-25,2618,0.0,0.0,1.61
2022-01-26,2618,0.0,0.0,1.64
2022-02-07,2618,0.0,0.0,1.8
2022-02-08,2618,0.0,0.0,1.86
2022-02-09,2618,0.0,0.0,1.94
2022-02-10,2618,0.0,0.0,1.97
2022-02-11,2618,0.0,0.0,2.06
2022-02-14,2618,0.0,0.0,1.98
2022-02-15,2618,0.0,0.0,2.13
2022-02-16,2618,0.0,0.0,2.16
2022-02-17,2618,0.0,0.0,2.37
2022-02-18,2618,0.0,0.0,2.39
2022-02-21,2618,0.0,0.0,2.21
2022-02-22,2618,0.0,0.0,2.25
2022-02-23,2618,0.0,0.0,2.42
2022-02-24,2618,0.0,0.0,2.25
2022-02-25,2618,0.0,0.0,2.2
2022-03-01,2618,0.0,0.0,2.19
2022-03-02,2618,0.0,0.0,2.14
2022-03-03,2618,0.0,0.0,2.23
2022-03-04,2618,0.0,0.0,2.18
2022-03-07,2618,0.0,0.0,2.03
2022-03-08,2618,0.0,0.0,1.91
2022-03-09,2618,0.0,0.0,1.93
2022-03-10,2618,0.0,0.0,2.03
2022-03-11,2618,0.0,0.0,2.06
2022-03-14,2618,0.0,0.0,2.02
2022-03-15,2618,0.0,23.23,1.79
2022-03-16,2618,0.0,24.41,1.88
2022-03-17,2618,0.0,26.42,2.03
2022-03-18,2618,0.0,26.38,2.03
2022-03-21,2618,0.0,26.02,2.0
2022-03-22,2618,0.0,25.35,1.95
2022-03-23,2618,0.0,25.55,1.96
2022-03-24,2618,0.0,24.84,1.91
2022-03-25,2618,0.0,24.41,1.88
2022-03-28,2618,0.0,24.61,1.89
2022-03-29,2618,1.86,25.43,1.96
2022-03-30,2618,1.86,25.35,1.95
2022-03-31,2618,1.86,25.39,1.95
2022-04-01,2618,1.82,25.98,2.0
2022-04-06,2618,1.75,26.93,2.07
2022-04-07,2618,1.88,25.2,1.94
2022-04-08,2618,1.78,26.57,2.04
2022-04-11,2618,1.78,26.5,2.04
2022-04-12,2618,1.76,26.85,2.06
2022-04-13,2618,1.7,27.76,2.13
2022-04-14,2618,1.61,29.41,2.26
2022-04-15,2618,1.65,28.58,2.2
2022-04-18,2618,1.74,27.13,2.09
2022-04-19,2618,1.7,27.83,2.14
2022-04-20,2618,1.72,27.4,2.11
2022-04-21,2618,1.68,28.07,2.16
2022-04-22,2618,1.66,28.46,2.19
2022-04-25,2618,1.66,28.54,2.19
2022-04-26,2618,1.71,27.6,2.12
2022-04-27,2618,1.73,27.24,2.09
2022-04-28,2618,1.78,26.57,2.04
2022-04-29,2618,1.68,28.07,2.16
2022-05-03,2618,1.69,27.95,2.15
2022-05-04,2618,1.68,28.11,2.16
2022-05-05,2618,1.67,28.27,2.17
2022-05-06,2618,1.66,15.74,2.21
2022-05-09,2618,1.71,15.22,2.14
2022-05-10,2618,1.68,15.52,2.18
2022-05-11,2618,1.74,15.02,2.11
2022-05-12,2618,1.93,13.54,1.9
2022-05-13,2618,1.89,13.83,1.94
2022-05-16,2618,1.86,14.02,1.97
2022-05-17,2618,1.89,13.83,1.94
2022-05-18,2618,1.89,13.8,1.94
2022-05-19,2618,1.95,13.37,1.88
2022-05-20,2618,1.95,13.35,1.87
2022-05-23,2618,1.85,14.07,1.97
2022-05-24,2618,1.88,13.89,1.95
2022-05-25,2618,1.79,14.59,2.05
2022-05-26,2618,1.83,14.28,2.0
2022-05-27,2618,1.82,14.3,2.01
2022-05-30,2618,1.75,14.87,2.09
2022-05-31,2618,1.76,14.83,2.08
2022-06-01,2618,1.75,14.87,2.09
2022-06-02,2618,1.69,15.43,2.17
2022-06-06,2618,1.72,15.17,2.13
2022-06-07,2618,1.76,14.83,2.08
2022-06-08,2618,1.77,14.72,2.07
2022-06-09,2618,1.76,14.85,2.08
2022-06-10,2618,1.83,14.28,2.0
2022-06-13,2618,1.84,14.2,1.99
2022-06-14,2618,1.85,14.07,1.97
2022-06-15,2618,1.87,13.96,1.96
2022-06-16,2618,1.91,13.67,1.92
2022-06-17,2618,2.01,13.0,1.82
2022-06-20,2618,2.09,12.48,1.75
2022-06-21,2618,1.9,13.72,1.92
2022-06-22,2618,1.89,13.8,1.94
2022-06-23,2618,1.98,13.2,1.85
2022-06-24,2618,1.98,13.17,1.85
2022-06-27,2618,1.92,13.57,1.9
2022-06-28,2618,1.92,13.57,1.9
2022-06-29,2618,1.9,13.74,1.93
2022-06-30,2618,1.9,13.76,1.93
2022-07-01,2618,2.02,12.93,1.82
2022-07-04,2618,1.93,13.5,1.89
2022-07-05,2618,1.86,14.04,1.97
2022-07-06,2618,1.9,13.74,1.93
2022-07-07,2618,1.85,14.09,1.98
2022-07-08,2618,1.87,13.96,1.96
2022-07-11,2618,1.83,14.26,2.0
2022-07-12,2618,1.9,13.76,1.93
2022-07-13,2618,1.82,14.35,2.01
2022-07-14,2618,1.82,14.3,2.01
2022-07-15,2618,1.85,14.07,1.97
2022-07-18,2618,1.81,14.41,2.02
2022-07-19,2618,1.76,14.85,2.08
2022-07-20,2618,1.76,14.78,2.07
2022-07-21,2618,1.75,14.89,2.09
2022-07-22,2618,1.76,14.85,2.08
2022-07-25,2618,1.74,14.76,2.07
2022-07-26,2618,1.75,14.7,2.06
2022-07-27,2618,1.72,14.91,2.09
2022-07-28,2618,1.76,14.61,2.05
2022-07-29,2618,1.74,14.74,2.07
2022-08-01,2618,1.79,14.33,2.01
2022-08-02,2618,1.87,13.72,1.92
2022-08-03,2618,1.92,11.87,1.89
2022-08-04,2618,1.93,11.8,1.88
2022-08-05,2618,1.86,12.24,1.95
2022-08-08,2618,1.86,12.22,1.94
2022-08-09,2618,1.87,12.2,1.94
2022-08-10,2618,1.86,12.22,1.94
2022-08-11,2618,1.85,12.34,1.96
2022-08-12,2618,1.86,12.26,1.95
2022-08-15,2618,1.87,12.2,1.94
2022-08-16,2618,1.84,12.39,1.97
2022-08-17,2618,1.83,12.43,1.98
2022-08-18,2618,1.83,12.47,1.98
2022-08-19,2618,1.86,12.24,1.95
2022-08-22,2618,1.84,12.36,1.97
2022-08-23,2618,1.86,12.28,1.95
2022-08-24,2618,1.87,12.18,1.94
2022-08-25,2618,1.85,12.3,1.96
2022-08-26,2618,1.73,13.19,2.1
2022-08-29,2618,1.81,12.59,2.0
2022-08-30,2618,1.79,12.74,2.03
2022-08-31,2618,1.75,13.03,2.07
2022-09-01,2618,1.75,12.99,2.07
2022-09-02,2618,1.8,12.66,2.01
2022-09-05,2618,1.81,12.59,2.0
2022-09-06,2618,1.8,12.63,2.01
2022-09-07,2618,1.83,12.43,1.98
2022-09-08,2618,1.78,12.8,2.04
2022-09-12,2618,1.74,13.09,2.08
2022-09-13,2618,1.74,13.07,2.08
2022-09-14,2618,1.76,12.92,2.05
2022-09-15,2618,1.75,13.03,2.07
2022-09-16,2618,1.74,13.11,2.09
2022-09-19,2618,1.74,13.11,2.09
2022-09-20,2618,1.68,13.55,2.16
2022-09-21,2618,1.68,13.55,2.16
2022-09-22,2618,1.74,13.09,2.08
2022-09-23,2618,1.8,12.64,2.01
2022-09-26,2618,1.85,12.3,1.96
2022-09-27,2618,1.9,11.97,1.9
2022-09-28,2618,2.11,10.77,1.71
2022-09-29,2618,2.05,11.12,1.77
2022-09-30,2618,2.09,10.89,1.73
2022-10-03,2618,2.11,10.81,1.72
2022-10-04,2618,2.11,10.77,1.71
2022-10-05,2618,2.12,10.75,1.71
2022-10-06,2618,2.06,11.04,1.76
2022-10-07,2618,2.02,11.25,1.79
2022-10-11,2618,2.1,10.85,1.73
2022-10-12,2618,2.11,10.77,1.71
2022-10-13,2618,2.35,9.71,1.54
2022-10-14,2618,2.42,9.4,1.5
