date,stock_id,dividend_yield,PER,PBR
2020-04-13,2327,4.51,20.46,3.07
2020-04-14,2327,4.44,20.8,3.12
2020-04-15,2327,4.37,21.14,3.17
2020-04-16,2327,4.39,21.02,3.16
2020-04-17,2327,4.42,20.89,3.14
2020-04-20,2327,4.37,21.11,3.17
2020-04-21,2327,4.6,20.06,3.01
2020-04-22,2327,4.36,21.17,3.18
2020-04-23,2327,4.36,21.17,3.18
2020-04-24,2327,4.35,21.23,3.19
2020-04-27,2327,3.95,23.35,3.51
2020-04-28,2327,3.91,23.6,3.54
2020-04-29,2327,3.95,23.38,3.51
2020-04-30,2327,3.84,24.06,3.61
2020-05-04,2327,3.83,24.09,3.62
2020-05-05,2327,3.69,25.94,4.15
2020-05-06,2327,3.61,26.51,4.24
2020-05-07,2327,3.66,26.13,4.18
2020-05-08,2327,3.72,25.72,4.11
2020-05-11,2327,3.63,26.35,4.22
2020-05-12,2327,3.69,25.88,4.14
2020-05-13,2327,3.73,25.65,4.1
2020-05-14,2327,3.89,24.57,3.93
2020-05-15,2327,3.89,24.6,3.94
2020-05-18,2327,4.07,23.52,3.76
2020-05-19,2327,4.02,23.77,3.8
2020-05-20,2327,3.9,24.51,3.92
2020-05-21,2327,3.93,24.35,3.9
2020-05-22,2327,4.04,23.68,3.79
2020-05-25,2327,3.99,23.96,3.83
2020-05-26,2327,4.04,23.65,3.78
2020-05-27,2327,3.99,23.96,3.83
2020-05-28,2327,4.05,23.58,3.77
2020-05-29,2327,4.05,23.61,3.78
2020-06-01,2327,3.89,24.57,3.93
2020-06-02,2327,3.92,24.41,3.91
2020-06-03,2327,3.83,24.98,4.0
2020-06-04,2327,3.75,25.53,4.08
2020-06-05,2327,3.87,24.7,3.95
2020-06-08,2327,3.82,25.05,4.01
2020-06-09,2327,3.82,25.02,4.0
2020-06-10,2327,3.8,25.14,4.02
2020-06-11,2327,3.41,24.44,3.91
2020-06-12,2327,3.43,24.28,3.88
2020-06-15,2327,3.42,24.35,3.9
2020-06-16,2327,3.3,25.24,4.04
2020-06-17,2327,3.27,25.43,4.07
2020-06-18,2327,3.22,25.81,4.13
2020-06-19,2327,3.23,25.78,4.12
2020-06-22,2327,3.29,25.27,4.04
2020-06-23,2327,3.22,25.88,4.14
2020-06-24,2327,3.2,25.97,4.16
2020-06-29,2327,3.34,24.92,3.99
2020-06-30,2327,3.43,24.28,3.88
2020-07-01,2327,3.44,24.19,3.87
2020-07-02,2327,3.46,24.03,3.84
2020-07-03,2327,3.46,24.03,3.84
2020-07-06,2327,3.45,24.12,3.86
2020-07-07,2327,3.33,25.02,4.0
2020-07-08,2327,3.37,24.67,3.95
2020-07-09,2327,3.44,24.19,3.87
2020-07-10,2327,3.52,23.61,3.78
2020-07-13,2327,3.43,24.25,3.88
2020-07-14,2327,3.49,23.84,3.81
2020-07-15,2327,3.49,23.87,3.82
2020-07-16,2327,3.46,24.03,3.84
2020-07-17,2327,3.45,24.16,3.86
2020-07-20,2327,3.42,24.35,3.9
2020-07-21,2327,3.37,24.73,3.96
2020-07-22,2327,3.3,25.24,4.04
2020-07-23,2327,3.35,24.82,3.97
2020-07-24,2327,3.35,24.82,3.97
2020-07-27,2327,3.22,25.88,4.14
2020-07-28,2327,3.4,24.47,3.92
2020-07-29,2327,3.41,24.38,3.9
2020-07-30,2327,3.42,24.31,3.89
2020-07-31,2327,3.36,24.79,3.97
2020-08-03,2327,3.35,24.86,3.98
2020-08-04,2327,3.34,24.92,3.99
2020-08-05,2327,3.29,25.33,4.05
2020-08-06,2327,3.34,24.95,3.99
2020-08-07,2327,3.35,24.86,3.98
2020-08-10,2327,3.4,24.51,3.92
2020-08-11,2327,3.39,24.57,3.93
2020-08-12,2327,3.43,21.86,2.96
2020-08-13,2327,3.47,21.63,2.92
2020-08-14,2327,3.48,21.54,2.91
2020-08-17,2327,3.45,21.77,2.94
2020-08-18,2327,3.5,21.42,2.9
2020-08-19,2327,3.68,20.36,2.75
2020-08-20,2327,3.96,18.95,2.56
2020-08-21,2327,3.8,19.76,2.67
2020-08-24,2327,3.92,19.16,2.59
2020-08-25,2327,3.92,19.13,2.59
2020-08-26,2327,3.88,19.36,2.62
2020-08-27,2327,3.88,19.33,2.61
2020-08-28,2327,3.84,19.56,2.64
2020-08-31,2327,3.92,19.13,2.59
2020-09-01,2327,3.88,19.36,2.62
2020-09-02,2327,3.9,19.24,2.6
2020-09-03,2327,3.8,19.76,2.67
2020-09-04,2327,3.84,19.53,2.64
2020-09-07,2327,3.89,19.27,2.61
2020-09-08,2327,3.73,20.1,2.72
2020-09-09,2327,3.73,20.13,2.72
2020-09-10,2327,3.79,19.82,2.68
2020-09-11,2327,3.74,20.07,2.71
2020-09-14,2327,3.64,20.59,2.78
2020-09-15,2327,3.67,20.42,2.76
2020-09-16,2327,3.7,20.28,2.74
2020-09-17,2327,3.65,20.53,2.78
2020-09-18,2327,3.66,20.51,2.77
2020-09-21,2327,3.75,19.99,2.7
2020-09-22,2327,3.8,19.76,2.67
2020-09-23,2327,3.82,19.62,2.65
2020-09-24,2327,3.95,19.01,2.57
2020-09-25,2327,4.03,18.61,2.52
2020-09-28,2327,3.94,19.04,2.57
2020-09-29,2327,3.75,19.99,2.7
2020-09-30,2327,3.72,20.19,2.73
2020-10-05,2327,3.68,20.36,2.75
2020-10-06,2327,3.67,20.42,2.76
2020-10-07,2327,3.67,20.45,2.76
2020-10-08,2327,3.6,20.85,2.82
2020-10-12,2327,3.7,20.28,2.74
2020-10-13,2327,3.66,20.48,2.77
2020-10-14,2327,3.69,20.33,2.75
2020-10-15,2327,3.69,20.33,2.75
2020-10-16,2327,3.63,20.65,2.79
2020-10-19,2327,3.63,20.68,2.8
2020-10-20,2327,3.63,20.68,2.8
2020-10-21,2327,3.66,20.48,2.77
2020-10-22,2327,3.68,20.36,2.75
2020-10-23,2327,3.69,20.33,2.75
2020-10-26,2327,3.6,20.85,2.82
2020-10-27,2327,3.64,20.62,2.79
2020-10-28,2327,3.66,20.51,2.77
2020-10-29,2327,3.72,20.16,2.73
2020-10-30,2327,3.67,20.42,2.76
2020-11-02,2327,3.7,20.25,2.74
2020-11-03,2327,3.46,21.68,2.93
2020-11-04,2327,3.42,21.91,2.96
2020-11-05,2327,3.38,22.2,3.0
2020-11-06,2327,3.42,21.91,2.96
2020-11-09,2327,3.37,22.29,3.01
2020-11-10,2327,3.37,22.29,3.01
2020-11-11,2327,3.33,19.07,2.9
2020-11-12,2327,3.3,19.22,2.92
2020-11-13,2327,3.29,19.29,2.93
2020-11-16,2327,3.29,19.27,2.93
2020-11-17,2327,3.28,19.36,2.94
2020-11-18,2327,3.27,19.41,2.95
2020-11-19,2327,3.23,19.63,2.98
2020-11-20,2327,3.17,20.02,3.04
2020-11-23,2327,3.12,20.34,3.09
2020-11-24,2327,2.99,21.26,3.23
2020-11-25,2327,3.09,20.55,3.12
2020-11-26,2327,3.05,20.82,3.16
2020-11-27,2327,3.0,21.19,3.22
2020-11-30,2327,2.95,21.48,3.26
2020-12-01,2327,2.88,22.06,3.35
2020-12-02,2327,2.9,21.87,3.32
2020-12-03,2327,2.84,22.38,3.4
2020-12-04,2327,2.85,22.3,3.39
2020-12-07,2327,2.85,22.28,3.38
2020-12-08,2327,2.8,22.67,3.44
2020-12-09,2327,2.62,24.25,3.68
2020-12-10,2327,2.57,24.73,3.76
2020-12-11,2327,2.52,25.17,3.82
2020-12-14,2327,2.51,25.27,3.84
2020-12-15,2327,2.67,23.74,3.61
2020-12-16,2327,2.64,24.08,3.66
2020-12-17,2327,2.64,24.05,3.65
2020-12-18,2327,2.69,23.59,3.58
2020-12-21,2327,2.71,23.42,3.56
2020-12-22,2327,2.74,23.2,3.53
2020-12-23,2327,2.65,23.91,3.63
2020-12-24,2327,2.59,24.49,3.72
2020-12-25,2327,2.61,24.3,3.69
2020-12-28,2327,2.6,24.39,3.71
2020-12-29,2327,2.58,24.59,3.74
2020-12-30,2327,2.51,25.32,3.85
2020-12-31,2327,2.52,25.17,3.82
2021-01-04,2327,2.51,25.27,3.84
2021-01-05,2327,2.47,25.66,3.9
2021-01-06,2327,2.55,24.93,3.79
2021-01-07,2327,2.47,25.7,3.91
2021-01-08,2327,2.28,27.79,4.22
2021-01-11,2327,2.21,28.77,4.37
2021-01-12,2327,2.27,27.94,4.24
2021-01-13,2327,2.16,29.35,4.46
2021-01-14,2327,2.15,29.54,4.49
2021-01-15,2327,2.17,29.25,4.44
2021-01-18,2327,2.17,29.25,4.44
2021-01-19,2327,2.15,29.54,4.49
2021-01-20,2327,2.2,28.86,4.39
2021-01-21,2327,2.15,29.54,4.49
2021-01-22,2327,2.15,29.54,4.49
2021-01-25,2327,2.09,30.42,4.62
2021-01-26,2327,2.19,29.01,4.41
2021-01-27,2327,2.19,29.01,4.41
2021-01-28,2327,2.26,28.04,4.26
2021-01-29,2327,2.28,27.89,4.24
2021-02-01,2327,2.28,27.84,4.23
2021-02-02,2327,2.19,28.96,4.4
2021-02-03,2327,2.2,28.81,4.38
2021-02-04,2327,2.24,28.33,4.3
2021-02-05,2327,2.22,28.57,4.34
2021-02-17,2327,2.1,30.27,4.6
2021-02-18,2327,2.13,29.74,4.52
2021-02-19,2327,2.14,29.59,4.5
2021-02-22,2327,2.11,30.13,4.58
2021-02-23,2327,2.05,30.95,4.7
2021-02-24,2327,2.13,29.74,4.52
2021-02-25,2327,2.13,29.83,4.53
2021-02-26,2327,2.2,28.81,4.38
2021-03-02,2327,2.24,28.33,4.3
2021-03-03,2327,2.21,28.77,4.37
2021-03-04,2327,2.27,27.94,4.24
2021-03-05,2327,2.32,27.41,4.16
2021-03-08,2327,2.39,26.58,4.04
2021-03-09,2327,2.44,26.0,3.95
2021-03-10,2327,2.45,25.95,3.94
2021-03-11,2327,2.31,27.45,4.17
2021-03-12,2327,2.28,27.79,4.22
2021-03-15,2327,2.25,28.18,4.28
2021-03-16,2327,2.26,28.13,4.27
2021-03-17,2327,2.3,27.6,4.19
2021-03-18,2327,2.34,27.16,4.13
2021-03-19,2327,2.37,26.82,4.08
2021-03-22,2327,2.32,27.36,4.16
2021-03-23,2327,2.36,26.92,4.09
2021-03-24,2327,2.37,26.82,4.08
2021-03-25,2327,2.41,26.34,4.0
2021-03-26,2327,2.34,27.16,4.13
2021-03-29,2327,2.36,26.92,4.09
2021-03-30,2327,2.32,21.43,4.0
2021-03-31,2327,2.36,21.05,3.93
2021-04-01,2327,2.36,21.05,3.93
2021-04-06,2327,2.32,21.39,4.0
2021-04-07,2327,2.29,21.7,4.05
2021-04-08,2327,2.22,22.34,4.17
2021-04-09,2327,2.26,22.0,4.11
2021-04-12,2327,2.32,21.43,4.0
2021-04-13,2327,2.35,21.16,3.95
2021-04-14,2327,2.39,20.78,3.88
2021-04-15,2327,2.36,21.05,3.93
2021-04-16,2327,2.37,20.97,3.92
2021-04-19,2327,2.36,21.05,3.93
2021-04-20,2327,2.29,21.74,4.06
2021-04-21,2327,2.34,21.2,3.96
2021-04-22,2327,2.39,20.78,3.88
2021-04-23,2327,2.36,21.09,3.94
2021-04-26,2327,2.33,21.32,3.98
2021-04-27,2327,2.35,21.13,3.95
2021-04-28,2327,1.83,20.82,3.89
2021-04-29,2327,1.84,20.67,3.86
2021-05-03,2327,1.92,19.87,3.71
2021-05-04,2327,1.99,19.15,3.58
2021-05-05,2327,2.04,18.67,3.49
2021-05-06,2327,2.0,19.07,3.56
2021-05-07,2327,1.87,20.37,3.81
2021-05-10,2327,1.96,19.45,3.63
2021-05-11,2327,2.13,17.85,3.34
2021-05-12,2327,2.36,16.1,3.01
2021-05-13,2327,2.44,12.97,2.75
2021-05-14,2327,2.27,13.94,2.96
2021-05-17,2327,2.41,13.16,2.79
2021-05-18,2327,2.23,14.22,3.02
2021-05-19,2327,2.26,14.02,2.97
2021-05-20,2327,2.25,14.05,2.98
2021-05-21,2327,2.18,14.52,3.08
2021-05-24,2327,2.16,14.68,3.12
2021-05-25,2327,2.09,15.17,3.22
2021-05-26,2327,2.08,15.24,3.23
2021-05-27,2327,2.09,15.16,3.22
2021-05-28,2327,2.04,15.52,3.29
2021-05-31,2327,1.98,16.0,3.39
2021-06-01,2327,2.0,15.84,3.36
2021-06-02,2327,2.06,15.39,3.27
2021-06-03,2327,2.02,15.66,3.32
2021-06-04,2327,2.04,15.55,3.3
2021-06-07,2327,2.09,15.13,3.21
2021-06-08,2327,2.01,15.76,3.34
2021-06-09,2327,2.02,15.71,3.33
2021-06-10,2327,2.0,15.84,3.36
2021-06-11,2327,2.02,15.65,3.32
2021-06-15,2327,1.91,16.57,3.52
2021-06-16,2327,1.88,16.82,3.57
2021-06-17,2327,1.83,17.26,3.66
2021-06-18,2327,1.85,17.1,3.63
2021-06-21,2327,1.9,16.69,3.54
2021-06-22,2327,1.9,16.63,3.53
2021-06-23,2327,1.87,16.91,3.59
2021-06-24,2327,1.89,16.79,3.56
2021-06-25,2327,1.87,16.95,3.6
2021-06-28,2327,1.83,17.26,3.66
2021-06-29,2327,1.8,17.58,3.73
2021-06-30,2327,1.8,17.58,3.73
2021-07-01,2327,1.8,17.64,3.74
2021-07-02,2327,1.8,17.61,3.74
2021-07-05,2327,1.75,18.09,3.84
2021-07-06,2327,1.68,18.91,4.01
2021-07-07,2327,1.66,19.1,4.05
2021-07-08,2327,1.69,18.69,3.97
2021-07-09,2327,1.71,18.5,3.93
2021-07-12,2327,1.71,18.56,3.94
2021-07-13,2327,1.72,18.4,3.91
2021-07-14,2327,1.72,18.47,3.92
2021-07-15,2327,1.71,18.56,3.94
2021-07-16,2327,1.73,18.31,3.89
2021-07-19,2327,1.72,18.47,3.92
2021-07-20,2327,1.76,17.99,3.82
2021-07-21,2327,1.71,18.63,3.95
2021-07-22,2327,1.71,18.72,3.97
2021-07-23,2327,1.71,18.66,3.96
2021-07-26,2327,1.68,19.01,4.03
2021-07-27,2327,1.73,18.4,3.91
2021-07-28,2327,1.78,17.9,3.8
2021-07-29,2327,1.77,18.09,3.84
2021-07-30,2327,1.8,17.74,3.76
2021-08-02,2327,1.81,17.64,3.74
2021-08-03,2327,1.82,17.52,3.72
2021-08-04,2327,1.82,17.55,3.72
2021-08-05,2327,1.81,17.68,3.75
2021-08-06,2327,1.81,17.68,3.75
2021-08-09,2327,1.85,17.26,3.66
2021-08-10,2327,1.9,16.82,3.57
2021-08-11,2327,1.89,16.88,3.58
2021-08-12,2327,1.91,16.76,3.56
2021-08-13,2327,2.02,15.84,3.36
2021-08-16,2327,2.05,12.96,3.52
2021-08-17,2327,2.13,12.49,3.39
2021-08-18,2327,2.02,13.12,3.56
2021-08-19,2327,2.24,11.85,3.22
2021-08-20,2327,2.26,11.75,3.19
2021-08-23,2327,2.22,11.96,3.25
2021-08-24,2327,2.21,12.0,3.26
2021-08-25,2327,2.14,12.43,3.37
2021-08-26,2327,2.17,12.24,3.32
2021-08-27,2327,2.11,12.57,3.41
2021-08-30,2327,2.08,12.76,3.46
2021-08-31,2327,2.1,12.63,3.43
2021-09-01,2327,2.06,12.88,3.5
2021-09-02,2327,2.1,12.63,3.43
2021-09-03,2327,2.1,12.66,3.44
2021-09-06,2327,2.1,12.66,3.44
2021-09-07,2327,2.11,12.57,3.41
2021-09-08,2327,2.19,12.13,3.29
2021-09-09,2327,2.12,12.51,3.4
2021-09-10,2327,2.09,12.68,3.44
2021-09-13,2327,2.08,12.75,3.46
2021-09-14,2327,2.1,12.67,3.44
2021-09-15,2327,2.16,12.28,3.33
2021-09-16,2327,2.18,12.16,3.3
2021-09-17,2327,2.14,12.39,3.36
2021-09-22,2327,2.18,12.2,3.31
2021-09-23,2327,2.15,12.36,3.35
2021-09-24,2327,2.15,12.36,3.35
2021-09-27,2327,2.16,12.28,3.33
2021-09-28,2327,2.23,11.93,3.24
2021-09-29,2327,2.3,11.56,3.14
2021-09-30,2327,2.28,11.66,3.16
2021-10-01,2327,2.41,11.01,2.99
2021-10-04,2327,2.46,10.79,2.93
2021-10-05,2327,2.42,10.99,2.98
2021-10-06,2327,2.5,10.62,2.88
2021-10-07,2327,2.43,10.95,2.97
2021-10-08,2327,2.46,10.8,2.93
2021-10-12,2327,2.43,10.91,2.96
2021-10-13,2327,2.51,10.59,2.87
2021-10-14,2327,2.49,10.68,2.9
2021-10-15,2327,2.42,10.99,2.98
2021-10-18,2327,2.46,10.81,2.93
2021-10-19,2327,2.41,11.04,3.0
2021-10-20,2327,2.37,11.22,3.05
2021-10-21,2327,2.4,11.05,3.0
2021-10-22,2327,2.39,11.1,3.01
2021-10-25,2327,2.36,11.25,3.05
2021-10-26,2327,2.36,11.26,3.06
2021-10-27,2327,2.34,11.34,3.08
2021-10-28,2327,2.3,11.55,3.13
2021-10-29,2327,2.32,11.43,3.1
2021-11-01,2327,2.36,11.25,3.05
2021-11-02,2327,2.46,10.8,2.93
2021-11-03,2327,2.39,11.13,3.02
2021-11-04,2327,2.38,11.14,3.02
2021-11-05,2327,2.37,11.21,3.04
2021-11-08,2327,2.41,11.04,3.0
2021-11-09,2327,2.35,11.3,3.07
2021-11-10,2327,2.34,11.33,3.07
2021-11-11,2327,2.35,11.31,3.07
2021-11-12,2327,2.35,11.31,3.07
2021-11-15,2327,2.28,9.94,2.9
2021-11-16,2327,2.31,9.82,2.87
2021-11-17,2327,2.25,10.08,2.94
2021-11-18,2327,2.21,10.26,2.99
2021-11-19,2327,2.18,10.41,3.04
2021-11-22,2327,2.16,10.48,3.06
2021-11-23,2327,2.18,10.41,3.04
2021-11-24,2327,2.15,10.53,3.07
2021-11-25,2327,2.17,10.46,3.05
2021-11-26,2327,2.23,10.17,2.97
2021-11-29,2327,2.19,10.34,3.02
2021-11-30,2327,2.21,10.27,3.0
2021-12-01,2327,2.17,10.46,3.05
2021-12-02,2327,2.17,10.46,3.05
2021-12-03,2327,2.13,10.63,3.1
2021-12-06,2327,2.17,10.46,3.05
2021-12-07,2327,2.21,10.26,2.99
2021-12-08,2327,2.22,10.22,2.98
2021-12-09,2327,2.22,10.2,2.98
2021-12-10,2327,2.25,10.07,2.94
2021-12-13,2327,2.21,10.27,3.0
2021-12-14,2327,2.25,10.09,2.94
2021-12-15,2327,2.24,10.13,2.96
2021-12-16,2327,2.24,10.14,2.96
2021-12-17,2327,2.26,10.05,2.93
2021-12-20,2327,2.25,10.08,2.94
2021-12-21,2327,2.22,10.23,2.99
2021-12-22,2327,2.15,10.56,3.08
2021-12-23,2327,2.12,10.71,3.12
2021-12-24,2327,2.13,10.64,3.1
2021-12-27,2327,2.09,10.83,3.16
2021-12-28,2327,2.11,10.75,3.14
2021-12-29,2327,2.13,10.66,3.11
2021-12-30,2327,2.1,10.78,3.15
2022-01-03,2327,2.05,11.04,3.22
2022-01-04,2327,1.89,11.99,3.5
2022-01-05,2327,1.88,12.03,3.51
2022-01-06,2327,1.93,11.76,3.43
2022-01-07,2327,1.96,11.58,3.38
2022-01-10,2327,1.94,11.67,3.41
2022-01-11,2327,2.01,11.27,3.29
2022-01-12,2327,1.98,11.47,3.35
2022-01-13,2327,2.02,11.2,3.27
2022-01-14,2327,2.05,11.07,3.23
2022-01-17,2327,2.01,11.27,3.29
2022-01-18,2327,2.01,11.29,3.3
2022-01-19,2327,2.07,10.96,3.2
2022-01-20,2327,2.09,10.83,3.16
2022-01-21,2327,2.15,10.56,3.08
2022-01-24,2327,2.18,10.41,3.04
2022-01-25,2327,2.24,10.14,2.96
2022-01-26,2327,2.2,10.32,3.01
2022-02-07,2327,2.22,10.21,2.98
2022-02-08,2327,2.21,10.27,3.0
2022-02-09,2327,2.16,10.48,3.06
2022-02-10,2327,2.06,11.01,3.21
2022-02-11,2327,2.09,10.84,3.16
2022-02-14,2327,2.17,10.44,3.05
2022-02-15,2327,2.17,10.45,3.05
2022-02-16,2327,2.13,10.63,3.1
2022-02-17,2327,2.16,10.52,3.07
2022-02-18,2327,2.13,10.64,3.1
2022-02-21,2327,2.1,10.78,3.15
2022-02-22,2327,2.15,10.56,3.08
2022-02-23,2327,2.17,10.43,3.04
2022-02-24,2327,2.25,10.08,2.94
2022-02-25,2327,2.23,10.16,2.96
2022-03-01,2327,2.17,10.46,3.05
2022-03-02,2327,2.18,10.4,3.04
2022-03-03,2327,2.19,10.34,3.02
2022-03-04,2327,2.24,10.13,2.96
2022-03-07,2327,2.36,9.6,2.8
2022-03-08,2327,2.43,9.32,2.72
2022-03-09,2327,2.38,9.53,2.78
2022-03-10,2327,2.31,9.81,2.86
2022-03-11,2327,2.32,9.76,2.85
2022-03-14,2327,2.31,9.81,2.86
2022-03-15,2327,2.4,9.45,2.76
2022-03-16,2327,2.41,9.39,2.74
2022-03-17,2327,2.26,10.02,2.92
2022-03-18,2327,2.38,9.53,2.78
2022-03-21,2327,2.41,9.41,2.75
2022-03-22,2327,2.33,9.72,2.84
2022-03-23,2327,2.33,9.74,2.84
2022-03-24,2327,2.33,9.74,2.84
2022-03-25,2327,2.34,9.68,2.83
2022-03-28,2327,2.34,9.71,2.83
2022-03-29,2327,2.33,9.22,2.66
2022-03-30,2327,2.27,9.45,2.73
2022-03-31,2327,2.3,9.32,2.69
2022-04-01,2327,2.35,9.15,2.64
2022-04-06,2327,2.36,9.1,2.62
2022-04-07,2327,2.44,8.78,2.53
2022-04-08,2327,2.42,8.87,2.56
2022-04-11,2327,2.51,8.55,2.47
2022-04-12,2327,2.54,8.44,2.43
2022-04-13,2327,2.49,8.61,2.48
2022-04-14,2327,2.46,8.72,2.51
2022-04-15,2327,2.47,8.7,2.51
2022-04-18,2327,2.47,8.7,2.51
2022-04-19,2327,2.42,8.87,2.56
2022-04-20,2327,2.44,8.8,2.54
2022-04-21,2327,2.42,8.86,2.56
2022-04-22,2327,2.47,8.71,2.51
2022-04-25,2327,2.54,8.45,2.44
2022-04-26,2327,2.51,8.57,2.47
2022-04-27,2327,2.46,8.74,2.52
2022-04-28,2327,2.47,8.7,2.51
2022-04-29,2327,2.47,8.69,2.51
2022-05-03,2327,2.46,8.73,2.52
2022-05-04,2327,2.45,8.77,2.53
2022-05-05,2327,2.4,8.96,2.58
2022-05-06,2327,2.45,8.76,2.53
2022-05-09,2327,2.51,8.56,2.47
2022-05-10,2327,2.55,8.43,2.43
2022-05-11,2327,2.55,8.42,2.43
2022-05-12,2327,2.65,8.12,2.34
2022-05-13,2327,2.61,8.23,2.37
2022-05-16,2327,2.62,8.53,1.96
2022-05-17,2327,2.52,8.87,2.04
2022-05-18,2327,2.49,8.96,2.07
2022-05-19,2327,2.51,8.89,2.05
2022-05-20,2327,2.53,8.83,2.03
2022-05-23,2327,2.56,8.72,2.01
2022-05-24,2327,2.62,8.54,1.97
2022-05-25,2327,2.58,8.66,2.0
2022-05-26,2327,2.59,8.61,1.99
2022-05-27,2327,2.54,8.78,2.02
2022-05-30,2327,2.5,8.93,2.06
2022-05-31,2327,2.47,9.05,2.09
2022-06-01,2327,2.47,9.05,2.09
2022-06-02,2327,2.46,9.09,2.1
2022-06-06,2327,2.44,9.17,2.11
2022-06-07,2327,2.46,9.09,2.1
2022-06-08,2327,2.48,9.01,2.08
2022-06-09,2327,2.47,9.05,2.09
2022-06-10,2327,2.5,8.94,2.06
2022-06-13,2327,2.6,8.58,1.98
2022-06-14,2327,2.65,8.42,1.94
2022-06-15,2327,2.61,8.57,1.98
2022-06-16,2327,2.72,8.22,1.9
2022-06-17,2327,2.82,7.91,1.82
2022-06-20,2327,2.95,7.64,1.76
2022-06-21,2327,2.86,7.89,1.82
2022-06-22,2327,3.01,7.5,1.73
2022-06-23,2327,3.05,7.41,1.71
2022-06-24,2327,3.08,7.33,1.69
2022-06-27,2327,2.96,7.63,1.76
2022-06-28,2327,3.04,7.42,1.71
2022-06-29,2327,3.11,7.26,1.67
2022-06-30,2327,3.28,6.88,1.59
2022-07-01,2327,3.58,6.3,1.45
2022-07-04,2327,3.63,6.21,1.43
2022-07-05,2327,3.55,6.36,1.47
2022-07-06,2327,3.61,6.26,1.44
2022-07-07,2327,3.47,6.5,1.5
2022-07-08,2327,3.27,6.89,1.59
2022-07-11,2327,3.32,6.79,1.57
2022-07-12,2327,3.27,6.91,1.59
2022-07-13,2327,3.18,7.11,1.64
2022-07-14,2327,3.16,7.15,1.65
2022-07-15,2327,3.17,7.12,1.64
2022-07-18,2327,3.09,7.3,1.68
2022-07-19,2327,3.1,7.28,1.68
2022-07-20,2327,3.13,7.21,1.66
2022-07-21,2327,3.0,7.52,1.73
2022-07-22,2327,3.03,7.45,1.72
2022-07-25,2327,3.0,7.53,1.74
2022-07-26,2327,3.0,7.52,1.73
2022-07-27,2327,2.95,7.65,1.76
2022-07-28,2327,2.97,7.61,1.75
2022-07-29,2327,2.95,7.64,1.76
2022-08-01,2327,2.96,7.62,1.76
2022-08-02,2327,3.1,7.27,1.68
2022-08-03,2327,3.09,7.3,1.68
2022-08-04,2327,3.19,7.08,1.63
2022-08-05,2327,3.13,7.22,1.66
2022-08-08,2327,3.11,7.26,1.67
2022-08-09,2327,3.11,7.26,1.67
2022-08-10,2327,3.17,7.13,1.64
2022-08-11,2327,3.09,7.3,1.68
2022-08-12,2327,3.06,7.37,1.7
2022-08-15,2327,3.02,7.52,1.61
2022-08-16,2327,3.04,7.47,1.6
2022-08-17,2327,3.07,7.39,1.59
2022-08-18,2327,3.08,7.36,1.58
2022-08-19,2327,3.04,7.46,1.6
2022-08-22,2327,3.09,7.35,1.58
2022-08-23,2327,3.12,7.28,1.56
2022-08-24,2327,3.12,7.28,1.56
2022-08-25,2327,3.1,7.33,1.57
2022-08-26,2327,3.04,7.46,1.6
2022-08-29,2327,3.18,7.14,1.53
2022-08-30,2327,3.18,7.14,1.53
2022-08-31,2327,3.07,7.38,1.58
2022-09-01,2327,3.19,7.13,1.53
2022-09-02,2327,3.23,7.02,1.51
2022-09-05,2327,3.27,6.93,1.49
2022-09-06,2327,3.2,7.1,1.52
2022-09-07,2327,3.2,7.1,1.52
2022-09-08,2327,3.01,7.53,1.61
2022-09-12,2327,3.03,7.48,1.6
2022-09-13,2327,3.03,7.48,1.6
2022-09-14,2327,3.11,7.31,1.57
2022-09-15,2327,2.99,7.6,1.63
2022-09-16,2327,3.04,7.46,1.6
2022-09-19,2327,3.01,7.54,1.62
2022-09-20,2327,3.03,7.5,1.61
2022-09-21,2327,3.08,7.36,1.58
2022-09-22,2327,3.13,7.25,1.55
2022-09-23,2327,3.2,7.09,1.52
2022-09-26,2327,3.4,6.68,1.43
2022-09-27,2327,3.37,6.74,1.45
2022-09-28,2327,3.54,6.41,1.37
2022-09-29,2327,3.73,6.09,1.31
2022-09-30,2327,3.75,6.05,1.3
2022-10-03,2327,3.59,6.32,1.35
2022-10-04,2327,3.51,6.46,1.39
2022-10-05,2327,3.39,6.69,1.43
2022-10-06,2327,3.43,6.62,1.42
2022-10-07,2327,3.52,6.45,1.38
2022-10-11,2327,3.71,6.12,1.31
2022-10-12,2327,3.73,6.08,1.3
2022-10-13,2327,3.83,5.93,1.27
2022-10-14,2327,3.64,6.24,1.34
2022-10-17,2327,3.63,6.26,1.34
2022-10-18,2327,3.63,6.26,1.34
2022-10-19,2327,3.77,6.02,1.29
2022-10-31,2327,2.75,8.25,1.77
2022-11-01,2327,2.66,8.52,1.83
2022-11-02,2327,2.65,8.57,1.84
2022-11-03,2327,2.59,8.75,1.88
2022-11-04,2327,2.59,8.75,1.88
2022-11-07,2327,2.64,8.59,1.84
2022-11-08,2327,2.57,8.84,1.9
2022-11-09,2327,2.38,9.53,2.04
2022-11-10,2327,2.4,9.47,2.03
2022-11-11,2327,2.27,10.01,2.15
2022-11-14,2327,2.3,7.87,1.53
2022-11-15,2327,2.22,8.15,1.59
2022-11-16,2327,2.19,8.25,1.61
2022-11-17,2327,2.17,8.34,1.62
