date,stock_id,dividend_yield,PER,PBR
2020-03-17,2105,3.33,30.28,1.38
2020-03-18,2105,3.33,30.28,1.38
2020-03-19,2105,3.7,27.25,1.24
2020-03-20,2105,3.64,27.75,1.26
2020-03-23,2105,3.72,27.16,1.23
2020-03-24,2105,3.58,28.17,1.28
2020-03-25,2105,3.17,29.49,1.32
2020-03-26,2105,3.23,28.97,1.3
2020-03-27,2105,3.23,28.97,1.3
2020-03-30,2105,3.21,29.11,1.3
2020-03-31,2105,3.25,28.79,1.29
2020-04-01,2105,3.28,28.46,1.28
2020-04-06,2105,3.33,28.08,1.26
2020-04-07,2105,3.18,29.35,1.31
2020-04-08,2105,3.07,30.47,1.37
2020-04-09,2105,3.12,30.0,1.34
2020-04-10,2105,3.07,30.42,1.36
2020-04-13,2105,3.12,29.95,1.34
2020-04-14,2105,3.0,31.12,1.39
2020-04-15,2105,2.99,31.21,1.4
2020-04-16,2105,3.04,30.7,1.38
2020-04-17,2105,3.02,30.93,1.39
2020-04-20,2105,3.05,30.61,1.37
2020-04-21,2105,3.14,29.72,1.33
2020-04-22,2105,3.19,29.25,1.31
2020-04-23,2105,3.24,28.83,1.29
2020-04-24,2105,3.27,28.6,1.28
2020-04-27,2105,3.05,30.65,1.37
2020-04-28,2105,2.89,32.29,1.45
2020-04-29,2105,2.9,32.24,1.44
2020-04-30,2105,2.89,32.29,1.45
2020-05-04,2105,2.93,31.87,1.43
2020-05-05,2105,2.89,32.29,1.45
2020-05-06,2105,2.9,32.24,1.44
2020-05-07,2105,2.93,31.92,1.43
2020-05-08,2105,2.95,31.64,1.42
2020-05-11,2105,2.95,31.64,1.42
2020-05-12,2105,3.0,31.17,1.4
2020-05-13,2105,3.03,254.23,1.44
2020-05-14,2105,3.13,246.15,1.39
2020-05-15,2105,3.14,244.62,1.39
2020-05-18,2105,3.1,248.08,1.41
2020-05-19,2105,3.0,256.15,1.45
2020-05-20,2105,2.97,259.23,1.47
2020-05-21,2105,2.96,260.0,1.47
2020-05-22,2105,3.07,250.38,1.42
2020-05-25,2105,3.08,250.0,1.42
2020-05-26,2105,2.96,260.0,1.47
2020-05-27,2105,2.94,261.54,1.48
2020-05-28,2105,2.98,258.08,1.46
2020-05-29,2105,3.05,252.31,1.43
2020-06-01,2105,2.96,259.62,1.47
2020-06-02,2105,2.96,260.0,1.47
2020-06-03,2105,2.89,266.15,1.51
2020-06-04,2105,2.88,267.31,1.51
2020-06-05,2105,2.88,267.31,1.51
2020-06-08,2105,2.84,270.77,1.53
2020-06-09,2105,2.82,272.31,1.54
2020-06-10,2105,2.78,276.92,1.57
2020-06-11,2105,2.88,266.92,1.51
2020-06-12,2105,2.9,265.0,1.5
2020-06-15,2105,2.92,263.08,1.49
2020-06-16,2105,2.93,262.69,1.49
2020-06-17,2105,2.8,274.62,1.56
2020-06-18,2105,2.85,270.0,1.53
2020-06-19,2105,2.86,269.23,1.53
2020-06-22,2105,2.89,266.15,1.51
2020-06-23,2105,2.88,266.92,1.51
2020-06-24,2105,2.9,265.38,1.5
2020-06-29,2105,2.95,261.15,1.48
2020-06-30,2105,2.96,259.62,1.47
2020-07-01,2105,2.95,260.77,1.48
2020-07-02,2105,2.84,270.38,1.53
2020-07-03,2105,2.86,268.85,1.52
2020-07-06,2105,2.85,270.0,1.53
2020-07-07,2105,2.84,270.38,1.53
2020-07-08,2105,2.78,276.92,1.57
2020-07-09,2105,2.78,276.92,1.57
2020-07-10,2105,2.82,273.08,1.55
2020-07-13,2105,2.81,273.46,1.55
2020-07-14,2105,2.81,273.46,1.55
2020-07-15,2105,2.75,279.62,1.58
2020-07-16,2105,2.7,284.62,1.61
2020-07-17,2105,2.8,274.62,1.56
2020-07-20,2105,2.85,269.62,1.53
2020-07-21,2105,2.81,273.46,1.55
2020-07-22,2105,2.81,274.23,1.55
2020-07-23,2105,2.86,269.23,1.53
2020-07-24,2105,2.9,265.38,1.5
2020-07-27,2105,2.94,261.54,1.48
2020-07-28,2105,2.98,258.08,1.46
2020-07-29,2105,2.97,258.85,1.47
2020-07-30,2105,2.91,264.62,1.5
2020-07-31,2105,2.95,261.15,1.48
2020-08-03,2105,2.98,258.46,1.46
2020-08-04,2105,2.81,273.46,1.55
2020-08-05,2105,2.79,276.15,1.56
2020-08-06,2105,2.75,280.0,1.59
2020-08-07,2105,2.83,271.92,1.54
2020-08-10,2105,2.82,272.31,1.54
2020-08-11,2105,2.73,118.23,1.63
2020-08-12,2105,2.75,117.26,1.62
2020-08-13,2105,2.65,121.77,1.68
2020-08-14,2105,2.59,124.68,1.72
2020-08-17,2105,2.58,125.0,1.73
2020-08-18,2105,2.56,125.81,1.74
2020-08-19,2105,2.6,123.87,1.71
2020-08-20,2105,2.67,120.81,1.67
2020-08-21,2105,2.62,122.9,1.7
2020-08-24,2105,2.66,121.45,1.68
2020-08-25,2105,2.66,121.45,1.68
2020-08-26,2105,2.65,121.77,1.68
2020-08-27,2105,2.68,120.32,1.66
2020-08-28,2105,2.68,120.32,1.66
2020-08-31,2105,2.78,116.13,1.61
2020-09-01,2105,2.75,117.42,1.62
2020-09-02,2105,2.79,115.81,1.6
2020-09-03,2105,2.79,115.65,1.6
2020-09-04,2105,2.77,116.45,1.61
2020-09-07,2105,2.68,120.16,1.66
2020-09-08,2105,2.67,120.97,1.67
2020-09-09,2105,2.6,124.03,1.71
2020-09-10,2105,2.6,124.19,1.72
2020-09-11,2105,2.64,122.26,1.69
2020-09-14,2105,2.65,121.94,1.69
2020-09-15,2105,2.6,124.19,1.72
2020-09-16,2105,2.61,123.39,1.71
2020-09-17,2105,2.64,122.26,1.69
2020-09-18,2105,2.65,121.61,1.68
2020-09-21,2105,2.63,122.58,1.69
2020-09-22,2105,2.7,119.52,1.65
2020-09-23,2105,2.68,120.32,1.66
2020-09-24,2105,2.8,115.16,1.59
2020-09-25,2105,2.78,116.13,1.61
2020-09-28,2105,2.72,118.39,1.64
2020-09-29,2105,2.69,120.0,1.66
2020-09-30,2105,2.71,119.03,1.65
2020-10-05,2105,2.64,122.26,1.69
2020-10-06,2105,2.63,122.58,1.69
2020-10-07,2105,2.63,122.58,1.69
2020-10-08,2105,2.64,122.1,1.69
2020-10-12,2105,2.65,121.61,1.68
2020-10-13,2105,2.69,120.0,1.66
2020-10-14,2105,2.7,119.68,1.65
2020-10-15,2105,2.73,118.06,1.63
2020-10-16,2105,2.72,118.39,1.64
2020-10-19,2105,2.7,119.52,1.65
2020-10-20,2105,2.72,118.71,1.64
2020-10-21,2105,2.71,118.87,1.64
2020-10-22,2105,2.72,118.39,1.64
2020-10-23,2105,2.72,118.55,1.64
2020-10-26,2105,2.68,120.16,1.66
2020-10-27,2105,2.67,120.81,1.67
2020-10-28,2105,2.7,119.68,1.65
2020-10-29,2105,2.75,117.26,1.62
2020-10-30,2105,2.77,116.45,1.61
2020-11-02,2105,2.77,116.29,1.61
2020-11-03,2105,2.72,118.39,1.64
2020-11-04,2105,2.67,120.97,1.67
2020-11-05,2105,2.63,122.58,1.69
2020-11-06,2105,2.61,123.39,1.71
2020-11-09,2105,2.59,124.52,1.72
2020-11-10,2105,2.59,124.52,1.72
2020-11-11,2105,2.5,129.03,1.78
2020-11-12,2105,2.51,39.9,1.71
2020-11-13,2105,2.5,39.95,1.71
2020-11-16,2105,2.5,39.95,1.71
2020-11-17,2105,2.48,40.35,1.73
2020-11-18,2105,2.44,41.05,1.76
2020-11-19,2105,2.39,41.8,1.79
2020-11-20,2105,2.31,43.25,1.85
2020-11-23,2105,2.31,43.3,1.85
2020-11-24,2105,2.34,42.75,1.83
2020-11-25,2105,2.33,43.0,1.84
2020-11-26,2105,2.31,43.2,1.85
2020-11-27,2105,2.31,43.2,1.85
2020-11-30,2105,2.35,42.5,1.82
2020-12-01,2105,2.3,43.5,1.86
2020-12-02,2105,2.31,43.2,1.85
2020-12-03,2105,2.31,43.3,1.85
2020-12-04,2105,2.29,43.7,1.87
2020-12-07,2105,2.28,43.8,1.87
2020-12-08,2105,2.2,45.45,1.94
2020-12-09,2105,2.21,45.3,1.94
2020-12-10,2105,2.23,44.8,1.92
2020-12-11,2105,2.25,44.35,1.9
2020-12-14,2105,2.21,45.15,1.93
2020-12-15,2105,2.23,44.8,1.92
2020-12-16,2105,2.19,45.7,1.95
2020-12-17,2105,2.2,45.5,1.95
2020-12-18,2105,2.22,45.1,1.93
2020-12-21,2105,2.24,44.65,1.91
2020-12-22,2105,2.32,43.05,1.84
2020-12-23,2105,2.31,43.35,1.85
2020-12-24,2105,2.3,43.5,1.86
2020-12-25,2105,2.3,43.55,1.86
2020-12-28,2105,2.29,43.6,1.86
2020-12-29,2105,2.31,43.35,1.85
2020-12-30,2105,2.27,44.1,1.89
2020-12-31,2105,2.27,44.05,1.88
2021-01-04,2105,2.25,44.4,1.9
2021-01-05,2105,2.34,42.8,1.83
2021-01-06,2105,2.42,41.35,1.77
2021-01-07,2105,2.33,42.85,1.83
2021-01-08,2105,2.29,43.6,1.86
2021-01-11,2105,2.3,43.55,1.86
2021-01-12,2105,2.32,43.05,1.84
2021-01-13,2105,2.31,43.3,1.85
2021-01-14,2105,2.32,43.1,1.84
2021-01-15,2105,2.32,43.05,1.84
2021-01-18,2105,2.36,42.35,1.81
2021-01-19,2105,2.31,43.2,1.85
2021-01-20,2105,2.4,41.6,1.78
2021-01-21,2105,2.4,41.7,1.78
2021-01-22,2105,2.38,42.0,1.8
2021-01-25,2105,2.38,42.0,1.8
2021-01-26,2105,2.41,41.5,1.77
2021-01-27,2105,2.42,41.4,1.77
2021-01-28,2105,2.48,40.35,1.73
2021-01-29,2105,2.5,39.95,1.71
2021-02-01,2105,2.45,40.8,1.74
2021-02-02,2105,2.37,42.25,1.81
2021-02-03,2105,2.36,42.45,1.81
2021-02-04,2105,2.4,41.65,1.78
2021-02-05,2105,2.39,41.8,1.79
2021-02-17,2105,2.34,42.7,1.83
2021-02-18,2105,2.31,43.3,1.85
2021-02-19,2105,2.35,42.55,1.82
2021-02-22,2105,2.29,43.6,1.86
2021-02-23,2105,2.24,44.65,1.91
2021-02-24,2105,2.25,44.4,1.9
2021-02-25,2105,2.25,44.45,1.9
2021-02-26,2105,2.32,43.15,1.84
2021-03-02,2105,2.36,42.4,1.81
2021-03-03,2105,2.28,43.85,1.87
2021-03-04,2105,2.3,43.55,1.86
2021-03-05,2105,2.33,42.95,1.84
2021-03-08,2105,2.3,43.45,1.86
2021-03-09,2105,2.29,43.6,1.86
2021-03-10,2105,2.29,43.65,1.87
2021-03-11,2105,2.28,43.85,1.87
2021-03-12,2105,2.27,44.0,1.88
2021-03-15,2105,2.27,44.15,1.89
2021-03-16,2105,2.27,44.05,1.88
2021-03-17,2105,2.24,44.7,1.91
2021-03-18,2105,2.22,45.0,1.92
2021-03-19,2105,2.26,44.2,1.89
2021-03-22,2105,2.24,44.55,1.9
2021-03-23,2105,2.23,44.75,1.91
2021-03-24,2105,2.16,46.4,1.98
2021-03-25,2105,2.62,24.73,1.84
2021-03-26,2105,2.64,24.57,1.83
2021-03-29,2105,2.55,25.41,1.89
2021-03-30,2105,2.53,25.68,1.91
2021-03-31,2105,2.49,26.05,1.94
2021-04-01,2105,2.53,25.65,1.91
2021-04-06,2105,2.54,25.57,1.91
2021-04-07,2105,2.54,25.57,1.91
2021-04-08,2105,2.56,25.38,1.89
2021-04-09,2105,2.5,25.95,1.93
2021-04-12,2105,2.51,25.84,1.93
2021-04-13,2105,2.54,25.57,1.91
2021-04-14,2105,2.49,26.03,1.94
2021-04-15,2105,2.34,27.68,2.06
2021-04-16,2105,2.32,27.95,2.08
2021-04-19,2105,2.23,29.08,2.17
2021-04-20,2105,2.12,30.54,2.28
2021-04-21,2105,2.1,30.86,2.3
2021-04-22,2105,2.14,30.32,2.26
2021-04-23,2105,2.13,30.43,2.27
2021-04-26,2105,2.11,30.81,2.3
2021-04-27,2105,2.14,30.32,2.26
2021-04-28,2105,2.16,30.0,2.24
2021-04-29,2105,2.22,29.24,2.18
2021-05-03,2105,2.29,28.38,2.12
2021-05-04,2105,2.35,27.62,2.06
2021-05-05,2105,2.42,26.76,1.99
2021-05-06,2105,2.37,27.41,2.04
2021-05-07,2105,2.35,27.57,2.05
2021-05-10,2105,2.33,27.84,2.07
2021-05-11,2105,2.47,26.27,1.96
2021-05-12,2105,2.67,14.9,1.79
2021-05-13,2105,2.73,14.54,1.74
2021-05-14,2105,2.71,14.69,1.76
2021-05-17,2105,2.91,13.68,1.64
2021-05-18,2105,2.74,14.49,1.74
2021-05-19,2105,2.76,14.42,1.73
2021-05-20,2105,2.71,14.64,1.75
2021-05-21,2105,2.71,14.69,1.76
2021-05-24,2105,2.69,14.77,1.77
2021-05-25,2105,2.59,15.33,1.84
2021-05-26,2105,2.59,15.31,1.84
2021-05-27,2105,2.55,15.61,1.87
2021-05-28,2105,2.53,15.7,1.88
2021-05-31,2105,2.57,15.45,1.85
2021-06-01,2105,2.55,15.56,1.87
2021-06-02,2105,2.49,15.96,1.91
2021-06-03,2105,2.5,15.89,1.9
2021-06-04,2105,2.52,15.78,1.89
2021-06-07,2105,2.59,15.36,1.84
2021-06-08,2105,2.55,15.56,1.87
2021-06-09,2105,2.55,15.56,1.87
2021-06-10,2105,2.58,15.4,1.85
2021-06-11,2105,2.59,15.35,1.84
2021-06-15,2105,2.63,15.12,1.81
2021-06-16,2105,2.64,15.07,1.81
2021-06-17,2105,2.65,15.0,1.8
2021-06-18,2105,2.7,14.72,1.76
2021-06-21,2105,2.71,14.67,1.76
2021-06-22,2105,2.67,14.88,1.78
2021-06-23,2105,2.61,15.23,1.83
2021-06-24,2105,2.53,15.71,1.88
2021-06-25,2105,2.53,15.68,1.88
2021-06-28,2105,2.55,15.56,1.87
2021-06-29,2105,2.58,15.43,1.85
2021-06-30,2105,2.57,15.48,1.86
2021-07-01,2105,2.59,15.33,1.84
2021-07-02,2105,2.64,15.05,1.8
2021-07-05,2105,2.61,15.23,1.83
2021-07-06,2105,2.63,15.13,1.81
2021-07-07,2105,2.67,14.9,1.79
2021-07-08,2105,2.66,14.95,1.79
2021-07-09,2105,2.68,14.8,1.77
2021-07-12,2105,2.68,14.83,1.78
2021-07-13,2105,2.69,14.75,1.77
2021-07-14,2105,2.74,14.52,1.74
2021-07-15,2105,2.71,14.67,1.76
2021-07-16,2105,2.66,14.95,1.79
2021-07-19,2105,2.67,14.9,1.79
2021-07-20,2105,2.74,14.52,1.74
2021-07-21,2105,2.74,14.5,1.74
2021-07-22,2105,2.72,14.59,1.75
2021-07-23,2105,2.7,14.72,1.76
2021-07-26,2105,2.71,14.67,1.76
2021-07-27,2105,2.71,14.69,1.76
2021-07-28,2105,2.75,14.44,1.73
2021-07-29,2105,2.72,14.59,1.75
2021-07-30,2105,2.78,14.27,1.71
2021-08-02,2105,2.71,14.64,1.75
2021-08-03,2105,2.73,14.54,1.74
2021-08-04,2105,2.74,14.49,1.74
2021-08-05,2105,2.75,14.44,1.73
2021-08-06,2105,2.78,14.27,1.71
2021-08-09,2105,2.82,14.07,1.69
2021-08-10,2105,2.88,13.79,1.65
2021-08-11,2105,2.87,14.88,1.64
2021-08-12,2105,2.95,14.47,1.59
2021-08-13,2105,2.98,14.34,1.58
2021-08-16,2105,3.07,13.93,1.53
2021-08-17,2105,3.13,13.67,1.51
2021-08-18,2105,3.17,13.45,1.48
2021-08-19,2105,3.19,13.38,1.47
2021-08-20,2105,3.2,13.36,1.47
2021-08-23,2105,3.15,13.54,1.49
2021-08-24,2105,3.19,13.38,1.47
2021-08-25,2105,3.16,13.51,1.49
2021-08-26,2105,3.2,13.35,1.47
2021-08-27,2105,3.15,13.58,1.5
2021-08-30,2105,3.24,13.19,1.45
2021-08-31,2105,3.22,13.26,1.46
2021-09-01,2105,3.24,13.19,1.45
2021-09-02,2105,3.26,13.1,1.44
2021-09-03,2105,3.24,13.19,1.45
2021-09-06,2105,3.25,13.13,1.45
2021-09-07,2105,3.27,13.04,1.44
2021-09-08,2105,3.35,12.74,1.4
2021-09-09,2105,3.31,12.9,1.42
2021-09-10,2105,3.31,12.9,1.42
2021-09-13,2105,3.29,12.99,1.43
2021-09-14,2105,3.21,13.29,1.46
2021-09-15,2105,3.24,13.17,1.45
2021-09-16,2105,3.3,12.95,1.43
2021-09-17,2105,3.32,12.86,1.42
2021-09-22,2105,3.39,12.6,1.39
2021-09-23,2105,3.37,12.67,1.4
2021-09-24,2105,3.37,12.67,1.4
2021-09-27,2105,3.31,12.88,1.42
2021-09-28,2105,3.34,12.78,1.41
2021-09-29,2105,3.4,12.54,1.38
2021-09-30,2105,3.38,12.63,1.39
2021-10-01,2105,3.43,12.46,1.37
2021-10-04,2105,3.46,12.33,1.36
2021-10-05,2105,3.51,12.17,1.34
2021-10-06,2105,3.52,12.14,1.34
2021-10-07,2105,3.44,12.42,1.37
2021-10-08,2105,3.49,12.24,1.35
2021-10-12,2105,3.53,12.08,1.33
2021-10-13,2105,3.55,12.05,1.33
2021-10-14,2105,3.52,12.14,1.34
2021-10-15,2105,3.44,12.4,1.37
2021-10-18,2105,3.44,12.42,1.37
2021-10-19,2105,3.44,12.42,1.37
2021-10-20,2105,3.44,12.4,1.37
2021-10-21,2105,3.41,12.53,1.38
2021-10-22,2105,3.44,12.4,1.37
2021-10-25,2105,3.41,12.51,1.38
2021-10-26,2105,3.41,12.53,1.38
2021-10-27,2105,3.47,12.3,1.35
2021-10-28,2105,3.45,12.37,1.36
2021-10-29,2105,3.52,12.14,1.34
2021-11-01,2105,3.48,12.26,1.35
2021-11-02,2105,3.48,12.28,1.35
2021-11-03,2105,3.48,12.28,1.35
2021-11-04,2105,3.49,12.22,1.35
2021-11-05,2105,3.51,12.15,1.34
2021-11-08,2105,3.45,12.38,1.36
2021-11-09,2105,3.41,12.53,1.38
2021-11-10,2105,3.45,12.38,1.36
2021-11-11,2105,3.5,14.78,1.4
2021-11-12,2105,3.48,14.85,1.41
2021-11-15,2105,3.42,15.11,1.43
2021-11-16,2105,3.45,14.98,1.42
2021-11-17,2105,3.48,14.85,1.41
2021-11-18,2105,3.48,14.87,1.41
2021-11-19,2105,3.5,14.78,1.4
2021-11-22,2105,3.45,15.0,1.42
2021-11-23,2105,3.48,14.87,1.41
2021-11-24,2105,3.42,15.13,1.43
2021-11-25,2105,3.44,15.04,1.42
2021-11-26,2105,3.49,14.83,1.4
2021-11-29,2105,3.53,14.66,1.39
2021-11-30,2105,3.58,14.44,1.37
2021-12-01,2105,3.57,14.5,1.37
2021-12-02,2105,3.52,14.7,1.39
2021-12-03,2105,3.52,14.68,1.39
2021-12-06,2105,3.44,15.02,1.42
2021-12-07,2105,3.48,14.87,1.41
2021-12-08,2105,3.41,15.17,1.44
2021-12-09,2105,3.28,15.75,1.49
2021-12-10,2105,3.35,15.45,1.46
2021-12-13,2105,3.32,15.56,1.47
2021-12-14,2105,3.35,15.45,1.46
2021-12-15,2105,3.36,15.39,1.46
2021-12-16,2105,3.38,15.32,1.45
2021-12-17,2105,3.32,15.58,1.48
2021-12-20,2105,3.38,15.3,1.45
2021-12-21,2105,3.37,15.34,1.45
2021-12-22,2105,3.34,15.47,1.47
2021-12-23,2105,3.35,15.43,1.46
2021-12-24,2105,3.33,15.54,1.47
2021-12-27,2105,3.23,16.03,1.52
2021-12-28,2105,3.27,15.8,1.5
2021-12-29,2105,3.28,15.75,1.49
2021-12-30,2105,3.32,15.56,1.47
2022-01-03,2105,3.35,15.45,1.46
2022-01-04,2105,3.34,15.47,1.47
2022-01-05,2105,3.36,15.41,1.46
2022-01-06,2105,3.37,15.37,1.46
2022-01-07,2105,3.39,15.24,1.44
2022-01-10,2105,3.4,15.22,1.44
2022-01-11,2105,3.34,15.47,1.47
2022-01-12,2105,3.33,15.52,1.47
2022-01-13,2105,3.33,15.52,1.47
2022-01-14,2105,3.39,15.26,1.44
2022-01-17,2105,3.39,15.26,1.44
2022-01-18,2105,3.34,15.5,1.47
2022-01-19,2105,3.39,15.24,1.44
2022-01-20,2105,3.39,15.28,1.45
2022-01-21,2105,3.39,15.28,1.45
2022-01-24,2105,3.42,15.13,1.43
2022-01-25,2105,3.47,14.89,1.41
2022-01-26,2105,3.47,14.89,1.41
2022-02-07,2105,3.32,15.56,1.47
2022-02-08,2105,3.3,15.67,1.48
2022-02-09,2105,3.3,15.67,1.48
2022-02-10,2105,3.3,15.67,1.48
2022-02-11,2105,3.36,15.41,1.46
2022-02-14,2105,3.4,15.19,1.44
2022-02-15,2105,3.41,15.15,1.43
2022-02-16,2105,3.37,15.34,1.45
2022-02-17,2105,3.31,15.65,1.48
2022-02-18,2105,3.34,15.5,1.47
2022-02-21,2105,3.3,15.69,1.49
2022-02-22,2105,3.35,15.43,1.46
2022-02-23,2105,3.36,15.39,1.46
2022-02-24,2105,3.42,15.11,1.43
2022-02-25,2105,3.37,15.34,1.45
2022-03-01,2105,3.37,15.37,1.46
2022-03-02,2105,3.39,15.26,1.44
2022-03-03,2105,3.39,15.24,1.44
2022-03-04,2105,3.42,15.11,1.43
2022-03-07,2105,3.51,14.74,1.4
2022-03-08,2105,3.53,14.66,1.39
2022-03-09,2105,3.51,14.72,1.39
2022-03-10,2105,3.45,15.0,1.42
2022-03-11,2105,3.48,14.87,1.41
2022-03-14,2105,3.42,15.11,1.43
2022-03-15,2105,3.46,14.96,1.42
2022-03-16,2105,3.44,15.02,1.42
2022-03-17,2105,3.43,15.09,1.43
2022-03-18,2105,3.43,15.09,1.43
2022-03-21,2105,3.37,15.34,1.45
2022-03-22,2105,3.38,15.32,1.45
2022-03-23,2105,3.38,15.3,1.45
2022-03-24,2105,3.42,21.5,1.4
2022-03-25,2105,3.44,21.38,1.4
2022-03-28,2105,3.44,21.38,1.4
2022-03-29,2105,3.47,21.23,1.39
2022-03-30,2105,3.4,21.66,1.41
2022-03-31,2105,3.39,21.75,1.42
2022-04-01,2105,3.34,22.02,1.44
2022-04-06,2105,3.37,21.87,1.43
2022-04-07,2105,3.43,21.44,1.4
2022-04-08,2105,3.43,21.47,1.4
2022-04-11,2105,3.49,21.1,1.38
2022-04-12,2105,3.49,21.07,1.38
2022-04-13,2105,3.45,21.35,1.39
2022-04-14,2105,3.45,21.32,1.39
2022-04-15,2105,3.5,21.01,1.37
2022-04-18,2105,3.52,20.89,1.36
2022-04-19,2105,3.52,20.89,1.36
2022-04-20,2105,3.51,20.95,1.37
2022-04-21,2105,3.47,21.2,1.38
2022-04-22,2105,3.49,21.1,1.38
2022-04-25,2105,3.55,20.74,1.35
2022-04-26,2105,3.53,20.83,1.36
2022-04-27,2105,3.59,20.49,1.34
2022-04-28,2105,3.58,20.55,1.34
2022-04-29,2105,3.59,20.52,1.34
2022-05-03,2105,3.56,20.67,1.35
2022-05-04,2105,3.56,20.67,1.35
2022-05-05,2105,3.5,21.04,1.37
2022-05-06,2105,3.56,20.67,1.35
2022-05-09,2105,3.59,20.52,1.34
2022-05-10,2105,3.61,20.4,1.33
2022-05-11,2105,3.64,22.15,1.26
2022-05-12,2105,3.64,22.15,1.26
2022-05-13,2105,3.6,22.35,1.27
2022-05-16,2105,3.57,22.55,1.28
2022-05-17,2105,3.5,23.02,1.31
2022-05-18,2105,3.45,23.32,1.33
2022-05-19,2105,3.53,22.79,1.3
2022-05-20,2105,3.49,23.09,1.32
2022-05-23,2105,3.53,22.79,1.3
2022-05-24,2105,3.55,22.72,1.29
2022-05-25,2105,3.48,23.15,1.32
2022-05-26,2105,3.49,23.09,1.32
2022-05-27,2105,3.45,23.32,1.33
2022-05-30,2105,3.4,23.69,1.35
2022-05-31,2105,3.38,23.86,1.36
2022-06-01,2105,3.4,23.66,1.35
2022-06-02,2105,3.38,23.83,1.36
2022-06-06,2105,3.36,23.96,1.37
2022-06-07,2105,3.37,23.93,1.36
2022-06-08,2105,3.35,24.03,1.37
2022-06-09,2105,3.36,23.99,1.37
2022-06-10,2105,3.38,23.83,1.36
2022-06-13,2105,3.46,23.29,1.33
2022-06-14,2105,3.43,23.46,1.34
2022-06-15,2105,3.42,23.52,1.34
2022-06-16,2105,3.44,23.39,1.33
2022-06-17,2105,3.49,23.09,1.32
2022-06-20,2105,3.56,22.65,1.29
2022-06-21,2105,3.43,23.46,1.34
2022-06-22,2105,3.48,23.12,1.32
2022-06-23,2105,3.42,23.56,1.34
2022-06-24,2105,3.39,23.79,1.36
2022-06-27,2105,3.36,23.96,1.37
2022-06-28,2105,3.36,23.96,1.37
2022-06-29,2105,3.37,23.93,1.36
2022-06-30,2105,3.39,23.76,1.35
2022-07-01,2105,3.5,22.99,1.31
2022-07-04,2105,3.45,23.36,1.33
2022-07-05,2105,3.39,23.79,1.36
2022-07-06,2105,3.46,23.29,1.33
2022-07-07,2105,3.41,23.59,1.34
2022-07-08,2105,3.32,24.23,1.38
2022-07-11,2105,3.37,23.89,1.36
2022-07-12,2105,3.44,23.42,1.33
2022-07-13,2105,3.4,23.66,1.35
2022-07-14,2105,3.33,24.19,1.38
2022-07-15,2105,3.31,24.36,1.39
2022-07-18,2105,3.28,24.56,1.4
2022-07-19,2105,3.27,24.6,1.4
2022-07-20,2105,3.35,24.03,1.37
2022-07-21,2105,3.32,24.26,1.38
2022-07-22,2105,3.37,23.89,1.36
2022-07-25,2105,3.41,23.59,1.34
2022-07-26,2105,3.41,23.62,1.35
2022-07-27,2105,3.39,23.72,1.35
2022-07-28,2105,3.4,23.69,1.35
2022-07-29,2105,3.39,23.79,1.36
2022-08-01,2105,3.32,24.23,1.38
2022-08-02,2105,3.35,24.03,1.37
2022-08-03,2105,3.36,23.99,1.37
2022-08-04,2105,3.48,23.15,1.32
2022-08-05,2105,3.43,23.49,1.34
2022-08-08,2105,3.45,23.36,1.33
2022-08-09,2105,3.47,23.19,1.32
2022-08-10,2105,3.48,25.56,1.38
2022-08-11,2105,3.45,25.74,1.39
2022-08-12,2105,3.41,26.07,1.41
2022-08-15,2105,3.43,25.89,1.4
2022-08-16,2105,3.38,26.3,1.42
2022-08-17,2105,3.37,26.37,1.42
2022-08-18,2105,3.38,26.3,1.42
2022-08-19,2105,3.39,26.19,1.41
2022-08-22,2105,3.41,26.07,1.41
2022-08-23,2105,3.44,25.85,1.39
2022-08-24,2105,3.4,26.11,1.41
2022-08-25,2105,3.41,26.04,1.4
2022-08-26,2105,3.39,26.19,1.41
2022-08-29,2105,3.47,25.59,1.38
2022-08-30,2105,3.43,25.89,1.4
2022-08-31,2105,3.39,26.26,1.42
2022-09-01,2105,3.43,25.93,1.4
2022-09-02,2105,3.45,25.78,1.39
2022-09-05,2105,3.46,25.67,1.38
2022-09-06,2105,3.47,25.63,1.38
2022-09-07,2105,3.51,25.3,1.36
2022-09-08,2105,3.44,25.85,1.39
2022-09-12,2105,3.41,26.07,1.41
2022-09-13,2105,3.34,26.63,1.44
2022-09-14,2105,3.18,27.93,1.51
2022-09-15,2105,3.13,28.44,1.53
2022-09-16,2105,3.04,29.26,1.58
2022-09-19,2105,3.04,29.22,1.58
2022-09-20,2105,3.03,29.33,1.58
2022-09-21,2105,3.06,29.07,1.57
2022-09-22,2105,3.09,28.74,1.55
2022-09-23,2105,3.21,27.67,1.49
2022-09-26,2105,3.25,27.37,1.48
2022-09-27,2105,3.24,27.44,1.48
2022-09-28,2105,3.31,26.89,1.45
2022-09-29,2105,3.3,26.96,1.45
2022-09-30,2105,3.36,26.44,1.43
2022-10-03,2105,3.43,25.93,1.4
2022-10-04,2105,3.39,26.19,1.41
2022-10-05,2105,3.36,26.44,1.43
2022-10-06,2105,3.35,26.52,1.43
2022-10-07,2105,3.4,26.11,1.41
2022-10-11,2105,3.47,25.59,1.38
2022-10-12,2105,3.44,25.81,1.39
2022-10-13,2105,3.52,25.22,1.36
2022-10-14,2105,3.52,25.26,1.36
