date,stock_id,dividend_yield,PER,PBR
2020-03-17,1605,11.01,11.47,0.47
2020-03-18,1605,10.34,12.21,0.5
2020-03-19,1605,10.96,11.53,0.47
2020-03-20,1605,10.3,12.26,0.5
2020-03-23,1605,10.71,11.79,0.48
2020-03-24,1605,10.71,11.79,0.48
2020-03-25,1605,4.29,12.26,0.5
2020-03-26,1605,4.39,12.0,0.49
2020-03-27,1605,4.41,11.95,0.49
2020-03-30,1605,4.48,11.74,0.48
2020-03-31,1605,4.55,11.58,0.47
2020-04-01,1605,4.52,11.63,0.47
2020-04-06,1605,4.48,11.74,0.48
2020-04-07,1605,4.42,11.89,0.49
2020-04-08,1605,4.22,12.47,0.51
2020-04-09,1605,4.2,12.53,0.51
2020-04-10,1605,4.12,12.79,0.52
2020-04-13,1605,3.82,13.79,0.56
2020-04-14,1605,3.82,13.79,0.56
2020-04-15,1605,3.8,13.84,0.57
2020-04-16,1605,3.86,13.63,0.56
2020-04-17,1605,3.86,13.63,0.56
2020-04-20,1605,3.88,13.58,0.55
2020-04-21,1605,3.91,13.47,0.55
2020-04-22,1605,3.86,13.63,0.56
2020-04-23,1605,3.92,13.42,0.55
2020-04-24,1605,3.92,13.42,0.55
2020-04-27,1605,3.89,13.53,0.55
2020-04-28,1605,3.94,13.37,0.55
2020-04-29,1605,3.86,13.63,0.56
2020-04-30,1605,3.8,13.84,0.57
2020-05-04,1605,3.92,13.42,0.55
2020-05-05,1605,3.88,13.58,0.55
2020-05-06,1605,3.91,13.47,0.55
2020-05-07,1605,3.92,13.42,0.55
2020-05-08,1605,3.95,15.24,0.58
2020-05-11,1605,3.83,15.72,0.6
2020-05-12,1605,3.89,15.48,0.59
2020-05-13,1605,3.89,15.48,0.59
2020-05-14,1605,3.98,15.12,0.57
2020-05-15,1605,4.02,15.0,0.57
2020-05-18,1605,4.02,15.0,0.57
2020-05-19,1605,3.97,15.18,0.58
2020-05-20,1605,3.97,15.18,0.58
2020-05-21,1605,3.97,15.18,0.58
2020-05-22,1605,4.0,15.06,0.57
2020-05-25,1605,4.0,15.06,0.57
2020-05-26,1605,3.82,15.78,0.6
2020-05-27,1605,3.47,17.35,0.66
2020-05-28,1605,3.47,17.35,0.66
2020-05-29,1605,3.6,16.75,0.64
2020-06-01,1605,3.56,16.93,0.64
2020-06-02,1605,3.65,16.51,0.63
2020-06-03,1605,3.52,17.11,0.65
2020-06-04,1605,3.51,17.17,0.65
2020-06-05,1605,3.51,17.17,0.65
2020-06-08,1605,3.41,17.65,0.67
2020-06-09,1605,3.42,17.59,0.67
2020-06-10,1605,3.47,17.35,0.66
2020-06-11,1605,3.64,16.87,0.64
2020-06-12,1605,3.68,16.69,0.63
2020-06-15,1605,3.63,16.93,0.64
2020-06-16,1605,3.55,17.29,0.66
2020-06-17,1605,3.42,17.95,0.68
2020-06-18,1605,3.46,17.77,0.67
2020-06-19,1605,3.42,17.95,0.68
2020-06-22,1605,3.47,17.71,0.67
2020-06-23,1605,3.59,17.11,0.65
2020-06-24,1605,3.57,17.23,0.65
2020-06-29,1605,3.62,16.99,0.65
2020-06-30,1605,3.51,17.53,0.67
2020-07-01,1605,3.51,17.53,0.67
2020-07-02,1605,3.52,17.47,0.66
2020-07-03,1605,3.57,17.23,0.65
2020-07-06,1605,3.52,17.47,0.66
2020-07-07,1605,3.54,17.35,0.66
2020-07-08,1605,3.52,17.47,0.66
2020-07-09,1605,3.55,17.29,0.66
2020-07-10,1605,3.62,16.99,0.65
2020-07-13,1605,3.57,17.23,0.65
2020-07-14,1605,3.58,17.17,0.65
2020-07-15,1605,3.52,17.47,0.66
2020-07-16,1605,3.54,17.35,0.66
2020-07-17,1605,3.59,17.11,0.65
2020-07-20,1605,3.53,17.41,0.66
2020-07-21,1605,3.58,17.17,0.65
2020-07-22,1605,3.52,17.47,0.66
2020-07-23,1605,3.54,17.35,0.66
2020-07-24,1605,3.58,17.17,0.65
2020-07-27,1605,3.66,16.81,0.64
2020-07-28,1605,3.67,16.75,0.64
2020-07-29,1605,3.67,16.75,0.64
2020-07-30,1605,3.63,16.93,0.64
2020-07-31,1605,3.57,17.23,0.65
2020-08-03,1605,3.57,17.23,0.65
2020-08-04,1605,3.42,12.21,0.66
2020-08-05,1605,3.29,12.7,0.69
2020-08-06,1605,3.25,12.87,0.7
2020-08-07,1605,3.2,13.07,0.71
2020-08-10,1605,3.2,13.07,0.71
2020-08-11,1605,3.26,12.83,0.69
2020-08-12,1605,3.25,12.87,0.7
2020-08-13,1605,3.21,13.03,0.71
2020-08-14,1605,3.2,13.07,0.71
2020-08-17,1605,3.09,13.52,0.73
2020-08-18,1605,3.07,13.61,0.74
2020-08-19,1605,3.09,13.52,0.73
2020-08-20,1605,3.13,13.36,0.72
2020-08-21,1605,3.01,13.89,0.75
2020-08-24,1605,3.07,13.61,0.74
2020-08-25,1605,3.04,13.73,0.74
2020-08-26,1605,3.06,13.65,0.74
2020-08-27,1605,3.08,13.57,0.73
2020-08-28,1605,3.07,13.61,0.74
2020-08-31,1605,3.03,13.81,0.75
2020-09-01,1605,3.05,13.69,0.74
2020-09-02,1605,3.04,13.77,0.75
2020-09-03,1605,3.04,13.73,0.74
2020-09-04,1605,3.04,13.77,0.75
2020-09-07,1605,2.89,14.47,0.78
2020-09-08,1605,2.93,14.26,0.77
2020-09-09,1605,2.99,13.98,0.76
2020-09-10,1605,3.02,13.85,0.75
2020-09-11,1605,3.08,13.57,0.73
2020-09-14,1605,3.09,13.52,0.73
2020-09-15,1605,3.04,13.73,0.74
2020-09-16,1605,3.04,13.77,0.75
2020-09-17,1605,3.04,13.73,0.74
2020-09-18,1605,3.04,13.73,0.74
2020-09-21,1605,3.02,13.85,0.75
2020-09-22,1605,3.06,13.65,0.74
2020-09-23,1605,3.1,13.48,0.73
2020-09-24,1605,3.24,12.91,0.7
2020-09-25,1605,3.26,12.83,0.69
2020-09-28,1605,3.18,13.16,0.71
2020-09-29,1605,3.21,13.03,0.71
2020-09-30,1605,3.18,13.16,0.71
2020-10-05,1605,3.1,13.48,0.73
2020-10-06,1605,3.01,13.89,0.75
2020-10-07,1605,2.97,14.1,0.76
2020-10-08,1605,2.97,14.1,0.76
2020-10-12,1605,2.87,14.55,0.79
2020-10-13,1605,2.93,14.26,0.77
2020-10-14,1605,2.94,14.22,0.77
2020-10-15,1605,2.95,14.18,0.77
2020-10-16,1605,2.99,13.98,0.76
2020-10-19,1605,2.99,13.98,0.76
2020-10-20,1605,2.98,14.02,0.76
2020-10-21,1605,3.01,13.89,0.75
2020-10-22,1605,2.99,13.98,0.76
2020-10-23,1605,2.92,14.3,0.77
2020-10-26,1605,2.9,14.43,0.78
2020-10-27,1605,2.91,14.39,0.78
2020-10-28,1605,2.88,14.51,0.78
2020-10-29,1605,2.88,14.51,0.78
2020-10-30,1605,2.87,14.55,0.79
2020-11-02,1605,2.83,14.75,0.8
2020-11-03,1605,2.83,14.75,0.8
2020-11-04,1605,2.83,14.75,0.8
2020-11-05,1605,2.86,14.63,0.79
2020-11-06,1605,2.85,14.67,0.79
2020-11-09,1605,2.86,14.63,0.79
2020-11-10,1605,2.87,14.59,0.79
2020-11-11,1605,2.84,14.71,0.8
2020-11-12,1605,2.87,14.55,0.79
2020-11-13,1605,2.87,9.97,0.75
2020-11-16,1605,2.85,10.06,0.75
2020-11-17,1605,2.84,10.08,0.75
2020-11-18,1605,2.83,10.11,0.76
2020-11-19,1605,2.83,10.14,0.76
2020-11-20,1605,2.83,10.11,0.76
2020-11-23,1605,2.77,10.34,0.77
2020-11-24,1605,2.84,10.08,0.75
2020-11-25,1605,2.78,10.31,0.77
2020-11-26,1605,2.75,10.42,0.78
2020-11-27,1605,2.66,10.79,0.81
2020-11-30,1605,2.63,10.9,0.82
2020-12-01,1605,2.66,10.79,0.81
2020-12-02,1605,2.68,10.67,0.8
2020-12-03,1605,2.67,10.73,0.8
2020-12-04,1605,2.45,11.69,0.87
2020-12-07,1605,2.48,11.57,0.87
2020-12-08,1605,2.56,11.18,0.84
2020-12-09,1605,2.54,11.29,0.84
2020-12-10,1605,2.62,10.96,0.82
2020-12-11,1605,2.67,10.73,0.8
2020-12-14,1605,2.65,10.81,0.81
2020-12-15,1605,2.76,10.37,0.78
2020-12-16,1605,2.74,10.45,0.78
2020-12-17,1605,2.8,10.22,0.76
2020-12-18,1605,2.78,10.31,0.77
2020-12-21,1605,2.68,10.67,0.8
2020-12-22,1605,2.8,10.22,0.76
2020-12-23,1605,2.83,10.14,0.76
2020-12-24,1605,2.73,10.51,0.79
2020-12-25,1605,2.62,10.93,0.82
2020-12-28,1605,2.53,11.32,0.85
2020-12-29,1605,2.61,10.98,0.82
2020-12-30,1605,2.56,11.18,0.84
2020-12-31,1605,2.64,10.84,0.81
2021-01-04,1605,2.65,10.81,0.81
2021-01-05,1605,2.63,10.9,0.82
2021-01-06,1605,2.75,10.42,0.78
2021-01-07,1605,2.69,10.65,0.8
2021-01-08,1605,2.73,10.51,0.79
2021-01-11,1605,2.73,10.51,0.79
2021-01-12,1605,2.82,10.17,0.76
2021-01-13,1605,2.82,10.17,0.76
2021-01-14,1605,2.83,10.14,0.76
2021-01-15,1605,2.91,9.86,0.74
2021-01-18,1605,2.91,9.83,0.74
2021-01-19,1605,2.86,10.03,0.75
2021-01-20,1605,3.01,9.52,0.71
2021-01-21,1605,3.0,9.55,0.71
2021-01-22,1605,2.99,9.58,0.72
2021-01-25,1605,2.93,9.78,0.73
2021-01-26,1605,2.98,9.61,0.72
2021-01-27,1605,2.99,9.58,0.72
2021-01-28,1605,3.03,9.47,0.71
2021-01-29,1605,3.1,9.24,0.69
2021-02-01,1605,3.1,9.24,0.69
2021-02-02,1605,3.04,9.44,0.71
2021-02-03,1605,2.97,9.63,0.72
2021-02-04,1605,2.98,9.61,0.72
2021-02-05,1605,2.97,9.63,0.72
2021-02-17,1605,2.9,9.89,0.74
2021-02-18,1605,2.86,10.03,0.75
2021-02-19,1605,2.8,10.22,0.76
2021-02-22,1605,2.73,10.48,0.78
2021-02-23,1605,2.71,10.59,0.79
2021-02-24,1605,2.76,10.37,0.78
2021-02-25,1605,2.73,10.51,0.79
2021-02-26,1605,2.74,8.99,0.71
2021-03-02,1605,2.77,8.89,0.7
2021-03-03,1605,2.74,8.99,0.71
2021-03-04,1605,2.76,8.94,0.71
2021-03-05,1605,2.79,8.82,0.7
2021-03-08,1605,2.79,8.82,0.7
2021-03-09,1605,2.74,8.99,0.71
2021-03-10,1605,2.73,9.01,0.71
2021-03-11,1605,2.72,9.06,0.72
2021-03-12,1605,2.71,9.08,0.72
2021-03-15,1605,2.73,9.03,0.71
2021-03-16,1605,2.72,9.06,0.72
2021-03-17,1605,2.74,8.99,0.71
2021-03-18,1605,2.75,8.96,0.71
2021-03-19,1605,2.82,8.74,0.69
2021-03-22,1605,2.76,8.91,0.7
2021-03-23,1605,2.76,8.94,0.71
2021-03-24,1605,2.76,8.91,0.7
2021-03-25,1605,4.79,9.08,0.72
2021-03-26,1605,4.74,9.18,0.73
2021-03-29,1605,4.68,9.3,0.74
2021-03-30,1605,4.72,9.2,0.73
2021-03-31,1605,4.74,9.18,0.73
2021-04-01,1605,4.75,9.15,0.72
2021-04-06,1605,4.74,9.18,0.73
2021-04-07,1605,4.68,9.3,0.74
2021-04-08,1605,4.6,9.44,0.75
2021-04-09,1605,4.64,9.37,0.74
2021-04-12,1605,4.47,9.73,0.77
2021-04-13,1605,4.52,9.61,0.76
2021-04-14,1605,4.52,9.61,0.76
2021-04-15,1605,4.3,10.12,0.8
2021-04-16,1605,4.09,10.63,0.84
2021-04-19,1605,3.84,11.33,0.9
2021-04-20,1605,3.97,10.94,0.87
2021-04-21,1605,4.03,10.8,0.85
2021-04-22,1605,3.91,11.11,0.88
2021-04-23,1605,3.98,10.92,0.86
2021-04-26,1605,3.62,12.0,0.95
2021-04-27,1605,3.3,13.19,1.04
2021-04-28,1605,3.0,14.49,1.15
2021-04-29,1605,2.95,14.73,1.17
2021-05-03,1605,3.13,13.89,1.1
2021-05-04,1605,3.41,12.75,1.01
2021-05-05,1605,3.1,14.01,1.11
2021-05-06,1605,3.0,14.49,1.15
2021-05-07,1605,3.01,12.11,1.09
2021-05-10,1605,2.84,12.81,1.15
2021-05-11,1605,3.14,11.62,1.05
2021-05-12,1605,3.48,10.47,0.94
2021-05-13,1605,3.85,9.47,0.85
2021-05-14,1605,3.9,9.33,0.84
2021-05-17,1605,4.32,8.44,0.76
2021-05-18,1605,3.93,9.27,0.83
2021-05-19,1605,3.7,9.84,0.89
2021-05-20,1605,3.85,9.47,0.85
2021-05-21,1605,3.79,9.62,0.87
2021-05-24,1605,3.85,9.47,0.85
2021-05-25,1605,3.75,9.72,0.87
2021-05-26,1605,3.77,9.66,0.87
2021-05-27,1605,3.76,9.7,0.87
2021-05-28,1605,3.56,10.22,0.92
2021-05-31,1605,3.4,10.71,0.96
2021-06-01,1605,3.4,10.73,0.97
2021-06-02,1605,3.37,10.81,0.97
2021-06-03,1605,3.38,10.79,0.97
2021-06-04,1605,3.44,10.61,0.95
2021-06-07,1605,3.42,10.65,0.96
2021-06-08,1605,3.42,10.65,0.96
2021-06-09,1605,3.52,10.36,0.93
2021-06-10,1605,3.45,10.55,0.95
2021-06-11,1605,3.42,10.65,0.96
2021-06-15,1605,3.35,10.89,0.98
2021-06-16,1605,3.47,10.49,0.94
2021-06-17,1605,3.55,10.26,0.92
2021-06-18,1605,3.64,10.02,0.9
2021-06-21,1605,3.61,10.08,0.91
2021-06-22,1605,3.55,10.26,0.92
2021-06-23,1605,3.52,10.34,0.93
2021-06-24,1605,3.5,10.4,0.94
2021-06-25,1605,3.47,10.49,0.94
2021-06-28,1605,3.16,11.52,1.04
2021-06-29,1605,3.08,11.84,1.07
2021-06-30,1605,3.07,11.86,1.07
2021-07-01,1605,3.21,11.34,1.02
2021-07-02,1605,3.21,11.36,1.02
2021-07-05,1605,3.21,11.36,1.02
2021-07-06,1605,3.26,11.17,1.01
2021-07-07,1605,3.32,10.97,0.99
2021-07-08,1605,3.22,11.32,1.02
2021-07-09,1605,3.31,10.99,0.99
2021-07-12,1605,3.27,11.13,1.0
2021-07-13,1605,3.33,10.95,0.99
2021-07-14,1605,3.39,10.75,0.97
2021-07-15,1605,3.22,11.32,1.02
2021-07-16,1605,3.18,11.46,1.03
2021-07-19,1605,3.01,12.11,1.09
2021-07-20,1605,3.16,11.54,1.04
2021-07-21,1605,3.27,11.15,1.0
2021-07-22,1605,3.29,11.07,1.0
2021-07-23,1605,3.17,11.48,1.03
2021-07-26,1605,3.21,11.34,1.02
2021-07-27,1605,3.21,11.34,1.02
2021-07-28,1605,3.25,11.19,1.01
2021-07-29,1605,3.18,11.46,1.03
2021-07-30,1605,3.16,11.54,1.04
2021-08-02,1605,3.24,11.26,1.01
2021-08-03,1605,3.07,11.88,1.07
2021-08-04,1605,3.07,11.88,1.07
2021-08-05,1605,3.1,11.76,1.06
2021-08-06,1605,3.15,10.71,0.96
2021-08-09,1605,3.23,10.43,0.93
2021-08-10,1605,3.3,10.22,0.91
2021-08-11,1605,3.37,10.0,0.89
2021-08-12,1605,3.28,10.28,0.92
2021-08-13,1605,3.37,10.0,0.89
2021-08-16,1605,3.54,9.51,0.85
2021-08-17,1605,3.64,9.25,0.83
2021-08-18,1605,3.55,9.49,0.85
2021-08-19,1605,3.74,9.01,0.81
2021-08-20,1605,3.77,8.93,0.8
2021-08-23,1605,3.61,9.33,0.83
2021-08-24,1605,3.55,9.49,0.85
2021-08-25,1605,3.51,9.61,0.86
2021-08-26,1605,3.5,9.64,0.86
2021-08-27,1605,3.44,9.79,0.88
2021-08-30,1605,3.38,9.98,0.89
2021-08-31,1605,3.35,10.06,0.9
2021-09-01,1605,3.35,10.07,0.9
2021-09-02,1605,3.44,9.79,0.88
2021-09-03,1605,3.37,10.0,0.89
2021-09-06,1605,3.44,9.81,0.88
2021-09-07,1605,3.44,9.81,0.88
2021-09-08,1605,3.54,9.51,0.85
2021-09-09,1605,3.52,9.59,0.86
2021-09-10,1605,3.4,9.93,0.89
2021-09-13,1605,3.35,10.06,0.9
2021-09-14,1605,3.36,10.04,0.9
2021-09-15,1605,3.36,10.04,0.9
2021-09-16,1605,3.32,10.15,0.91
2021-09-17,1605,3.38,9.98,0.89
2021-09-22,1605,3.52,9.59,0.86
2021-09-23,1605,3.52,9.57,0.86
2021-09-24,1605,3.51,9.61,0.86
2021-09-27,1605,3.42,9.85,0.88
2021-09-28,1605,3.52,9.57,0.86
2021-09-29,1605,3.65,9.23,0.83
2021-09-30,1605,3.57,9.44,0.84
2021-10-01,1605,3.7,9.1,0.81
2021-10-04,1605,3.78,8.91,0.8
2021-10-05,1605,3.73,9.04,0.81
2021-10-06,1605,3.79,8.9,0.8
2021-10-07,1605,3.76,8.97,0.8
2021-10-08,1605,3.78,8.91,0.8
2021-10-12,1605,3.87,8.71,0.78
2021-10-13,1605,3.84,8.78,0.79
2021-10-14,1605,3.7,9.1,0.81
2021-10-15,1605,3.57,9.44,0.84
2021-10-18,1605,3.5,9.64,0.86
2021-10-19,1605,3.5,9.64,0.86
2021-10-20,1605,3.41,9.89,0.88
2021-10-21,1605,3.33,10.11,0.9
2021-10-22,1605,3.5,9.63,0.86
2021-10-25,1605,3.49,9.66,0.86
2021-10-26,1605,3.45,9.76,0.87
2021-10-27,1605,3.45,9.78,0.87
2021-10-28,1605,3.47,9.7,0.87
2021-10-29,1605,3.47,9.72,0.87
2021-11-01,1605,3.38,9.96,0.89
2021-11-02,1605,3.38,9.96,0.89
2021-11-03,1605,3.32,10.15,0.91
2021-11-04,1605,3.31,10.17,0.91
2021-11-05,1605,3.3,7.88,0.96
2021-11-08,1605,3.27,7.96,0.97
2021-11-09,1605,3.3,7.89,0.96
2021-11-10,1605,3.29,7.9,0.96
2021-11-11,1605,3.31,7.86,0.96
2021-11-12,1605,3.26,7.98,0.97
2021-11-15,1605,3.27,7.95,0.97
2021-11-16,1605,3.3,7.88,0.96
2021-11-17,1605,3.3,7.89,0.96
2021-11-18,1605,3.28,7.93,0.97
2021-11-19,1605,3.28,7.93,0.97
2021-11-22,1605,3.24,8.03,0.98
2021-11-23,1605,3.26,7.98,0.97
2021-11-24,1605,3.24,8.03,0.98
2021-11-25,1605,3.14,8.28,1.01
2021-11-26,1605,3.38,7.69,0.94
2021-11-29,1605,3.44,7.56,0.92
2021-11-30,1605,3.45,7.54,0.92
2021-12-01,1605,3.42,7.62,0.93
2021-12-02,1605,3.45,7.53,0.92
2021-12-03,1605,3.43,7.59,0.93
2021-12-06,1605,3.42,7.6,0.93
2021-12-07,1605,3.39,7.67,0.94
2021-12-08,1605,3.36,7.73,0.94
2021-12-09,1605,3.36,7.73,0.94
2021-12-10,1605,3.37,7.72,0.94
2021-12-13,1605,3.36,7.73,0.94
2021-12-14,1605,3.46,7.51,0.92
2021-12-15,1605,3.46,7.51,0.92
2021-12-16,1605,3.49,7.46,0.91
2021-12-17,1605,3.47,7.49,0.91
2021-12-20,1605,3.45,7.54,0.92
2021-12-21,1605,3.44,7.56,0.92
2021-12-22,1605,3.45,7.53,0.92
2021-12-23,1605,3.42,7.62,0.93
2021-12-24,1605,3.43,7.59,0.93
2021-12-27,1605,3.42,7.6,0.93
2021-12-28,1605,3.39,7.67,0.94
2021-12-29,1605,3.4,7.66,0.93
2021-12-30,1605,3.4,7.66,0.93
2022-01-03,1605,3.43,7.59,0.93
2022-01-04,1605,3.44,7.56,0.92
2022-01-05,1605,3.45,7.53,0.92
2022-01-06,1605,3.47,7.5,0.92
2022-01-07,1605,3.52,7.4,0.9
2022-01-10,1605,3.52,7.4,0.9
2022-01-11,1605,3.49,7.46,0.91
2022-01-12,1605,3.44,7.56,0.92
2022-01-13,1605,3.43,7.59,0.93
2022-01-14,1605,3.42,7.62,0.93
2022-01-17,1605,3.45,7.54,0.92
2022-01-18,1605,3.42,7.6,0.93
2022-01-19,1605,3.47,7.49,0.91
2022-01-20,1605,3.4,7.64,0.93
2022-01-21,1605,3.45,7.53,0.92
2022-01-24,1605,3.46,7.51,0.92
2022-01-25,1605,3.56,7.3,0.89
2022-01-26,1605,3.5,7.43,0.91
2022-02-07,1605,3.39,7.67,0.94
2022-02-08,1605,3.32,7.83,0.96
2022-02-09,1605,3.31,7.86,0.96
2022-02-10,1605,3.31,7.85,0.96
2022-02-11,1605,3.36,7.73,0.94
2022-02-14,1605,3.41,7.63,0.93
2022-02-15,1605,3.44,7.57,0.92
2022-02-16,1605,3.39,7.67,0.94
2022-02-17,1605,3.33,7.82,0.95
2022-02-18,1605,3.3,7.89,0.96
2022-02-21,1605,3.23,8.05,0.98
2022-02-22,1605,3.18,6.63,0.92
2022-02-23,1605,3.23,6.52,0.9
2022-02-24,1605,3.24,6.5,0.9
2022-02-25,1605,3.23,6.53,0.9
2022-03-01,1605,3.1,6.79,0.94
2022-03-02,1605,3.12,6.76,0.93
2022-03-03,1605,3.02,6.99,0.97
2022-03-04,1605,3.0,7.04,0.97
2022-03-07,1605,2.95,7.15,0.99
2022-03-08,1605,3.14,6.72,0.93
2022-03-09,1605,3.1,6.79,0.94
2022-03-10,1605,3.09,6.83,0.94
2022-03-11,1605,3.14,6.72,0.93
2022-03-14,1605,3.05,6.92,0.96
2022-03-15,1605,3.15,6.7,0.93
2022-03-16,1605,3.22,6.55,0.91
2022-03-17,1605,3.17,6.64,0.92
2022-03-18,1605,3.09,6.81,0.94
2022-03-21,1605,3.09,6.83,0.94
2022-03-22,1605,3.05,6.92,0.96
2022-03-23,1605,3.05,6.91,0.96
2022-03-24,1605,3.07,6.86,0.95
2022-03-25,1605,3.1,6.8,0.94
2022-03-28,1605,3.15,6.7,0.93
2022-03-29,1605,5.56,6.74,0.93
2022-03-30,1605,5.51,6.8,0.94
2022-03-31,1605,5.44,6.89,0.95
2022-04-01,1605,5.44,6.89,0.95
2022-04-06,1605,5.55,6.76,0.93
2022-04-07,1605,5.69,6.58,0.91
2022-04-08,1605,5.52,6.79,0.94
2022-04-11,1605,5.53,6.78,0.94
2022-04-12,1605,5.13,7.31,1.01
2022-04-13,1605,4.66,8.03,1.11
2022-04-14,1605,4.3,8.71,1.21
2022-04-15,1605,4.13,9.07,1.26
2022-04-18,1605,4.11,9.11,1.26
2022-04-19,1605,3.74,10.01,1.39
2022-04-20,1605,3.53,10.61,1.47
2022-04-21,1605,3.58,10.48,1.45
2022-04-22,1605,3.47,10.8,1.49
2022-04-25,1605,3.65,10.26,1.42
2022-04-26,1605,3.64,10.29,1.42
2022-04-27,1605,3.76,9.95,1.38
2022-04-28,1605,3.42,10.95,1.51
2022-04-29,1605,3.57,10.49,1.45
2022-05-03,1605,3.71,10.09,1.4
2022-05-04,1605,3.82,9.8,1.36
2022-05-05,1605,3.82,9.81,1.36
2022-05-06,1605,3.84,8.62,1.3
2022-05-09,1605,4.12,8.02,1.21
2022-05-10,1605,4.18,7.9,1.19
2022-05-11,1605,4.38,7.54,1.13
2022-05-12,1605,4.27,7.75,1.17
2022-05-13,1605,4.34,7.61,1.15
2022-05-16,1605,4.17,7.92,1.19
2022-05-17,1605,4.26,7.77,1.17
2022-05-18,1605,4.06,8.14,1.23
2022-05-19,1605,4.32,7.64,1.15
2022-05-20,1605,4.08,8.1,1.22
2022-05-23,1605,4.07,8.12,1.22
2022-05-24,1605,3.98,8.31,1.25
2022-05-25,1605,3.62,9.13,1.37
2022-05-26,1605,3.75,8.82,1.33
2022-05-27,1605,3.54,9.35,1.41
2022-05-30,1605,3.39,9.75,1.47
2022-05-31,1605,3.4,9.73,1.46
2022-06-01,1605,3.3,10.02,1.51
2022-06-02,1605,3.43,9.65,1.45
2022-06-06,1605,3.67,9.0,1.35
2022-06-07,1605,3.7,8.95,1.35
2022-06-08,1605,3.69,8.96,1.35
2022-06-09,1605,3.64,9.09,1.37
2022-06-10,1605,3.71,8.92,1.34
2022-06-13,1605,3.76,8.79,1.32
2022-06-14,1605,3.58,9.24,1.39
2022-06-15,1605,3.72,8.89,1.34
2022-06-16,1605,3.85,8.58,1.29
2022-06-17,1605,3.77,8.76,1.32
2022-06-20,1605,3.94,8.39,1.26
2022-06-21,1605,3.96,8.35,1.26
2022-06-22,1605,4.23,7.81,1.18
2022-06-23,1605,4.27,7.74,1.16
2022-06-24,1605,4.32,7.64,1.15
2022-06-27,1605,4.27,7.74,1.16
2022-06-28,1605,4.32,7.64,1.15
2022-06-29,1605,4.31,7.67,1.15
2022-06-30,1605,4.44,7.45,1.12
2022-07-01,1605,4.61,7.17,1.08
2022-07-04,1605,4.65,7.11,1.07
2022-07-05,1605,4.68,7.07,1.06
2022-07-06,1605,4.83,6.84,1.03
2022-07-07,1605,4.73,6.98,1.05
2022-07-08,1605,4.81,6.87,1.03
2022-07-11,1605,4.78,6.91,1.04
2022-07-12,1605,4.92,6.73,1.01
2022-07-13,1605,4.8,6.88,1.04
2022-07-14,1605,4.79,6.9,1.04
2022-07-15,1605,4.83,6.84,1.03
2022-07-18,1605,4.69,7.05,1.06
2022-07-19,1605,4.75,6.96,1.05
2022-07-20,1605,4.78,6.92,1.04
2022-07-21,1605,4.7,7.04,1.06
2022-07-22,1605,4.99,6.62,1.0
2022-07-25,1605,4.78,6.91,1.04
2022-07-26,1605,4.81,6.87,1.03
2022-07-27,1605,4.85,6.82,1.03
2022-07-28,1605,4.68,7.07,1.06
2022-07-29,1605,4.72,7.0,1.05
2022-08-01,1605,4.79,6.9,1.04
2022-08-02,1605,4.89,6.76,1.02
2022-08-03,1605,4.98,6.63,1.0
2022-08-04,1605,5.06,6.53,0.98
2022-08-05,1605,4.99,5.96,1.04
2022-08-08,1605,4.95,6.01,1.05
2022-08-09,1605,5.08,5.86,1.03
2022-08-10,1605,5.06,5.88,1.03
2022-08-11,1605,4.96,5.99,1.05
2022-08-12,1605,4.65,6.39,1.12
2022-08-15,1605,4.35,6.83,1.2
2022-08-16,1605,4.31,6.9,1.21
2022-08-17,1605,4.2,7.08,1.24
2022-08-18,1605,4.19,7.1,1.25
2022-08-19,1605,4.28,6.94,1.22
2022-08-22,1605,4.23,7.03,1.23
2022-08-23,1605,4.28,6.95,1.22
2022-08-24,1605,4.06,7.33,1.29
2022-08-25,1605,4.08,7.3,1.28
2022-08-26,1605,4.11,7.24,1.27
2022-08-29,1605,4.16,7.16,1.26
2022-08-30,1605,4.09,7.28,1.28
2022-08-31,1605,4.03,7.38,1.29
2022-09-01,1605,4.01,7.42,1.3
2022-09-02,1605,4.09,7.28,1.28
2022-09-05,1605,4.19,7.09,1.24
2022-09-06,1605,4.23,7.03,1.23
2022-09-07,1605,4.27,6.97,1.22
2022-09-08,1605,4.17,7.13,1.25
2022-09-12,1605,4.07,7.3,1.28
2022-09-13,1605,3.91,7.61,1.34
2022-09-14,1605,3.88,7.67,1.34
2022-09-15,1605,3.95,7.53,1.32
2022-09-16,1605,4.07,7.31,1.28
2022-09-19,1605,4.03,7.39,1.3
2022-09-20,1605,3.76,7.9,1.39
2022-09-21,1605,3.81,7.81,1.37
2022-09-22,1605,3.79,7.84,1.38
2022-09-23,1605,3.95,7.53,1.32
2022-09-26,1605,4.09,7.27,1.27
2022-09-27,1605,3.91,7.61,1.34
2022-09-28,1605,4.19,7.09,1.24
2022-09-29,1605,4.0,7.43,1.3
2022-09-30,1605,3.95,7.53,1.32
2022-10-03,1605,4.13,7.19,1.26
2022-10-04,1605,4.03,7.39,1.3
2022-10-05,1605,4.05,7.35,1.29
2022-10-06,1605,4.09,7.28,1.28
2022-10-07,1605,4.09,7.27,1.27
2022-10-11,1605,4.34,6.85,1.2
2022-10-12,1605,4.27,6.97,1.22
2022-10-13,1605,4.62,6.44,1.13
2022-10-14,1605,4.41,6.74,1.18
