date,stock_id,dividend_yield,PER,PBR
2020-03-17,6415,0.84,34.9,4.95
2020-03-18,6415,0.92,31.94,4.53
2020-03-19,6415,0.93,27.53,4.31
2020-03-20,6415,0.85,30.28,4.74
2020-03-23,6415,0.77,33.31,5.22
2020-03-24,6415,0.7,36.61,5.74
2020-03-25,6415,0.76,38.85,6.09
2020-03-26,6415,0.75,39.09,6.12
2020-03-27,6415,0.75,39.52,6.19
2020-03-30,6415,0.76,38.89,6.09
2020-03-31,6415,0.76,38.93,6.1
2020-04-01,6415,0.72,40.7,6.38
2020-04-06,6415,0.71,41.68,6.53
2020-04-07,6415,0.66,44.44,6.96
2020-04-08,6415,0.67,44.24,6.93
2020-04-09,6415,0.66,44.83,7.02
2020-04-10,6415,0.7,42.27,6.62
2020-04-13,6415,0.7,42.08,6.59
2020-04-14,6415,0.65,45.22,7.09
2020-04-15,6415,0.65,45.22,7.09
2020-04-16,6415,0.65,45.22,7.09
2020-04-17,6415,0.63,47.19,7.39
2020-04-20,6415,0.61,48.37,7.58
2020-04-21,6415,0.61,48.37,7.58
2020-04-22,6415,0.63,46.99,7.36
2020-04-23,6415,0.61,48.17,7.55
2020-04-24,6415,0.62,47.58,7.45
2020-04-27,6415,0.62,47.58,7.45
2020-04-28,6415,0.59,50.14,7.86
2020-04-29,6415,0.6,48.76,7.64
2020-04-30,6415,0.63,46.99,7.36
2020-05-04,6415,0.62,47.78,7.49
2020-05-05,6415,0.64,46.01,7.21
2020-05-06,6415,0.66,45.03,7.05
2020-05-07,6415,0.63,47.19,7.39
2020-05-08,6415,0.59,50.33,7.89
2020-05-11,6415,0.55,53.68,8.41
2020-05-12,6415,0.58,51.12,8.01
2020-05-13,6415,0.57,52.1,8.16
2020-05-14,6415,0.55,47.27,7.99
2020-05-15,6415,0.51,50.72,8.57
2020-05-18,6415,0.52,50.03,8.45
2020-05-19,6415,0.51,51.24,8.66
2020-05-20,6415,0.51,51.07,8.63
2020-05-21,6415,0.51,51.07,8.63
2020-05-22,6415,0.55,47.27,7.99
2020-05-25,6415,0.51,50.9,8.6
2020-05-26,6415,0.52,50.03,8.45
2020-05-27,6415,0.5,51.93,8.77
2020-05-28,6415,0.49,53.31,9.01
2020-05-29,6415,0.46,55.9,9.44
2020-06-01,6415,0.48,53.49,9.04
2020-06-02,6415,0.47,54.52,9.21
2020-06-03,6415,0.44,58.32,9.85
2020-06-04,6415,0.47,55.21,9.33
2020-06-05,6415,0.48,54.18,9.15
2020-06-08,6415,0.46,56.59,9.56
2020-06-09,6415,0.46,56.59,9.56
2020-06-10,6415,0.46,56.76,9.59
2020-06-11,6415,0.47,55.38,9.36
2020-06-12,6415,0.45,57.8,9.76
2020-06-15,6415,0.48,54.18,9.15
2020-06-16,6415,0.45,57.63,9.74
2020-06-17,6415,0.45,58.14,9.82
2020-06-18,6415,0.42,61.08,10.32
2020-06-19,6415,0.41,62.63,10.58
2020-06-22,6415,0.41,63.84,10.78
2020-06-23,6415,0.41,63.84,10.78
2020-06-24,6415,0.4,65.04,10.99
2020-06-29,6415,0.4,64.35,10.87
2020-06-30,6415,0.39,66.25,11.19
2020-07-01,6415,0.38,67.63,11.43
2020-07-02,6415,0.38,68.32,11.54
2020-07-03,6415,0.38,68.5,11.57
2020-07-06,6415,0.38,68.5,11.57
2020-07-07,6415,0.37,69.53,11.75
2020-07-08,6415,0.37,69.19,11.69
2020-07-09,6415,0.39,66.43,11.22
2020-07-10,6415,0.4,64.53,10.9
2020-07-13,6415,0.4,64.7,10.93
2020-07-14,6415,0.42,61.94,10.46
2020-07-15,6415,0.43,60.39,10.2
2020-07-16,6415,0.43,60.39,10.2
2020-07-17,6415,0.43,59.87,10.11
2020-07-20,6415,0.43,60.04,10.14
2020-07-21,6415,0.43,60.39,10.2
2020-07-22,6415,0.43,60.04,10.14
2020-07-23,6415,0.43,60.56,10.23
2020-07-24,6415,0.43,59.87,10.11
2020-07-27,6415,0.43,60.56,10.23
2020-07-28,6415,0.45,57.63,9.74
2020-07-29,6415,0.42,61.08,10.32
2020-07-30,6415,0.42,61.08,10.32
2020-07-31,6415,0.43,60.56,10.23
2020-08-03,6415,0.42,60.9,10.29
2020-08-04,6415,0.42,61.42,10.38
2020-08-05,6415,0.4,63.84,10.78
2020-08-06,6415,0.41,62.8,10.61
2020-08-07,6415,0.41,62.28,10.52
2020-08-10,6415,0.42,61.59,10.41
2020-08-11,6415,0.43,60.39,10.2
2020-08-12,6415,0.43,60.02,10.27
2020-08-13,6415,0.43,60.02,10.27
2020-08-14,6415,0.43,59.51,10.18
2020-08-17,6415,0.43,58.99,10.09
2020-08-18,6415,0.48,53.18,9.1
2020-08-19,6415,0.46,55.75,9.54
2020-08-20,6415,0.42,61.22,10.48
2020-08-21,6415,0.42,60.7,10.39
2020-08-24,6415,0.4,63.95,10.94
2020-08-25,6415,0.39,66.01,11.29
2020-08-26,6415,0.39,64.98,11.12
2020-08-27,6415,0.4,64.12,10.97
2020-08-28,6415,0.39,65.15,11.15
2020-08-31,6415,0.4,63.78,10.91
2020-09-01,6415,0.41,62.93,10.77
2020-09-02,6415,0.39,65.32,11.18
2020-09-03,6415,0.41,62.07,10.62
2020-09-04,6415,0.42,61.56,10.53
2020-09-07,6415,0.43,59.34,10.15
2020-09-08,6415,0.44,58.65,10.04
2020-09-09,6415,0.44,58.14,9.95
2020-09-10,6415,0.44,58.48,10.01
2020-09-11,6415,0.43,59.68,10.21
2020-09-14,6415,0.42,60.36,10.33
2020-09-15,6415,0.43,59.85,10.24
2020-09-16,6415,0.42,61.22,10.48
2020-09-17,6415,0.44,58.48,10.01
2020-09-18,6415,0.44,58.65,10.04
2020-09-21,6415,0.42,60.88,10.42
2020-09-22,6415,0.44,58.31,9.98
2020-09-23,6415,0.44,58.65,10.04
2020-09-24,6415,0.43,58.82,10.07
2020-09-25,6415,0.44,57.8,9.89
2020-09-28,6415,0.43,58.99,10.09
2020-09-29,6415,0.41,61.9,10.59
2020-09-30,6415,0.44,58.31,9.98
2020-10-05,6415,0.4,64.12,10.97
2020-10-06,6415,0.36,70.45,12.06
2020-10-07,6415,0.37,68.91,11.79
2020-10-08,6415,0.37,69.77,11.94
2020-10-12,6415,0.38,68.06,11.65
2020-10-13,6415,0.38,68.06,11.65
2020-10-14,6415,0.4,64.3,11.0
2020-10-15,6415,0.4,63.61,10.88
2020-10-16,6415,0.4,63.27,10.83
2020-10-19,6415,0.41,62.41,10.68
2020-10-20,6415,0.41,62.76,10.74
2020-10-21,6415,0.39,64.81,11.09
2020-10-22,6415,0.4,64.64,11.06
2020-10-23,6415,0.41,62.59,10.71
2020-10-26,6415,0.4,63.61,10.88
2020-10-27,6415,0.4,63.44,10.86
2020-10-28,6415,0.4,63.61,10.88
2020-10-29,6415,0.42,61.56,10.53
2020-10-30,6415,0.43,60.19,10.3
2020-11-02,6415,0.41,62.93,10.77
2020-11-03,6415,0.4,63.61,10.88
2020-11-04,6415,0.39,66.35,11.35
2020-11-05,6415,0.35,72.85,12.46
2020-11-06,6415,0.32,80.03,13.69
2020-11-09,6415,0.33,77.12,13.2
2020-11-10,6415,0.34,75.41,12.9
2020-11-11,6415,0.35,68.44,11.78
2020-11-12,6415,0.36,67.48,11.61
2020-11-13,6415,0.34,69.73,12.0
2020-11-16,6415,0.33,73.59,12.66
2020-11-17,6415,0.34,70.05,12.05
2020-11-18,6415,0.33,73.1,12.58
2020-11-19,6415,0.32,75.35,12.97
2020-11-20,6415,0.33,73.26,12.61
2020-11-23,6415,0.3,80.49,13.85
2020-11-24,6415,0.31,78.73,13.55
2020-11-25,6415,0.32,75.35,12.97
2020-11-26,6415,0.32,75.35,12.97
2020-11-27,6415,0.33,73.43,12.64
2020-11-30,6415,0.34,71.34,12.28
2020-12-01,6415,0.33,72.3,12.44
2020-12-02,6415,0.33,73.91,12.72
2020-12-03,6415,0.32,75.84,13.05
2020-12-04,6415,0.32,76.0,13.08
2020-12-07,6415,0.33,73.91,12.72
2020-12-08,6415,0.32,74.87,12.88
2020-12-09,6415,0.32,74.23,12.77
2020-12-10,6415,0.33,73.43,12.64
2020-12-11,6415,0.32,75.03,12.91
2020-12-14,6415,0.32,76.16,13.11
2020-12-15,6415,0.32,75.03,12.91
2020-12-16,6415,0.29,82.42,14.18
2020-12-17,6415,0.29,82.26,14.16
2020-12-18,6415,0.3,79.37,13.66
2020-12-21,6415,0.3,79.85,13.74
2020-12-22,6415,0.31,77.12,13.27
2020-12-23,6415,0.32,75.67,13.02
2020-12-24,6415,0.32,75.51,12.99
2020-12-25,6415,0.32,75.03,12.91
2020-12-28,6415,0.32,74.87,12.88
2020-12-29,6415,0.32,75.19,12.94
2020-12-30,6415,0.32,75.84,13.05
2020-12-31,6415,0.31,77.44,13.33
2021-01-04,6415,0.31,77.44,13.33
2021-01-05,6415,0.31,77.28,13.3
2021-01-06,6415,0.32,75.03,12.91
2021-01-07,6415,0.32,75.03,12.91
2021-01-08,6415,0.29,82.42,14.18
2021-01-11,6415,0.28,85.15,14.65
2021-01-12,6415,0.27,88.05,15.15
2021-01-13,6415,0.26,91.74,15.79
2021-01-14,6415,0.27,90.62,15.59
2021-01-15,6415,0.27,88.05,15.15
2021-01-18,6415,0.27,87.56,15.07
2021-01-19,6415,0.27,88.21,15.18
2021-01-20,6415,0.29,83.55,14.38
2021-01-21,6415,0.28,85.15,14.65
2021-01-22,6415,0.28,85.15,14.65
2021-01-25,6415,0.28,86.28,14.85
2021-01-26,6415,0.29,84.03,14.46
2021-01-27,6415,0.28,84.67,14.57
2021-01-28,6415,0.29,82.74,14.24
2021-01-29,6415,0.29,84.03,14.46
2021-02-01,6415,0.26,91.42,15.73
2021-02-02,6415,0.26,92.38,15.9
2021-02-03,6415,0.26,93.19,16.04
2021-02-04,6415,0.27,88.53,15.23
2021-02-05,6415,0.27,90.62,15.59
2021-02-17,6415,0.25,94.63,16.29
2021-02-18,6415,0.25,97.53,16.78
2021-02-19,6415,0.25,97.04,16.7
2021-02-22,6415,0.26,93.83,16.15
2021-02-23,6415,0.25,95.44,16.42
2021-02-24,6415,0.25,94.63,16.29
2021-02-25,6415,0.25,94.63,16.29
2021-02-26,6415,0.28,86.12,14.82
2021-03-02,6415,0.29,83.71,14.4
2021-03-03,6415,0.28,86.76,14.93
2021-03-04,6415,0.29,81.94,14.1
2021-03-05,6415,0.3,80.98,13.93
2021-03-08,6415,0.31,77.44,13.33
2021-03-09,6415,0.33,72.46,12.47
2021-03-10,6415,0.3,79.69,13.71
2021-03-11,6415,0.29,84.03,14.46
2021-03-12,6415,0.3,81.3,13.99
2021-03-15,6415,0.31,77.76,13.38
2021-03-16,6415,0.3,70.7,12.85
2021-03-17,6415,0.31,68.43,12.44
2021-03-18,6415,0.31,67.58,12.29
2021-03-19,6415,0.33,65.17,11.85
2021-03-22,6415,0.35,61.35,11.15
2021-03-23,6415,0.34,62.62,11.39
2021-03-24,6415,0.34,62.62,11.39
2021-03-25,6415,0.47,63.62,11.57
2021-03-26,6415,0.45,65.6,11.93
2021-03-29,6415,0.45,65.6,11.93
2021-03-30,6415,0.46,65.17,11.85
2021-03-31,6415,0.46,65.32,11.88
2021-04-01,6415,0.44,68.01,12.37
2021-04-06,6415,0.44,67.87,12.34
2021-04-07,6415,0.43,69.28,12.6
2021-04-08,6415,0.41,72.12,13.11
2021-04-09,6415,0.42,71.55,13.01
2021-04-12,6415,0.41,72.12,13.11
2021-04-13,6415,0.43,69.0,12.55
2021-04-14,6415,0.41,71.98,13.09
2021-04-15,6415,0.4,73.53,13.37
2021-04-16,6415,0.4,74.81,13.6
2021-04-19,6415,0.39,75.8,13.78
2021-04-20,6415,0.39,76.23,13.86
2021-04-21,6415,0.41,71.83,13.06
2021-04-22,6415,0.4,74.95,13.63
2021-04-23,6415,0.38,78.92,14.35
2021-04-26,6415,0.36,82.88,15.07
2021-04-27,6415,0.36,82.03,14.92
2021-04-28,6415,0.37,81.33,14.79
2021-04-29,6415,0.36,82.88,15.07
2021-05-03,6415,0.35,85.86,15.61
2021-05-04,6415,0.36,83.31,15.15
2021-05-05,6415,0.35,84.87,15.43
2021-05-06,6415,0.34,87.7,15.95
2021-05-07,6415,0.32,93.51,17.0
2021-05-10,6415,0.34,86.71,15.77
2021-05-11,6415,0.38,78.07,14.19
2021-05-12,6415,0.4,69.38,12.85
2021-05-13,6415,0.39,69.51,12.87
2021-05-14,6415,0.39,70.55,13.06
2021-05-17,6415,0.38,71.99,13.33
2021-05-18,6415,0.36,75.91,14.06
2021-05-19,6415,0.36,75.25,13.94
2021-05-20,6415,0.35,77.74,14.4
2021-05-21,6415,0.34,79.57,14.73
2021-05-24,6415,0.31,87.41,16.19
2021-05-25,6415,0.3,91.19,16.89
2021-05-26,6415,0.31,88.32,16.36
2021-05-27,6415,0.3,91.72,16.98
2021-05-28,6415,0.3,91.32,16.91
2021-05-31,6415,0.29,96.16,17.81
2021-06-01,6415,0.31,89.37,16.55
2021-06-02,6415,0.3,92.89,17.2
2021-06-03,6415,0.3,90.8,16.82
2021-06-04,6415,0.31,88.19,16.33
2021-06-07,6415,0.31,87.93,16.28
2021-06-08,6415,0.33,84.01,15.56
2021-06-09,6415,0.33,83.09,15.39
2021-06-10,6415,0.32,84.66,15.68
2021-06-11,6415,0.32,84.79,15.7
2021-06-15,6415,0.32,85.45,15.82
2021-06-16,6415,0.33,83.62,15.48
2021-06-17,6415,0.31,88.06,16.31
2021-06-18,6415,0.31,87.67,16.23
2021-06-21,6415,0.31,88.19,16.33
2021-06-22,6415,0.31,88.06,16.31
2021-06-23,6415,0.31,88.97,16.48
2021-06-24,6415,0.29,93.68,17.35
2021-06-25,6415,0.29,95.64,17.71
2021-06-28,6415,0.29,95.37,17.66
2021-06-29,6415,0.27,99.82,18.48
2021-06-30,6415,0.28,99.03,18.34
2021-07-01,6415,0.28,96.94,17.95
2021-07-02,6415,0.28,99.69,18.46
2021-07-05,6415,0.28,99.69,18.46
2021-07-06,6415,0.28,97.73,18.1
2021-07-07,6415,0.27,101.78,18.85
2021-07-08,6415,0.26,104.0,19.26
2021-07-09,6415,0.28,97.99,18.15
2021-07-12,6415,0.26,105.04,19.45
2021-07-13,6415,0.27,103.34,19.14
2021-07-14,6415,0.27,103.48,19.16
2021-07-15,6415,0.27,100.73,18.65
2021-07-16,6415,0.27,102.56,18.99
2021-07-19,6415,0.26,104.26,19.31
2021-07-20,6415,0.27,101.91,18.87
2021-07-21,6415,0.27,100.47,18.61
2021-07-22,6415,0.27,102.56,18.99
2021-07-23,6415,0.27,101.38,18.77
2021-07-26,6415,0.28,98.9,18.32
2021-07-27,6415,0.29,95.37,17.66
2021-07-28,6415,0.29,95.51,17.69
2021-07-29,6415,0.28,97.2,18.0
2021-07-30,6415,0.28,98.38,18.22
2021-08-02,6415,0.28,98.38,18.22
2021-08-03,6415,0.28,96.94,17.95
2021-08-04,6415,0.27,101.91,18.87
2021-08-05,6415,0.26,104.52,19.36
2021-08-06,6415,0.26,106.87,19.79
2021-08-09,6415,0.26,105.57,19.55
2021-08-10,6415,0.26,104.52,19.36
2021-08-11,6415,0.26,104.52,19.36
2021-08-12,6415,0.26,104.52,19.36
2021-08-13,6415,0.28,98.12,18.17
2021-08-16,6415,0.29,95.24,17.64
2021-08-17,6415,0.3,91.06,16.86
2021-08-18,6415,0.3,91.19,16.89
2021-08-19,6415,0.31,88.45,16.38
2021-08-20,6415,0.3,92.37,17.11
2021-08-23,6415,0.28,96.42,17.86
2021-08-24,6415,0.29,94.07,17.42
2021-08-25,6415,0.29,95.77,17.73
2021-08-26,6415,0.29,93.55,17.32
2021-08-27,6415,0.28,97.99,18.15
2021-08-30,6415,0.26,103.61,19.19
2021-08-31,6415,0.26,85.26,18.79
2021-09-01,6415,0.24,91.8,20.23
2021-09-02,6415,0.25,91.26,20.11
2021-09-03,6415,0.25,88.26,19.45
2021-09-06,6415,0.26,87.3,19.24
2021-09-07,6415,0.26,86.23,19.0
2021-09-08,6415,0.26,87.72,19.33
2021-09-09,6415,0.26,86.44,19.05
2021-09-10,6415,0.26,87.51,19.28
2021-09-13,6415,0.25,88.58,19.52
2021-09-14,6415,0.24,93.72,20.65
2021-09-15,6415,0.25,89.12,19.64
2021-09-16,6415,0.26,87.3,19.24
2021-09-17,6415,0.25,88.47,19.49
2021-09-22,6415,0.25,89.44,19.71
2021-09-23,6415,0.25,91.26,20.11
2021-09-24,6415,0.24,94.58,20.84
2021-09-27,6415,0.24,95.22,20.98
2021-09-28,6415,0.23,95.44,21.03
2021-09-29,6415,0.25,88.8,19.57
2021-09-30,6415,0.25,87.94,19.38
2021-10-01,6415,0.26,84.62,18.65
2021-10-04,6415,0.27,83.12,18.31
2021-10-05,6415,0.26,84.62,18.65
2021-10-06,6415,0.27,82.16,18.1
2021-10-07,6415,0.26,86.33,19.02
2021-10-08,6415,0.26,86.55,19.07
2021-10-12,6415,0.27,83.12,18.31
2021-10-13,6415,0.27,83.01,18.29
2021-10-14,6415,0.26,84.73,18.67
2021-10-15,6415,0.26,87.51,19.28
2021-10-18,6415,0.26,85.69,18.88
2021-10-19,6415,0.25,88.37,19.47
2021-10-20,6415,0.26,87.83,19.35
2021-10-21,6415,0.26,87.83,19.35
2021-10-22,6415,0.24,91.69,20.2
2021-10-25,6415,0.24,92.01,20.27
2021-10-26,6415,0.24,95.22,20.98
2021-10-27,6415,0.24,94.9,20.91
2021-10-28,6415,0.23,96.72,21.31
2021-10-29,6415,0.23,98.11,21.62
2021-11-01,6415,0.23,98.22,21.64
2021-11-02,6415,0.22,99.61,21.95
2021-11-03,6415,0.22,100.36,22.11
2021-11-04,6415,0.22,102.51,22.59
2021-11-05,6415,0.21,106.04,23.37
2021-11-08,6415,0.22,100.69,22.19
2021-11-09,6415,0.22,103.26,22.75
2021-11-10,6415,0.21,104.54,23.04
2021-11-11,6415,0.21,84.38,20.88
2021-11-12,6415,0.2,88.96,22.01
2021-11-15,6415,0.2,88.79,21.97
2021-11-16,6415,0.2,91.98,22.76
2021-11-17,6415,0.2,92.42,22.87
2021-11-18,6415,0.2,91.64,22.68
2021-11-19,6415,0.2,90.69,22.44
2021-11-22,6415,0.21,86.37,21.37
2021-11-23,6415,0.22,81.27,20.11
2021-11-24,6415,0.23,78.6,19.45
2021-11-25,6415,0.23,77.65,19.21
2021-11-26,6415,0.24,76.78,19.0
2021-11-29,6415,0.23,77.22,19.11
2021-11-30,6415,0.22,81.02,20.05
2021-12-01,6415,0.22,80.41,19.9
2021-12-02,6415,0.22,83.52,20.67
2021-12-03,6415,0.23,78.51,19.43
2021-12-06,6415,0.24,76.35,18.89
2021-12-07,6415,0.25,72.64,17.97
2021-12-08,6415,0.24,75.75,18.74
2021-12-09,6415,0.23,77.56,19.19
2021-12-10,6415,0.24,75.49,18.68
2021-12-13,6415,0.23,77.73,19.23
2021-12-14,6415,0.25,73.67,18.23
2021-12-15,6415,0.24,75.75,18.74
2021-12-16,6415,0.23,78.6,19.45
2021-12-17,6415,0.22,80.93,20.03
2021-12-20,6415,0.23,79.98,19.79
2021-12-21,6415,0.22,82.74,20.47
2021-12-22,6415,0.22,84.04,20.8
2021-12-23,6415,0.22,82.92,20.52
2021-12-24,6415,0.22,82.92,20.52
2021-12-27,6415,0.21,86.89,21.5
2021-12-28,6415,0.21,87.23,21.59
2021-12-29,6415,0.2,88.27,21.84
2021-12-30,6415,0.21,86.8,21.48
2022-01-03,6415,0.21,87.84,21.74
2022-01-04,6415,0.22,82.92,20.52
2022-01-05,6415,0.21,84.99,21.03
2022-01-06,6415,0.24,76.52,18.94
2022-01-07,6415,0.24,75.66,18.72
2022-01-10,6415,0.25,72.9,18.04
2022-01-11,6415,0.26,68.75,17.01
2022-01-12,6415,0.27,67.63,16.73
2022-01-13,6415,0.27,67.37,16.67
2022-01-14,6415,0.27,66.51,16.46
2022-01-17,6415,0.27,66.59,16.48
2022-01-18,6415,0.27,67.37,16.67
2022-01-19,6415,0.27,65.99,16.33
2022-01-20,6415,0.28,65.64,16.24
2022-01-21,6415,0.29,63.05,15.6
2022-01-24,6415,0.28,64.17,15.88
2022-01-25,6415,0.29,61.58,15.24
2022-01-26,6415,0.29,62.71,15.52
2022-02-07,6415,0.28,65.56,16.22
2022-02-08,6415,0.27,66.85,16.54
2022-02-09,6415,0.27,67.54,16.71
2022-02-10,6415,0.26,70.48,17.44
2022-02-11,6415,0.27,67.28,16.65
2022-02-14,6415,0.27,66.07,16.35
2022-02-15,6415,0.28,65.21,16.14
2022-02-16,6415,0.27,65.73,16.26
2022-02-17,6415,0.28,65.3,16.16
2022-02-18,6415,0.28,65.21,16.14
2022-02-21,6415,0.28,63.91,15.82
2022-02-22,6415,0.29,62.19,15.39
2022-02-23,6415,0.29,62.88,15.56
2022-02-24,6415,0.29,63.14,15.62
2022-02-25,6415,0.29,62.88,15.56
2022-03-01,6415,0.27,66.59,16.48
2022-03-02,6415,0.28,65.3,16.16
2022-03-03,6415,0.27,67.37,16.67
2022-03-04,6415,0.28,63.91,15.82
2022-03-07,6415,0.3,59.25,14.66
2022-03-08,6415,0.32,56.23,13.91
2022-03-09,6415,0.32,56.23,13.91
2022-03-10,6415,0.29,58.66,14.17
2022-03-11,6415,0.31,56.2,13.58
2022-03-14,6415,0.34,50.6,12.23
2022-03-15,6415,0.38,45.58,11.01
2022-03-16,6415,0.36,47.31,11.43
2022-03-17,6415,0.33,52.0,12.56
2022-03-18,6415,0.32,54.3,13.12
2022-03-21,6415,0.31,55.21,13.34
2022-03-22,6415,0.31,56.11,13.56
2022-03-23,6415,0.3,57.1,13.8
2022-03-24,6415,0.31,55.29,13.36
2022-03-25,6415,0.32,53.48,12.92
2022-03-28,6415,0.32,53.64,12.96
2022-03-29,6415,0.54,55.13,13.32
2022-03-30,6415,0.52,56.61,13.68
2022-03-31,6415,0.52,56.44,13.64
2022-04-01,6415,0.54,54.55,13.18
2022-04-06,6415,0.56,52.58,12.7
2022-04-07,6415,0.59,50.19,12.13
2022-04-08,6415,0.63,46.65,11.27
2022-04-11,6415,0.66,44.76,10.81
2022-04-12,6415,0.66,45.01,10.87
2022-04-13,6415,0.65,45.75,11.05
2022-04-14,6415,0.62,47.89,11.57
2022-04-15,6415,0.67,43.85,10.6
2022-04-18,6415,0.64,46.24,11.17
2022-04-19,6415,0.66,44.76,10.81
2022-04-20,6415,0.63,46.9,11.33
2022-04-21,6415,0.62,47.56,11.49
2022-04-22,6415,0.65,45.5,10.99
2022-04-25,6415,0.64,45.99,11.11
2022-04-26,6415,0.7,42.13,10.18
2022-04-27,6415,0.7,42.13,10.18
2022-04-28,6415,0.69,42.95,10.38
2022-04-29,6415,0.66,44.68,10.79
2022-05-03,6415,0.64,46.57,11.25
2022-05-04,6415,0.67,44.1,10.65
2022-05-05,6415,0.64,45.91,11.09
2022-05-06,6415,0.71,41.39,10.0
2022-05-09,6415,0.74,40.07,9.68
2022-05-10,6415,0.74,39.74,9.6
2022-05-11,6415,0.71,41.63,10.06
2022-05-12,6415,0.71,37.78,9.59
2022-05-13,6415,0.73,37.1,9.42
2022-05-16,6415,0.66,40.77,10.35
2022-05-17,6415,0.64,42.2,10.71
2022-05-18,6415,0.61,43.85,11.13
2022-05-19,6415,0.63,43.02,10.92
2022-05-20,6415,0.63,43.02,10.92
2022-05-23,6415,0.63,42.87,10.88
2022-05-24,6415,0.69,38.97,9.89
2022-05-25,6415,0.7,38.6,9.8
2022-05-26,6415,0.71,38.15,9.68
2022-05-27,6415,0.65,41.6,10.56
2022-05-30,6415,0.63,43.02,10.92
2022-05-31,6415,0.59,45.57,11.57
2022-06-01,6415,0.61,44.0,11.17
2022-06-02,6415,0.61,44.07,11.19
2022-06-06,6415,0.63,43.02,10.92
2022-06-07,6415,0.63,42.5,10.79
2022-06-08,6415,0.63,42.57,10.81
2022-06-09,6415,0.64,41.82,10.62
2022-06-10,6415,0.64,41.9,10.63
2022-06-13,6415,0.69,39.05,9.91
2022-06-14,6415,0.69,38.82,9.85
2022-06-15,6415,0.72,37.33,9.47
2022-06-16,6415,0.75,35.98,9.13
2022-06-17,6415,0.8,33.88,8.6
2022-06-20,6415,0.78,34.7,8.81
2022-06-21,6415,0.75,36.13,9.17
2022-06-22,6415,0.74,36.5,9.26
2022-06-23,6415,0.73,36.73,9.32
2022-06-24,6415,0.74,36.43,9.25
2022-06-27,6415,0.71,37.85,9.61
2022-06-28,6415,0.67,40.02,10.16
2022-06-29,6415,0.71,37.7,9.57
2022-06-30,6415,0.75,35.9,9.11
2022-07-01,6415,0.8,33.73,8.56
2022-07-04,6415,0.75,36.05,9.15
2022-07-05,6415,0.72,37.25,9.45
2022-07-13,6415,0.8,33.57,8.52
2022-07-14,6415,0.81,33.15,8.42
2022-07-15,6415,0.78,34.41,8.74
2022-07-18,6415,0.78,34.77,8.83
2022-07-19,6415,0.82,33.09,8.4
2022-07-20,6415,0.76,35.67,9.06
2022-07-21,6415,0.72,37.35,9.48
2022-07-22,6415,0.73,36.87,9.36
2022-07-25,6415,0.78,34.65,8.8
2022-07-26,6415,0.8,33.69,8.55
2022-07-27,6415,0.8,33.81,8.58
2022-07-28,6415,0.8,33.81,8.58
2022-07-29,6415,0.81,33.33,8.46
2022-08-01,6415,0.83,32.49,8.25
2022-08-02,6415,0.86,31.41,7.98
2022-08-03,6415,0.87,31.18,7.91
2022-08-04,6415,0.85,31.59,8.02
2022-08-05,6415,0.82,32.97,8.37
2022-08-08,6415,0.78,34.53,8.77
2022-08-09,6415,0.78,34.41,8.74
2022-08-10,6415,0.8,33.69,8.55
2022-08-11,6415,0.77,35.25,8.95
2022-08-12,6415,0.78,34.71,8.81
2022-08-15,6415,0.74,36.45,9.25
2022-08-16,6415,0.71,38.19,9.7
2022-08-17,6415,0.7,38.43,9.76
2022-08-18,6415,0.71,38.25,9.71
2022-08-19,6415,0.69,39.33,9.98
2022-08-22,6415,0.76,35.49,9.01
2022-08-23,6415,0.77,34.83,8.84
2022-08-24,6415,0.8,31.02,7.79
2022-08-25,6415,0.78,31.95,8.02
2022-08-26,6415,0.8,31.18,7.83
2022-08-29,6415,0.83,29.8,7.48
2022-08-30,6415,0.85,29.25,7.34
2022-08-31,6415,0.84,29.42,7.39
2022-09-01,6415,0.87,28.59,7.18
2022-09-02,6415,0.9,27.54,6.92
2022-09-05,6415,0.92,27.07,6.8
2022-09-06,6415,0.94,26.55,6.67
2022-09-07,6415,0.98,25.47,6.4
2022-09-08,6415,0.94,26.32,6.61
2022-09-12,6415,0.89,28.04,7.04
2022-09-13,6415,0.86,28.92,7.26
2022-09-14,6415,0.87,28.48,7.15
2022-09-15,6415,0.86,28.75,7.22
2022-09-16,6415,0.86,28.75,7.22
2022-09-19,6415,0.89,27.87,7.0
2022-09-20,6415,0.88,28.09,7.05
2022-09-21,6415,0.89,27.81,6.98
2022-09-22,6415,0.9,27.57,6.92
2022-09-23,6415,1.0,24.83,6.24
2022-09-26,6415,1.05,23.62,5.93
2022-09-27,6415,1.05,23.73,5.96
2022-09-28,6415,1.12,22.21,5.58
2022-09-29,6415,1.09,22.85,5.74
2022-09-30,6415,1.07,23.23,5.83
2022-10-03,6415,1.06,23.43,5.88
2022-10-04,6415,1.02,24.42,6.13
2022-10-05,6415,1.0,24.86,6.24
2022-10-06,6415,0.97,25.5,6.4
2022-10-07,6415,0.98,25.39,6.37
2022-10-11,6415,1.07,23.18,5.82
2022-10-12,6415,1.06,23.45,5.89
2022-10-13,6415,1.12,22.13,5.56
2022-10-14,6415,1.08,22.99,5.77
2022-10-17,6415,1.12,22.19,5.57
2022-10-18,6415,1.07,23.29,5.85
2022-10-19,6415,1.07,23.12,5.81
2022-10-20,6415,1.16,21.36,5.36
2022-10-21,6415,1.15,21.55,5.41
