date,stock_id,dividend_yield,PER,PBR
2020-03-25,3702,7.79,10.31,1.0
2020-03-26,3702,7.54,10.65,1.04
2020-03-27,3702,7.64,10.52,1.03
2020-03-30,3702,7.74,10.17,1.03
2020-03-31,3702,7.61,10.35,1.05
2020-04-01,3702,7.71,10.2,1.04
2020-04-06,3702,7.46,10.55,1.07
2020-04-07,3702,7.49,10.51,1.07
2020-04-08,3702,7.43,10.6,1.08
2020-04-09,3702,7.43,10.6,1.08
2020-04-10,3702,7.34,10.73,1.09
2020-04-13,3702,7.37,10.69,1.08
2020-04-14,3702,7.25,10.86,1.1
2020-04-15,3702,7.21,10.92,1.11
2020-04-16,3702,7.28,10.82,1.1
2020-04-17,3702,7.15,11.01,1.12
2020-04-20,3702,7.11,11.06,1.12
2020-04-21,3702,7.27,10.83,1.1
2020-04-22,3702,7.25,10.86,1.1
2020-04-23,3702,7.2,10.93,1.11
2020-04-24,3702,7.24,10.87,1.1
2020-04-27,3702,7.12,11.05,1.12
2020-04-28,3702,7.09,11.11,1.13
2020-04-29,3702,6.21,11.27,1.14
2020-04-30,3702,6.16,11.36,1.15
2020-05-04,3702,6.32,11.08,1.12
2020-05-05,3702,6.3,11.11,1.13
2020-05-06,3702,6.32,11.08,1.12
2020-05-07,3702,6.28,11.14,1.13
2020-05-08,3702,6.23,11.22,1.14
2020-05-11,3702,6.19,11.31,1.15
2020-05-12,3702,6.2,11.28,1.15
2020-05-13,3702,6.11,11.44,1.16
2020-05-14,3702,6.15,10.79,1.12
2020-05-15,3702,6.16,10.76,1.12
2020-05-18,3702,6.2,10.69,1.11
2020-05-19,3702,6.14,10.8,1.12
2020-05-20,3702,6.16,10.76,1.12
2020-05-21,3702,6.12,10.83,1.13
2020-05-22,3702,6.22,10.66,1.11
2020-05-25,3702,6.17,10.75,1.12
2020-05-26,3702,6.1,10.87,1.13
2020-05-27,3702,6.12,10.83,1.13
2020-05-28,3702,6.12,10.83,1.13
2020-05-29,3702,6.11,10.84,1.13
2020-06-01,3702,6.08,10.91,1.14
2020-06-02,3702,6.03,10.99,1.14
2020-06-03,3702,5.96,11.12,1.16
2020-06-04,3702,5.96,11.13,1.16
2020-06-05,3702,5.96,11.13,1.16
2020-06-08,3702,5.91,11.22,1.17
2020-06-09,3702,5.93,11.17,1.16
2020-06-10,3702,5.9,11.23,1.17
2020-06-11,3702,6.01,11.04,1.15
2020-06-12,3702,6.11,10.86,1.13
2020-06-15,3702,6.19,10.72,1.12
2020-06-16,3702,6.15,10.77,1.12
2020-06-17,3702,6.15,10.77,1.12
2020-06-18,3702,6.15,10.77,1.12
2020-06-19,3702,6.19,10.72,1.12
2020-06-22,3702,6.14,10.8,1.12
2020-06-23,3702,6.11,10.86,1.13
2020-06-24,3702,6.08,10.9,1.13
2020-06-29,3702,6.14,10.8,1.12
2020-06-30,3702,6.11,10.84,1.13
2020-07-01,3702,6.02,11.01,1.15
2020-07-02,3702,5.92,11.2,1.17
2020-07-03,3702,5.88,11.27,1.17
2020-07-06,3702,5.83,11.37,1.18
2020-07-07,3702,5.83,11.37,1.18
2020-07-08,3702,5.83,11.37,1.18
2020-07-09,3702,5.81,11.41,1.19
2020-07-10,3702,5.79,11.45,1.19
2020-07-13,3702,5.74,11.55,1.2
2020-07-14,3702,5.73,11.57,1.2
2020-07-15,3702,5.71,11.6,1.21
2020-07-16,3702,5.67,11.69,1.22
2020-07-17,3702,5.55,11.95,1.24
2020-07-20,3702,5.48,12.1,1.26
2020-07-21,3702,5.44,12.2,1.27
2020-07-22,3702,5.39,12.29,1.28
2020-07-23,3702,5.39,12.29,1.28
2020-07-24,3702,5.39,12.29,1.28
2020-07-27,3702,5.42,12.22,1.27
2020-07-28,3702,5.5,12.04,1.25
2020-07-29,3702,5.5,12.04,1.25
2020-07-30,3702,5.52,12.02,1.25
2020-07-31,3702,6.02,11.02,1.15
2020-08-03,3702,6.08,10.91,1.14
2020-08-04,3702,5.98,11.09,1.15
2020-08-05,3702,5.96,11.12,1.16
2020-08-06,3702,5.96,11.12,1.16
2020-08-07,3702,6.01,11.04,1.15
2020-08-10,3702,6.0,11.05,1.15
2020-08-11,3702,5.95,11.15,1.16
2020-08-12,3702,5.91,11.22,1.17
2020-08-13,3702,5.93,10.44,1.21
2020-08-14,3702,5.92,10.45,1.22
2020-08-17,3702,5.9,10.49,1.22
2020-08-18,3702,5.92,10.45,1.22
2020-08-19,3702,5.85,10.57,1.23
2020-08-20,3702,5.99,10.34,1.2
2020-08-21,3702,5.96,10.39,1.21
2020-08-24,3702,5.85,10.57,1.23
2020-08-25,3702,5.78,10.7,1.24
2020-08-26,3702,5.78,10.71,1.25
2020-08-27,3702,5.78,10.7,1.24
2020-08-28,3702,5.79,10.68,1.24
2020-08-31,3702,5.84,10.59,1.23
2020-09-01,3702,5.95,10.4,1.21
2020-09-02,3702,5.88,10.52,1.22
2020-09-03,3702,5.93,10.43,1.21
2020-09-04,3702,5.94,10.41,1.21
2020-09-07,3702,5.99,10.34,1.2
2020-09-08,3702,6.0,10.31,1.2
2020-09-09,3702,5.96,10.39,1.21
2020-09-10,3702,5.98,10.35,1.2
2020-09-11,3702,6.0,10.31,1.2
2020-09-14,3702,6.01,10.3,1.2
2020-09-15,3702,6.01,10.3,1.2
2020-09-16,3702,6.02,10.28,1.2
2020-09-17,3702,6.03,10.26,1.19
2020-09-18,3702,6.03,10.26,1.19
2020-09-21,3702,6.13,10.09,1.17
2020-09-22,3702,6.19,9.99,1.16
2020-09-23,3702,6.23,9.94,1.16
2020-09-24,3702,6.36,9.73,1.13
2020-09-25,3702,6.32,9.78,1.14
2020-09-28,3702,6.22,9.95,1.16
2020-09-29,3702,6.21,9.96,1.16
2020-09-30,3702,6.17,10.03,1.17
2020-10-05,3702,6.21,9.96,1.16
2020-10-06,3702,6.1,10.14,1.18
2020-10-07,3702,6.11,10.13,1.18
2020-10-08,3702,6.04,10.24,1.19
2020-10-12,3702,6.05,10.23,1.19
2020-10-13,3702,6.05,10.22,1.19
2020-10-14,3702,6.1,10.14,1.18
2020-10-15,3702,6.11,10.13,1.18
2020-10-16,3702,6.08,10.17,1.18
2020-10-19,3702,6.15,10.06,1.17
2020-10-20,3702,6.13,10.09,1.17
2020-10-21,3702,6.13,10.09,1.17
2020-10-22,3702,6.08,10.17,1.18
2020-10-23,3702,6.12,10.1,1.18
2020-10-26,3702,6.09,10.15,1.18
2020-10-27,3702,6.08,10.18,1.18
2020-10-28,3702,6.05,10.22,1.19
2020-10-29,3702,6.15,10.05,1.17
2020-10-30,3702,6.19,10.0,1.16
2020-11-02,3702,6.18,10.01,1.17
2020-11-03,3702,6.14,10.08,1.17
2020-11-04,3702,6.12,10.1,1.18
2020-11-05,3702,6.11,10.12,1.18
2020-11-06,3702,6.09,10.15,1.18
2020-11-09,3702,6.03,10.26,1.19
2020-11-10,3702,6.0,10.31,1.2
2020-11-11,3702,5.96,10.37,1.21
2020-11-12,3702,5.96,10.39,1.21
2020-11-13,3702,5.99,10.32,1.2
2020-11-16,3702,5.96,9.73,1.19
2020-11-17,3702,5.95,9.75,1.19
2020-11-18,3702,5.93,9.78,1.2
2020-11-19,3702,5.96,9.73,1.19
2020-11-20,3702,5.99,9.67,1.18
2020-11-23,3702,5.98,9.7,1.19
2020-11-24,3702,5.99,9.69,1.18
2020-11-25,3702,6.0,9.66,1.18
2020-11-26,3702,5.95,9.75,1.19
2020-11-27,3702,5.9,9.82,1.2
2020-11-30,3702,5.63,10.3,1.26
2020-12-01,3702,5.74,10.1,1.23
2020-12-02,3702,5.77,10.05,1.23
2020-12-03,3702,5.81,9.98,1.22
2020-12-04,3702,5.75,10.08,1.23
2020-12-07,3702,5.73,10.12,1.24
2020-12-08,3702,5.71,10.16,1.24
2020-12-09,3702,5.69,10.18,1.24
2020-12-10,3702,5.69,10.19,1.25
2020-12-11,3702,5.66,10.24,1.25
2020-12-14,3702,5.65,10.25,1.25
2020-12-15,3702,5.71,10.16,1.24
2020-12-16,3702,5.61,10.34,1.26
2020-12-17,3702,5.67,10.22,1.25
2020-12-18,3702,5.69,10.18,1.24
2020-12-21,3702,5.65,10.25,1.25
2020-12-22,3702,5.71,10.14,1.24
2020-12-23,3702,5.68,10.21,1.25
2020-12-24,3702,5.67,10.22,1.25
2020-12-25,3702,5.64,10.28,1.26
2020-12-28,3702,5.61,10.33,1.26
2020-12-29,3702,5.6,10.35,1.27
2020-12-30,3702,5.6,10.35,1.27
2020-12-31,3702,5.59,10.36,1.27
2021-01-04,3702,5.61,10.34,1.26
2021-01-05,3702,5.59,10.36,1.27
2021-01-06,3702,5.61,10.33,1.26
2021-01-07,3702,5.54,10.46,1.28
2021-01-08,3702,5.5,10.53,1.29
2021-01-11,3702,5.47,10.59,1.29
2021-01-12,3702,5.5,10.54,1.29
2021-01-13,3702,5.5,10.53,1.29
2021-01-14,3702,5.5,10.53,1.29
2021-01-15,3702,5.52,10.51,1.28
2021-01-18,3702,5.52,10.5,1.28
2021-01-19,3702,5.54,10.46,1.28
2021-01-20,3702,5.61,10.34,1.26
2021-01-21,3702,5.59,10.36,1.27
2021-01-22,3702,5.52,10.5,1.28
2021-01-25,3702,5.26,11.01,1.35
2021-01-26,3702,5.37,10.8,1.32
2021-01-27,3702,5.38,10.77,1.32
2021-01-28,3702,5.44,10.65,1.3
2021-01-29,3702,5.58,10.39,1.27
2021-02-01,3702,5.57,10.41,1.27
2021-02-02,3702,5.49,10.56,1.29
2021-02-03,3702,5.46,10.62,1.3
2021-02-04,3702,5.49,10.56,1.29
2021-02-05,3702,5.52,10.51,1.28
2021-02-17,3702,5.43,10.68,1.3
2021-02-18,3702,5.4,10.74,1.31
2021-02-19,3702,5.42,10.7,1.31
2021-02-22,3702,5.4,10.74,1.31
2021-02-23,3702,5.33,10.88,1.33
2021-02-24,3702,5.33,10.88,1.33
2021-02-25,3702,5.27,10.99,1.34
2021-02-26,3702,5.29,10.95,1.34
2021-03-02,3702,5.23,11.09,1.36
2021-03-03,3702,5.22,11.11,1.36
2021-03-04,3702,5.28,10.98,1.34
2021-03-05,3702,5.3,10.93,1.34
2021-03-08,3702,5.35,10.85,1.33
2021-03-09,3702,5.33,10.87,1.33
2021-03-10,3702,5.29,10.95,1.34
2021-03-11,3702,5.27,11.0,1.34
2021-03-12,3702,5.25,11.04,1.35
2021-03-15,3702,5.15,11.26,1.38
2021-03-16,3702,5.09,11.39,1.39
2021-03-17,3702,5.08,11.41,1.4
2021-03-18,3702,5.01,11.58,1.42
2021-03-19,3702,5.04,11.51,1.41
2021-03-22,3702,5.04,11.51,1.41
2021-03-23,3702,5.02,11.56,1.41
2021-03-24,3702,5.02,11.55,1.41
2021-03-25,3702,4.98,11.63,1.42
2021-03-26,3702,5.01,11.58,1.42
2021-03-29,3702,4.97,11.65,1.42
2021-03-30,3702,4.92,11.78,1.44
2021-03-31,3702,4.92,11.3,1.4
2021-04-01,3702,4.92,11.3,1.4
2021-04-06,3702,4.84,11.47,1.42
2021-04-07,3702,4.84,11.48,1.42
2021-04-08,3702,4.85,11.46,1.42
2021-04-09,3702,5.11,10.87,1.35
2021-04-12,3702,5.1,10.89,1.35
2021-04-13,3702,5.07,10.96,1.36
2021-04-14,3702,5.07,10.96,1.36
2021-04-15,3702,5.05,11.01,1.36
2021-04-16,3702,5.02,11.06,1.37
2021-04-19,3702,4.97,11.17,1.38
2021-04-20,3702,4.94,11.24,1.39
2021-04-21,3702,4.9,11.34,1.41
2021-04-22,3702,4.85,11.46,1.42
2021-04-23,3702,4.85,11.46,1.42
2021-04-26,3702,4.8,11.56,1.43
2021-04-27,3702,4.78,11.62,1.44
2021-04-28,3702,6.01,11.94,1.48
2021-04-29,3702,6.02,11.92,1.48
2021-05-03,3702,6.16,11.64,1.44
2021-05-04,3702,6.24,11.49,1.43
2021-05-05,3702,6.2,11.57,1.44
2021-05-06,3702,6.2,11.57,1.44
2021-05-07,3702,6.09,11.78,1.46
2021-05-10,3702,6.05,11.85,1.47
2021-05-11,3702,6.3,11.39,1.41
2021-05-12,3702,6.53,11.0,1.36
2021-05-13,3702,6.55,10.96,1.36
2021-05-14,3702,6.41,10.22,1.34
2021-05-17,3702,6.53,10.03,1.31
2021-05-18,3702,6.3,10.4,1.36
2021-05-19,3702,6.2,10.57,1.38
2021-05-20,3702,6.28,10.44,1.36
2021-05-21,3702,6.27,10.45,1.37
2021-05-24,3702,6.29,10.42,1.36
2021-05-25,3702,6.2,10.57,1.38
2021-05-26,3702,6.11,10.72,1.4
2021-05-27,3702,5.97,10.97,1.43
2021-05-28,3702,6.01,10.91,1.43
2021-05-31,3702,5.97,10.97,1.43
2021-06-01,3702,5.97,10.97,1.43
2021-06-02,3702,5.98,10.95,1.43
2021-06-03,3702,6.04,10.85,1.42
2021-06-04,3702,6.04,10.85,1.42
2021-06-07,3702,6.08,10.78,1.41
2021-06-08,3702,6.1,10.74,1.4
2021-06-09,3702,6.15,10.66,1.39
2021-06-10,3702,6.15,10.66,1.39
2021-06-11,3702,6.1,10.74,1.4
2021-06-15,3702,6.11,10.72,1.4
2021-06-16,3702,6.09,10.76,1.41
2021-06-17,3702,6.07,10.8,1.41
2021-06-18,3702,6.2,10.57,1.38
2021-06-21,3702,6.18,10.61,1.39
2021-06-22,3702,6.14,10.68,1.4
2021-06-23,3702,6.15,10.66,1.39
2021-06-24,3702,6.15,10.66,1.39
2021-06-25,3702,6.18,10.61,1.39
2021-06-28,3702,6.15,10.66,1.39
2021-06-29,3702,6.11,10.72,1.4
2021-06-30,3702,6.07,10.8,1.41
2021-07-01,3702,6.07,10.8,1.41
2021-07-02,3702,5.9,11.1,1.45
2021-07-05,3702,5.37,12.2,1.59
2021-07-06,3702,5.44,12.05,1.57
2021-07-07,3702,5.56,11.8,1.54
2021-07-08,3702,5.5,11.92,1.56
2021-07-09,3702,5.6,11.71,1.53
2021-07-12,3702,5.64,11.63,1.52
2021-07-13,3702,5.72,11.46,1.5
2021-07-14,3702,5.73,11.44,1.49
2021-07-15,3702,5.73,11.44,1.49
2021-07-16,3702,5.7,11.5,1.5
2021-07-19,3702,5.62,11.67,1.52
2021-07-20,3702,5.66,11.59,1.51
2021-07-21,3702,5.68,11.54,1.51
2021-07-22,3702,5.68,11.54,1.51
2021-07-23,3702,5.64,11.63,1.52
2021-07-26,3702,5.66,11.59,1.51
2021-07-27,3702,5.66,11.59,1.51
2021-07-28,3702,5.68,11.54,1.51
2021-07-29,3702,5.68,11.54,1.51
2021-07-30,3702,5.68,11.54,1.51
2021-08-02,3702,5.68,11.54,1.51
2021-08-03,3702,5.63,11.65,1.52
2021-08-04,3702,5.59,11.73,1.53
2021-08-05,3702,5.52,11.88,1.55
2021-08-06,3702,5.58,11.75,1.54
2021-08-09,3702,5.6,11.71,1.53
2021-08-10,3702,5.63,11.65,1.52
2021-08-11,3702,6.35,10.33,1.35
2021-08-12,3702,6.41,10.22,1.34
2021-08-13,3702,6.47,9.04,1.37
2021-08-16,3702,6.54,8.94,1.35
2021-08-17,3702,6.51,8.98,1.36
2021-08-18,3702,6.51,8.98,1.36
2021-08-19,3702,6.58,8.89,1.34
2021-08-20,3702,6.66,8.78,1.33
2021-08-23,3702,6.57,8.91,1.35
2021-08-24,3702,6.51,8.99,1.36
2021-08-25,3702,6.48,9.03,1.36
2021-08-26,3702,6.53,8.96,1.35
2021-08-27,3702,6.51,8.99,1.36
2021-08-30,3702,6.42,9.11,1.38
2021-08-31,3702,6.4,9.13,1.38
2021-09-01,3702,6.44,9.08,1.37
2021-09-02,3702,6.5,9.0,1.36
2021-09-03,3702,6.44,9.08,1.37
2021-09-06,3702,6.49,9.02,1.36
2021-09-07,3702,6.49,9.02,1.36
2021-09-08,3702,6.53,8.96,1.35
2021-09-09,3702,6.49,9.02,1.36
2021-09-10,3702,6.4,9.13,1.38
2021-09-13,3702,6.35,9.21,1.39
2021-09-14,3702,6.42,9.11,1.38
2021-09-15,3702,6.42,9.1,1.38
2021-09-16,3702,6.37,9.18,1.39
2021-09-17,3702,6.34,9.23,1.39
2021-09-22,3702,6.44,9.08,1.37
2021-09-23,3702,6.41,9.12,1.38
2021-09-24,3702,6.39,9.15,1.38
2021-09-27,3702,6.37,9.19,1.39
2021-09-28,3702,6.34,9.23,1.39
2021-09-29,3702,6.43,9.09,1.37
2021-09-30,3702,6.39,9.15,1.38
2021-10-01,3702,6.45,9.07,1.37
2021-10-04,3702,6.52,8.97,1.36
2021-10-05,3702,6.52,8.97,1.36
2021-10-06,3702,6.56,8.92,1.35
2021-10-07,3702,6.39,9.15,1.38
2021-10-08,3702,6.33,9.25,1.4
2021-10-12,3702,6.28,9.31,1.41
2021-10-13,3702,6.33,9.24,1.4
2021-10-14,3702,6.29,9.3,1.41
2021-10-15,3702,6.26,9.34,1.41
2021-10-18,3702,6.25,9.36,1.41
2021-10-19,3702,6.13,9.55,1.44
2021-10-20,3702,6.14,9.53,1.44
2021-10-21,3702,6.15,9.51,1.44
2021-10-22,3702,5.98,9.77,1.48
2021-10-25,3702,6.03,9.7,1.47
2021-10-26,3702,5.98,9.77,1.48
2021-10-27,3702,5.97,9.79,1.48
2021-10-28,3702,5.96,9.81,1.48
2021-10-29,3702,5.97,9.79,1.48
2021-11-01,3702,5.89,9.92,1.5
2021-11-02,3702,5.96,9.81,1.48
2021-11-03,3702,5.89,9.92,1.5
2021-11-04,3702,5.98,9.77,1.48
2021-11-05,3702,5.95,9.83,1.49
2021-11-08,3702,5.95,9.83,1.49
2021-11-09,3702,5.93,9.87,1.49
2021-11-10,3702,5.94,9.85,1.49
2021-11-11,3702,5.95,9.83,1.49
2021-11-12,3702,5.95,9.0,1.44
2021-11-15,3702,5.96,8.98,1.44
2021-11-16,3702,5.98,8.95,1.43
2021-11-17,3702,6.14,8.72,1.4
2021-11-18,3702,6.19,8.65,1.38
2021-11-19,3702,6.14,8.72,1.4
2021-11-22,3702,6.08,8.81,1.41
2021-11-23,3702,6.13,8.74,1.4
2021-11-24,3702,6.14,8.72,1.4
2021-11-25,3702,6.13,8.74,1.4
2021-11-26,3702,6.2,8.64,1.38
2021-11-29,3702,6.21,8.63,1.38
2021-11-30,3702,6.16,8.69,1.39
2021-12-01,3702,6.15,8.7,1.39
2021-12-02,3702,6.19,8.65,1.38
2021-12-03,3702,6.19,8.65,1.38
2021-12-06,3702,6.1,8.77,1.4
2021-12-07,3702,6.16,8.69,1.39
2021-12-08,3702,6.18,8.67,1.39
2021-12-09,3702,6.18,8.67,1.39
2021-12-10,3702,6.15,8.7,1.39
2021-12-13,3702,6.13,8.74,1.4
2021-12-14,3702,6.14,8.72,1.4
2021-12-15,3702,6.14,8.72,1.4
2021-12-16,3702,6.13,8.74,1.4
2021-12-17,3702,6.1,8.77,1.4
2021-12-20,3702,6.13,8.74,1.4
2021-12-21,3702,6.1,8.77,1.4
2021-12-22,3702,6.11,8.76,1.4
2021-12-23,3702,6.09,8.79,1.41
2021-12-24,3702,6.05,8.84,1.42
2021-12-27,3702,5.97,8.96,1.43
2021-12-28,3702,5.94,9.02,1.44
2021-12-29,3702,5.9,9.07,1.45
2021-12-30,3702,5.89,9.08,1.45
2022-01-03,3702,5.93,9.03,1.45
2022-01-04,3702,5.97,8.96,1.43
2022-01-05,3702,5.98,8.95,1.43
2022-01-06,3702,5.96,8.98,1.44
2022-01-07,3702,6.0,8.93,1.43
2022-01-10,3702,5.98,8.95,1.43
2022-01-11,3702,5.83,9.19,1.47
2022-01-12,3702,5.78,9.26,1.48
2022-01-13,3702,5.75,9.31,1.49
2022-01-14,3702,5.81,9.22,1.48
2022-01-17,3702,5.79,9.24,1.48
2022-01-18,3702,5.69,9.41,1.51
2022-01-19,3702,5.7,9.4,1.5
2022-01-20,3702,5.67,9.45,1.51
2022-01-21,3702,5.71,9.38,1.5
2022-01-24,3702,5.7,9.4,1.5
2022-01-25,3702,5.69,9.41,1.51
2022-01-26,3702,5.7,9.4,1.5
2022-02-07,3702,5.63,9.52,1.52
2022-02-08,3702,5.62,9.53,1.53
2022-02-09,3702,5.62,9.53,1.53
2022-02-10,3702,5.58,9.6,1.54
2022-02-11,3702,5.53,9.69,1.55
2022-02-14,3702,5.56,9.64,1.54
2022-02-15,3702,5.59,9.59,1.53
2022-02-16,3702,5.54,9.67,1.55
2022-02-17,3702,5.55,9.65,1.55
2022-02-18,3702,5.55,9.65,1.55
2022-02-21,3702,5.55,9.65,1.55
2022-02-22,3702,5.54,9.67,1.55
2022-02-23,3702,5.52,9.71,1.55
2022-02-24,3702,5.57,9.62,1.54
2022-02-25,3702,5.57,9.62,1.54
2022-03-01,3702,5.47,9.79,1.57
2022-03-02,3702,5.45,9.83,1.57
2022-03-03,3702,5.45,9.83,1.57
2022-03-04,3702,5.46,9.81,1.57
2022-03-07,3702,5.53,9.69,1.55
2022-03-08,3702,5.58,9.6,1.54
2022-03-09,3702,5.53,9.69,1.55
2022-03-10,3702,5.42,9.88,1.58
2022-03-11,3702,5.42,9.88,1.58
2022-03-14,3702,5.42,9.88,1.58
2022-03-15,3702,5.5,9.74,1.56
2022-03-16,3702,5.45,9.83,1.57
2022-03-17,3702,5.41,9.9,1.58
2022-03-18,3702,5.3,10.1,1.62
2022-03-21,3702,5.33,9.51,1.55
2022-03-22,3702,5.33,9.51,1.55
2022-03-23,3702,5.51,9.2,1.5
2022-03-24,3702,5.45,9.3,1.52
2022-03-25,3702,5.47,9.26,1.51
2022-03-28,3702,5.52,9.18,1.5
2022-03-29,3702,6.21,9.22,1.51
2022-03-30,3702,6.21,9.22,1.51
2022-03-31,3702,6.25,9.15,1.49
2022-04-01,3702,6.23,9.18,1.5
2022-04-06,3702,6.19,9.23,1.51
2022-04-07,3702,6.31,9.07,1.48
2022-04-08,3702,6.25,9.15,1.49
2022-04-11,3702,6.25,9.15,1.49
2022-04-12,3702,6.31,9.07,1.48
2022-04-13,3702,6.19,9.23,1.51
2022-04-14,3702,6.21,9.22,1.51
2022-04-15,3702,6.23,9.18,1.5
2022-04-18,3702,6.25,9.15,1.49
2022-04-19,3702,6.23,9.18,1.5
2022-04-20,3702,6.25,9.15,1.49
2022-04-21,3702,6.24,9.17,1.5
2022-04-22,3702,6.24,9.17,1.5
2022-04-25,3702,6.4,8.94,1.46
2022-04-26,3702,6.4,8.94,1.46
2022-04-27,3702,6.57,8.71,1.42
2022-04-28,3702,6.46,8.86,1.45
2022-04-29,3702,6.45,8.87,1.45
2022-05-03,3702,6.49,8.81,1.44
2022-05-04,3702,6.51,8.79,1.44
2022-05-05,3702,6.43,8.89,1.45
2022-05-06,3702,6.43,8.89,1.45
2022-05-09,3702,6.6,8.66,1.41
2022-05-10,3702,6.6,8.66,1.41
2022-05-11,3702,6.63,8.63,1.41
2022-05-12,3702,6.55,8.73,1.43
2022-05-13,3702,6.54,8.03,1.3
2022-05-16,3702,6.47,8.12,1.32
2022-05-17,3702,6.45,8.15,1.32
2022-05-18,3702,6.41,8.2,1.33
2022-05-19,3702,6.43,8.17,1.32
2022-05-20,3702,6.25,8.41,1.36
2022-05-23,3702,6.27,8.38,1.36
2022-05-24,3702,6.23,8.44,1.37
2022-05-25,3702,6.24,8.42,1.36
2022-05-26,3702,6.26,8.39,1.36
2022-05-27,3702,6.23,8.44,1.37
2022-05-30,3702,6.43,8.17,1.32
2022-05-31,3702,6.63,7.93,1.28
2022-06-01,3702,6.32,8.32,1.35
2022-06-02,3702,6.24,8.42,1.36
2022-06-06,3702,6.14,8.56,1.39
2022-06-07,3702,6.15,8.54,1.38
2022-06-08,3702,6.12,8.59,1.39
2022-06-09,3702,6.13,8.57,1.39
2022-06-10,3702,6.13,8.57,1.39
2022-06-13,3702,6.16,8.53,1.38
2022-06-14,3702,6.16,8.53,1.38
2022-06-15,3702,6.19,8.48,1.37
2022-06-16,3702,6.16,8.53,1.38
2022-06-17,3702,6.22,8.45,1.37
2022-06-20,3702,6.43,8.17,1.32
2022-06-21,3702,6.32,8.32,1.35
2022-06-22,3702,6.39,8.23,1.33
2022-06-23,3702,6.38,8.24,1.34
2022-06-24,3702,6.33,8.3,1.35
2022-06-27,3702,6.27,8.38,1.36
2022-06-28,3702,6.24,8.42,1.36
2022-06-29,3702,6.25,8.41,1.36
2022-06-30,3702,6.35,8.27,1.34
2022-07-01,3702,6.49,8.09,1.31
2022-07-04,3702,6.54,8.03,1.3
2022-07-05,3702,6.6,7.96,1.29
2022-07-06,3702,6.76,7.78,1.26
2022-07-07,3702,6.69,7.85,1.27
2022-07-08,3702,6.6,7.96,1.29
2022-07-11,3702,6.65,7.9,1.28
2022-07-12,3702,6.8,7.73,1.25
2022-07-13,3702,6.7,7.84,1.27
2022-07-14,3702,6.72,7.82,1.27
2022-07-15,3702,6.76,7.78,1.26
2022-07-18,3702,6.63,7.93,1.28
2022-07-19,3702,7.2,7.3,1.18
2022-07-20,3702,7.13,7.37,1.19
2022-07-21,3702,7.04,7.46,1.21
2022-07-22,3702,7.06,7.44,1.21
2022-07-25,3702,7.14,7.36,1.19
2022-07-26,3702,7.11,7.39,1.2
2022-07-27,3702,7.08,7.42,1.2
2022-07-28,3702,7.06,7.45,1.21
2022-07-29,3702,6.97,7.54,1.22
2022-08-01,3702,6.93,7.58,1.23
2022-08-02,3702,6.97,7.54,1.22
2022-08-03,3702,6.99,7.52,1.22
2022-08-04,3702,7.01,7.5,1.22
2022-08-05,3702,6.9,7.61,1.23
2022-08-08,3702,6.82,7.7,1.25
2022-08-09,3702,6.85,7.67,1.24
2022-08-10,3702,6.85,7.67,1.24
2022-08-11,3702,6.81,7.72,1.25
2022-08-12,3702,6.81,7.9,1.29
2022-08-15,3702,6.82,7.88,1.29
2022-08-16,3702,6.77,7.94,1.3
2022-08-17,3702,6.86,7.83,1.28
2022-08-18,3702,7.01,7.67,1.25
2022-08-19,3702,7.01,7.67,1.25
2022-08-22,3702,6.94,7.74,1.26
2022-08-23,3702,6.99,7.7,1.26
2022-08-24,3702,7.0,7.68,1.25
2022-08-25,3702,6.94,7.74,1.26
2022-08-26,3702,6.86,7.83,1.28
2022-08-29,3702,6.93,7.76,1.27
2022-08-30,3702,6.9,7.79,1.27
2022-08-31,3702,6.81,7.9,1.29
2022-09-01,3702,6.9,7.79,1.27
2022-09-02,3702,6.88,7.82,1.28
2022-09-05,3702,6.9,7.79,1.27
2022-09-06,3702,6.88,7.82,1.28
2022-09-07,3702,6.94,7.74,1.26
2022-09-08,3702,6.69,8.03,1.31
2022-09-12,3702,6.7,8.02,1.31
2022-09-13,3702,6.73,7.99,1.3
2022-09-14,3702,6.8,7.91,1.29
2022-09-15,3702,6.78,7.93,1.29
2022-09-16,3702,6.99,7.7,1.26
2022-09-19,3702,7.0,7.68,1.25
2022-09-20,3702,7.01,7.67,1.25
2022-09-21,3702,7.14,7.53,1.23
2022-09-22,3702,7.26,7.4,1.21
2022-09-23,3702,7.38,7.28,1.19
2022-09-26,3702,7.47,7.2,1.17
2022-09-27,3702,7.43,7.24,1.18
2022-09-28,3702,7.59,7.08,1.15
2022-09-29,3702,7.43,7.24,1.18
2022-09-30,3702,7.53,7.14,1.16
2022-10-03,3702,7.63,7.04,1.15
2022-10-04,3702,7.45,7.22,1.18
2022-10-05,3702,7.4,7.27,1.18
2022-10-06,3702,7.34,7.33,1.19
2022-10-07,3702,7.42,7.25,1.18
2022-10-11,3702,7.47,7.2,1.17
2022-10-12,3702,7.46,7.2,1.17
2022-10-13,3702,7.48,7.19,1.17
2022-10-14,3702,7.59,7.08,1.15
2022-10-17,3702,7.66,7.02,1.14
2022-10-18,3702,7.68,7.0,1.14
2022-10-19,3702,7.66,7.02,1.14
2022-10-20,3702,7.51,7.16,1.17
2022-10-21,3702,7.74,6.94,1.13
2022-10-24,3702,7.77,6.92,1.13
