date,stock_id,dividend_yield,PER,PBR
2020-03-17,4904,5.98,24.78,3.02
2020-03-18,4904,5.95,24.9,3.04
2020-03-19,4904,6.01,24.66,3.01
2020-03-20,4904,6.05,24.51,2.99
2020-03-23,4904,6.28,22.28,2.79
2020-03-24,4904,6.11,22.91,2.87
2020-03-25,4904,5.13,23.66,2.96
2020-03-26,4904,5.05,23.99,3.0
2020-03-27,4904,5.01,24.22,3.03
2020-03-30,4904,5.2,23.32,2.92
2020-03-31,4904,5.13,23.62,2.96
2020-04-01,4904,5.24,23.13,2.9
2020-04-06,4904,5.14,23.58,2.95
2020-04-07,4904,5.04,24.07,3.01
2020-04-08,4904,5.03,24.1,3.02
2020-04-09,4904,5.08,23.88,2.99
2020-04-10,4904,5.07,23.92,2.99
2020-04-13,4904,5.04,24.07,3.01
2020-04-14,4904,4.95,24.48,3.06
2020-04-15,4904,4.92,24.66,3.09
2020-04-16,4904,4.98,24.37,3.05
2020-04-17,4904,4.93,24.59,3.08
2020-04-20,4904,4.94,24.55,3.07
2020-04-21,4904,5.02,24.18,3.03
2020-04-22,4904,4.98,24.37,3.05
2020-04-23,4904,5.04,24.07,3.01
2020-04-24,4904,4.96,24.44,3.06
2020-04-27,4904,4.91,24.7,3.09
2020-04-28,4904,4.94,24.55,3.07
2020-04-29,4904,4.89,24.78,3.1
2020-04-30,4904,4.89,24.78,3.1
2020-05-04,4904,4.87,24.89,3.12
2020-05-05,4904,4.84,25.04,3.13
2020-05-06,4904,4.91,24.7,3.09
2020-05-07,4904,4.9,24.74,3.1
2020-05-08,4904,4.85,25.0,3.13
2020-05-11,4904,4.82,25.15,3.15
2020-05-12,4904,4.87,24.89,3.12
2020-05-13,4904,4.87,24.89,3.12
2020-05-14,4904,4.93,24.77,2.99
2020-05-15,4904,4.94,24.74,2.98
2020-05-18,4904,4.89,24.96,3.01
2020-05-19,4904,4.92,24.81,2.99
2020-05-20,4904,4.94,24.74,2.98
2020-05-21,4904,4.91,24.89,3.0
2020-05-22,4904,4.98,24.51,2.95
2020-05-25,4904,4.98,24.55,2.96
2020-05-26,4904,4.94,24.74,2.98
2020-05-27,4904,4.98,24.55,2.96
2020-05-28,4904,4.98,24.51,2.95
2020-05-29,4904,5.02,24.32,2.93
2020-06-01,4904,4.99,24.47,2.95
2020-06-02,4904,4.96,24.62,2.97
2020-06-03,4904,4.85,25.19,3.04
2020-06-04,4904,4.87,25.08,3.02
2020-06-05,4904,4.87,25.08,3.02
2020-06-08,4904,4.84,25.26,3.04
2020-06-09,4904,4.79,25.53,3.08
2020-06-10,4904,4.74,25.75,3.1
2020-06-11,4904,4.78,25.56,3.08
2020-06-12,4904,4.78,25.56,3.08
2020-06-15,4904,4.83,25.3,3.05
2020-06-16,4904,4.79,25.49,3.07
2020-06-17,4904,4.81,25.41,3.06
2020-06-18,4904,4.87,25.08,3.02
2020-06-19,4904,4.89,24.96,3.01
2020-06-22,4904,4.88,25.04,3.02
2020-06-23,4904,4.88,25.04,3.02
2020-06-24,4904,4.85,25.19,3.04
2020-06-29,4904,4.82,25.34,3.05
2020-06-30,4904,4.78,25.56,3.08
2020-07-01,4904,4.7,26.02,3.14
2020-07-02,4904,4.6,26.54,3.2
2020-07-03,4904,4.68,26.09,3.14
2020-07-06,4904,4.62,26.43,3.19
2020-07-07,4904,4.66,26.2,3.16
2020-07-08,4904,4.7,26.02,3.14
2020-07-09,4904,4.72,25.86,3.12
2020-07-10,4904,4.74,25.79,3.11
2020-07-13,4904,4.71,25.94,3.13
2020-07-14,4904,4.91,24.89,3.0
2020-07-15,4904,4.92,24.81,2.99
2020-07-16,4904,4.98,24.55,2.96
2020-07-17,4904,4.99,24.47,2.95
2020-07-20,4904,5.01,24.4,2.94
2020-07-21,4904,5.08,24.06,2.9
2020-07-22,4904,5.08,24.06,2.9
2020-07-23,4904,5.1,23.95,2.89
2020-07-24,4904,5.12,23.87,2.88
2020-07-27,4904,5.19,23.53,2.84
2020-07-28,4904,5.28,23.16,2.79
2020-07-29,4904,5.25,23.27,2.8
2020-07-30,4904,5.17,23.65,2.85
2020-07-31,4904,5.15,23.72,2.86
2020-08-03,4904,5.23,23.38,2.82
2020-08-04,4904,5.19,23.53,2.84
2020-08-05,4904,5.19,23.53,2.84
2020-08-06,4904,5.2,23.5,2.83
2020-08-07,4904,5.24,23.31,2.81
2020-08-10,4904,5.23,23.35,2.81
2020-08-11,4904,5.24,23.31,2.81
2020-08-12,4904,5.22,23.42,2.82
2020-08-13,4904,5.14,23.76,2.86
2020-08-14,4904,5.19,23.36,3.22
2020-08-17,4904,5.15,23.54,3.24
2020-08-18,4904,5.17,23.47,3.23
2020-08-19,4904,5.18,23.43,3.23
2020-08-20,4904,5.25,23.1,3.18
2020-08-21,4904,5.19,23.36,3.22
2020-08-24,4904,5.22,23.25,3.2
2020-08-25,4904,5.26,23.06,3.17
2020-08-26,4904,5.26,23.06,3.17
2020-08-27,4904,5.28,22.95,3.16
2020-08-28,4904,5.3,22.87,3.15
2020-08-31,4904,5.3,22.87,3.15
2020-09-01,4904,5.3,22.87,3.15
2020-09-02,4904,5.33,22.76,3.13
2020-09-03,4904,5.35,22.69,3.12
2020-09-04,4904,5.35,22.69,3.12
2020-09-07,4904,5.28,22.99,3.16
2020-09-08,4904,5.23,23.21,3.19
2020-09-09,4904,5.23,23.17,3.19
2020-09-10,4904,5.18,23.4,3.22
2020-09-11,4904,5.16,23.51,3.24
2020-09-14,4904,5.18,23.4,3.22
2020-09-15,4904,5.23,23.17,3.19
2020-09-16,4904,5.18,23.43,3.23
2020-09-17,4904,5.2,23.32,3.21
2020-09-18,4904,5.27,23.02,3.17
2020-09-21,4904,5.24,23.13,3.18
2020-09-22,4904,5.32,22.8,3.14
2020-09-23,4904,5.34,22.72,3.13
2020-09-24,4904,5.42,22.39,3.08
2020-09-25,4904,5.35,22.65,3.12
2020-09-28,4904,5.28,22.95,3.16
2020-09-29,4904,5.31,22.84,3.14
2020-09-30,4904,5.33,22.76,3.13
2020-10-05,4904,5.28,22.95,3.16
2020-10-06,4904,5.24,23.13,3.18
2020-10-07,4904,5.28,22.95,3.16
2020-10-08,4904,5.31,22.84,3.14
2020-10-12,4904,5.32,22.8,3.14
2020-10-13,4904,5.34,22.72,3.13
2020-10-14,4904,5.39,22.5,3.1
2020-10-15,4904,5.42,22.39,3.08
2020-10-16,4904,5.42,22.39,3.08
2020-10-19,4904,5.42,22.39,3.08
2020-10-20,4904,5.39,22.5,3.1
2020-10-21,4904,5.42,22.39,3.08
2020-10-22,4904,5.4,22.46,3.09
2020-10-23,4904,5.38,22.54,3.1
2020-10-26,4904,5.39,22.5,3.1
2020-10-27,4904,5.36,22.61,3.11
2020-10-28,4904,5.4,22.46,3.09
2020-10-29,4904,5.42,22.39,3.08
2020-10-30,4904,5.42,22.39,3.08
2020-11-02,4904,5.37,22.57,3.11
2020-11-03,4904,5.36,22.61,3.11
2020-11-04,4904,5.4,22.46,3.09
2020-11-05,4904,5.38,22.54,3.1
2020-11-06,4904,5.37,22.57,3.11
2020-11-09,4904,5.34,22.72,3.13
2020-11-10,4904,5.33,22.76,3.13
2020-11-11,4904,5.3,22.87,3.15
2020-11-12,4904,5.33,22.76,3.13
2020-11-13,4904,5.33,23.11,3.04
2020-11-16,4904,5.29,23.26,3.06
2020-11-17,4904,5.33,23.11,3.04
2020-11-18,4904,5.32,23.14,3.04
2020-11-19,4904,5.34,23.07,3.03
2020-11-20,4904,5.35,23.03,3.03
2020-11-23,4904,5.31,23.18,3.05
2020-11-24,4904,5.35,22.99,3.02
2020-11-25,4904,5.33,23.11,3.04
2020-11-26,4904,5.31,23.18,3.05
2020-11-27,4904,5.31,23.18,3.05
2020-11-30,4904,5.24,23.48,3.09
2020-12-01,4904,5.31,23.18,3.05
2020-12-02,4904,5.35,22.99,3.02
2020-12-03,4904,5.37,22.92,3.01
2020-12-04,4904,5.35,23.03,3.03
2020-12-07,4904,5.3,23.22,3.05
2020-12-08,4904,5.35,23.03,3.03
2020-12-09,4904,5.33,23.11,3.04
2020-12-10,4904,5.33,23.11,3.04
2020-12-11,4904,5.34,23.07,3.03
2020-12-14,4904,5.35,22.99,3.02
2020-12-15,4904,5.35,23.03,3.03
2020-12-16,4904,5.3,23.22,3.05
2020-12-17,4904,5.29,23.26,3.06
2020-12-18,4904,5.36,22.95,3.02
2020-12-21,4904,5.28,23.3,3.06
2020-12-22,4904,5.32,23.14,3.04
2020-12-23,4904,5.31,23.18,3.05
2020-12-24,4904,5.35,22.99,3.02
2020-12-25,4904,5.35,23.03,3.03
2020-12-28,4904,5.3,23.22,3.05
2020-12-29,4904,5.29,23.26,3.06
2020-12-30,4904,5.25,23.45,3.08
2020-12-31,4904,5.31,23.18,3.05
2021-01-04,4904,5.31,23.18,3.05
2021-01-05,4904,5.29,23.26,3.06
2021-01-06,4904,5.3,23.22,3.05
2021-01-07,4904,5.29,23.26,3.06
2021-01-08,4904,5.24,23.48,3.09
2021-01-11,4904,5.24,23.48,3.09
2021-01-12,4904,5.24,23.48,3.09
2021-01-13,4904,5.18,23.79,3.13
2021-01-14,4904,5.23,23.56,3.1
2021-01-15,4904,5.3,23.22,3.05
2021-01-18,4904,5.3,23.22,3.05
2021-01-19,4904,5.33,23.11,3.04
2021-01-20,4904,5.39,22.84,3.0
2021-01-21,4904,5.38,22.88,3.01
2021-01-22,4904,5.38,22.88,3.01
2021-01-25,4904,5.35,23.03,3.03
2021-01-26,4904,5.36,22.95,3.02
2021-01-27,4904,5.39,22.84,3.0
2021-01-28,4904,5.4,22.8,3.0
2021-01-29,4904,5.42,22.73,2.99
2021-02-01,4904,5.42,22.73,2.99
2021-02-02,4904,5.41,22.77,2.99
2021-02-03,4904,5.43,22.69,2.98
2021-02-04,4904,5.42,22.73,2.99
2021-02-05,4904,5.4,22.8,3.0
2021-02-17,4904,5.39,22.84,3.0
2021-02-18,4904,5.4,22.8,3.0
2021-02-19,4904,5.42,22.73,2.99
2021-02-22,4904,5.42,22.73,2.99
2021-02-23,4904,5.4,22.8,3.0
2021-02-24,4904,5.35,23.03,3.03
2021-02-25,4904,5.28,23.3,3.06
2021-02-26,4904,5.26,23.41,3.08
2021-03-02,4904,5.24,23.48,3.09
2021-03-03,4904,5.21,23.64,3.11
2021-03-04,4904,5.24,23.48,3.09
2021-03-05,4904,5.19,23.71,3.12
2021-03-08,4904,5.23,23.52,3.09
2021-03-09,4904,5.17,23.83,3.13
2021-03-10,4904,5.13,23.98,3.15
2021-03-11,4904,5.15,23.9,3.14
2021-03-12,4904,5.17,23.83,3.13
2021-03-15,4904,5.19,23.71,3.12
2021-03-16,4904,5.16,23.86,3.14
2021-03-17,4904,5.16,23.86,3.14
2021-03-18,4904,5.13,23.98,3.15
2021-03-19,4904,5.1,24.13,3.17
2021-03-22,4904,5.17,23.83,3.13
2021-03-23,4904,5.18,23.75,3.12
2021-03-24,4904,5.15,23.9,3.14
2021-03-25,4904,5.14,24.69,3.06
2021-03-26,4904,5.15,24.65,3.05
2021-03-29,4904,5.13,24.77,3.07
2021-03-30,4904,5.09,24.92,3.09
2021-03-31,4904,5.07,25.04,3.1
2021-04-01,4904,5.07,25.04,3.1
2021-04-06,4904,4.98,25.47,3.16
2021-04-07,4904,4.96,25.59,3.17
2021-04-08,4904,5.02,25.31,3.14
2021-04-09,4904,4.98,25.47,3.16
2021-04-12,4904,4.98,25.51,3.16
2021-04-13,4904,4.97,25.55,3.17
2021-04-14,4904,4.98,25.51,3.16
2021-04-15,4904,4.95,25.63,3.18
2021-04-16,4904,4.94,25.7,3.18
2021-04-19,4904,4.93,25.74,3.19
2021-04-20,4904,4.88,26.02,3.22
2021-04-21,4904,4.87,26.05,3.23
2021-04-22,4904,4.88,26.02,3.22
2021-04-23,4904,4.88,26.02,3.22
2021-04-26,4904,4.89,25.94,3.21
2021-04-27,4904,4.94,25.7,3.18
2021-04-28,4904,4.99,25.43,3.15
2021-04-29,4904,4.99,25.43,3.15
2021-05-03,4904,5.05,25.16,3.12
2021-05-04,4904,5.09,24.96,3.09
2021-05-05,4904,5.05,25.12,3.11
2021-05-06,4904,5.0,25.39,3.15
2021-05-07,4904,4.95,25.63,3.18
2021-05-10,4904,4.92,25.78,3.19
2021-05-11,4904,4.93,25.74,3.19
2021-05-12,4904,5.08,25.0,3.1
2021-05-13,4904,5.13,25.84,2.98
2021-05-14,4904,5.01,26.49,3.06
2021-05-17,4904,5.06,26.2,3.03
2021-05-18,4904,5.06,26.2,3.03
2021-05-19,4904,5.08,26.12,3.02
2021-05-20,4904,5.06,26.2,3.03
2021-05-21,4904,5.03,26.37,3.04
2021-05-24,4904,5.06,26.2,3.03
2021-05-25,4904,5.04,26.33,3.04
2021-05-26,4904,5.05,26.24,3.03
2021-05-27,4904,5.05,26.24,3.03
2021-05-28,4904,5.04,26.33,3.04
2021-05-31,4904,5.05,26.29,3.03
2021-06-01,4904,5.03,26.37,3.04
2021-06-02,4904,5.0,26.53,3.06
2021-06-03,4904,4.98,26.65,3.08
2021-06-04,4904,4.96,26.73,3.09
2021-06-07,4904,4.95,26.78,3.09
2021-06-08,4904,4.96,26.73,3.09
2021-06-09,4904,4.95,26.78,3.09
2021-06-10,4904,4.95,26.78,3.09
2021-06-11,4904,4.95,26.78,3.09
2021-06-15,4904,4.96,26.73,3.09
2021-06-16,4904,4.93,26.9,3.11
2021-06-17,4904,4.97,26.69,3.08
2021-06-18,4904,5.02,26.41,3.05
2021-06-21,4904,5.03,26.37,3.04
2021-06-22,4904,5.0,26.53,3.06
2021-06-23,4904,4.98,26.61,3.07
2021-06-24,4904,4.97,26.69,3.08
2021-06-25,4904,4.97,26.69,3.08
2021-06-28,4904,4.99,26.57,3.07
2021-06-29,4904,5.0,26.53,3.06
2021-06-30,4904,5.03,26.37,3.04
2021-07-01,4904,5.03,26.37,3.04
2021-07-02,4904,5.02,26.41,3.05
2021-07-05,4904,4.98,26.65,3.08
2021-07-06,4904,5.0,26.53,3.06
2021-07-07,4904,5.0,26.53,3.06
2021-07-08,4904,4.99,26.57,3.07
2021-07-09,4904,4.97,26.69,3.08
2021-07-12,4904,4.99,26.57,3.07
2021-07-13,4904,4.98,26.65,3.08
2021-07-14,4904,4.99,26.57,3.07
2021-07-15,4904,4.98,26.61,3.07
2021-07-16,4904,4.97,26.69,3.08
2021-07-19,4904,4.97,26.69,3.08
2021-07-20,4904,4.98,26.65,3.08
2021-07-21,4904,4.97,26.69,3.08
2021-07-22,4904,4.99,26.57,3.07
2021-07-23,4904,5.28,25.14,2.9
2021-07-26,4904,5.32,24.94,2.88
2021-07-27,4904,5.35,24.78,2.86
2021-07-28,4904,5.37,24.69,2.85
2021-07-29,4904,5.36,24.73,2.86
2021-07-30,4904,5.36,24.73,2.86
2021-08-02,4904,5.28,25.1,2.9
2021-08-03,4904,5.29,25.06,2.89
2021-08-04,4904,5.31,24.98,2.88
2021-08-05,4904,5.3,25.02,2.89
2021-08-06,4904,5.34,24.86,2.87
2021-08-09,4904,5.34,24.86,2.87
2021-08-10,4904,5.31,24.98,2.88
2021-08-11,4904,5.28,25.1,2.9
2021-08-12,4904,5.29,25.91,3.31
2021-08-13,4904,5.29,25.91,3.31
2021-08-16,4904,5.32,25.78,3.29
2021-08-17,4904,5.32,25.78,3.29
2021-08-18,4904,5.31,25.82,3.3
2021-08-19,4904,5.35,25.61,3.27
2021-08-20,4904,5.38,25.49,3.25
2021-08-23,4904,5.38,25.49,3.25
2021-08-24,4904,5.34,25.7,3.28
2021-08-25,4904,5.35,25.65,3.27
2021-08-26,4904,5.32,25.78,3.29
2021-08-27,4904,5.31,25.82,3.3
2021-08-30,4904,5.29,25.91,3.31
2021-08-31,4904,5.28,25.99,3.32
2021-09-01,4904,5.35,25.61,3.27
2021-09-02,4904,5.36,25.57,3.26
2021-09-03,4904,5.36,25.57,3.26
2021-09-06,4904,5.36,25.57,3.26
2021-09-07,4904,5.35,25.61,3.27
2021-09-08,4904,5.34,25.7,3.28
2021-09-09,4904,5.38,25.49,3.25
2021-09-10,4904,5.36,25.57,3.26
2021-09-13,4904,5.34,25.7,3.28
2021-09-14,4904,5.35,25.65,3.27
2021-09-15,4904,5.33,25.74,3.28
2021-09-16,4904,5.34,25.7,3.28
2021-09-17,4904,5.36,25.57,3.26
2021-09-22,4904,5.35,25.65,3.27
2021-09-23,4904,5.32,25.78,3.29
2021-09-24,4904,5.3,25.86,3.3
2021-09-27,4904,5.3,25.86,3.3
2021-09-28,4904,5.28,25.95,3.31
2021-09-29,4904,5.28,25.95,3.31
2021-09-30,4904,5.28,25.95,3.31
2021-10-01,4904,5.3,25.86,3.3
2021-10-04,4904,5.31,25.82,3.3
2021-10-05,4904,5.3,25.86,3.3
2021-10-06,4904,5.28,25.95,3.31
2021-10-07,4904,5.27,26.03,3.32
2021-10-08,4904,5.27,26.03,3.32
2021-10-12,4904,5.28,25.99,3.32
2021-10-13,4904,5.28,25.95,3.31
2021-10-14,4904,5.3,25.86,3.3
2021-10-15,4904,5.28,25.99,3.32
2021-10-18,4904,5.28,25.95,3.31
2021-10-19,4904,5.31,25.82,3.3
2021-10-20,4904,5.28,25.95,3.31
2021-10-21,4904,5.32,25.78,3.29
2021-10-22,4904,5.28,25.95,3.31
2021-10-25,4904,5.28,25.99,3.32
2021-10-26,4904,5.27,26.03,3.32
2021-10-27,4904,5.28,25.95,3.31
2021-10-28,4904,5.28,25.99,3.32
2021-10-29,4904,5.31,25.82,3.3
2021-11-01,4904,5.28,25.95,3.31
2021-11-02,4904,5.27,26.03,3.32
2021-11-03,4904,5.28,25.99,3.32
2021-11-04,4904,5.27,26.03,3.32
2021-11-05,4904,5.24,26.16,3.34
2021-11-08,4904,5.19,26.41,3.37
2021-11-09,4904,5.16,26.58,3.39
2021-11-10,4904,5.13,26.75,3.41
2021-11-11,4904,5.06,27.09,3.46
2021-11-12,4904,5.07,27.05,3.45
2021-11-15,4904,5.09,23.03,3.3
2021-11-16,4904,5.05,23.21,3.33
2021-11-17,4904,5.05,23.25,3.33
2021-11-18,4904,5.0,23.47,3.36
2021-11-19,4904,5.07,23.14,3.32
2021-11-22,4904,5.13,22.89,3.28
2021-11-23,4904,5.09,23.03,3.3
2021-11-24,4904,5.09,23.07,3.31
2021-11-25,4904,5.13,22.89,3.28
2021-11-26,4904,5.15,22.78,3.26
2021-11-29,4904,5.2,22.56,3.23
2021-11-30,4904,5.28,22.2,3.18
2021-12-01,4904,5.17,22.71,3.25
2021-12-02,4904,5.13,22.89,3.28
2021-12-03,4904,5.17,22.71,3.25
2021-12-06,4904,5.19,22.6,3.24
2021-12-07,4904,5.11,22.96,3.29
2021-12-08,4904,5.17,22.71,3.25
2021-12-09,4904,5.14,22.82,3.27
2021-12-10,4904,5.19,22.6,3.24
2021-12-13,4904,5.2,22.56,3.23
2021-12-14,4904,5.17,22.71,3.25
2021-12-15,4904,5.17,22.71,3.25
2021-12-16,4904,5.13,22.85,3.27
2021-12-17,4904,5.12,22.92,3.29
2021-12-20,4904,5.12,22.92,3.29
2021-12-21,4904,5.09,23.03,3.3
2021-12-22,4904,5.09,23.03,3.3
2021-12-23,4904,5.09,23.07,3.31
2021-12-24,4904,5.09,23.07,3.31
2021-12-27,4904,5.08,23.1,3.31
2021-12-28,4904,5.05,23.21,3.33
2021-12-29,4904,5.03,23.32,3.34
2021-12-30,4904,5.03,23.32,3.34
2022-01-03,4904,5.07,23.14,3.32
2022-01-04,4904,5.09,23.07,3.31
2022-01-05,4904,5.09,23.03,3.3
2022-01-06,4904,5.08,23.1,3.31
2022-01-07,4904,5.11,22.96,3.29
2022-01-10,4904,5.05,23.25,3.33
2022-01-11,4904,5.04,23.29,3.34
2022-01-12,4904,5.06,23.18,3.32
2022-01-13,4904,5.03,23.32,3.34
2022-01-14,4904,5.05,23.21,3.33
2022-01-17,4904,5.07,23.14,3.32
2022-01-18,4904,5.05,23.25,3.33
2022-01-19,4904,5.01,23.43,3.36
2022-01-20,4904,5.0,23.47,3.36
2022-01-21,4904,5.0,23.47,3.36
2022-01-24,4904,5.01,23.43,3.36
2022-01-25,4904,5.0,23.47,3.36
2022-01-26,4904,5.0,23.47,3.36
2022-02-07,4904,4.96,23.65,3.39
2022-02-08,4904,4.95,23.68,3.39
2022-02-09,4904,4.92,23.83,3.41
2022-02-10,4904,4.89,24.01,3.44
2022-02-11,4904,4.87,24.08,3.45
2022-02-14,4904,4.86,24.15,3.46
2022-02-15,4904,4.84,24.22,3.47
2022-02-16,4904,4.81,24.37,3.49
2022-02-17,4904,4.75,24.69,3.54
2022-02-18,4904,4.74,24.77,3.55
2022-02-21,4904,4.72,24.87,3.56
2022-02-22,4904,4.7,24.95,3.57
2022-02-23,4904,4.64,25.27,3.62
2022-02-24,4904,4.64,25.27,3.62
2022-02-25,4904,4.69,25.02,3.59
2022-03-01,4904,4.63,25.34,3.63
2022-03-02,4904,4.52,25.96,3.72
2022-03-03,4904,4.46,26.28,3.77
2022-03-04,4904,4.44,26.43,3.79
2022-03-07,4904,4.52,25.96,3.72
2022-03-08,4904,4.45,26.35,3.78
2022-03-09,4904,4.43,26.46,3.79
2022-03-10,4904,4.43,26.46,3.79
2022-03-11,4904,4.44,26.43,3.79
2022-03-14,4904,4.44,26.43,3.79
2022-03-15,4904,4.39,26.71,3.83
2022-03-16,4904,4.33,27.08,3.88
2022-03-17,4904,4.42,26.53,3.8
2022-03-18,4904,4.46,26.28,3.77
2022-03-21,4904,4.45,26.35,3.78
2022-03-22,4904,4.46,26.28,3.77
2022-03-23,4904,4.48,26.17,3.75
2022-03-24,4904,4.42,26.53,3.8
2022-03-25,4904,4.42,26.53,3.8
2022-03-28,4904,4.43,26.46,3.79
2022-03-29,4904,4.44,26.14,3.66
2022-03-30,4904,4.41,26.32,3.69
2022-03-31,4904,4.42,26.25,3.68
2022-04-01,4904,4.45,26.11,3.66
2022-04-06,4904,4.4,26.39,3.7
2022-04-07,4904,4.4,26.39,3.7
2022-04-08,4904,4.36,26.64,3.73
2022-04-11,4904,4.35,26.68,3.74
2022-04-12,4904,4.33,26.79,3.75
2022-04-13,4904,4.35,26.68,3.74
2022-04-14,4904,4.39,26.46,3.71
2022-04-15,4904,4.3,26.96,3.78
2022-04-18,4904,4.23,27.46,3.85
2022-04-19,4904,4.27,27.18,3.81
2022-04-20,4904,4.18,27.79,3.89
2022-04-21,4904,4.22,27.54,3.86
2022-04-22,4904,4.18,27.75,3.89
2022-04-25,4904,4.15,27.96,3.92
2022-04-26,4904,4.04,28.75,4.03
2022-04-27,4904,3.99,29.07,4.07
2022-04-28,4904,3.96,29.29,4.1
2022-04-29,4904,3.93,29.57,4.14
2022-05-03,4904,4.01,28.93,4.05
2022-05-04,4904,4.09,28.36,3.97
2022-05-05,4904,4.06,28.57,4.0
2022-05-06,4904,4.07,28.5,3.99
2022-05-09,4904,4.09,28.36,3.97
2022-05-10,4904,3.97,29.21,4.09
2022-05-11,4904,3.96,29.32,4.11
2022-05-12,4904,4.0,27.43,3.96
2022-05-13,4904,3.95,27.77,4.01
2022-05-16,4904,3.96,27.74,4.0
2022-05-17,4904,3.96,27.7,4.0
2022-05-18,4904,3.91,28.07,4.05
2022-05-19,4904,3.94,27.84,4.02
2022-05-20,4904,3.92,28.04,4.05
2022-05-23,4904,3.99,27.5,3.97
2022-05-24,4904,4.04,27.16,3.92
2022-05-25,4904,3.95,27.77,4.01
2022-05-26,4904,3.94,27.87,4.02
2022-05-27,4904,4.03,27.26,3.94
2022-05-30,4904,4.03,27.26,3.94
2022-05-31,4904,4.08,26.93,3.89
2022-06-01,4904,3.99,27.53,3.98
2022-06-02,4904,4.01,27.36,3.95
2022-06-06,4904,3.99,27.53,3.98
2022-06-07,4904,4.01,27.36,3.95
2022-06-08,4904,4.01,27.36,3.95
2022-06-09,4904,4.0,27.43,3.96
2022-06-10,4904,4.03,27.26,3.94
2022-06-13,4904,3.99,27.53,3.98
2022-06-14,4904,4.03,27.26,3.94
2022-06-15,4904,3.98,27.57,3.98
2022-06-16,4904,3.98,27.57,3.98
2022-06-17,4904,3.94,27.87,4.02
2022-06-20,4904,3.97,27.67,4.0
2022-06-21,4904,3.94,27.87,4.02
2022-06-22,4904,3.93,27.91,4.03
2022-06-23,4904,3.9,28.14,4.06
2022-06-24,4904,3.84,28.61,4.13
2022-06-27,4904,3.87,28.38,4.1
2022-06-28,4904,3.82,28.72,4.15
2022-06-29,4904,3.79,28.99,4.19
2022-06-30,4904,3.89,28.24,4.08
2022-07-01,4904,3.8,28.89,4.17
2022-07-04,4904,3.71,29.59,4.27
2022-07-05,4904,3.74,29.39,4.24
2022-07-06,4904,3.75,29.29,4.23
2022-07-07,4904,3.75,29.29,4.23
2022-07-08,4904,3.83,28.65,4.14
2022-07-11,4904,3.9,28.14,4.06
2022-07-12,4904,3.91,28.11,4.06
2022-07-13,4904,3.92,28.04,4.05
2022-07-14,4904,4.15,26.45,3.82
2022-07-15,4904,4.12,26.62,3.84
2022-07-18,4904,4.26,25.78,3.72
2022-07-19,4904,4.34,25.3,3.65
2022-07-20,4904,4.39,25.03,3.61
2022-07-21,4904,4.38,25.07,3.62
2022-07-22,4904,4.39,25.0,3.61
2022-07-25,4904,4.36,25.17,3.63
2022-07-26,4904,4.36,25.17,3.63
2022-07-27,4904,4.27,25.74,3.72
2022-07-28,4904,4.29,25.61,3.7
2022-07-29,4904,4.3,25.51,3.68
2022-08-01,4904,4.32,25.44,3.67
2022-08-02,4904,4.32,25.41,3.67
2022-08-03,4904,4.31,25.47,3.68
2022-08-04,4904,4.3,25.54,3.69
2022-08-05,4904,4.3,25.54,3.69
2022-08-08,4904,4.19,26.22,3.79
2022-08-09,4904,4.21,26.08,3.77
2022-08-10,4904,4.2,26.11,3.77
2022-08-11,4904,4.16,26.42,3.81
2022-08-12,4904,4.17,25.49,4.33
2022-08-15,4904,4.17,25.46,4.32
2022-08-16,4904,4.31,24.64,4.18
2022-08-17,4904,4.3,24.67,4.19
2022-08-18,4904,4.33,24.51,4.16
2022-08-19,4904,4.38,24.25,4.12
2022-08-22,4904,4.36,24.38,4.14
2022-08-23,4904,4.37,24.28,4.12
2022-08-24,4904,4.34,24.48,4.15
2022-08-25,4904,4.33,24.51,4.16
2022-08-26,4904,4.34,24.48,4.15
2022-08-29,4904,4.35,24.41,4.14
2022-08-30,4904,4.32,24.61,4.18
2022-08-31,4904,4.34,24.44,4.15
2022-09-01,4904,4.42,24.02,4.08
2022-09-02,4904,4.43,23.95,4.07
2022-09-05,4904,4.45,23.86,4.05
2022-09-06,4904,4.42,24.02,4.08
2022-09-07,4904,4.43,23.99,4.07
2022-09-08,4904,4.36,24.35,4.13
2022-09-12,4904,4.42,24.05,4.08
2022-09-13,4904,4.4,24.15,4.1
2022-09-14,4904,4.42,24.02,4.08
2022-09-15,4904,4.4,24.12,4.09
2022-09-16,4904,4.44,23.92,4.06
2022-09-19,4904,4.47,23.76,4.03
2022-09-20,4904,4.47,23.76,4.03
2022-09-21,4904,4.45,23.89,4.05
2022-09-22,4904,4.6,23.1,3.92
2022-09-23,4904,4.62,22.97,3.9
2022-09-26,4904,4.58,23.2,3.94
2022-09-27,4904,4.55,23.33,3.96
2022-09-28,4904,4.5,23.63,4.01
2022-09-29,4904,4.46,23.79,4.04
2022-09-30,4904,4.49,23.66,4.02
2022-10-03,4904,4.68,22.71,3.85
2022-10-04,4904,4.64,22.91,3.89
2022-10-05,4904,4.68,22.71,3.85
2022-10-06,4904,4.74,22.39,3.8
2022-10-07,4904,4.76,22.32,3.79
2022-10-11,4904,4.73,22.45,3.81
2022-10-12,4904,4.7,22.58,3.83
2022-10-13,4904,4.67,22.75,3.86
2022-10-14,4904,4.77,22.29,3.78
