date,stock_id,dividend_yield,PER,PBR
2020-03-17,2610,3.24,216.33,0.62
2020-03-18,2610,3.5,200.0,0.57
2020-03-19,2610,3.82,0.0,0.53
2020-03-20,2610,3.66,0.0,0.55
2020-03-23,2610,3.44,0.0,0.58
2020-03-24,2610,3.29,0.0,0.61
2020-03-25,2610,3.0,0.0,0.67
2020-03-26,2610,3.0,0.0,0.67
2020-03-27,2610,3.09,0.0,0.65
2020-03-30,2610,3.11,0.0,0.65
2020-03-31,2610,3.18,0.0,0.63
2020-04-01,2610,3.22,0.0,0.63
2020-04-06,2610,3.24,0.0,0.62
2020-04-07,2610,3.17,0.0,0.64
2020-04-08,2610,2.99,0.0,0.67
2020-04-09,2610,2.87,0.0,0.7
2020-04-10,2610,2.91,0.0,0.69
2020-04-13,2610,2.92,0.0,0.69
2020-04-14,2610,2.9,0.0,0.69
2020-04-15,2610,2.83,0.0,0.71
2020-04-16,2610,2.92,0.0,0.69
2020-04-17,2610,2.93,0.0,0.69
2020-04-20,2610,2.97,0.0,0.68
2020-04-21,2610,3.0,0.0,0.67
2020-04-22,2610,3.01,0.0,0.67
2020-04-23,2610,2.98,0.0,0.67
2020-04-24,2610,2.99,0.0,0.67
2020-04-27,2610,2.95,0.0,0.68
2020-04-28,2610,2.77,0.0,0.73
2020-04-29,2610,2.59,0.0,0.78
2020-04-30,2610,2.55,0.0,0.79
2020-05-04,2610,2.63,0.0,0.77
2020-05-05,2610,2.65,0.0,0.76
2020-05-06,2610,2.73,0.0,0.74
2020-05-07,2610,2.7,0.0,0.8
2020-05-08,2610,2.69,0.0,0.81
2020-05-11,2610,2.61,0.0,0.83
2020-05-12,2610,2.58,0.0,0.84
2020-05-13,2610,2.6,0.0,0.83
2020-05-14,2610,2.61,0.0,0.83
2020-05-15,2610,2.62,0.0,0.83
2020-05-18,2610,2.63,0.0,0.83
2020-05-19,2610,2.52,0.0,0.86
2020-05-20,2610,2.52,0.0,0.86
2020-05-21,2610,2.49,0.0,0.87
2020-05-22,2610,2.55,0.0,0.85
2020-05-25,2610,2.54,0.0,0.85
2020-05-26,2610,2.54,0.0,0.85
2020-05-27,2610,2.5,0.0,0.87
2020-05-28,2610,2.52,0.0,0.86
2020-05-29,2610,2.56,0.0,0.85
2020-06-01,2610,2.52,0.0,0.86
2020-06-02,2610,2.53,0.0,0.86
2020-06-03,2610,2.51,0.0,0.86
2020-06-04,2610,2.49,0.0,0.87
2020-06-05,2610,2.39,0.0,0.91
2020-06-08,2610,2.38,0.0,0.91
2020-06-09,2610,2.38,0.0,0.91
2020-06-10,2610,2.39,0.0,0.91
2020-06-11,2610,2.43,0.0,0.89
2020-06-12,2610,2.48,0.0,0.87
2020-06-15,2610,2.48,0.0,0.87
2020-06-16,2610,2.48,0.0,0.88
2020-06-17,2610,2.5,0.0,0.87
2020-06-18,2610,2.54,0.0,0.86
2020-06-19,2610,2.55,0.0,0.85
2020-06-22,2610,2.57,0.0,0.84
2020-06-23,2610,2.55,0.0,0.85
2020-06-24,2610,0.0,0.0,0.87
2020-06-29,2610,0.0,0.0,0.85
2020-06-30,2610,0.0,0.0,0.85
2020-07-01,2610,0.0,0.0,0.85
2020-07-02,2610,0.0,0.0,0.85
2020-07-03,2610,0.0,0.0,0.85
2020-07-06,2610,0.0,0.0,0.85
2020-07-07,2610,0.0,0.0,0.86
2020-07-08,2610,0.0,0.0,0.86
2020-07-09,2610,0.0,0.0,0.85
2020-07-10,2610,0.0,0.0,0.84
2020-07-13,2610,0.0,0.0,0.84
2020-07-14,2610,0.0,0.0,0.83
2020-07-15,2610,0.0,0.0,0.83
2020-07-16,2610,0.0,0.0,0.84
2020-07-17,2610,0.0,0.0,0.84
2020-07-20,2610,0.0,0.0,0.84
2020-07-21,2610,0.0,0.0,0.83
2020-07-22,2610,0.0,0.0,0.84
2020-07-23,2610,0.0,0.0,0.83
2020-07-24,2610,0.0,0.0,0.82
2020-07-27,2610,0.0,0.0,0.81
2020-07-28,2610,0.0,0.0,0.78
2020-07-29,2610,0.0,0.0,0.8
2020-07-30,2610,0.0,0.0,0.8
2020-07-31,2610,0.0,0.0,0.83
2020-08-03,2610,0.0,0.0,0.81
2020-08-04,2610,0.0,0.0,0.8
2020-08-05,2610,0.0,0.0,0.79
2020-08-06,2610,0.0,0.0,0.76
2020-08-07,2610,0.0,0.0,0.78
2020-08-10,2610,0.0,0.0,0.82
2020-08-11,2610,0.0,0.0,0.81
2020-08-12,2610,0.0,0.0,0.8
2020-08-13,2610,0.0,0.0,0.78
2020-08-14,2610,0.0,0.0,0.79
2020-08-17,2610,0.0,0.0,0.79
2020-08-18,2610,0.0,0.0,0.79
2020-08-19,2610,0.0,0.0,0.78
2020-08-20,2610,0.0,0.0,0.79
2020-08-21,2610,0.0,0.0,0.8
2020-08-24,2610,0.0,0.0,0.81
2020-08-25,2610,0.0,0.0,0.82
2020-08-26,2610,0.0,0.0,0.81
2020-08-27,2610,0.0,0.0,0.82
2020-08-28,2610,0.0,0.0,0.84
2020-08-31,2610,0.0,0.0,0.83
2020-09-01,2610,0.0,0.0,0.85
2020-09-02,2610,0.0,0.0,0.86
2020-09-03,2610,0.0,0.0,0.89
2020-09-04,2610,0.0,0.0,0.88
2020-09-07,2610,0.0,0.0,0.89
2020-09-08,2610,0.0,0.0,0.9
2020-09-09,2610,0.0,0.0,0.93
2020-09-10,2610,0.0,0.0,0.9
2020-09-11,2610,0.0,0.0,0.9
2020-09-14,2610,0.0,0.0,0.87
2020-09-15,2610,0.0,0.0,0.88
2020-09-16,2610,0.0,0.0,0.87
2020-09-17,2610,0.0,0.0,0.86
2020-09-18,2610,0.0,0.0,0.85
2020-09-21,2610,0.0,0.0,0.83
2020-09-22,2610,0.0,0.0,0.81
2020-09-23,2610,0.0,0.0,0.8
2020-09-24,2610,0.0,0.0,0.79
2020-09-25,2610,0.0,0.0,0.79
2020-09-28,2610,0.0,0.0,0.83
2020-09-29,2610,0.0,0.0,0.81
2020-09-30,2610,0.0,0.0,0.81
2020-10-05,2610,0.0,0.0,0.83
2020-10-06,2610,0.0,0.0,0.83
2020-10-07,2610,0.0,0.0,0.83
2020-10-08,2610,0.0,0.0,0.83
2020-10-12,2610,0.0,0.0,0.83
2020-10-13,2610,0.0,0.0,0.84
2020-10-14,2610,0.0,0.0,0.83
2020-10-15,2610,0.0,0.0,0.84
2020-10-16,2610,0.0,0.0,0.84
2020-10-19,2610,0.0,0.0,0.84
2020-10-20,2610,0.0,0.0,0.85
2020-10-21,2610,0.0,0.0,0.84
2020-10-22,2610,0.0,0.0,0.85
2020-10-23,2610,0.0,0.0,0.86
2020-10-26,2610,0.0,0.0,0.87
2020-10-27,2610,0.0,0.0,0.86
2020-10-28,2610,0.0,0.0,0.86
2020-10-29,2610,0.0,0.0,0.86
2020-10-30,2610,0.0,0.0,0.86
2020-11-02,2610,0.0,0.0,0.84
2020-11-03,2610,0.0,0.0,0.85
2020-11-04,2610,0.0,0.0,0.85
2020-11-05,2610,0.0,0.0,0.84
2020-11-06,2610,0.0,0.0,0.82
2020-11-09,2610,0.0,0.0,0.83
2020-11-10,2610,0.0,0.0,0.91
2020-11-11,2610,0.0,0.0,0.89
2020-11-12,2610,0.0,0.0,0.88
2020-11-13,2610,0.0,0.0,0.87
2020-11-16,2610,0.0,0.0,0.87
2020-11-17,2610,0.0,0.0,0.89
2020-11-18,2610,0.0,0.0,0.9
2020-11-19,2610,0.0,0.0,0.9
2020-11-20,2610,0.0,0.0,0.89
2020-11-23,2610,0.0,0.0,0.89
2020-11-24,2610,0.0,0.0,0.91
2020-11-25,2610,0.0,0.0,0.97
2020-11-26,2610,0.0,0.0,0.98
2020-11-27,2610,0.0,0.0,0.99
2020-11-30,2610,0.0,0.0,0.96
2020-12-01,2610,0.0,0.0,0.97
2020-12-02,2610,0.0,0.0,1.01
2020-12-03,2610,0.0,0.0,1.06
2020-12-04,2610,0.0,0.0,1.06
2020-12-07,2610,0.0,0.0,1.04
2020-12-08,2610,0.0,0.0,1.06
2020-12-09,2610,0.0,0.0,1.05
2020-12-10,2610,0.0,0.0,1.04
2020-12-11,2610,0.0,0.0,1.03
2020-12-14,2610,0.0,0.0,1.08
2020-12-15,2610,0.0,0.0,1.15
2020-12-16,2610,0.0,0.0,1.17
2020-12-17,2610,0.0,0.0,1.15
2020-12-18,2610,0.0,0.0,1.19
2020-12-21,2610,0.0,0.0,1.27
2020-12-22,2610,0.0,0.0,1.17
2020-12-23,2610,0.0,0.0,1.15
2020-12-24,2610,0.0,0.0,1.17
2020-12-25,2610,0.0,0.0,1.17
2020-12-28,2610,0.0,0.0,1.2
2020-12-29,2610,0.0,0.0,1.21
2020-12-30,2610,0.0,0.0,1.19
2020-12-31,2610,0.0,0.0,1.18
2021-01-04,2610,0.0,0.0,1.15
2021-01-05,2610,0.0,0.0,1.11
2021-01-06,2610,0.0,0.0,1.09
2021-01-07,2610,0.0,0.0,1.06
2021-01-08,2610,0.0,0.0,1.08
2021-01-11,2610,0.0,0.0,1.07
2021-01-12,2610,0.0,0.0,1.04
2021-01-13,2610,0.0,0.0,1.04
2021-01-14,2610,0.0,0.0,1.04
2021-01-15,2610,0.0,0.0,1.01
2021-01-18,2610,0.0,0.0,1.03
2021-01-19,2610,0.0,0.0,1.03
2021-01-20,2610,0.0,0.0,0.99
2021-01-21,2610,0.0,0.0,0.99
2021-01-22,2610,0.0,0.0,1.0
2021-01-25,2610,0.0,0.0,1.0
2021-01-26,2610,0.0,0.0,1.01
2021-01-27,2610,0.0,0.0,1.07
2021-01-28,2610,0.0,0.0,1.12
2021-01-29,2610,0.0,0.0,1.08
2021-02-01,2610,0.0,0.0,1.11
2021-02-02,2610,0.0,0.0,1.1
2021-02-03,2610,0.0,0.0,1.1
2021-02-04,2610,0.0,0.0,1.1
2021-02-05,2610,0.0,0.0,1.14
2021-02-17,2610,0.0,0.0,1.16
2021-02-18,2610,0.0,0.0,1.16
2021-02-19,2610,0.0,0.0,1.13
2021-02-22,2610,0.0,0.0,1.16
2021-02-23,2610,0.0,0.0,1.21
2021-02-24,2610,0.0,0.0,1.18
2021-02-25,2610,0.0,0.0,1.3
2021-02-26,2610,0.0,0.0,1.37
2021-03-02,2610,0.0,0.0,1.35
2021-03-03,2610,0.0,0.0,1.4
2021-03-04,2610,0.0,0.0,1.36
2021-03-05,2610,0.0,0.0,1.34
2021-03-08,2610,0.0,0.0,1.32
2021-03-09,2610,0.0,0.0,1.4
2021-03-10,2610,0.0,0.0,1.35
2021-03-11,2610,0.0,0.0,1.37
2021-03-12,2610,0.0,0.0,1.39
2021-03-15,2610,0.0,0.0,1.39
2021-03-16,2610,0.0,0.0,1.42
2021-03-17,2610,0.0,0.0,1.45
2021-03-18,2610,0.0,486.67,1.37
2021-03-19,2610,0.0,498.33,1.41
2021-03-22,2610,0.0,525.0,1.48
2021-03-23,2610,0.0,503.33,1.42
2021-03-24,2610,0.0,501.67,1.42
2021-03-25,2610,0.0,491.67,1.39
2021-03-26,2610,0.0,501.67,1.42
2021-03-29,2610,0.0,515.0,1.45
2021-03-30,2610,0.0,506.67,1.43
2021-03-31,2610,0.0,508.33,1.44
2021-04-01,2610,0.0,508.33,1.44
2021-04-06,2610,0.0,505.0,1.43
2021-04-07,2610,0.0,510.0,1.44
2021-04-08,2610,0.0,541.67,1.53
2021-04-09,2610,0.0,540.0,1.53
2021-04-12,2610,0.0,570.0,1.61
2021-04-13,2610,0.0,580.0,1.64
2021-04-14,2610,0.0,581.67,1.64
2021-04-15,2610,0.0,588.33,1.66
2021-04-16,2610,0.0,610.0,1.72
2021-04-19,2610,0.0,651.67,1.84
2021-04-20,2610,0.0,646.67,1.83
2021-04-21,2610,0.0,685.0,1.94
2021-04-22,2610,0.0,686.67,1.94
2021-04-23,2610,0.0,680.0,1.92
2021-04-26,2610,0.0,670.0,1.89
2021-04-27,2610,0.0,690.0,1.95
2021-04-28,2610,0.0,740.0,2.09
2021-04-29,2610,0.0,706.67,2.0
2021-05-03,2610,0.0,663.33,1.87
2021-05-04,2610,0.0,600.0,1.69
2021-05-05,2610,0.0,615.0,1.74
2021-05-06,2610,0.0,34.43,1.75
2021-05-07,2610,0.0,32.55,1.66
2021-05-10,2610,0.0,33.58,1.71
2021-05-11,2610,0.0,30.94,1.58
2021-05-12,2610,0.0,27.92,1.42
2021-05-13,2610,0.0,28.87,1.47
2021-05-14,2610,0.0,28.49,1.45
2021-05-17,2610,0.0,25.85,1.32
2021-05-18,2610,0.0,28.4,1.45
2021-05-19,2610,0.0,29.91,1.52
2021-05-20,2610,0.0,28.49,1.45
2021-05-21,2610,0.0,29.06,1.48
2021-05-24,2610,0.0,28.96,1.48
2021-05-25,2610,0.0,28.96,1.48
2021-05-26,2610,0.0,29.43,1.5
2021-05-27,2610,0.0,32.36,1.65
2021-05-28,2610,0.0,34.15,1.74
2021-05-31,2610,0.0,33.11,1.69
2021-06-01,2610,0.0,35.47,1.81
2021-06-02,2610,0.0,35.19,1.79
2021-06-03,2610,0.0,38.68,1.97
2021-06-04,2610,0.0,38.68,1.97
2021-06-07,2610,0.0,35.57,1.81
2021-06-08,2610,0.0,37.08,1.89
2021-06-09,2610,0.0,35.47,1.81
2021-06-10,2610,0.0,35.57,1.81
2021-06-11,2610,0.0,35.09,1.79
2021-06-15,2610,0.0,35.38,1.8
2021-06-16,2610,0.0,35.28,1.8
2021-06-17,2610,0.0,36.13,1.84
2021-06-18,2610,0.0,36.51,1.86
2021-06-21,2610,0.0,39.91,2.03
2021-06-22,2610,0.0,37.55,1.91
2021-06-23,2610,0.0,36.79,1.88
2021-06-24,2610,0.0,37.26,1.9
2021-06-25,2610,0.0,37.83,1.93
2021-06-28,2610,0.0,36.79,1.88
2021-06-29,2610,0.0,35.85,1.83
2021-06-30,2610,0.0,35.94,1.83
2021-07-01,2610,0.0,36.13,1.84
2021-07-02,2610,0.0,35.85,1.83
2021-07-05,2610,0.0,36.23,1.85
2021-07-06,2610,0.0,36.42,1.86
2021-07-07,2610,0.0,36.04,1.84
2021-07-08,2610,0.0,36.13,1.84
2021-07-09,2610,0.0,35.47,1.81
2021-07-12,2610,0.0,35.09,1.79
2021-07-13,2610,0.0,33.58,1.71
2021-07-14,2610,0.0,33.11,1.69
2021-07-15,2610,0.0,35.09,1.79
2021-07-16,2610,0.0,34.34,1.75
2021-07-19,2610,0.0,34.34,1.75
2021-07-20,2610,0.0,33.49,1.71
2021-07-21,2610,0.0,32.36,1.65
2021-07-22,2610,0.0,32.45,1.65
2021-07-23,2610,0.0,33.87,1.73
2021-07-26,2610,0.0,33.3,1.7
2021-07-27,2610,0.0,33.4,1.7
2021-07-28,2610,0.0,32.92,1.68
2021-07-29,2610,0.0,33.58,1.71
2021-07-30,2610,0.0,32.55,1.66
2021-08-02,2610,0.0,32.83,1.67
2021-08-03,2610,0.0,32.36,1.65
2021-08-04,2610,0.0,32.36,1.65
2021-08-05,2610,0.0,855.0,1.62
2021-08-06,2610,0.0,855.0,1.62
2021-08-09,2610,0.0,940.0,1.78
2021-08-10,2610,0.0,890.0,1.69
2021-08-11,2610,0.0,872.5,1.65
2021-08-12,2610,0.0,877.5,1.66
2021-08-13,2610,0.0,872.5,1.65
2021-08-16,2610,0.0,855.0,1.62
2021-08-17,2610,0.0,850.0,1.61
2021-08-18,2610,0.0,850.0,1.61
2021-08-19,2610,0.0,835.0,1.58
2021-08-20,2610,0.0,827.5,1.57
2021-08-23,2610,0.0,865.0,1.64
2021-08-24,2610,0.0,850.0,1.61
2021-08-25,2610,0.0,865.0,1.64
2021-08-26,2610,0.0,852.5,1.62
2021-08-27,2610,0.0,862.5,1.64
2021-08-30,2610,0.0,857.5,1.63
2021-08-31,2610,0.0,862.5,1.64
2021-09-01,2610,0.0,852.5,1.62
2021-09-02,2610,0.0,837.5,1.59
2021-09-03,2610,0.0,825.0,1.56
2021-09-06,2610,0.0,797.5,1.51
2021-09-07,2610,0.0,800.0,1.52
2021-09-08,2610,0.0,790.0,1.5
2021-09-09,2610,0.0,777.5,1.47
2021-09-10,2610,0.0,805.0,1.53
2021-09-13,2610,0.0,802.5,1.52
2021-09-14,2610,0.0,797.5,1.51
2021-09-15,2610,0.0,787.5,1.49
2021-09-16,2610,0.0,787.5,1.49
2021-09-17,2610,0.0,797.5,1.51
2021-09-22,2610,0.0,787.5,1.49
2021-09-23,2610,0.0,805.0,1.53
2021-09-24,2610,0.0,810.0,1.54
2021-09-27,2610,0.0,837.5,1.59
2021-09-28,2610,0.0,847.5,1.61
2021-09-29,2610,0.0,837.5,1.59
2021-09-30,2610,0.0,860.0,1.63
2021-10-01,2610,0.0,835.0,1.58
2021-10-04,2610,0.0,832.5,1.58
2021-10-05,2610,0.0,852.5,1.62
2021-10-06,2610,0.0,832.5,1.58
2021-10-07,2610,0.0,837.5,1.59
2021-10-08,2610,0.0,835.0,1.58
2021-10-12,2610,0.0,837.5,1.59
2021-10-13,2610,0.0,840.0,1.59
2021-10-14,2610,0.0,835.0,1.58
2021-10-15,2610,0.0,837.5,1.59
2021-10-18,2610,0.0,837.5,1.59
2021-10-19,2610,0.0,845.0,1.6
2021-10-20,2610,0.0,845.0,1.6
2021-10-21,2610,0.0,830.0,1.57
2021-10-22,2610,0.0,812.5,1.54
2021-10-25,2610,0.0,817.5,1.55
2021-10-26,2610,0.0,812.5,1.54
2021-10-27,2610,0.0,810.0,1.54
2021-10-28,2610,0.0,847.5,1.61
2021-10-29,2610,0.0,860.0,1.63
2021-11-01,2610,0.0,905.0,1.72
2021-11-02,2610,0.0,947.5,1.8
2021-11-03,2610,0.0,955.0,1.81
2021-11-04,2610,0.0,29.54,1.74
2021-11-05,2610,0.0,30.08,1.77
2021-11-08,2610,0.0,32.31,1.9
2021-11-09,2610,0.0,33.92,2.0
2021-11-10,2610,0.0,35.69,2.1
2021-11-11,2610,0.0,39.0,2.3
2021-11-12,2610,0.0,39.31,2.32
2021-11-15,2610,0.0,40.62,2.39
2021-11-16,2610,0.0,41.69,2.46
2021-11-17,2610,0.0,44.62,2.63
2021-11-18,2610,0.0,43.62,2.57
2021-11-19,2610,0.0,42.54,2.51
2021-11-22,2610,0.0,42.23,2.49
2021-11-23,2610,0.0,42.69,2.52
2021-11-24,2610,0.0,46.23,2.72
2021-11-25,2610,0.0,45.62,2.69
2021-11-26,2610,0.0,41.08,2.42
2021-11-29,2610,0.0,38.08,2.24
2021-11-30,2610,0.0,40.0,2.36
2021-12-01,2610,0.0,41.54,2.45
2021-12-02,2610,0.0,40.15,2.37
2021-12-03,2610,0.0,39.69,2.34
2021-12-06,2610,0.0,40.85,2.41
2021-12-07,2610,0.0,43.69,2.57
2021-12-08,2610,0.0,43.85,2.58
2021-12-09,2610,0.0,45.15,2.66
2021-12-10,2610,0.0,44.15,2.6
2021-12-13,2610,0.0,41.54,2.45
2021-12-14,2610,0.0,39.85,2.35
2021-12-15,2610,0.0,41.85,2.47
2021-12-16,2610,0.0,41.08,2.42
2021-12-17,2610,0.0,40.31,2.38
2021-12-20,2610,0.0,41.15,2.43
2021-12-21,2610,0.0,40.46,2.38
2021-12-22,2610,0.0,40.15,2.37
2021-12-23,2610,0.0,40.23,2.37
2021-12-24,2610,0.0,40.31,2.38
2021-12-27,2610,0.0,41.54,2.45
2021-12-28,2610,0.0,41.38,2.44
2021-12-29,2610,0.0,41.15,2.43
2021-12-30,2610,0.0,42.38,2.5
2022-01-03,2610,0.0,40.46,2.38
2022-01-04,2610,0.0,41.0,2.42
2022-01-05,2610,0.0,42.0,2.48
2022-01-06,2610,0.0,42.15,2.48
2022-01-07,2610,0.0,41.54,2.45
2022-01-10,2610,0.0,40.54,2.39
2022-01-11,2610,0.0,40.46,2.38
2022-01-12,2610,0.0,38.85,2.29
2022-01-13,2610,0.0,38.62,2.28
2022-01-14,2610,0.0,39.31,2.32
2022-01-17,2610,0.0,39.92,2.35
2022-01-18,2610,0.0,39.15,2.31
2022-01-19,2610,0.0,37.69,2.22
2022-01-20,2610,0.0,38.46,2.27
2022-01-21,2610,0.0,36.85,2.17
2022-01-24,2610,0.0,36.15,2.13
2022-01-25,2610,0.0,35.08,2.07
2022-01-26,2610,0.0,36.0,2.12
2022-02-07,2610,0.0,39.38,2.32
2022-02-08,2610,0.0,40.31,2.38
2022-02-09,2610,0.0,41.54,2.45
2022-02-10,2610,0.0,41.46,2.44
2022-02-11,2610,0.0,42.69,2.52
2022-02-14,2610,0.0,41.08,2.42
2022-02-15,2610,0.0,42.23,2.49
2022-02-16,2610,0.0,44.54,2.62
2022-02-17,2610,0.0,47.69,2.81
2022-02-18,2610,0.0,48.77,2.87
2022-02-21,2610,0.0,44.62,2.63
2022-02-22,2610,0.0,43.77,2.58
2022-02-23,2610,0.0,46.62,2.75
2022-02-24,2610,0.0,43.0,2.53
2022-02-25,2610,0.0,42.92,2.53
2022-03-01,2610,0.0,43.15,2.54
2022-03-02,2610,0.0,42.62,2.51
2022-03-03,2610,0.0,43.69,2.57
2022-03-04,2610,0.0,43.62,2.57
2022-03-07,2610,0.0,40.77,2.4
2022-03-08,2610,0.0,37.69,2.22
2022-03-09,2610,0.0,39.46,2.33
2022-03-10,2610,0.0,41.08,2.42
2022-03-11,2610,0.0,41.46,2.44
2022-03-14,2610,0.0,40.77,2.4
2022-03-15,2610,0.0,16.65,2.11
2022-03-16,2610,0.0,17.44,2.21
2022-03-17,2610,0.0,18.48,2.34
2022-03-18,2610,0.0,18.1,2.29
2022-03-21,2610,0.0,17.75,2.25
2022-03-22,2610,0.0,17.09,2.17
2022-03-23,2610,0.0,17.41,2.21
2022-03-24,2610,0.0,16.99,2.15
2022-03-25,2610,0.0,16.68,2.11
2022-03-28,2610,0.0,17.18,2.18
2022-03-29,2610,3.08,17.28,2.19
2022-03-30,2610,3.1,17.15,2.17
2022-03-31,2610,3.15,16.87,2.14
2022-04-01,2610,3.09,17.22,2.18
2022-04-06,2610,3.03,17.53,2.22
2022-04-07,2610,3.16,16.8,2.13
2022-04-08,2610,3.1,17.15,2.17
2022-04-11,2610,3.14,16.93,2.15
2022-04-12,2610,3.07,17.31,2.19
2022-04-13,2610,2.98,17.85,2.26
2022-04-14,2610,2.91,18.26,2.31
2022-04-15,2610,2.95,18.04,2.29
2022-04-18,2610,3.09,17.18,2.18
2022-04-19,2610,2.91,18.29,2.32
2022-04-20,2610,2.91,18.29,2.32
2022-04-21,2610,2.82,18.83,2.39
2022-04-22,2610,2.81,18.89,2.39
2022-04-25,2610,2.87,18.54,2.35
2022-04-26,2610,2.98,17.85,2.26
2022-04-27,2610,3.03,17.56,2.23
2022-04-28,2610,3.07,17.34,2.2
2022-04-29,2610,3.02,17.63,2.23
2022-05-03,2610,2.99,17.75,2.25
2022-05-04,2610,2.92,18.2,2.31
2022-05-05,2610,2.93,18.13,2.3
2022-05-06,2610,2.96,17.94,2.27
2022-05-09,2610,3.01,17.66,2.24
2022-05-10,2610,3.02,12.38,2.17
2022-05-11,2610,3.1,12.04,2.11
2022-05-12,2610,3.42,10.91,1.91
2022-05-13,2610,3.32,11.24,1.97
2022-05-16,2610,3.32,11.24,1.97
2022-05-17,2610,3.37,11.09,1.94
2022-05-18,2610,3.31,11.27,1.97
2022-05-19,2610,3.38,11.04,1.93
2022-05-20,2610,3.35,11.16,1.95
2022-05-23,2610,3.25,11.49,2.01
2022-05-24,2610,3.29,11.36,1.99
2022-05-25,2610,3.18,11.73,2.05
2022-05-26,2610,3.24,11.51,2.01
2022-05-27,2610,3.22,11.6,2.03
2022-05-30,2610,3.13,11.91,2.08
2022-05-31,2610,3.1,12.04,2.11
2022-06-01,2610,3.12,11.98,2.1
2022-06-02,2610,3.07,12.18,2.13
2022-06-06,2610,3.11,12.02,2.1
2022-06-07,2610,3.13,11.91,2.08
2022-06-08,2610,3.13,11.91,2.08
2022-06-09,2610,3.15,11.84,2.07
2022-06-10,2610,3.24,11.53,2.02
2022-06-13,2610,3.29,11.33,1.98
2022-06-14,2610,3.32,11.24,1.97
2022-06-15,2610,3.35,11.13,1.95
2022-06-16,2610,3.43,10.89,1.91
2022-06-17,2610,3.6,10.38,1.82
2022-06-20,2610,3.78,9.89,1.73
2022-06-21,2610,3.5,10.67,1.87
2022-06-22,2610,3.57,10.44,1.83
2022-06-23,2610,3.79,9.84,1.72
2022-06-24,2610,3.76,9.93,1.74
2022-06-27,2610,3.61,10.36,1.81
2022-06-28,2610,3.62,10.31,1.8
2022-06-29,2610,3.52,10.49,1.84
2022-06-30,2610,3.53,10.44,1.83
2022-07-01,2610,3.77,9.78,1.71
2022-07-04,2610,3.7,9.98,1.75
2022-07-05,2610,3.55,10.38,1.82
2022-07-06,2610,3.71,9.93,1.74
2022-07-07,2610,3.64,10.13,1.77
2022-07-08,2610,3.57,10.33,1.81
2022-07-11,2610,3.57,10.33,1.81
2022-07-12,2610,3.73,9.89,1.73
2022-07-13,2610,3.59,10.29,1.8
2022-07-14,2610,3.59,10.29,1.8
2022-07-15,2610,3.66,10.07,1.76
2022-07-18,2610,3.58,10.31,1.8
2022-07-19,2610,3.52,10.49,1.84
2022-07-20,2610,3.57,10.33,1.81
2022-07-21,2610,3.56,10.36,1.81
2022-07-22,2610,3.58,10.31,1.8
2022-07-25,2610,3.64,10.13,1.77
2022-07-26,2610,3.66,10.07,1.76
2022-07-27,2610,3.59,10.27,1.8
2022-07-28,2610,3.66,10.09,1.77
2022-07-29,2610,3.67,10.04,1.76
2022-08-01,2610,3.71,9.96,1.74
2022-08-02,2610,3.85,9.58,1.68
2022-08-03,2610,3.94,9.36,1.64
2022-08-04,2610,3.94,9.36,1.64
2022-08-05,2610,3.82,9.67,1.69
2022-08-08,2610,3.82,9.64,1.69
2022-08-09,2610,3.8,9.22,1.84
2022-08-10,2610,3.81,9.2,1.83
2022-08-11,2610,3.78,9.26,1.84
2022-08-12,2610,3.76,9.3,1.85
2022-08-15,2610,3.79,9.24,1.84
2022-08-16,2610,3.79,9.24,1.84
2022-08-17,2610,3.81,9.2,1.83
2022-08-18,2610,3.82,9.16,1.82
2022-08-19,2610,3.88,9.03,1.8
2022-08-22,2610,3.89,9.01,1.79
2022-08-23,2610,3.95,8.86,1.76
2022-08-24,2610,4.03,8.69,1.73
2022-08-25,2610,3.98,8.8,1.75
2022-08-26,2610,3.62,9.66,1.92
2022-08-29,2610,3.74,9.37,1.87
2022-08-30,2610,3.73,9.39,1.87
2022-08-31,2610,3.64,9.62,1.92
2022-09-01,2610,3.66,9.58,1.91
2022-09-02,2610,3.77,9.28,1.85
2022-09-05,2610,3.88,9.03,1.8
2022-09-06,2610,3.85,9.09,1.81
2022-09-07,2610,3.92,8.95,1.78
2022-09-08,2610,3.79,9.24,1.84
2022-09-12,2610,3.71,9.45,1.88
2022-09-13,2610,3.71,9.43,1.88
2022-09-14,2610,3.76,9.3,1.85
2022-09-15,2610,3.75,9.35,1.86
2022-09-16,2610,3.67,9.54,1.9
2022-09-19,2610,3.7,9.47,1.89
2022-09-20,2610,3.66,9.58,1.91
2022-09-21,2610,3.66,9.58,1.91
2022-09-22,2610,3.74,9.37,1.87
2022-09-23,2610,3.88,9.03,1.8
2022-09-26,2610,4.07,8.61,1.71
2022-09-27,2610,4.14,8.46,1.68
2022-09-28,2610,4.46,7.85,1.56
2022-09-29,2610,4.26,8.23,1.64
2022-09-30,2610,4.22,8.29,1.65
2022-10-03,2610,4.22,8.29,1.65
2022-10-04,2610,4.2,8.33,1.66
2022-10-05,2610,4.18,8.38,1.67
2022-10-06,2610,4.13,8.48,1.69
2022-10-07,2610,4.08,8.59,1.71
2022-10-11,2610,4.26,8.23,1.64
2022-10-12,2610,4.29,8.16,1.63
2022-10-13,2610,4.76,7.36,1.47
2022-10-14,2610,4.91,7.13,1.42
