date,stock_id,dividend_yield,PER,PBR
2020-03-17,2377,6.45,13.23,2.2
2020-03-18,2377,6.83,12.49,2.08
2020-03-19,2377,6.94,12.29,2.04
2020-03-20,2377,6.41,13.31,2.21
2020-03-23,2377,6.89,12.39,2.06
2020-03-24,2377,6.51,13.11,2.18
2020-03-25,2377,6.17,13.82,2.3
2020-03-26,2377,5.97,14.28,2.37
2020-03-27,2377,5.95,12.72,2.29
2020-03-30,2377,5.94,12.74,2.29
2020-03-31,2377,5.64,13.42,2.42
2020-04-01,2377,5.59,13.52,2.44
2020-04-06,2377,5.56,13.62,2.45
2020-04-07,2377,5.62,13.46,2.42
2020-04-08,2377,5.69,13.28,2.39
2020-04-09,2377,5.7,13.27,2.39
2020-04-10,2377,5.69,13.28,2.39
2020-04-13,2377,5.72,13.22,2.38
2020-04-14,2377,5.57,13.57,2.44
2020-04-15,2377,5.41,13.98,2.52
2020-04-16,2377,5.45,13.87,2.5
2020-04-17,2377,5.38,14.07,2.53
2020-04-20,2377,5.43,13.93,2.51
2020-04-21,2377,5.54,13.66,2.46
2020-04-22,2377,5.52,13.69,2.47
2020-04-23,2377,5.39,14.02,2.53
2020-04-24,2377,5.43,13.92,2.51
2020-04-27,2377,5.42,13.96,2.51
2020-04-28,2377,5.39,14.02,2.53
2020-04-29,2377,5.42,13.95,2.51
2020-04-30,2377,5.38,14.07,2.53
2020-05-04,2377,5.52,13.69,2.47
2020-05-05,2377,5.56,13.62,2.45
2020-05-06,2377,5.59,13.54,2.44
2020-05-07,2377,5.44,13.9,2.5
2020-05-08,2377,5.51,13.74,2.47
2020-05-11,2377,5.34,14.18,2.55
2020-05-12,2377,5.08,14.89,2.68
2020-05-13,2377,4.12,15.57,2.68
2020-05-14,2377,4.1,15.65,2.69
2020-05-15,2377,4.06,15.8,2.72
2020-05-18,2377,4.14,15.5,2.67
2020-05-19,2377,3.96,16.18,2.78
2020-05-20,2377,3.94,16.26,2.8
2020-05-21,2377,3.96,16.18,2.78
2020-05-22,2377,4.1,15.65,2.69
2020-05-25,2377,4.06,15.8,2.72
2020-05-26,2377,4.0,16.03,2.76
2020-05-27,2377,4.18,15.34,2.64
2020-05-28,2377,4.1,15.65,2.69
2020-05-29,2377,4.16,15.42,2.65
2020-06-01,2377,4.06,15.8,2.72
2020-06-02,2377,4.04,15.88,2.73
2020-06-03,2377,3.96,16.18,2.78
2020-06-04,2377,3.89,16.49,2.84
2020-06-05,2377,3.77,17.02,2.93
2020-06-08,2377,3.96,16.18,2.78
2020-06-09,2377,3.91,16.41,2.82
2020-06-10,2377,3.98,16.11,2.77
2020-06-11,2377,4.1,15.65,2.69
2020-06-12,2377,4.06,15.8,2.72
2020-06-15,2377,4.14,15.5,2.67
2020-06-16,2377,4.06,15.8,2.72
2020-06-17,2377,4.08,15.73,2.71
2020-06-18,2377,4.02,15.95,2.74
2020-06-19,2377,4.1,15.65,2.69
2020-06-22,2377,4.0,16.03,2.76
2020-06-23,2377,3.96,16.18,2.78
2020-06-24,2377,3.94,16.26,2.8
2020-06-29,2377,3.94,16.26,2.8
2020-06-30,2377,3.91,16.41,2.82
2020-07-01,2377,3.75,17.1,2.94
2020-07-02,2377,3.72,17.25,2.97
2020-07-03,2377,3.64,17.63,3.03
2020-07-06,2377,3.51,18.24,3.14
2020-07-07,2377,3.56,18.02,3.1
2020-07-08,2377,3.62,17.71,3.05
2020-07-09,2377,3.5,18.32,3.15
2020-07-10,2377,3.56,18.02,3.1
2020-07-13,2377,3.49,18.4,3.17
2020-07-14,2377,3.33,19.24,3.31
2020-07-15,2377,3.33,19.24,3.31
2020-07-16,2377,3.21,20.0,3.44
2020-07-17,2377,3.23,19.85,3.41
2020-07-20,2377,3.23,19.85,3.41
2020-07-21,2377,3.17,20.23,3.48
2020-07-22,2377,3.1,20.69,3.56
2020-07-23,2377,3.07,20.92,3.6
2020-07-24,2377,3.12,20.53,3.53
2020-07-27,2377,3.23,19.85,3.41
2020-07-28,2377,3.27,19.62,3.38
2020-07-29,2377,3.24,19.77,3.4
2020-07-30,2377,3.17,20.23,3.48
2020-07-31,2377,3.22,19.92,3.43
2020-08-03,2377,3.21,20.0,3.44
2020-08-04,2377,3.12,20.53,3.53
2020-08-05,2377,3.05,20.99,3.61
2020-08-06,2377,3.08,20.84,3.59
2020-08-07,2377,3.04,21.07,3.62
2020-08-10,2377,3.16,20.31,3.49
2020-08-11,2377,3.07,20.92,3.6
2020-08-12,2377,3.09,20.76,3.57
2020-08-13,2377,2.96,18.81,3.92
2020-08-14,2377,2.92,19.07,3.97
2020-08-17,2377,2.83,19.67,4.1
2020-08-18,2377,2.82,19.74,4.11
2020-08-19,2377,2.89,19.27,4.01
2020-08-20,2377,2.98,18.68,3.89
2020-08-21,2377,2.82,19.74,4.11
2020-08-24,2377,2.98,18.68,3.89
2020-08-25,2377,2.89,19.27,4.01
2020-08-26,2377,2.94,18.94,3.95
2020-08-27,2377,2.99,18.61,3.88
2020-08-28,2377,3.04,18.28,3.81
2020-08-31,2377,3.1,17.95,3.74
2020-09-01,2377,3.11,17.88,3.73
2020-09-02,2377,3.03,18.34,3.82
2020-09-03,2377,2.79,19.93,4.15
2020-09-04,2377,2.91,19.14,3.99
2020-09-07,2377,3.09,18.01,3.75
2020-09-08,2377,3.12,17.81,3.71
2020-09-09,2377,3.11,17.88,3.73
2020-09-10,2377,3.11,17.88,3.73
2020-09-11,2377,3.09,18.01,3.75
2020-09-14,2377,3.05,18.21,3.79
2020-09-15,2377,3.07,18.15,3.78
2020-09-16,2377,3.02,18.41,3.84
2020-09-17,2377,3.03,18.34,3.82
2020-09-18,2377,2.99,18.61,3.88
2020-09-21,2377,3.07,18.15,3.78
2020-09-22,2377,3.11,17.88,3.73
2020-09-23,2377,3.1,17.95,3.74
2020-09-24,2377,3.31,16.82,3.5
2020-09-25,2377,3.28,16.95,3.53
2020-09-28,2377,3.17,17.55,3.66
2020-09-29,2377,3.18,17.48,3.64
2020-09-30,2377,3.16,17.62,3.67
2020-10-05,2377,3.22,17.28,3.6
2020-10-06,2377,3.23,17.22,3.59
2020-10-07,2377,3.23,17.22,3.59
2020-10-08,2377,3.27,17.02,3.55
2020-10-12,2377,3.23,17.22,3.59
2020-10-13,2377,3.26,17.09,3.56
2020-10-14,2377,3.28,16.95,3.53
2020-10-15,2377,3.4,16.36,3.41
2020-10-16,2377,3.4,16.36,3.41
2020-10-19,2377,3.39,16.42,3.42
2020-10-20,2377,3.39,16.42,3.42
2020-10-21,2377,3.43,16.23,3.38
2020-10-22,2377,3.4,16.36,3.41
2020-10-23,2377,3.43,16.23,3.38
2020-10-26,2377,3.4,16.36,3.41
2020-10-27,2377,3.46,16.09,3.35
2020-10-28,2377,3.41,16.29,3.39
2020-10-29,2377,3.47,16.03,3.34
2020-10-30,2377,3.65,15.23,3.17
2020-11-02,2377,3.64,15.3,3.19
2020-11-03,2377,3.57,15.56,3.24
2020-11-04,2377,3.53,15.76,3.28
2020-11-05,2377,3.54,15.7,3.27
2020-11-06,2377,3.51,15.83,3.3
2020-11-09,2377,3.5,15.89,3.31
2020-11-10,2377,3.7,15.03,3.13
2020-11-11,2377,3.57,15.56,3.24
2020-11-12,2377,3.65,15.23,3.17
2020-11-13,2377,3.59,13.59,2.97
2020-11-16,2377,3.54,13.76,3.0
2020-11-17,2377,3.47,14.05,3.07
2020-11-18,2377,3.47,14.05,3.07
2020-11-19,2377,3.41,14.29,3.12
2020-11-20,2377,3.4,14.34,3.13
2020-11-23,2377,3.4,14.34,3.13
2020-11-24,2377,3.46,14.11,3.08
2020-11-25,2377,3.44,14.17,3.09
2020-11-26,2377,3.37,14.46,3.16
2020-11-27,2377,3.31,14.75,3.22
2020-11-30,2377,3.36,14.52,3.17
2020-12-01,2377,3.29,14.81,3.23
2020-12-02,2377,3.28,14.87,3.24
2020-12-03,2377,3.28,14.87,3.24
2020-12-04,2377,3.32,14.69,3.21
2020-12-07,2377,3.17,15.39,3.36
2020-12-08,2377,3.19,15.27,3.33
2020-12-09,2377,3.18,15.33,3.35
2020-12-10,2377,3.21,15.21,3.32
2020-12-11,2377,3.17,15.39,3.36
2020-12-14,2377,3.26,14.98,3.27
2020-12-15,2377,3.23,15.1,3.29
2020-12-16,2377,3.23,15.1,3.29
2020-12-17,2377,3.17,15.39,3.36
2020-12-18,2377,3.16,15.45,3.37
2020-12-21,2377,3.18,15.33,3.35
2020-12-22,2377,3.33,14.63,3.19
2020-12-23,2377,3.36,14.52,3.17
2020-12-24,2377,3.36,14.52,3.17
2020-12-25,2377,3.35,14.58,3.18
2020-12-28,2377,3.29,14.81,3.23
2020-12-29,2377,3.27,14.92,3.26
2020-12-30,2377,3.23,15.1,3.29
2020-12-31,2377,3.17,15.39,3.36
2021-01-04,2377,3.15,15.51,3.38
2021-01-05,2377,3.23,15.1,3.29
2021-01-06,2377,3.27,14.92,3.26
2021-01-07,2377,3.26,14.98,3.27
2021-01-08,2377,3.19,15.27,3.33
2021-01-11,2377,3.27,14.92,3.26
2021-01-12,2377,3.22,15.16,3.31
2021-01-13,2377,3.04,16.03,3.5
2021-01-14,2377,3.0,16.26,3.55
2021-01-15,2377,3.13,15.56,3.4
2021-01-18,2377,3.21,15.21,3.32
2021-01-19,2377,3.17,15.39,3.36
2021-01-20,2377,3.29,14.81,3.23
2021-01-21,2377,3.26,14.98,3.27
2021-01-22,2377,3.15,15.51,3.38
2021-01-25,2377,3.09,15.8,3.45
2021-01-26,2377,3.12,15.62,3.41
2021-01-27,2377,3.07,15.91,3.47
2021-01-28,2377,3.12,15.62,3.41
2021-01-29,2377,3.22,15.16,3.31
2021-02-01,2377,3.21,15.21,3.32
2021-02-02,2377,3.12,15.62,3.41
2021-02-03,2377,3.1,15.74,3.43
2021-02-04,2377,3.17,15.39,3.36
2021-02-05,2377,3.13,15.56,3.4
2021-02-17,2377,2.96,16.49,3.6
2021-02-18,2377,2.98,16.38,3.57
2021-02-19,2377,2.98,16.38,3.57
2021-02-22,2377,2.86,17.07,3.73
2021-02-23,2377,2.6,18.76,4.09
2021-02-24,2377,2.69,18.12,3.95
2021-02-25,2377,2.73,17.89,3.9
2021-02-26,2377,2.82,17.31,3.78
2021-03-02,2377,2.89,16.9,3.69
2021-03-03,2377,2.81,17.36,3.79
2021-03-04,2377,2.9,16.84,3.67
2021-03-05,2377,2.89,16.9,3.69
2021-03-08,2377,2.84,17.19,3.75
2021-03-09,2377,2.84,17.19,3.75
2021-03-10,2377,2.86,17.07,3.73
2021-03-11,2377,2.74,17.83,3.89
2021-03-12,2377,2.78,17.54,3.83
2021-03-15,2377,2.64,18.47,4.03
2021-03-16,2377,2.63,18.58,4.05
2021-03-17,2377,2.58,18.87,4.12
2021-03-18,2377,2.57,18.99,4.14
2021-03-19,2377,2.62,18.64,4.07
2021-03-22,2377,2.54,19.22,4.19
2021-03-23,2377,2.59,17.2,3.85
2021-03-24,2377,2.58,17.3,3.87
2021-03-25,2377,3.67,17.62,3.95
2021-03-26,2377,3.67,17.62,3.95
2021-03-29,2377,3.66,17.68,3.96
2021-03-30,2377,3.57,18.15,4.06
2021-03-31,2377,3.51,18.47,4.14
2021-04-01,2377,3.53,18.37,4.11
2021-04-06,2377,3.57,18.15,4.06
2021-04-07,2377,3.61,17.94,4.02
2021-04-08,2377,3.65,17.73,3.97
2021-04-09,2377,3.59,18.05,4.04
2021-04-12,2377,3.67,17.62,3.95
2021-04-13,2377,3.81,16.99,3.8
2021-04-14,2377,3.7,17.52,3.92
2021-04-15,2377,3.59,18.05,4.04
2021-04-16,2377,3.42,18.95,4.24
2021-04-19,2377,3.57,18.15,4.06
2021-04-20,2377,3.6,17.99,4.03
2021-04-21,2377,3.57,18.15,4.06
2021-04-22,2377,3.57,18.15,4.06
2021-04-23,2377,3.49,18.58,4.16
2021-04-26,2377,3.46,18.74,4.2
2021-04-27,2377,3.41,19.0,4.25
2021-04-28,2377,3.44,18.84,4.22
2021-04-29,2377,3.31,19.59,4.39
2021-05-03,2377,3.24,14.6,4.01
2021-05-04,2377,3.19,14.83,4.08
2021-05-05,2377,3.14,15.06,4.14
2021-05-06,2377,3.25,14.56,4.0
2021-05-07,2377,3.21,14.75,4.05
2021-05-10,2377,3.19,14.83,4.08
2021-05-11,2377,3.51,13.51,3.71
2021-05-12,2377,3.63,13.04,3.59
2021-05-13,2377,3.59,13.2,3.63
2021-05-14,2377,3.59,13.2,3.63
2021-05-17,2377,3.67,12.89,3.54
2021-05-18,2377,3.47,13.66,3.76
2021-05-19,2377,3.58,13.24,3.64
2021-05-20,2377,3.7,12.81,3.52
2021-05-21,2377,3.71,12.77,3.51
2021-05-24,2377,3.71,12.77,3.51
2021-05-25,2377,3.62,13.08,3.6
2021-05-26,2377,3.72,12.73,3.5
2021-05-27,2377,3.65,12.97,3.56
2021-05-28,2377,3.66,12.93,3.55
2021-05-31,2377,3.69,12.85,3.53
2021-06-01,2377,3.56,13.32,3.66
2021-06-02,2377,3.59,13.2,3.63
2021-06-03,2377,3.49,13.59,3.73
2021-06-04,2377,3.59,13.2,3.63
2021-06-07,2377,3.57,13.28,3.65
2021-06-08,2377,3.59,13.2,3.63
2021-06-09,2377,3.61,13.12,3.61
2021-06-10,2377,3.55,13.35,3.67
2021-06-11,2377,3.65,12.97,3.56
2021-06-15,2377,3.6,13.16,3.62
2021-06-16,2377,3.58,13.24,3.64
2021-06-17,2377,3.55,13.35,3.67
2021-06-18,2377,3.37,14.05,3.86
2021-06-21,2377,3.42,13.86,3.81
2021-06-22,2377,3.6,13.16,3.62
2021-06-23,2377,3.7,12.81,3.52
2021-06-24,2377,3.75,12.62,3.47
2021-06-25,2377,3.85,12.31,3.38
2021-06-28,2377,3.81,12.42,3.41
2021-06-29,2377,3.89,12.19,3.35
2021-06-30,2377,3.87,12.23,3.36
2021-07-01,2377,3.86,12.27,3.37
2021-07-02,2377,3.96,11.96,3.29
2021-07-05,2377,3.85,12.31,3.38
2021-07-06,2377,3.87,12.23,3.36
2021-07-07,2377,3.85,12.31,3.38
2021-07-08,2377,3.86,12.27,3.37
2021-07-09,2377,3.95,12.0,3.3
2021-07-12,2377,4.03,11.76,3.23
2021-07-13,2377,4.01,11.8,3.24
2021-07-14,2377,4.04,11.72,3.22
2021-07-15,2377,3.96,11.96,3.29
2021-07-16,2377,3.97,11.92,3.28
2021-07-19,2377,4.03,11.76,3.23
2021-07-20,2377,4.07,11.65,3.2
2021-07-21,2377,4.19,11.3,3.1
2021-07-22,2377,4.18,11.34,3.12
2021-07-23,2377,4.27,11.1,3.05
2021-07-26,2377,4.11,11.53,3.17
2021-07-27,2377,4.07,11.65,3.2
2021-07-28,2377,4.11,11.53,3.17
2021-07-29,2377,4.15,11.41,3.14
2021-07-30,2377,4.12,11.49,3.16
2021-08-02,2377,4.04,11.72,3.22
2021-08-03,2377,4.14,11.45,3.15
2021-08-04,2377,4.07,11.65,3.2
2021-08-05,2377,4.14,11.45,3.15
2021-08-06,2377,4.11,11.53,3.17
2021-08-09,2377,4.04,11.72,3.22
2021-08-10,2377,4.25,11.14,3.06
2021-08-11,2377,4.3,11.02,3.03
2021-08-12,2377,4.31,9.07,3.09
2021-08-13,2377,4.44,8.81,3.0
2021-08-16,2377,4.39,8.91,3.03
2021-08-17,2377,4.71,8.3,2.82
2021-08-18,2377,4.84,8.08,2.75
2021-08-19,2377,4.94,7.92,2.69
2021-08-20,2377,4.98,7.85,2.67
2021-08-23,2377,5.1,7.66,2.61
2021-08-24,2377,4.9,7.98,2.71
2021-08-25,2377,4.8,8.14,2.77
2021-08-26,2377,4.78,8.17,2.78
2021-08-27,2377,4.78,8.17,2.78
2021-08-30,2377,4.69,8.33,2.83
2021-08-31,2377,4.67,8.37,2.85
2021-09-01,2377,4.6,8.49,2.89
2021-09-02,2377,4.57,8.56,2.91
2021-09-03,2377,4.49,8.72,2.97
2021-09-06,2377,4.47,8.75,2.98
2021-09-07,2377,4.44,8.81,3.0
2021-09-08,2377,4.52,8.65,2.94
2021-09-09,2377,4.4,8.88,3.02
2021-09-10,2377,4.4,8.88,3.02
2021-09-13,2377,4.39,8.91,3.03
2021-09-14,2377,4.4,8.88,3.02
2021-09-15,2377,4.47,8.75,2.98
2021-09-16,2377,4.4,8.88,3.02
2021-09-17,2377,4.39,8.91,3.03
2021-09-22,2377,4.37,8.94,3.04
2021-09-23,2377,4.21,9.29,3.16
2021-09-24,2377,4.27,9.17,3.12
2021-09-27,2377,4.44,8.81,3.0
2021-09-28,2377,4.66,8.4,2.86
2021-09-29,2377,4.73,8.27,2.81
2021-09-30,2377,4.71,8.3,2.82
2021-10-01,2377,4.8,8.14,2.77
2021-10-04,2377,4.8,8.14,2.77
2021-10-05,2377,4.77,8.21,2.79
2021-10-06,2377,4.8,8.14,2.77
2021-10-07,2377,4.5,8.69,2.95
2021-10-08,2377,4.45,8.78,2.99
2021-10-12,2377,4.47,8.75,2.98
2021-10-13,2377,4.39,8.91,3.03
2021-10-14,2377,4.45,8.78,2.99
2021-10-15,2377,4.4,8.88,3.02
2021-10-18,2377,4.24,9.23,3.14
2021-10-19,2377,4.3,9.1,3.1
2021-10-20,2377,4.3,9.1,3.1
2021-10-21,2377,4.34,9.01,3.06
2021-10-22,2377,4.34,9.01,3.06
2021-10-25,2377,4.33,9.04,3.07
2021-10-26,2377,4.28,9.13,3.11
2021-10-27,2377,4.34,9.01,3.06
2021-10-28,2377,4.39,8.91,3.03
2021-10-29,2377,4.36,8.97,3.05
2021-11-01,2377,4.3,9.1,3.1
2021-11-02,2377,4.25,9.2,3.13
2021-11-03,2377,4.21,9.29,3.16
2021-11-04,2377,4.01,9.74,3.31
2021-11-05,2377,4.03,9.71,3.3
2021-11-08,2377,3.86,10.13,3.45
2021-11-09,2377,3.82,10.22,3.48
2021-11-10,2377,3.66,10.67,3.63
2021-11-11,2377,3.7,10.58,3.6
2021-11-12,2377,3.85,8.91,3.1
2021-11-15,2377,3.79,9.05,3.15
2021-11-16,2377,3.74,9.16,3.19
2021-11-17,2377,3.75,9.13,3.18
2021-11-18,2377,3.79,9.05,3.15
2021-11-19,2377,3.67,9.33,3.25
2021-11-22,2377,3.7,9.27,3.23
2021-11-23,2377,3.79,9.05,3.15
2021-11-24,2377,3.75,9.13,3.18
2021-11-25,2377,3.74,9.16,3.19
2021-11-26,2377,3.77,9.11,3.17
2021-11-29,2377,3.78,9.08,3.16
2021-11-30,2377,3.74,9.16,3.19
2021-12-01,2377,3.71,9.25,3.22
2021-12-02,2377,3.79,9.05,3.15
2021-12-03,2377,3.78,9.08,3.16
2021-12-06,2377,3.73,9.19,3.2
2021-12-07,2377,3.69,9.3,3.24
2021-12-08,2377,3.67,9.33,3.25
2021-12-09,2377,3.61,9.5,3.31
2021-12-10,2377,3.67,9.33,3.25
2021-12-13,2377,3.62,9.47,3.3
2021-12-14,2377,3.7,9.27,3.23
2021-12-15,2377,3.77,9.11,3.17
2021-12-16,2377,3.69,9.3,3.24
2021-12-17,2377,3.75,9.13,3.18
2021-12-20,2377,3.8,9.02,3.14
2021-12-21,2377,3.77,9.11,3.17
2021-12-22,2377,3.77,9.11,3.17
2021-12-23,2377,3.79,9.05,3.15
2021-12-24,2377,3.8,9.02,3.14
2021-12-27,2377,3.81,8.99,3.13
2021-12-28,2377,3.69,9.3,3.24
2021-12-29,2377,3.77,9.11,3.17
2021-12-30,2377,3.8,9.02,3.14
2022-01-03,2377,3.81,8.99,3.13
2022-01-04,2377,3.78,9.08,3.16
2022-01-05,2377,3.75,9.13,3.18
2022-01-06,2377,3.8,9.02,3.14
2022-01-07,2377,3.8,9.02,3.14
2022-01-10,2377,3.8,9.02,3.14
2022-01-11,2377,3.9,8.8,3.06
2022-01-12,2377,3.87,8.85,3.08
2022-01-13,2377,3.92,8.74,3.04
2022-01-14,2377,3.92,8.74,3.04
2022-01-17,2377,3.87,8.85,3.08
2022-01-18,2377,3.85,8.91,3.1
2022-01-19,2377,3.86,8.88,3.09
2022-01-20,2377,3.86,8.88,3.09
2022-01-21,2377,3.91,8.77,3.05
2022-01-24,2377,3.9,8.8,3.06
2022-01-25,2377,3.96,8.66,3.02
2022-01-26,2377,4.04,8.49,2.96
2022-02-07,2377,3.97,8.63,3.01
2022-02-08,2377,3.95,8.68,3.03
2022-02-09,2377,3.89,8.83,3.07
2022-02-10,2377,3.89,8.83,3.07
2022-02-11,2377,3.91,8.77,3.05
2022-02-14,2377,3.99,8.6,3.0
2022-02-15,2377,3.94,8.71,3.04
2022-02-16,2377,3.89,8.83,3.07
2022-02-17,2377,3.82,8.97,3.12
2022-02-18,2377,3.81,8.99,3.13
2022-02-21,2377,3.82,8.97,3.12
2022-02-22,2377,3.91,8.77,3.05
2022-02-23,2377,3.85,8.91,3.1
2022-02-24,2377,3.91,8.77,3.05
2022-02-25,2377,3.92,8.74,3.04
2022-03-01,2377,3.86,8.88,3.09
2022-03-02,2377,3.86,8.88,3.09
2022-03-03,2377,3.89,8.83,3.07
2022-03-04,2377,3.99,8.6,3.0
2022-03-07,2377,4.21,8.15,2.84
2022-03-08,2377,4.21,8.15,2.84
2022-03-09,2377,4.24,8.09,2.82
2022-03-10,2377,4.15,8.26,2.88
2022-03-11,2377,4.3,7.98,2.78
2022-03-14,2377,4.27,8.04,2.8
2022-03-15,2377,4.36,7.87,2.74
2022-03-16,2377,4.36,7.87,2.74
2022-03-17,2377,4.28,8.01,2.79
2022-03-18,2377,4.33,7.93,2.76
2022-03-21,2377,4.34,7.9,2.75
2022-03-22,2377,4.4,6.91,2.49
2022-03-23,2377,4.45,6.84,2.46
2022-03-24,2377,4.6,6.62,2.38
2022-03-25,2377,4.55,6.69,2.4
2022-03-28,2377,4.57,6.67,2.4
2022-03-29,2377,8.05,6.52,2.34
2022-03-30,2377,7.95,6.59,2.37
2022-03-31,2377,8.08,6.49,2.33
2022-04-01,2377,8.08,6.49,2.33
2022-04-06,2377,8.24,6.37,2.29
2022-04-07,2377,8.4,6.24,2.24
2022-04-08,2377,8.57,6.12,2.2
2022-04-11,2377,8.68,6.04,2.17
2022-04-12,2377,8.75,5.99,2.15
2022-04-13,2377,8.54,6.14,2.21
2022-04-14,2377,8.54,6.14,2.21
2022-04-15,2377,8.71,6.02,2.16
2022-04-18,2377,8.61,6.09,2.19
2022-04-19,2377,8.54,6.14,2.21
2022-04-20,2377,8.54,6.14,2.21
2022-04-21,2377,8.57,6.12,2.2
2022-04-22,2377,8.71,6.02,2.16
2022-04-25,2377,8.82,5.94,2.14
2022-04-26,2377,8.68,6.04,2.17
2022-04-27,2377,8.79,5.97,2.14
2022-04-28,2377,8.71,6.02,2.16
2022-04-29,2377,8.68,6.04,2.17
2022-05-03,2377,8.5,6.17,2.22
2022-05-04,2377,8.4,6.24,2.24
2022-05-05,2377,8.33,6.29,2.26
2022-05-06,2377,8.4,6.03,2.44
2022-05-09,2377,8.17,6.2,2.51
2022-05-10,2377,8.02,6.32,2.55
2022-05-11,2377,8.08,6.27,2.54
2022-05-12,2377,8.17,6.2,2.51
2022-05-13,2377,8.08,6.27,2.54
2022-05-16,2377,8.24,6.15,2.49
2022-05-17,2377,8.05,6.29,2.54
2022-05-18,2377,8.02,6.32,2.55
2022-05-19,2377,8.05,6.29,2.54
2022-05-20,2377,8.14,6.22,2.52
2022-05-23,2377,8.33,6.08,2.46
2022-05-24,2377,8.47,5.98,2.42
2022-05-25,2377,8.24,6.15,2.49
2022-05-26,2377,8.2,6.17,2.5
2022-05-27,2377,7.95,6.36,2.57
2022-05-30,2377,7.84,6.46,2.61
2022-05-31,2377,7.78,6.51,2.63
2022-06-01,2377,7.72,6.56,2.65
2022-06-02,2377,7.92,6.39,2.58
2022-06-06,2377,7.92,6.39,2.58
2022-06-07,2377,7.84,6.46,2.61
2022-06-08,2377,7.81,6.49,2.62
2022-06-09,2377,7.75,6.53,2.64
2022-06-10,2377,7.89,6.41,2.59
2022-06-13,2377,8.02,6.32,2.55
2022-06-14,2377,8.11,6.24,2.53
2022-06-15,2377,8.08,6.27,2.54
2022-06-16,2377,8.14,6.22,2.52
2022-06-17,2377,8.37,6.05,2.45
2022-06-20,2377,8.33,6.08,2.46
2022-06-21,2377,8.17,6.2,2.51
2022-06-22,2377,8.61,5.88,2.38
2022-06-23,2377,8.4,6.03,2.44
2022-06-24,2377,8.27,6.12,2.48
2022-06-27,2377,8.37,6.05,2.45
2022-06-28,2377,8.5,5.95,2.41
2022-06-29,2377,8.97,5.64,2.28
2022-06-30,2377,9.25,5.47,2.21
2022-07-01,2377,10.0,5.06,2.05
2022-07-04,2377,10.34,4.89,1.98
2022-07-05,2377,10.29,4.92,1.99
2022-07-06,2377,10.5,4.82,1.95
2022-07-07,2377,10.29,4.92,1.99
2022-07-08,2377,9.72,5.21,2.11
2022-07-11,2377,9.86,5.14,2.08
2022-07-12,2377,10.05,5.04,2.04
2022-07-13,2377,9.72,5.21,2.11
2022-07-14,2377,9.59,5.28,2.14
2022-07-15,2377,9.46,5.35,2.16
2022-07-18,2377,9.13,5.54,2.24
2022-07-19,2377,8.9,5.69,2.3
2022-07-20,2377,8.79,5.76,2.33
2022-07-21,2377,8.75,5.79,2.34
2022-07-22,2377,9.13,5.54,2.24
2022-07-25,2377,8.97,5.64,2.28
2022-07-26,2377,9.25,5.47,2.21
2022-07-27,2377,9.13,5.54,2.24
2022-07-28,2377,9.05,5.59,2.26
2022-07-29,2377,8.9,5.69,2.3
2022-08-01,2377,9.05,5.59,2.26
2022-08-02,2377,9.05,5.59,2.26
2022-08-03,2377,9.09,5.57,2.25
2022-08-04,2377,9.05,5.59,2.26
2022-08-05,2377,8.94,5.67,2.29
2022-08-08,2377,8.82,5.74,2.32
2022-08-09,2377,9.05,5.59,2.26
2022-08-10,2377,9.21,5.5,2.22
2022-08-11,2377,9.21,5.5,2.22
2022-08-12,2377,8.86,6.19,2.17
2022-08-15,2377,8.43,6.51,2.27
2022-08-16,2377,8.24,6.66,2.33
2022-08-17,2377,9.01,6.09,2.13
2022-08-18,2377,9.05,6.06,2.12
2022-08-19,2377,9.09,6.04,2.11
2022-08-22,2377,8.94,6.14,2.15
2022-08-23,2377,9.01,6.09,2.13
2022-08-24,2377,9.25,5.93,2.07
2022-08-25,2377,9.17,5.99,2.09
2022-08-26,2377,9.01,6.09,2.13
2022-08-29,2377,9.21,5.96,2.08
2022-08-30,2377,9.25,5.93,2.07
2022-08-31,2377,9.13,6.01,2.1
2022-09-01,2377,9.29,5.91,2.06
2022-09-02,2377,9.46,5.8,2.03
2022-09-05,2377,9.33,5.88,2.06
2022-09-06,2377,9.42,5.83,2.04
2022-09-07,2377,9.55,5.75,2.01
2022-09-08,2377,8.97,6.12,2.14
2022-09-12,2377,8.94,6.14,2.15
2022-09-13,2377,8.61,6.38,2.23
2022-09-14,2377,8.75,6.27,2.19
2022-09-15,2377,8.57,6.4,2.24
2022-09-16,2377,8.68,6.33,2.21
2022-09-19,2377,8.54,6.43,2.25
2022-09-20,2377,8.61,6.38,2.23
2022-09-21,2377,9.13,6.01,2.1
2022-09-22,2377,9.17,5.99,2.09
2022-09-23,2377,9.13,6.01,2.1
2022-09-26,2377,9.46,5.8,2.03
2022-09-27,2377,9.5,5.78,2.02
2022-09-28,2377,9.86,5.57,1.95
2022-09-29,2377,9.77,5.62,1.96
2022-09-30,2377,9.77,5.62,1.96
2022-10-03,2377,9.95,5.51,1.93
2022-10-04,2377,9.55,5.75,2.01
2022-10-05,2377,9.55,5.75,2.01
2022-10-06,2377,9.72,5.65,1.97
2022-10-07,2377,9.86,5.57,1.95
2022-10-11,2377,10.1,5.44,1.9
2022-10-12,2377,9.86,5.57,1.95
2022-10-13,2377,9.63,5.7,1.99
2022-10-14,2377,9.86,5.57,1.95
